x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1625429,-0.31379327,-0.96087974,-0.77561593,-1.4355602,-0.049008448,-0.4138798,-1.7107177,-1.8029109,-1.6679776,-1.180586,-1.4707781,-0.69578904,-1.5565597,-2.0658882,-0.9480133,-0.33826652,-0.7412159,-0.62830037,-0.5318705,-1.3288573,-1.4574708,-0.7290857,-1.2383022,0.49056506,-1.4045866,0.48059106,-0.4321699,-1.6239293,-1.1759943,-0.9000954,-0.96232635,-1.1684006,-1.3564765,-0.5433429,-0.7984932,0.23385379,-0.97466946,-0.7829694,-1.1567118,-0.5654308,0.08778278,-1.1701407,-1.6270854,-1.190224,-1.1418682,-0.8787266,-1.4334211
-1.5565782,-0.88301355,-1.1708033,-1.0930259,-0.6278662,-0.32693467,-0.4759712,-1.7746856,-1.3746016,-1.66839,-2.255987,-1.7002084,0.059605367,-1.6865749,-0.93285245,-0.53579754,-0.12698802,0.1822333,-0.16822809,-0.745638,-0.5617215,-0.7515078,-0.8213592,-0.106402956,-1.1452436,-0.87566084,0.5813965,0.0578921,-0.35278624,-0.37790287,-0.181384,-0.32225797,-0.020846661,0.039524585,-0.035554968,-0.41554692,-1.8050505,0.31834066,-1.4710231,-0.9110322,0.29441547,-0.58709407,-0.03883132,-1.2619697,-1.2411093,-0.8695707,-0.8708937,-0.7007313
-1.5034486,-1.2962706,-1.0856214,-0.85689515,-1.3971449,-0.6787931,-0.28656113,-2.86068,-1.8652527,-1.4975346,-0.16318646,-1.453258,-0.06409384,-0.44122952,-0.6955143,-0.20189859,-0.11701818,-0.12728234,-0.3250737,-0.74998605,-1.1321721,-1.0161093,-1.2840092,-0.34861857,-1.3203701,-0.8319241,-1.4637207,0.14148818,-0.22074269,0.09928703,-0.3175127,-0.6142434,-1.8008906,1.0535796,-1.695867,-0.44617754,-1.5477049,-1.501121,-2.0183363,-0.93160003,0.30190516,-0.377603,0.12709327,0.4728444,0.0997349,-0.6085943,-0.81357485,-1.0717604
-1.9158708,-0.50056016,-1.5563407,-1.6643573,-0.68622375,0.46888,-0.68378913,-1.4698998,-0.87531036,-1.4371252,-0.41259176,-1.4610052,0.25188687,-0.97984475,0.46848875,-0.048762765,-0.362568,-0.35011673,-0.40918773,-0.66193795,-1.0863094,-0.49900135,-1.3978083,-0.18982089,-0.9310044,-0.98655033,-1.203498,-0.8153743,-1.0543658,-0.5688621,-0.41879296,-0.71721524,-0.82272,1.2846913,-0.44222346,-0.42288682,1.1813978,-1.5034031,-1.9337232,-1.0939304,-0.08532462,0.20126922,0.16700818,-0.87974715,1.2276756,-0.46556303,0.077849604,-1.0780101
-0.6669522,0.5444321,-0.12931402,0.052454654,0.67484605,1.0712235,0.08347841,-0.2641055,-1.4257584,-0.52302766,-1.98051,-1.0298753,0.36759815,0.3764585,0.15737097,0.5054431,0.052639063,0.12549613,0.8342559,0.20127575,-0.5556323,-0.6749717,-0.8576206,0.04553002,-0.5308392,0.23923582,-0.12573035,0.24317008,0.27606606,-0.056854375,-0.304317,-0.4388439,0.17485093,-0.5702234,0.16339765,-0.55567247,-1.2426239,-0.9443567,-0.010348218,-0.6461289,1.580678,0.6376086,0.43961546,0.06634778,-0.5591939,-0.24374704,-0.39434782,-0.79198
0.060666032,0.8950446,0.27346292,0.12358249,1.6378199,1.4641303,0.21735118,-0.9333579,-0.4915066,-0.16584593,-1.0880741,-1.9318914,0.94740963,1.1950631,-0.42933017,0.1163192,0.8548856,0.7946817,1.2883003,0.6752672,-0.8218332,-0.4892392,-0.5123763,0.6966798,-0.27304193,1.2528453,-1.0301013,0.20190996,0.28176636,-0.7027221,-0.519257,0.27098143,1.4640282,0.33996534,0.7740622,0.048440225,1.106525,-0.16339438,-1.4964025,0.2782045,1.7423065,1.2340872,0.6179716,1.1967926,1.7733,0.6448161,0.19677946,-0.23868169
-0.23090509,1.0060987,0.4206262,0.4995924,0.72239846,1.212806,0.18370268,-0.8266634,-0.010244177,0.35880244,0.51560193,-1.286631,0.92489123,-0.5107168,-0.24635437,0.24849741,0.49779814,0.029241621,1.2644645,0.2204856,-0.296119,-0.49311534,-0.23087275,0.7723382,-2.3358607,1.2001591,-0.592186,-0.017504292,0.5590716,-0.9432146,-0.7941218,-0.08479698,0.77975684,-0.12378579,-2.5193365,0.24407582,0.5949121,-1.1504608,0.3132563,-0.059603248,1.8202034,0.32079747,0.7089129,-0.07690799,0.3697383,0.11358365,-0.0041606193,-0.06993876
-0.65823984,0.68802714,0.5321926,0.74794567,1.1122785,1.6498907,-0.10706059,-0.68274754,0.90734744,0.07962255,-1.2017275,-0.74602103,0.8297965,-0.08789404,0.21718432,0.1934207,-0.17342426,-0.7278494,0.87694013,0.6480206,-0.6227193,-1.2488762,-0.9559625,0.2822157,-1.1049294,0.8542873,-1.842528,-0.78138345,0.13735835,-0.7296312,-1.2731116,-0.20984793,1.0818747,-0.51810306,-0.7871386,-0.26536474,0.6721115,0.15965585,-0.92446357,0.08385339,1.6043677,0.24441317,0.6089878,1.0290236,-0.39983517,0.30041513,-0.55971134,-0.19429967
0.9539801,-0.058003265,1.9765943,1.337339,0.49691033,1.7597685,-0.35185117,-0.024651796,-1.7863148,0.34781086,-1.7104273,-0.10204103,0.5345084,0.2975091,0.14493687,0.5060359,-0.1786216,-0.12852666,1.2097245,0.80006,0.067122184,-0.5446718,-0.7408102,0.0065566753,-0.4210431,0.5822647,-0.25741544,0.7067721,0.86917436,0.116279684,-0.46611154,-0.44254452,1.9369053,-0.69284093,-0.080740355,0.099613056,0.29088092,-0.23612559,-0.197073,-0.23568276,1.3621112,0.38036436,0.031088699,0.778565,0.22750412,-0.3272335,-0.034308676,0.31433773
1.5460485,0.41413867,1.489516,1.5506886,1.871275,1.772219,-0.031735595,0.22912528,0.15302105,0.55614966,0.07806966,0.38647878,1.0315495,0.38414645,0.33133057,0.7984643,0.4711033,0.74388516,1.419719,1.1590953,0.77751917,0.13437343,-0.39414617,-0.22361636,0.015898746,0.62715966,0.2655536,1.1395817,1.1671604,0.37249166,0.23588988,-0.24873254,2.2474887,-0.47222817,0.23348065,-0.38356587,-0.19987866,-0.5340096,0.023506215,-0.20254184,0.7838941,0.18702632,0.25893456,-0.43877456,-0.5211454,0.07943431,0.24905486,0.679827
1.2386026,0.44432005,0.8502617,1.6849318,1.1577893,-0.16541769,0.007651665,-0.19321941,-0.15674232,0.7356393,0.07946169,0.6276431,0.16865999,1.108958,1.3396422,-0.317951,0.2757426,0.5662278,0.82486224,0.86747265,0.388478,0.08541901,-0.03104027,0.08017626,-0.41428846,0.36962473,-0.5152704,0.15689893,0.78311884,0.34276676,-0.24851875,-0.15492736,1.6474154,-0.8293123,-1.8269502,-0.108017415,-1.8954002,-0.0047095646,0.43642977,0.110525735,1.229738,0.23712562,0.66472286,0.06515318,-0.78960186,-0.9447363,-0.71224546,0.39645904
1.2785834,-0.8511727,0.38939846,0.8670805,1.076054,0.32559663,-0.021324312,0.38356438,0.8124765,0.7782206,0.7371376,1.7944051,0.40536976,1.2034608,-0.3223733,-0.6529171,0.13160473,-0.1259176,0.5254297,0.21955897,0.5684091,0.13525274,0.0936475,-0.21280591,0.09264257,-0.5060993,-1.2360365,-0.32159048,0.38098493,-0.62410045,-0.25842685,-0.15368252,0.12592654,-0.7672173,0.5088833,-0.598854,-0.52958626,0.87104285,-0.6752383,-0.36985657,-0.31278798,-0.29783443,-0.053410303,0.16401783,0.11482404,0.2045248,-0.4407721,0.6636005
1.0617893,-0.5653309,0.31031302,1.3218912,1.7284683,-0.27223387,0.1883752,1.0531578,0.5289759,1.2706015,1.1533835,1.7797537,-0.73797303,0.9997891,-0.20024212,-0.7849175,0.19878787,-0.2802339,0.05388317,0.23183687,0.97716105,-0.0585192,0.1278708,-0.4282521,-0.811944,-0.5364644,-2.2799046,-0.23869224,-1.1538322,-0.23486097,-1.0323924,-0.557399,0.87975734,0.041172065,1.2592574,-0.6169178,0.95164376,-0.4062849,0.88553786,-0.14373666,-0.6024448,-0.46881154,0.27201626,-0.4837152,0.46396405,-0.32358348,-0.0027048723,0.42504558
0.3672032,-1.572389,0.4781706,1.1561753,1.3191937,0.02360842,0.04340125,0.97389203,0.03537342,0.3553547,1.9874991,0.92663497,0.1372407,0.6860022,0.3170402,0.3462008,-0.08127403,-0.24834305,-0.07677051,-0.13746269,1.0854294,0.27416632,0.23032317,-0.14850062,0.6733272,-0.17703156,-0.15387364,-0.19083166,-0.1274723,0.09732823,-0.09633757,-0.21024401,1.6055104,0.033204246,-0.6178303,-0.30065033,-0.6432575,0.4380057,0.37198758,-0.4212271,-1.3306214,-0.3874858,0.027975887,-0.7818621,-0.50893295,-0.47617283,-0.28017968,0.742261
-1.1617947,-0.8460387,-0.66130334,0.02149113,-0.5182467,-1.2840849,-0.4371484,-0.24568973,0.38919315,0.07004545,0.37010586,0.45205343,-1.3782268,1.9802252,-1.2033974,-1.6791583,-0.65330786,-0.40456596,-0.48299024,-0.29115933,0.24715889,-0.0828708,-0.14651099,-0.10464278,0.3481171,-0.4112978,-0.92067564,-1.6712236,-1.2952937,-1.0329034,-0.7297305,-0.22512564,-0.38292953,-0.6028435,-1.4650563,-0.74504846,-0.051792547,0.04010413,0.17870663,-0.919755,-1.5417191,-1.0139036,-0.38713112,-1.3541684,0.3457205,-0.65709627,-0.5051443,0.046930082
0.8233476,-0.84808713,0.24880587,0.85251546,-0.3685686,-0.99663365,-0.1913857,1.7716651,0.95347834,0.76917386,0.5324223,1.5692374,-0.5408607,1.4137115,0.73213893,-0.47342864,-0.45804623,0.12965056,-0.78826696,0.09307333,0.7820245,0.3503256,0.2329108,-0.44893423,-0.44114682,-0.49933976,1.0232675,0.18847644,-0.4698768,0.40268177,-0.09046527,-0.2605473,-0.19453357,-0.04434721,-0.54605854,-0.7449373,1.1890866,-0.020650875,-0.14734216,-0.3679944,0.24064274,-0.69840044,-0.4151858,-0.7895314,-1.7313979,-0.77074176,-0.2809404,0.67343783
0.90758526,-0.26745808,0.27302262,0.6505396,-0.7125145,-0.7322012,-0.7626264,1.046532,-0.4872293,0.35818362,0.9298467,0.30043432,-0.8410557,0.3117614,-0.25156963,-0.8570834,-0.75508803,-0.63568914,-0.43752152,-0.17843065,0.3059744,0.002853282,-0.505598,-0.7921696,-0.8165628,-1.693034,-1.1422491,-0.26006377,-0.7823478,0.52652735,-0.3587095,-0.58332586,-0.67033833,0.9998717,-1.7478757,-0.436534,-0.38211012,0.6017076,0.054002617,-0.73670286,-0.047855444,-0.32706767,-0.8442808,-1.0126816,-0.3350007,-0.6600039,-0.10367738,-0.0697486
0.8272495,-0.79892564,-0.053344574,0.07367417,0.24164596,-0.69741225,-0.88790673,0.565822,0.73193467,0.15503117,0.83327466,-0.12617366,-0.5296015,-0.37220055,-0.31303298,-0.7983902,-0.9806698,-0.3823889,-0.6623254,-0.35671872,0.91845113,0.33361867,-0.67757326,-0.5559093,-0.2952815,-0.86877495,0.2598257,-0.73235977,-1.0205219,-0.062461462,0.062418766,-0.5900254,0.33386403,-0.45299757,-0.85649127,-0.55846864,0.959602,0.40261114,-0.4043343,-0.64428073,0.217284,-1.3482172,-0.8547619,-2.2199867,-0.4003508,-0.43574423,-0.59276146,-0.6527744
0.6993431,-1.4105659,-0.6078911,-0.35859293,-0.99317336,-0.8228929,-0.6119764,-0.62418735,0.38921455,-0.18741652,0.49692553,0.31369188,-0.1166622,-1.2615345,0.47644424,0.15031974,-0.9513976,-0.46553785,-0.5768651,-0.2701853,0.25173458,0.4605628,-0.69775915,-0.3854357,0.97930133,-1.2127936,1.3086135,-0.95299524,-0.3945335,-0.12671034,0.6971494,-0.55165005,-0.2342163,0.16501777,0.07797902,-0.33140802,-0.21637681,0.0063117873,0.3684468,-0.44481918,-0.8955568,-0.6059462,-1.2574768,-1.699908,-1.6230056,-1.0033531,0.055609543,-0.14423838
-0.1840292,-0.602954,-1.1959007,-1.1802127,-1.0069412,-0.13400783,-0.49325016,-0.598415,-0.23961535,-0.69494396,0.35899863,0.022122936,0.13438785,-0.22182709,-0.54356486,-0.083059736,-0.3619732,-0.50084054,-0.15626425,-0.26658568,0.4475751,0.4328016,-0.52969974,0.10496548,0.1610966,-1.7992488,0.49615848,-1.3692019,-1.468699,-0.008349415,0.29252705,-0.11941516,-1.8251587,1.7975373,1.96294,-0.10089993,-1.2922745,0.67027944,0.26144668,0.24136725,-0.7031419,-1.3091842,-0.38512158,0.15885718,-1.6859947,-0.6772951,0.4535263,-0.40244257
0.21182334,-0.018098472,-0.83674777,-0.60884744,-0.43046144,-0.08860528,-0.095865324,0.21022232,-0.017793642,-0.58205205,0.31709272,0.46993005,0.11358113,0.71628094,-0.27228332,0.7735049,0.22534107,0.5794939,0.29006952,0.002280947,0.65619236,0.77822816,-0.37467015,0.41519743,1.6441519,-1.4444065,-0.58101374,-1.4044431,-1.0578907,0.8337173,0.99477786,0.19841793,-0.42610434,-1.5675789,1.1092556,0.4185496,-0.8780617,0.2655644,-0.08310555,0.11418006,-1.717665,-1.2439908,-0.7741243,-0.00014335134,-1.4625885,-0.5672996,0.3027109,-0.48787257
0.19963668,-0.64703333,-0.22543587,-0.62568724,-0.4176397,0.17172234,-0.2639197,-0.17801909,1.6043578,-0.5743609,-0.4810912,-0.042317204,0.30768847,0.5238603,1.2412006,-0.16333303,0.12334846,0.42088267,-0.21066758,-0.081454754,0.4140668,0.28416178,-0.294041,0.16627845,-0.48963064,0.08839996,1.2947758,-1.3044187,-0.04904475,0.6353146,0.24928963,-0.13009824,-1.9503444,-0.020818178,-0.37446818,0.021018831,0.2914058,-1.0234807,0.004705812,0.47993428,-0.6044517,-0.20027263,-0.77581865,-1.3712751,-1.3434765,0.12004851,-0.35368082,-0.9364085
0.20321785,-1.1036438,0.3167821,-0.641882,-1.120818,-0.07488473,-0.6158022,-0.36904615,-0.4137236,-1.3329557,1.5846806,0.29675528,0.48555362,-1.3592454,0.17177922,0.19149388,-0.120799355,-0.26313445,-0.15837552,-0.2486054,0.21122193,0.2273653,-0.5610377,-0.056179117,1.4098623,-0.80783415,0.06055416,-0.39556208,-0.46131256,0.4765533,0.5098704,0.29473543,-0.79711145,-0.0026359707,1.744795,0.36960098,0.4080986,0.35710153,0.15766753,-0.27337408,-0.026503598,-0.8509822,-0.8183735,-1.3667594,-1.0418565,-0.8649927,0.82149225,-0.5720602
0.13512224,0.7009657,-0.46174386,-0.6477216,-0.68530256,-0.45407087,-0.23638627,-0.019146552,-1.7824011,-0.5840264,-1.037671,-0.37798616,0.22796106,-0.5049952,-0.09581921,0.18002205,-0.34560227,-0.4407718,-0.45921555,-0.48480815,0.08947278,0.27450725,-0.76121366,0.00627798,-0.06908145,-0.6680114,0.8223797,-0.23642424,-0.89544535,0.24076188,0.4037381,0.018853834,-0.6899151,0.88252604,-0.5761137,0.46009478,0.075142466,0.7965476,-0.38519126,-0.6677048,0.050152007,-0.73589706,-1.1427165,0.022697296,-0.8656718,-1.0319656,-0.19945616,-1.0021893
0.37468624,-0.09295562,-0.10658754,-0.92703843,-0.362693,-0.414406,-0.7148976,0.07999653,-0.0011121026,-0.8078654,1.9592526,-0.15048459,0.6470625,-2.0660493,-0.8650542,0.57907635,-0.6982712,0.6509823,-0.27351597,-0.28663307,-0.116223104,0.16337283,-1.2535529,-0.2592307,0.5247921,-0.46568966,0.92104423,-0.10284498,-0.59148353,-0.19585623,0.096768364,-0.31154093,-0.63820416,0.04777697,-0.53079134,-0.10078871,-0.032584906,-0.03825914,-0.6728625,-0.5423378,-1.3574767,-0.65893143,-0.6649396,0.41796473,0.096695356,-0.5162921,-0.84053904,-1.561826
0.11924751,0.07299025,-0.6474846,-0.4543354,-2.2543085,-0.5383672,-1.2232002,-0.46234295,-0.1294958,-2.162539,-0.17214765,-0.46407923,0.9157621,-1.9650859,0.37691247,0.33173501,-1.0023938,0.0025689276,-0.6105841,-0.6063755,-0.20203531,0.24184705,-1.3817099,-0.33572525,-0.23848118,-1.3933629,0.71068555,0.26570466,-1.3353887,0.8704449,0.10116693,-0.3317641,-0.57707506,-0.75583464,1.5475082,-0.32141495,0.36443457,-0.56979257,-1.1124448,-0.6674248,-1.203793,-0.8321716,-1.3173885,0.26207015,0.95058894,-0.73331356,-0.7618536,-1.3682489
0.052113995,-0.31537494,-0.74479187,-0.6949478,-1.3234262,-0.2643871,-0.68607837,-0.5503294,-0.8724018,-1.8303168,0.32341486,-0.5925381,1.3183931,-0.6281651,0.3924993,0.7800856,-1.2334988,0.44039047,-0.85796934,-0.47671792,-0.09739228,0.30802885,-1.2044106,-0.79969436,0.6749158,-0.3397018,0.46920615,-0.5332412,-0.35212535,0.15104851,-0.15680647,-0.37489253,-1.6667453,-1.5935642,1.1404974,-1.2447501,-1.1028082,0.4725425,-0.6157075,-0.9162687,-1.1096339,-1.0217725,-0.6670476,-0.03199124,0.9474408,-0.4260624,-0.592151,-1.7854602
0.20685247,-0.6559011,-0.6445379,-0.43814066,-0.56124306,-0.3368679,-0.8026722,-1.5046364,0.017900575,-1.5426501,-0.95069814,-0.61550385,0.8027135,-1.857691,0.4894087,0.8819094,-1.098481,-0.032091524,-0.7376578,-0.4500059,-0.27679542,0.5053539,-0.88063455,-1.2213165,1.2247508,0.4201841,0.5112722,0.016835522,-0.2079927,0.7902807,0.38986224,-0.67484504,-0.882685,1.3263726,-0.3657734,-0.6269427,1.1191503,0.21505393,0.23149852,-0.08393739,-0.84468067,-0.26789528,-0.49458218,0.27475673,-0.92410153,0.7232606,-0.80842805,-1.145705
-0.22700322,-0.83356684,-0.7881788,-0.98611355,-1.6359526,0.12618372,-1.1496941,-1.1584395,-0.8198549,-1.3674333,-0.39348033,-0.7094898,0.835274,-2.6127517,2.2170715,0.4263555,-0.81281114,-0.33361942,-0.71299577,-0.49655145,-0.57910925,0.005042593,-0.74611145,-1.434049,0.53756714,-1.4496499,0.89692754,-1.1362088,-1.1324078,-0.4697709,-0.16927661,-0.58159435,-0.6889275,-0.56409776,0.76584667,-0.7789201,0.93016636,0.1362375,-1.0196534,-0.6904008,-2.3924618,-0.49165002,-0.44123098,0.24431847,-1.154618,-0.79081684,-1.272154,-1.4889716
-1.0440972,-0.8506022,-1.515494,-1.0828745,-0.6527379,0.4153812,-0.7063992,-1.7401439,-0.7440608,-1.1781014,-1.46195,-1.0607178,1.2336447,-0.8483068,0.9626413,0.6590532,-0.9415127,-0.33271626,-0.4035883,-0.5468749,-0.94671494,-0.23176187,-0.5945053,-1.2957281,-0.89446795,-1.1239514,-1.2939394,-0.8856822,0.41389254,-0.66442734,0.017276825,-0.9346794,-0.83481884,1.2127712,0.54053587,-1.4389082,1.2069323,1.2812929,-0.40026814,-1.3903084,-0.5647894,-0.20915888,-0.48037753,0.24020906,-0.48556647,-0.94823164,-1.3741033,-1.4015386
-0.8617249,-0.5894968,-1.7203372,-1.130644,-0.090250015,0.16993073,-0.6160531,-1.8591156,-1.1508337,-0.3312793,-2.170928,-1.5442781,1.2527778,-1.9819994,-0.6130426,0.09349407,-0.5993517,-0.09918469,-0.083257295,-0.3357447,-1.684531,-0.6072825,-1.0960501,-2.0424998,0.27105293,0.101687334,0.6371443,-1.1433617,-1.2042263,-0.53475434,-0.6272939,-1.6243608,-0.49245387,-1.7789508,0.4147471,-1.5775404,-0.56642693,0.03278893,-1.6742638,-1.078585,0.61386555,-0.1846179,-0.32855907,0.4813021,-1.1165695,-0.163725,-1.9388956,-1.6253502
-1.0596513,0.5472065,-0.41388616,-0.67562956,-0.43464407,0.32428128,-0.5286234,-2.638765,-0.83713526,-1.0385704,-2.0077126,-1.9932197,1.1074731,0.036798697,-0.45328498,0.4638243,-0.512852,-0.33564645,0.21798052,-0.18397263,-1.5116395,-1.1458709,-0.54941624,-0.77756006,-1.6847864,-0.04358931,-1.0223317,-0.8882701,0.08646857,-1.3944257,-0.8094941,-0.7219343,-0.95598346,0.63468486,-0.17410067,-0.62854725,0.17169137,-1.3056014,-1.2857832,-0.93605244,-0.3631262,-0.33306795,0.90580803,0.46233195,-1.1554322,0.08494028,-1.1532335,-1.6063982
0.035490967,1.6299255,0.647112,-0.32005826,1.0321863,1.2992796,-0.002665539,-1.9567971,-2.126276,-0.5027537,-1.366886,-2.059945,1.2272164,-0.2561272,0.4758844,0.22919981,0.07735124,-0.13531023,0.6030264,0.72954667,-0.6703067,-0.47229892,-0.3948675,-0.3137963,-2.3006592,1.4125042,0.55309725,-0.5873242,-0.07958413,-1.3308625,-0.12116451,0.10555205,0.022716159,-1.6537571,-1.2197088,0.19895603,0.47396353,-1.5732373,-0.9264053,-0.6229709,1.5425467,0.9970031,0.07939636,-0.10737015,1.0381114,0.69532865,-0.3337042,-0.7617962
