x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.20231815,-0.55143005,0.3154319,0.50104403,-0.31101006,-0.18427587,-0.38416684,-0.07766083,0.049001858,-0.66203845,0.61824375,0.14480783,0.63287574,0.86771744,-1.4660528,0.39453793,-0.24748826,0.07892083,0.4868111,0.118804164,0.4439681,0.5719253,-0.43979445,-0.2643752,0.29956767,0.048195302,-0.7355026,0.10196955,-0.2978349,-0.4531579,-0.11936652,-0.85189885,0.7390747,0.73492587,-0.4425105,-0.4464788,-0.6467328,0.019953337,0.34895474,-0.66185147,-0.36824086,-0.09166199,-0.36581904,-0.58044946,-0.40293583,-0.65615827,-0.25906026,-0.78448886
0.48967806,0.79260826,1.1008835,0.6650743,0.7602513,0.075351246,0.08661282,0.46561942,0.8559425,-0.19560227,0.77440286,0.4517715,0.9559662,0.2868532,0.53256565,0.41208214,-0.27543238,0.39283952,0.8746004,0.5166155,1.1717554,0.7322861,-0.15832941,-0.25882068,-0.19662432,0.028466726,-0.4853663,0.33530003,0.638251,0.5074659,0.54521024,-0.47559658,0.05576354,0.6861033,0.5859749,-0.2184448,0.69110477,0.17908613,0.4033662,-0.70059663,0.59070164,0.48134127,-0.014122977,0.59624743,0.2292685,-0.57622916,-0.55369085,-0.515946
1.1706376,0.34206006,1.2252314,1.1483821,0.62904644,0.32478046,-0.063128576,1.0197195,0.18111897,0.20600952,0.041145824,1.3426106,0.9265432,0.9974625,0.9261757,0.4867139,-0.30659518,0.24706872,0.59033805,1.2221079,1.0169646,0.7142402,0.02681431,-0.23848744,0.08993527,-0.24184017,0.9389854,0.58811134,0.16121902,0.64576244,0.42451513,0.12865986,1.0678364,0.81945544,0.093225904,-0.061734397,-0.6319666,0.8665378,0.5973832,-0.0010093934,0.45818034,0.23827155,-0.124731764,0.3437681,0.3511888,-0.13271688,-0.15622135,-0.6504472
1.289915,0.41647863,1.7541664,1.0358576,0.81307954,0.6055798,0.15641394,0.47151527,0.6560804,0.2727239,0.880071,1.3120706,1.4651303,1.8160517,-0.55501014,0.99520874,0.042896405,0.81002533,0.6901643,1.3053907,1.8561634,1.400172,0.68987197,0.336327,1.6089737,0.6703482,0.82484293,0.9890281,0.7549188,1.4795485,1.1359181,0.16742468,1.1486796,1.0569805,0.47455388,0.6411185,-0.18372607,-0.8628995,0.33230218,0.85841143,0.01310852,-0.25954905,0.6994479,0.3488982,0.21914944,-0.097130746,-0.2478094,0.32885987
1.4581226,0.45064163,1.2033597,1.6708847,1.1690862,1.0219946,0.6979591,1.4723163,0.8176372,0.6781402,1.3762858,1.4787191,1.518238,-0.7368207,1.5130011,1.203994,0.536088,0.89393306,0.83072096,1.5108728,1.939404,1.6426325,1.125917,1.0843025,1.2128075,1.0195355,-0.10263216,1.2900878,1.0330683,1.6638715,1.2454495,0.40642798,1.755443,0.92996055,1.0170798,1.198652,0.6569634,0.53098595,1.2686288,0.66192913,1.3304563,0.57116675,0.3956766,1.3337597,1.3958338,0.73094505,0.17573288,0.7795256
1.7672431,1.596112,1.6093545,1.6285756,1.3442408,1.0944082,0.745084,0.97052276,0.7131288,0.72890013,1.337307,1.8681993,1.9587109,0.7771437,-0.7822135,1.6993192,0.571874,1.317052,1.1162016,1.5458807,1.7232922,1.8696593,1.548498,0.92075115,2.1855967,0.67356575,1.1675904,1.5355406,1.4167953,1.661613,1.5285947,0.36764464,1.6102145,-0.46197963,1.8021238,0.9251456,0.88231665,1.638396,0.7249871,1.0962595,1.2441571,0.44257522,0.6397751,1.0427365,1.1221734,0.76207876,1.0961955,1.036051
1.3132702,1.1289495,1.4451474,1.3490527,0.88149047,0.9579744,0.52932084,0.34528401,0.86348313,0.41439995,0.6829015,1.5174702,1.4122477,1.2492262,-1.0926957,1.313163,0.3666677,0.97978437,0.39555845,1.4222262,2.0521414,1.5826038,1.1684676,0.75881326,0.3215323,0.38922024,-0.24519537,1.5186685,1.0191908,1.5078892,1.2837045,-0.26338196,0.45519182,1.1408483,1.1117482,0.7318191,-0.1389578,2.0570705,0.93112403,0.70005316,0.7097637,0.22288424,0.32658854,0.23309708,0.9860343,0.267011,-0.010358108,1.0871998
1.3833984,0.39343542,0.864492,1.4443275,1.656036,0.93531233,0.48443753,0.74855447,0.652274,0.2612121,0.30495042,1.6851789,1.3291825,0.5339082,-0.069128305,1.4765606,0.053371787,0.88457304,0.8837257,1.4757508,2.007409,1.4137398,1.2391677,0.24457029,0.2994275,0.85786283,-0.6055214,1.1116552,1.1423085,1.573656,0.8712444,0.32031485,1.3759522,0.44384035,0.47568867,0.3095729,0.47449967,-0.9655801,0.6320087,0.4182965,0.7820192,-0.16921069,0.59085363,0.3793391,0.32107726,0.42463487,-0.32742593,0.8024116
1.5380994,-0.00042984108,1.0279952,1.0765123,0.3060977,0.33059284,0.054422982,-0.34372908,-0.34260347,-0.20561679,0.46812516,1.4766495,0.9181044,2.0031762,-0.50354654,1.0195502,-0.10334931,0.6047698,0.45922843,0.53578854,1.4891847,1.0175024,0.76139575,0.092884734,0.23908845,0.5934491,0.033723585,0.58183044,0.7294839,1.2141079,0.4548469,-0.6093917,0.09550007,0.7688279,0.73511326,-0.078317024,-0.63601774,-0.66124237,0.78408885,0.018188491,-0.21639912,-0.1296008,0.116249494,-0.020707283,-0.095785744,-0.20449702,0.34866917,1.0948055
1.8550676,0.41208676,1.2984325,1.1797916,0.71614057,0.47103447,0.4944203,0.34031683,0.34180844,0.3143529,0.91812885,1.5565916,0.7831412,0.774301,0.44069058,1.3719844,0.3495501,1.1247624,0.68165964,0.76346797,1.4849902,1.5570942,0.9598046,-0.11433175,-0.057408746,0.9914922,-0.6952932,1.2967799,1.2640545,1.4942356,0.97468346,-0.32348502,0.57386255,0.5747408,-0.19299127,0.7262152,0.5768943,1.3746893,0.94495845,0.64508003,0.24540484,0.5447436,0.7526317,0.4818563,1.0046755,0.33908686,-0.34188208,1.2530544
1.3726431,0.4145163,1.0188712,0.9116792,0.1734634,0.10535745,0.3478327,1.0015137,-0.48594716,-0.07135347,0.5837073,0.94039273,0.79278946,0.4049941,1.8103719,0.6761408,0.36122516,0.8318398,0.3967307,-0.020371318,0.4597719,1.2197927,0.5154085,-0.37984928,-0.07262092,0.77378356,0.007947242,1.0432454,0.48912925,1.1630538,0.6360921,-0.3082275,0.5777115,0.8466192,-0.5494885,0.087173305,1.0952375,-0.266489,0.3035494,0.51675117,0.51582444,-0.020235129,0.46680045,-0.022541892,0.6772258,0.38814512,0.607353,0.581456
0.5449552,0.10333005,0.7419167,0.5471243,-0.011395113,-0.5328095,0.25241002,0.33148387,0.15517256,-0.3178629,1.3265262,0.70714545,0.36247107,0.09706096,-0.34114507,0.7668585,0.028704893,0.69883037,0.18820573,-0.3735027,0.012421148,0.5330612,0.14708103,-0.13827759,0.12243632,0.46867645,-0.28036645,0.4240697,1.2547591,0.77305955,0.018374052,-0.66291344,0.8523569,0.50249964,-0.4912103,-0.33620283,-0.5623042,-0.22873898,0.710995,0.17247039,-0.14369275,-0.17382687,0.42653087,-0.28280136,-0.504879,0.042059325,-0.6460856,0.14804667
0.2882979,-0.3308842,-0.072783954,0.05165177,-0.3464839,-0.3117288,-0.05262452,-0.06982132,0.15497983,-0.5033279,0.7232618,1.041166,0.12238955,-0.054711595,0.90097284,0.68328243,-0.06384717,0.17858203,-0.1812641,-0.33278862,0.07046769,0.23939508,-0.15017718,-0.8951204,0.0010319814,0.062318593,-0.6450488,0.22244164,0.32071608,0.9657279,0.14512908,-1.0401056,0.46613824,0.42267787,0.76446396,-0.17443824,0.4683789,0.60967976,0.4465052,0.17644973,-0.56877613,-0.18666618,0.028648863,0.24595632,-0.05913288,-0.51573604,-0.4454847,0.24402541
0.45087776,0.15137881,0.4889716,0.21098639,-0.11018631,0.37386054,0.35932723,0.6937427,0.30017856,-0.1087852,0.3919282,0.35512075,0.11125044,-0.09235224,-0.23621513,-0.024651444,0.3518617,0.36143488,0.28651497,-0.17344151,0.21172781,0.08641787,0.06504743,-0.61044043,-0.23887186,0.18702352,0.067711614,0.49680382,0.23189096,0.16754325,0.35027358,-0.6036632,0.9452397,0.97929454,0.55731666,0.025255674,0.0021576842,1.1157405,-0.29887882,0.19485174,0.13145256,0.5698927,-0.048518576,0.029642502,0.17621629,-0.07299592,-0.6681356,0.31438377
-0.033578996,-0.12573786,0.2721317,-0.23215316,0.1631756,-0.23421627,0.025804,0.028356137,0.11322947,0.19503772,0.3319295,-0.10417212,-0.07237607,0.47855517,-0.6501348,0.030426795,0.23060474,0.03623811,0.43592107,-0.18020342,-0.34549195,-0.20154396,-0.3324236,0.06117113,0.93510264,0.29814705,-0.24019876,0.65843517,0.07305054,0.10370327,0.070919946,-0.25305578,0.20930572,-0.7448829,0.18383601,-0.4702381,0.7021867,1.2931968,-0.0503518,0.271488,0.48431388,0.1792207,0.22846991,0.009291948,0.09547865,0.13059749,-0.4607153,0.025804194
-0.26547417,-0.42006686,-0.21037483,-0.40754533,-0.095831685,-0.25452816,-0.28449562,-0.62791675,-0.6065727,-0.579615,0.084106505,-0.47139105,-0.68243915,-1.1819628,-0.079575956,-0.4362169,0.07546373,-0.16068034,-0.13703988,-0.54058176,-0.4802032,-0.39994252,-0.15176786,-0.50871706,-0.5059767,0.5515873,-2.1455185,-0.25476792,0.012856078,-0.047034606,0.072977714,-0.31996262,-0.08704778,-0.3026369,1.0068282,-0.45928988,-0.77610576,-0.5408638,0.40829298,-0.2334028,-0.15032215,0.08472943,-0.041520704,-1.2944006,-0.50137806,-0.2658445,0.12300657,-0.15468729
-0.96275425,-0.36530885,-0.53232396,-1.1641963,-0.3354512,-0.8513159,-0.70736843,-0.4122546,-1.4006485,-0.47306344,-0.007178172,-0.89363223,-1.0117742,-1.0645801,-0.19540696,-1.0639389,-0.07680973,-0.3117705,-0.39778805,-1.0742589,-1.0522255,-0.76616555,-0.6067022,-0.26271886,0.76502955,0.09882916,-0.02910277,-0.42883357,-0.3877545,-0.55617213,-0.57973856,-0.32863882,-0.38789684,-0.4324394,-0.29348752,-0.73423165,-1.095032,-1.2181249,-0.21878892,-0.56481385,-0.8450737,-0.29596564,-0.29668856,-1.1654854,-1.3136835,-0.899133,-0.91301936,-0.49933296
-0.9790435,-0.49448544,-0.8977557,-1.0230845,-0.84251356,-1.083245,-0.76992357,-0.7667387,-0.9610532,-0.4324899,-0.3806869,-0.57906306,-1.1897749,-0.43552062,0.5656656,-0.738797,-0.35048643,-0.53147525,-0.72114885,-0.91899186,-1.0534704,-0.8687901,-0.74182475,-0.38817394,-0.53897464,-0.08565419,0.6125639,-0.50380784,-0.33673877,-0.3928398,-0.41796917,-0.7405358,-0.1615018,0.45630923,-1.286602,-0.773184,-0.04309497,-0.005350523,-1.1319991,-0.6516993,-0.79202175,-0.30303058,0.04243255,-0.26710528,-0.7824243,-0.68859,-1.1352508,-0.73057115
-0.67995906,-0.23504831,-0.31232974,-0.9245496,-0.76101637,-0.9539455,-0.44505385,-0.09718402,-0.014189821,-0.5932377,-0.4941562,-0.52118033,-0.78736055,0.26740602,0.2319265,-0.7205524,-0.36385864,-0.2773737,-0.17588547,-0.4870286,-0.46856683,-0.37848467,-0.5610838,-0.74660474,-0.80781215,-0.19833569,1.3887074,-0.29173046,0.07137239,-0.29218623,-0.3112895,-0.40459263,-0.097409144,-0.7521025,0.1496192,0.193296,1.5314567,-1.6832088,-0.61374015,-0.34129143,-0.7586743,-0.6314088,-0.34686118,-0.34434566,-0.52399623,-0.591755,-0.04423977,-0.4404406
-0.42427093,-0.74560606,-0.4727829,-0.9245983,-0.52453756,-0.80523646,-0.42824215,-0.039003186,-0.895091,-0.5666796,-1.1341783,-0.9549812,-0.7017638,-1.168274,-0.7152578,-0.55738443,-0.18074426,-0.4733715,0.19877909,-0.64654684,-0.8346524,-0.3374615,-0.48765686,-0.26671696,-1.120872,-0.18925886,-1.0309563,-0.43742555,-0.65252256,-0.28599745,-0.68729323,-0.3941923,-0.37468725,0.21624225,-0.6908949,-0.32288787,-0.7081607,0.4264614,-0.008395251,-0.39333344,-0.21110561,0.053938285,-0.7649946,-0.5764915,-0.39613348,-0.6993677,-1.1458777,-0.44170436
-0.91085374,-0.5851819,-0.52713627,-1.3982471,-0.33277354,-0.78089577,-0.50872976,-0.7443864,-0.87092733,-1.0430076,-1.11798,-1.2934438,-1.1685938,-0.5277125,-1.8892865,-0.33833447,-0.4809313,-0.31171936,-0.10640014,-0.87297094,-0.8088359,-0.6151609,-0.35483512,-0.066183046,-0.37009913,-0.08025212,-0.9287556,-0.7482682,-0.7023125,-0.6975439,-0.7872001,-0.40386963,-0.61712474,-1.3680252,0.9430107,-0.62010777,0.02753616,-0.25962386,-0.64726204,-0.880191,-0.7601271,-0.37834564,-0.35341373,-1.1309336,-0.6804504,-0.677993,-0.9312832,-0.7720922
-0.99889696,-1.1784747,-0.6379806,-1.5361717,-0.8448691,-0.809643,-0.6067068,-0.8803792,-0.059770703,-0.19611773,-1.1330135,-0.7218012,-0.9923089,0.5869142,1.0792819,-0.5703359,-0.39098346,-0.61108655,-0.34577173,-0.6874892,-0.9362407,-0.81078726,-0.729781,-0.8776286,-1.2379063,0.23703079,0.63832635,-0.67907864,-0.7042387,-0.88587373,-0.8627865,-0.37431863,0.06530893,-0.3860835,-0.035986315,-0.6337892,-1.3481857,-0.48716104,-0.34925032,-1.0392287,-0.8512355,0.3711649,-0.27206877,-1.3327744,-0.32327306,-0.71773577,0.23878504,-0.99925184
-1.1436555,-1.201219,-1.1476768,-1.2908076,-1.3741379,-1.1166295,-0.6624851,-0.47808057,-0.06743176,-0.68010384,-0.30958238,-1.0647397,-1.1522789,-1.923332,-0.83545303,-0.7042023,-0.5231547,-0.68146574,-0.42497995,-0.8318574,-1.3710079,-0.9526757,-0.96233267,-0.2692729,-0.09408868,-0.5724843,2.7606714,-0.8900501,-0.18071473,-0.8050242,-1.1646135,-0.48499578,-0.65054893,0.43254468,-0.479747,-0.6815062,-2.2614439,-1.7021414,-0.62564325,-0.9131516,0.1964942,-0.2595656,-0.7189359,-1.7224756,-1.7401282,-0.74814665,-0.86852145,-1.2626017
-1.1739205,-0.5422912,-0.91532606,-1.3237985,-0.48719138,-0.86466134,-0.4756798,-0.5627171,-0.31188697,-0.78071547,-0.48394424,-0.6723653,-1.1906469,-0.4774618,-0.60668164,-0.5555014,-0.55487347,-0.3907169,-0.27035612,-1.1325768,-1.2133757,-0.8322451,-0.76716197,-0.1283537,-0.1703279,-0.47858307,0.419812,-0.45960024,-0.58606786,-0.60609055,-0.8269457,-0.26835036,-1.2141272,-1.3496002,-0.4719958,-0.21491756,0.15497163,-1.6038729,-1.0655072,-0.636539,-0.00427488,-0.016330395,-0.72597617,-0.78818476,-0.46174628,-1.0848184,-0.20963606,-1.1771123
-1.3056726,-0.60755235,-0.891421,-1.2288644,-1.0681006,-0.77850366,-0.44893748,-0.593168,-0.5380809,-0.80356723,-1.045792,-1.654723,-1.150113,-0.8516524,-1.7437185,-0.80505854,-0.4538943,-0.5536989,-0.15614088,-1.2695268,-1.4189335,-0.64664125,-0.8106216,-0.50681794,-0.2961532,-0.4761784,-0.8725264,-0.73837185,-0.71535826,-0.77400386,-1.035347,-0.108712025,-0.8603935,-0.94958884,-0.7643485,-0.40358692,0.43011305,-1.8635461,-0.47194713,-0.6545916,-0.54990655,-0.2560083,-0.54318327,-0.74118143,-0.9566751,-1.2205418,-0.2550052,-0.64949363
-1.4416145,-1.4740372,-1.3147254,-1.4752017,-0.83117884,-1.1065575,-0.79820377,-0.5734721,-0.82987565,-1.1301683,-1.1346658,-1.5170327,-1.1349232,-0.02879174,-0.32081655,-0.6181232,-0.78184986,-0.81547254,-0.68230325,-1.4098436,-1.4381741,-0.9042156,-0.85976225,-0.603301,-0.87844557,-0.17088503,0.34714553,-1.0025682,-0.8740966,-1.0137961,-1.0439022,-0.16870385,-0.6142149,-0.882266,-1.2743117,-0.5752156,-1.6415572,-1.3060051,-1.6347682,-0.53373617,-0.23884223,-0.58536273,-0.88294053,-0.95158374,-1.2089611,-1.0772115,-0.9496761,-0.8652677
-1.4120061,-1.0519706,-1.8161057,-1.6095499,-1.6858122,-1.3547277,-1.0127418,-1.0574917,-1.4878352,-0.9963222,-0.7593152,-1.62595,-1.4242868,-0.7764148,-0.45493564,-1.2466719,-0.9211315,-1.1251715,-0.938914,-1.3958633,-1.2749944,-1.2414372,-0.94804496,-0.7606553,-1.6009345,-0.81435835,0.3462826,-1.6040921,-1.7293103,-1.2401518,-1.5557992,-0.16673873,-0.61984974,-0.79653317,-0.20801282,-0.79135466,-0.92560244,0.15784867,-1.255701,-1.0761104,-0.74907255,-0.6713993,-0.5238649,-1.5365348,-1.6818092,-0.9568003,-0.32291913,-0.9927606
-0.7655323,-0.54515064,-0.9298985,-1.1434674,0.062371127,-0.8743347,-0.46353367,-0.8639443,-0.8218532,-1.1018674,-0.7448234,-0.7950801,-0.9181044,-0.19297026,0.28441036,-0.9672276,-0.61652607,-0.8063683,-0.34400183,-0.6151054,-0.7533873,-0.9918329,-0.56898034,-0.22944884,-1.3099158,-0.6039823,0.041308954,-0.6652124,-0.9223397,-0.9441885,-1.1804923,-0.36134142,-0.67468953,-0.02714873,-0.29764202,-0.53548443,-0.30871028,0.056336895,-0.5808292,-0.57964414,-0.13146926,-0.3997224,-0.4609477,-0.7643009,-1.4301988,-0.74045765,-0.41548598,-0.7055712
-1.0054314,-0.45359448,-0.88886625,-1.133468,-0.7178518,-0.92706585,-0.4212829,-0.8822797,-1.5908258,-0.77877635,-0.8173906,-0.7621341,-0.6529599,0.08166649,0.5090065,-1.1224961,-0.6587202,-0.6382971,-0.74261737,-0.75844646,-0.37615243,-0.9377218,-0.93443894,-0.7849438,-0.32438618,-0.34339577,-0.58467203,-1.0494272,-0.7048516,-0.7940376,-0.80840963,-0.14161855,-1.7335656,0.20687181,-1.049854,-0.5028078,-0.23460044,-0.45525545,-0.7081572,-0.48724583,-0.5516933,-0.658924,-0.8424165,-0.84227175,-0.662577,-0.82199687,-0.78249425,-0.3346273
-0.8928136,-0.19929674,-0.8487986,-1.1692811,-0.53824794,-0.5658373,-0.68774176,-0.41445744,0.31581384,-0.5188897,-0.39582878,-0.18756366,-0.8858967,-0.8153384,0.28696087,-0.6418561,-0.50972396,-0.67195225,-0.29308882,-0.7210705,-0.552457,-0.6225712,-0.99514043,-0.019248057,-0.6114172,-0.60477823,0.030369319,-0.3203704,-0.5071949,-0.3190978,-0.893815,-0.38026962,-0.41551688,0.49487394,-0.62919307,0.19714391,-0.4991149,-0.33321413,-0.8487481,-0.36103284,-0.7042698,-0.24040592,-0.27949074,-0.039715856,-0.30286598,-0.43229097,-0.61604387,-0.3227707
-0.73148435,-1.0311327,-0.49103102,-1.166459,-0.22814384,-0.35331783,-0.5484262,-0.41110998,-0.42164728,-0.33541286,-0.1344079,-0.105787456,-0.85000396,-0.66372615,-0.9093234,-0.5101368,-0.5166588,-0.5359251,-0.8313876,-0.34522822,-0.37176847,-0.5094176,-0.7967884,-0.27107206,-0.613736,-0.43446895,-0.5179208,-0.5339507,-1.1155311,-0.42269897,-0.56206125,-0.14964588,-0.3080389,-0.03563177,0.7807357,-0.097663425,1.5319117,-1.5911468,-0.0018327661,-0.78342515,-0.868502,-0.46750924,-0.33634317,0.10058066,-0.24810934,-0.31629926,-0.17635673,-0.44646078
-0.6082363,-1.2509496,-0.2740608,-0.8251145,-0.08212131,-0.6983472,-0.69511807,-0.17853783,-0.28341094,-0.15659964,0.0013001972,0.1962629,-0.92899036,0.9223853,-1.1812646,-1.2636535,-0.48587638,-0.67082703,-0.7579717,-0.44585797,-0.1118174,-1.0191284,-0.8589669,-0.1765024,0.9141954,-0.8398616,-1.3565984,-0.4525537,-0.68912077,-0.28347093,-0.40314353,-0.38201228,-1.0491304,-1.8791583,-0.6966458,-0.8445687,0.4712705,-0.4446861,-0.00019707163,-0.5771401,-0.6832962,-0.3850631,-0.81752104,-0.1237171,-0.53634185,-0.34053266,-0.090189755,-0.6060424
0.15410696,-0.3072803,0.30372703,-0.6282636,0.18449613,-0.84172654,-0.35943148,0.1045916,-0.31629568,-0.012763606,0.77058357,0.48956352,-0.7480924,0.43417943,-0.6032432,-0.8698963,-0.10176923,-0.2542294,-0.64014775,-0.2927022,0.19665465,-0.8742545,-0.38497284,-0.513629,1.2453723,0.08243666,-0.7469015,-0.01246263,-0.76392245,-0.20998412,-0.46008042,-0.22923331,0.23215307,-0.34957936,0.59314907,-0.5475015,1.1614798,-0.6881761,-0.55775213,-0.5705014,-0.27392632,-0.5936024,-0.35759124,-0.50179917,-0.8085281,-0.16145194,-0.41549674,-0.6477013
