x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.3951493,0.15539956,0.00011335968,-0.14356147,0.25953257,-0.7292032,-0.27590343,0.7679439,1.249003,0.25589514,0.4100093,0.21136396,-0.2229879,-0.29749954,0.98936325,-0.32661715,-0.2589574,-0.25689775,-0.14440006,-0.8900333,-0.31876138,0.08690109,-0.2960094,0.41603577,0.7570837,-0.47688958,1.9873725,0.26036867,0.21459125,0.7339893,0.70024663,0.51846325,0.11596701,-0.6860584,-0.039375115,0.1891807,-0.9354558,0.6907874,-0.42970282,-0.13077965,-0.2732257,-0.34948504,-0.4755019,0.24344704,0.09250366,-0.13671798,0.13269024,-0.31864887
-0.53029287,-0.65136385,0.13889395,-0.5200816,-0.8131432,-1.6919042,-0.32001248,0.21253419,-0.20646659,-0.6925125,-0.69379693,-0.34039244,-0.7829547,0.42344314,-0.72965217,-0.37483072,-0.5865191,-0.8382178,-0.1522488,-1.3574549,-0.8737964,-0.09325146,-0.44544894,-0.41829547,0.8614253,-0.25973156,1.8616647,0.42471534,-0.4443089,0.4150371,0.4754082,-0.011353454,-0.50877875,-0.2635449,0.8251828,-0.28999496,-0.5087167,0.4940579,-0.90607536,-0.19122548,-0.40305582,-0.2769399,-0.446922,0.07663167,-0.5007563,-0.4660307,0.5825011,-0.24910352
-0.7662112,-0.8810978,-0.17431885,-0.54591906,-1.2953725,-1.0570104,-0.4765847,-0.75366294,-0.3296137,-1.3934939,-1.2542087,-0.7547054,-0.9667098,-1.873717,-0.6438566,-0.41150153,-0.56739336,-0.9640346,-0.22523253,-1.1225471,-1.103041,-0.27595457,-0.7104791,-0.61508906,0.21462166,-0.8181573,0.45077074,0.57705927,-0.35565078,0.22051285,0.62853926,-0.42840144,-0.69302315,0.3773353,1.2695534,-0.13342905,0.53312784,0.008052695,-0.5970943,-0.13077965,-0.86779755,-0.5248395,-0.71018076,-0.6591558,-0.45348403,-0.46123782,-0.223535,-0.6903768
-0.7897686,-1.0170326,0.38644317,-0.32904106,-1.2134634,-0.82676065,-0.6025767,-1.1766092,-0.61880785,-0.8923632,-1.3459891,-0.9550188,-0.78417206,-0.9569267,-1.5207169,-0.89750844,-0.6674088,-1.1556925,-0.73865235,-0.9925951,-1.0355934,-0.35096174,-0.5478,-0.8994173,-0.67521036,-1.1763147,-0.5803144,0.11989013,0.060569257,-0.0065643294,0.5072543,-0.9240912,-0.29429504,-0.65956366,0.04631311,-0.57151234,1.2504624,0.11204476,-0.64472514,-0.8112873,-0.1238331,-0.85943085,-0.53405416,-0.5573986,-0.49725968,-0.44968662,-0.29699513,-1.0416763
-0.9896751,-1.1476464,-0.22164652,-0.84352154,-0.7650233,-1.0882572,-0.93895984,-0.79597527,-1.8109305,-1.8415556,-1.5707794,-1.0593345,-1.5738224,-1.2913588,-0.60025984,-1.1602604,-0.794817,-1.7823851,-1.0648812,-1.6275687,-1.235068,-0.7956564,-1.1031003,-1.3041023,0.4529564,-1.0592133,2.251129,0.12402842,-0.3707772,-0.4454659,-0.009838886,-1.1087651,-0.67207676,-0.7775626,0.51841575,-0.6987597,-1.2581136,-0.14126863,-1.1151384,-1.0470402,-1.1473663,-0.9718408,-1.0752445,-0.58816195,-0.4142105,-0.8813223,-1.1587964,-1.1836144
-0.7745053,-0.28091985,0.2442051,-0.9903353,-0.28460118,-1.2685074,-0.4124638,-0.8162692,-0.6280249,-1.0226324,-1.0881966,-0.96362716,-1.5466803,0.16363348,-0.41294992,-1.3866979,-0.2770709,-1.1264728,-1.2884285,-1.1520075,-0.8991991,-0.6063166,-0.46505824,-0.5202083,0.6687617,-1.1369056,1.5077276,0.1645699,-0.57843107,-0.5551529,0.015187439,-0.9540563,-0.4252024,1.0266964,0.25303745,-0.48276675,0.5585409,0.83310735,-0.4595629,-0.5065074,-1.2899545,-0.29151568,-0.73266876,-1.0581213,-0.3397003,-0.29526255,-0.4223678,-0.647653
-0.47022024,-0.77984023,-0.1346713,-0.84938365,-0.39374313,-1.2992799,-0.0465069,-0.007472078,-0.3774745,-0.75212115,0.15109062,-0.6067918,-1.3703679,0.0126700895,-1.0504019,-0.73852247,0.06559824,-0.7001092,-1.2947334,-1.4797744,-0.7445605,-0.19571614,-0.18363626,-0.011586359,0.89613783,-0.4057978,1.0212973,0.5044933,0.41119206,-0.036711622,0.2190608,-0.087320596,-0.6952642,-0.5433501,0.0042664683,-0.20173378,0.37336254,0.17276254,-0.46240366,-0.4924312,-0.025170267,-0.05703153,-0.38328737,-0.41032624,0.08833169,-0.2970728,-0.25774398,-1.0145861
-1.4129926,-1.1508527,-1.2260983,-1.773208,-1.1330464,-1.620449,-0.80160016,-1.4077572,-1.4290589,-1.8867444,-0.35332686,-1.2759941,-2.2444184,-0.7520208,-0.72703505,-1.99084,-1.0457681,-1.2449147,-1.6608188,-2.1501088,-1.5355332,-0.99126846,-0.63215053,-0.5362268,0.68853617,-1.1933014,-0.21153687,-0.2857479,-0.3160633,-0.6997729,-0.42957002,-0.635527,-1.4602401,-0.43510732,-0.20630567,-0.6637227,-1.5516542,-0.72636735,-0.72747034,-0.85405123,-0.32757387,-0.5853044,-0.6620893,-0.95391756,-0.78838205,-0.9413196,-0.8088804,-0.5369284
-1.096624,-0.38520172,-1.2041916,-1.2882389,-0.7824431,-1.6645217,-0.43738985,0.102265775,0.69327676,-0.3450628,-0.2085864,-0.63109344,-0.9872669,-1.0868607,-0.8344664,-0.44118968,-0.46363556,-0.7556225,-1.0436921,-1.148867,-0.8119048,-0.34964743,0.10661208,-0.158946,0.5433191,-0.5438463,1.5909111,0.22975221,0.07556837,0.109060004,-0.36615366,-0.06633391,-0.28303003,0.5732564,0.03847796,-0.32640097,0.8462216,-0.1925717,-0.30981407,-0.025192324,-0.11914791,-0.086501,-0.77289295,0.10396974,-0.2305538,-0.3075206,-0.26345843,-0.00087301066
-0.70343566,0.29251683,-1.1780622,-0.85508513,-0.77601314,-0.9448253,-0.72877586,0.57256454,0.21540174,0.15443301,0.1668566,-0.18759428,-0.5491764,0.94699454,0.08706345,0.035459526,-0.51050675,-0.22858663,-0.6083588,-0.86181223,-0.51319677,0.13671501,0.3132708,0.21702611,-0.49881122,-0.44394508,0.439475,0.19034405,0.98675907,0.38595188,-0.28911304,0.5013277,-0.025966331,-0.14395174,0.9291132,-0.075760745,0.55808544,1.2106521,0.06760162,0.34338713,-0.14005105,-0.3850582,-0.85116565,0.28827295,-0.1911302,-0.04070506,0.05366219,0.1591297
0.5829459,1.3639416,-0.1296268,0.38220155,0.8651506,-0.26450747,0.34413922,2.0756903,1.6165277,1.4271402,1.1886109,1.0029935,0.7840476,1.353486,0.76941264,0.97894895,0.40202504,0.66745585,0.14093532,0.85930556,0.636179,1.3291911,1.1627326,0.8108357,1.5367173,0.092893004,-0.08818335,0.909702,2.125928,1.0705743,0.6180261,0.9537123,1.3664745,0.51420903,1.7427726,0.684648,0.9864944,0.577739,1.2467533,1.0701385,0.63708454,0.6370428,0.16521338,0.6887277,0.31061658,0.7239501,0.6517034,0.75026536
-0.33465263,0.47615847,-1.0448078,-0.2080246,0.27636406,-0.56818014,-0.32226232,1.351385,1.1683896,0.82758826,0.36358723,0.13323595,0.24519125,0.5030171,0.4220529,0.24116279,0.035352804,-0.041912224,-0.38936046,0.1523852,0.36514783,0.535838,0.32583645,-0.11801858,0.70071924,-0.3628554,0.90876335,0.3687197,0.6563119,0.41890147,0.08119379,0.21301876,0.4543361,2.5423825,0.30854142,-0.101793624,-0.23664208,0.69984365,0.8170505,0.78409535,0.180459,-0.41308123,-0.71601164,-0.03180576,-0.64371383,-0.41615364,0.22499162,0.7435902
0.2832186,0.26793578,-0.21138747,0.34829366,0.40027818,0.19151127,0.13904704,1.507768,1.3064755,1.2519112,0.39064592,0.8926808,0.28727382,1.8267065,-0.17229004,0.7226571,0.28222427,0.15642598,-0.3933084,0.53035575,0.89687335,0.42799893,0.5254297,-0.26005617,0.76257324,0.34398562,-0.34225774,0.9657149,1.3071927,0.7857746,0.17334522,-0.11299072,0.59489495,1.2508658,0.7025518,-0.2455853,1.1077605,1.1950724,0.6612571,0.35467643,-0.19761398,0.26320657,0.53408897,0.45408842,0.051984534,0.11206391,0.24054037,1.110577
0.63626134,0.34695444,0.21535505,0.4752525,-0.02052978,-0.12795077,0.21275945,0.78191537,1.1872182,0.94307786,0.19701217,0.8646311,0.34435233,0.3013151,0.5774049,0.10687734,0.30957094,0.47716072,-0.24393512,0.51980805,0.7286676,0.22882132,0.16802707,-0.011708504,1.1591244,0.46894953,0.33748284,0.8206516,1.1994197,1.240236,0.44461954,0.061939027,0.829817,0.6909684,0.91683215,-0.29517624,-0.044662625,0.37379315,-0.011341694,0.5338096,0.74132633,0.080874145,0.37077278,0.7188953,0.3125375,0.0957543,0.43533948,0.9403399
0.3949903,0.41353476,0.3616174,0.38469094,0.013343307,0.009080071,0.30287212,0.74561614,-0.13016556,0.53409034,-0.0054430165,0.48765323,0.38499618,-0.4193654,-0.99024105,0.36780056,0.34604338,0.5799305,0.12074783,0.44657978,0.2553192,0.02143248,0.14202625,0.14215973,0.11119839,0.40544838,-0.7565092,0.60753834,1.3126874,0.6360106,0.6473435,0.20486158,0.46835014,-0.010425742,0.50996256,-0.0743917,-0.65226865,-1.5951982,-0.8044059,0.082929984,0.6940708,0.48658004,0.4214403,0.7097259,0.5379439,0.64593637,0.31222498,1.0278693
0.5005613,0.65948176,0.5778793,0.2926036,-0.7210639,0.7619199,0.77649647,-0.8721993,-0.16232643,0.38619697,0.17045401,0.18070276,0.59394276,-0.43617147,-0.16094384,0.43434954,0.38366613,0.7619287,0.84587115,0.45043835,0.36889493,0.14560293,0.23670317,0.692791,-0.065629296,0.7430664,0.5052124,0.7996682,0.90790236,0.87684345,0.7089515,0.3788924,0.2695837,-0.53872705,-1.856133,0.09118881,-1.1418269,-0.66034484,-0.807503,0.17193761,1.1488223,0.27802077,0.8245004,0.7504032,0.809347,0.78856784,0.59311116,0.7384998
1.3538474,1.727291,0.91059,0.55328685,-0.5522658,0.610783,1.1165504,0.39814237,0.7172917,1.0169429,-0.4864305,0.088235565,0.689424,-0.029243149,0.035095215,0.8699103,0.9820258,1.549149,1.6505895,1.5225706,0.40184352,0.6981497,0.7033919,0.7890066,-0.48599553,0.6424857,0.21247597,0.8457732,1.4567596,1.0420521,1.2035164,0.7481626,0.05692274,1.2460514,0.54838073,0.8032598,0.05568406,0.90077865,-0.1874263,0.44409344,1.2964128,0.9471081,1.392095,1.3450752,1.532013,1.5886697,0.51361763,0.656504
0.9895691,1.3313109,0.5007381,0.32380128,-1.008838,0.89546573,1.0096526,0.21828194,1.2378694,0.7871408,0.6879785,0.02055364,0.48105848,0.4065788,-0.23739256,0.78699726,1.025446,1.798939,1.6797571,1.1976906,0.88738936,0.7957605,0.6899132,0.8413633,-0.49324006,1.1304991,-0.48739585,0.767472,1.272803,1.1446757,1.1757774,1.3149141,-1.0774384,-0.38342497,-0.23790544,0.8476589,1.0971035,1.2670448,0.3694701,0.8048475,1.2345251,1.1021168,1.2546608,0.850969,0.7990071,1.0592798,0.7517878,0.75109804
0.47165117,1.0236043,0.09816948,-0.012507173,-1.073012,0.262516,0.7398179,-0.80579066,0.16125534,0.9374865,-0.9170231,-0.31679204,-0.38701594,-0.610174,-0.61645013,0.66047823,0.7372709,1.4898947,1.2504224,0.94299704,0.36194342,0.5465868,0.684413,0.18743204,-0.40295896,0.47114322,0.50904816,0.021361118,0.80362993,0.35339895,0.8849173,0.82861346,-0.48944592,-0.2464556,0.49295652,0.39576933,0.22823177,0.013309646,0.5090947,0.55468774,0.71533436,0.70625,1.1486437,0.3007187,0.18788868,0.5022015,0.2596488,0.71631193
0.29217514,1.0285614,0.38018003,0.14010845,-0.53745157,0.02887605,0.48108444,0.17902038,1.3143678,1.0916907,0.005661988,-0.3258598,-0.1784844,-0.6622525,0.1894394,-0.272656,0.5579915,1.4308676,0.88716537,1.044897,0.42401597,0.5067148,0.38501224,0.20037071,0.0064894636,0.065791935,-0.57437557,0.48615432,1.1855663,0.8034458,0.8134858,0.6551486,-0.44184595,0.14672557,2.1951778,0.4049735,-1.0634624,0.37331524,0.4475377,0.45684704,0.95373106,0.14499488,0.8331335,-0.26635996,0.3250684,0.6684181,0.25431362,0.53793573
0.20867762,0.45048591,0.7581779,0.08797181,-0.28403383,0.2411079,0.19529346,-0.60254127,0.5050751,1.1779481,0.95731395,0.028726732,0.141714,-0.10124421,-0.28976718,-0.033986997,0.45355886,0.8608106,0.34380016,0.88134444,0.4953658,0.33211884,0.20907186,0.050864812,0.017590936,0.1542781,-0.22063693,0.54431355,0.4983651,0.6636627,0.73382455,0.3142343,-0.053217534,0.2790719,1.0784197,0.29948348,0.76849467,1.2016436,0.35240418,0.533353,0.8818531,-0.17250925,0.7068563,0.13996662,0.2491626,0.6175756,0.5793551,0.3031093
0.36078042,-0.20158285,0.109760515,0.003974993,-0.24099903,0.13359322,0.009117839,-0.61262196,0.192176,0.78700995,-0.89109063,0.23951034,-0.09445757,0.8486338,-0.118582495,-0.17497009,0.118113644,0.4379607,-0.14408188,0.8678254,0.3310622,0.21118866,-0.008087213,0.041895855,-0.54482925,0.2898611,0.71340287,0.2892165,0.16350517,0.5397082,0.95965916,0.17819262,-0.61760426,0.073585965,1.8477795,0.25194606,-1.2424772,1.1839372,0.36850893,0.2573081,-0.22506197,0.10075889,-0.04154702,-0.4283885,0.21409105,0.25667807,-0.059230093,0.017016992
0.45954123,-0.08458976,0.33234224,0.063258596,0.2472189,0.4519884,0.10568404,-0.04372713,0.60942173,0.57839626,-0.33524603,0.13558148,-0.14508948,0.17091514,0.19231659,-0.31324562,0.12059831,0.13377976,-0.008131564,0.47923678,0.6200794,0.099146366,0.15937462,-0.28749526,0.5232589,-0.24095882,-1.3251708,0.10773284,0.29092336,0.40917656,0.2925459,0.096199155,0.6020962,-0.99863935,0.11651047,-0.018145088,1.0445164,-0.6164254,-0.120550886,-0.07397096,0.10245423,-0.17699167,-0.15879072,0.48821312,-0.25453514,-0.09809902,0.42435017,0.11186624
0.42991564,0.24606068,0.16581687,0.13482854,0.45037338,0.16211365,0.41971663,0.16182134,-0.27053466,0.11336423,-0.36715335,0.24045339,0.19937351,0.9831698,1.1255177,-0.02094796,0.48923373,0.021510577,0.09532785,0.7236925,0.78784585,-0.014509542,0.3355976,0.16752234,-0.79640824,0.018306814,-1.4584576,0.067912556,0.15656781,0.45456383,0.36082044,-0.13617486,0.10425378,-0.7882753,0.11092818,0.069926515,0.32168627,-1.1197546,-0.09376655,-0.0438189,-0.108739585,0.33341512,0.5981239,0.9129849,-0.124993995,0.1327009,0.00024133333,0.36283666
0.4077097,0.5206818,0.17406379,0.28804642,0.40668717,0.27851874,0.56894726,-0.18680196,-0.16322841,0.12369682,-0.8275262,0.20887333,0.43496406,0.25075126,0.45093858,-0.32685468,0.60012347,0.054003574,0.103530124,0.60520345,0.55110705,0.16046381,0.34422833,0.664968,-0.73151356,0.21216878,-0.89877707,0.2713068,-0.04402144,0.09232288,-0.15844896,0.3005613,-0.47704545,-0.050311375,-0.03102161,0.26181373,-1.3723054,-0.5296379,0.18509816,0.087622054,0.0060258713,0.611563,0.32261166,0.26444522,0.7068936,0.81313574,-0.034752,0.47951117
0.5194549,0.7510979,0.3805768,0.3497592,0.20819761,0.1964662,0.8133231,0.28782976,0.46569845,0.64179784,-1.3249365,0.2055364,0.8588334,1.1152883,0.6016253,0.95624346,1.1254156,0.37954813,0.51330197,0.8907796,0.4416919,0.5461834,0.93881243,0.46649054,-0.20441811,0.5442928,0.8200641,0.6735449,0.7559807,0.2926181,-0.053838015,0.5755746,0.864628,1.3832121,-0.72416323,0.43245968,0.9455056,-0.49164447,1.092626,0.67087156,0.66359544,0.9878154,0.73306906,1.5936282,0.9073282,1.2639947,0.3866763,0.889074
1.1343848,1.230076,1.0603098,0.45557833,0.7172815,0.62083507,1.418801,0.33925003,0.72306997,0.7033683,0.8338138,0.36164734,0.35387,0.1856241,0.33747652,0.7600879,1.1116885,0.602069,0.6608604,0.87624663,0.47179788,0.5934598,1.1257097,0.6062248,-0.54360485,1.0989524,-0.9191464,0.69969684,1.5906909,-0.105605096,-0.34869808,0.28625575,0.13912456,0.41875133,0.26091248,0.7379564,-0.38401964,1.7654517,0.7764468,0.9469637,1.0169883,1.2891383,0.9613427,0.8884126,0.9350313,1.5905834,0.66840714,0.9080251
0.7953333,1.1155843,0.68375725,0.29264376,0.5392167,1.0649288,1.2701919,-0.27646688,-0.35780028,0.6934935,0.025244335,0.15901263,0.88096756,-1.2199985,0.99308574,0.8277531,1.1463051,0.8489864,1.1015322,1.0637814,0.2431993,0.71886647,1.4066534,1.0109185,-0.878955,1.4120513,-0.25779113,0.99246776,1.2637866,-0.044581138,-0.028918967,0.63177586,-0.09068794,1.5837562,0.25672576,0.9589516,-2.1134439,1.0602316,1.2373767,1.3649831,1.1510712,1.2836227,0.82512695,2.3412232,1.5138094,1.650529,0.9413982,0.8495602
1.05624,1.1853026,0.5054141,0.67789686,0.12116143,0.41550216,1.3124655,-0.16000858,-0.14397697,1.0023922,-0.6870713,-0.057671092,1.184842,-0.18020654,0.17633761,1.402397,1.245063,1.1591395,1.3560265,1.2710034,0.21895948,1.0873177,1.6692704,1.0016878,-0.5333605,1.2277019,0.25451088,0.8743978,1.3264349,0.15264305,0.22348982,0.9297069,0.40234366,1.3158433,-0.002073424,1.1306928,0.17995606,0.4844042,1.3889837,1.3666205,1.3806309,1.2774396,1.3993008,1.7308929,1.3171866,1.5292586,1.0251667,0.92586136
1.2379683,1.9118649,0.9907353,1.160738,-0.115634985,1.2246006,1.8838699,0.4057029,0.6732643,0.99464273,0.13229032,0.3880769,1.4994515,0.22077994,0.8439595,1.6761456,1.6373334,1.532662,1.9460245,1.5574244,0.44505137,1.4800904,2.0076072,1.2814704,0.70447415,1.4828326,1.1635387,1.0231358,1.0891858,0.44303468,0.99864686,1.3155468,1.0800978,1.4384654,1.4875221,1.5811502,1.9254723,1.6509935,1.7201997,1.6625202,1.5557704,1.8669243,1.8691634,1.5742682,1.8259568,1.970049,1.9245644,1.3733263
1.5686992,1.8379853,1.3225675,1.4516553,0.28153327,1.206962,2.1368604,1.2000422,0.64637434,1.5815078,0.8640945,0.7449848,1.440796,0.05021433,1.3243527,1.9876573,2.156736,1.9012544,2.4853828,1.6085434,0.97897345,1.8713144,2.145416,1.6343745,0.48889336,1.5494204,-0.14023097,1.2597736,1.9434139,1.064573,1.5509118,1.4485364,1.1341221,0.013486509,1.8897464,1.7974063,0.80246985,1.829228,1.6811765,1.6583949,1.8549737,2.0967035,1.8621838,1.7682514,1.8452709,1.9344645,1.5821899,1.5713385
1.7448099,1.6002927,1.4742143,1.5772489,0.79353803,1.6026444,2.30258,1.274763,1.6938999,1.5781399,0.25826174,0.5180484,1.9175937,0.20758557,2.1777077,2.308812,2.0521038,2.3893843,2.6064017,1.4726909,0.97060066,2.1424801,2.185178,1.6809992,0.9917247,1.9282725,-1.2282974,1.6095018,1.8025877,1.036166,1.7068627,1.5812265,1.4165546,2.1902027,1.7469194,1.587353,1.4965471,2.1196508,0.9548169,1.7487252,1.9201338,1.9198867,1.8208456,1.9513845,1.8731991,1.9551015,1.7296445,1.4158353
1.7810072,2.3940039,1.874374,1.7768819,1.0557393,1.3240072,2.2872455,1.9946469,2.2112925,1.3336891,0.64871997,1.2925096,2.0690744,0.11219583,2.6489491,2.6704135,2.1972268,2.4086902,2.686869,1.9097651,1.4720135,2.3419442,1.971867,1.6298552,0.4827508,1.6859547,-0.46136543,1.721167,2.3522723,1.631703,1.9299388,1.7099433,0.86507624,1.8238671,2.4189281,1.9096994,1.6380343,1.4459963,1.7833159,1.637438,1.4629028,1.954379,1.8549082,1.5282509,2.0062068,2.076958,1.3712646,1.7079715
2.1152887,2.1198602,2.4826055,2.079965,0.9994872,2.1343384,2.0499153,1.5075912,1.8505325,1.44156,1.2667838,1.1333276,1.8125117,0.7235058,0.7791658,2.2365866,1.7531617,2.0512006,2.4860075,1.8527738,1.6958572,2.208235,1.5460926,1.366728,1.4592927,1.5267067,0.8099191,1.8610274,1.8633267,1.7055485,2.0092475,1.096313,1.5070332,1.5570701,2.3266606,1.8982732,1.4412273,2.4454384,2.062565,1.3117328,0.89923877,1.5640595,1.7766007,2.4393637,1.6260624,1.5328618,1.447276,1.1814923
