x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2698014,-1.8078988,-1.5012431,-1.9048322,-0.22217289,-1.3069793,-1.2552638,-0.14834577,-2.107572,-1.4594398,0.8361167,-0.08003222,-2.8019562,-0.6371674,-1.7949421,-1.9872675,-1.1277366,-1.114468,-2.561904,-3.2572117,-0.88861805,-1.2391531,-0.7814466,0.23750275,0.91645616,-0.8069981,-0.38781893,-0.5636121,-0.16735238,0.040045667,-0.42046905,-0.6671545,1.0976088,-1.0609174,-1.7014059,-0.8116396,-2.087648,-2.015895,-0.12765305,-0.5215105,-2.1059654,-1.3411647,-1.2928838,-1.1173033,-1.667676,-2.2523737,-0.43513766,0.033574607
-1.7322899,-2.4778304,-1.7739352,-1.8633122,-1.1713483,-2.209478,-1.8990761,-0.10453619,-2.410848,-2.2361345,1.5016752,-1.1280504,-2.7990696,-0.66414475,-1.7725506,-2.478472,-1.600312,-1.3323154,-3.0043046,-3.7737515,-2.0217006,-1.7623578,-0.69312847,-0.82723504,0.51876485,-1.7688353,-0.2649877,-1.3732017,-0.85719764,-0.96255517,-1.1524569,-0.96650004,-0.3372343,-0.33429572,-1.1257619,-1.0971678,-2.2242036,-1.7998124,-1.1028212,-0.6479678,-2.364928,-2.185309,-2.1535168,-1.8160628,-1.9206607,-3.3347697,-1.0390817,-0.0963188
0.07285022,-1.4966189,-0.55395,-1.9870713,-0.46104035,-2.0084426,-1.3879555,-0.05134869,-1.4740452,-0.99724007,2.3507125,0.7358652,-2.7569652,0.44928914,-1.2296567,-1.3584642,-0.96001947,-0.58392644,-2.2461805,-2.6329556,-1.095621,-0.8411095,-0.07315721,0.18203557,1.2270441,-0.7248153,-1.1619703,0.36248988,0.18847042,0.6580784,0.14531215,-0.22822669,0.12770465,-0.82627755,1.9286824,-0.42517215,-0.50960255,-0.5818804,0.0051545748,-0.22569805,-1.650879,-1.3163042,0.15198933,-0.86073035,-0.25929713,-0.7954796,-0.59182644,0.6470563
-0.8651515,-1.418562,-1.3913515,-1.6619986,-1.3125302,-2.3201244,-1.5957072,0.24410166,-2.4449437,-1.9299443,1.3531717,-0.34628144,-2.7826295,-0.41498932,1.689711,-1.537146,-1.2427841,-1.3582771,-2.0178487,-3.16564,-1.2922386,-0.95331705,-0.43497255,-0.5476288,1.663272,-1.6253296,1.100572,-0.6872964,-1.2397916,-0.27715817,-0.4535973,-1.1781875,-0.36448178,-0.5374488,0.676428,-0.83844304,1.8090224,-0.47164112,-1.4854969,-0.6939396,-2.2302682,-1.7977693,-0.757308,-1.691863,-1.0364103,-1.8949664,-0.63317585,0.2591951
-0.22699466,-0.59862924,-1.6808616,-1.2038779,-0.4902558,-1.7101139,-1.429189,0.17514639,-1.301955,-1.1959211,1.9855155,0.28213242,-2.1534781,-0.5480649,1.0310827,-1.7387252,-0.8311353,-0.87188965,-2.088642,-2.0547318,-0.4650427,-0.5290684,-0.20524327,0.3448898,2.247111,-1.209682,0.7537544,-0.8899334,0.01708937,0.23322143,0.41311976,-0.39067566,-0.23018166,-1.2788693,-0.78849363,0.10436633,-1.5852787,0.039529435,-1.0827442,-0.55141306,-1.2242306,-0.41393915,-0.36454648,-0.29723334,0.32905024,-0.39737403,-0.5226695,0.86811835
-1.3754342,-2.253715,-1.8325894,-1.1109886,-1.2321707,-2.2819974,-1.8620412,-0.62482667,-1.7039839,-1.7727873,1.7835029,-0.46396783,-2.7026248,-0.9830946,-1.1938571,-1.2468976,-1.4171455,-0.89615905,-2.022582,-2.8321788,-0.9485937,-1.1161125,-0.6619795,-0.7921875,1.5662082,-1.798711,0.74037534,-0.4011934,-0.5179119,-0.23341057,-0.40486595,-1.2183672,0.10342511,-0.8283242,-0.9452306,-0.5844583,0.48550254,-1.2607054,-0.9331069,-0.9083349,-1.7156342,-1.6405089,-1.7793155,-0.902646,0.3051843,-2.1579762,-1.5987695,0.045671985
-0.5419063,-0.9094201,-1.1497884,-1.5786785,-0.83490807,-1.6351843,-1.8354237,-0.013928965,-2.2015953,-1.399011,1.7176048,0.23917244,-2.3869038,0.14190106,-0.5391396,-2.1119182,-0.91941255,-1.5517782,-1.3853382,-3.0381346,-0.7020149,-1.2172881,-0.84351885,-0.12570412,1.5476855,-1.1780188,0.29668945,-0.26087773,-0.57551545,0.4418804,0.21735767,-0.90175414,0.010387855,0.52696365,-0.89167064,-1.1125304,-1.0104798,-0.84722394,-0.7044242,-0.45226556,-0.8250523,-0.7322719,-0.70423615,-0.67386127,-0.5981474,-0.697358,-0.55699116,-0.052246645
-0.6402541,-0.58988833,-0.05588596,-1.2239373,-1.1999321,-0.91218233,-1.1438028,1.174676,-0.5757043,-1.229412,1.3619072,-0.28480244,-1.5054393,-0.18387017,0.8793925,-1.013484,-0.5594657,-1.5192395,-1.217311,-2.400221,-0.5708253,-0.9749171,-0.6078787,-0.5578193,1.8934317,-1.1220976,0.6159366,-0.9976973,0.51105666,0.7507617,-0.20204856,-0.96707666,1.429814,-0.5841752,1.3197628,-0.9610364,-1.596015,-0.47242108,0.52594703,-0.29421327,-0.78145635,-0.90309906,-0.92653817,-1.3782252,-0.54776376,-1.0312905,-0.40520546,-0.065812364
-0.47170517,-0.13902918,-1.2743566,-1.3835708,-1.362704,-0.9776018,-0.7406575,-0.17877802,-1.3113105,-1.2990515,1.7091682,0.047512714,-1.5335507,-0.6804468,0.038458895,-1.4121641,-0.36504284,-1.0718523,-0.7578323,-1.9249322,-1.027708,-1.076689,-0.4476818,0.2109172,1.1027087,-0.89906085,-0.29333603,-0.23855829,-0.8737022,0.31574467,0.13226436,-0.69637895,0.11851223,0.45627573,-2.3464272,-0.6875287,-0.077295065,-0.40211895,-0.4991175,-0.42470732,-0.32034928,0.33670586,0.073610924,-0.059516724,1.0488621,-0.6132681,-0.4487729,0.26719427
0.34846687,-0.07445044,-0.75999683,-0.973136,-1.1347332,-0.5627426,-0.4402989,0.87950146,-0.053040784,-0.8194872,0.94187266,-0.59380627,-0.7019087,0.98374975,-0.042347245,-0.24155234,-0.35585064,0.03215403,0.5145077,-0.8976628,-0.8817192,-0.7282062,-0.46622682,-0.32939768,2.4097383,0.04812329,0.6041132,0.78022194,0.6493961,0.14675304,0.47754464,-0.569588,0.16468047,-0.42208102,1.5647938,0.15161337,-1.189332,0.4324662,-0.84395856,-0.30017516,-0.9313321,0.43721333,0.53263724,0.31608957,-0.49377716,-0.8068844,-0.48150688,0.52332115
0.0660619,0.32622495,-1.0021344,-0.83956754,-1.2483463,-0.84315854,-0.7928232,0.12283232,-0.1648916,-0.37404808,1.0466322,0.41351125,-1.1091489,0.46701714,-0.5613971,-1.2345532,-0.2199675,-0.07903892,0.34080872,-0.52704567,-0.8328708,-0.32201284,0.028050616,0.82464224,1.7152172,-0.17927398,-0.8039862,0.13051614,1.5779078,0.7909965,0.80183995,-0.16792665,0.34197477,-0.50715846,1.053718,0.29846963,2.0535252,-0.27158317,0.050617926,0.059603415,-0.66017354,0.9024598,1.1222143,0.20893611,-0.45740175,0.42999256,0.3804215,1.0441002
-0.4344522,0.49826172,-1.2371689,-0.06842582,-0.64233416,0.30052164,-0.121917956,0.29512855,0.59649444,0.18394372,1.0198942,0.5627587,0.02629177,-0.2891976,0.6963496,0.9875686,-0.47325265,-0.020461656,0.64420855,0.20333987,-0.14877065,-0.34550124,0.16860451,-0.15681735,1.505619,0.3138031,1.8542571,-0.4644421,-0.15770306,1.0938519,0.55849975,0.11019096,-0.7493683,0.22494195,-2.1152763,-0.13972914,-0.103243895,-0.26583987,-0.99338967,-0.06357801,-0.28105092,-0.50935614,0.25390524,0.113633454,-0.8190515,-0.9169761,0.29458237,0.71238655
-0.037418522,0.36830965,0.08079961,-0.34685364,-0.6652327,0.035738647,0.05331435,0.66495866,-0.3121636,-0.14278212,0.7537439,-0.5247622,-0.1139833,-0.3882046,2.2539015,-1.2826067,0.10263,-0.11484682,0.5890544,0.32018957,0.015466806,-0.34043252,0.03170547,0.16655634,0.6918418,-0.0040855687,-0.31172788,1.135138,-0.28886235,0.10103289,0.40411973,0.5533978,-0.85708046,-1.2692343,-1.2386707,0.13340339,0.87697303,0.14831515,0.5955338,0.19273685,0.6266441,0.6592294,0.80810106,0.9120741,0.5518567,0.2517711,0.29876167,0.4433952
1.5341594,1.6550553,0.49184868,1.2056397,0.7206857,1.0261291,0.8783004,0.926529,1.0087104,0.6184507,0.040787797,0.19275512,0.9875729,1.2995778,1.5198303,0.54951894,0.579108,0.746812,1.297175,0.9646852,0.87552506,0.4218302,0.5454604,0.6995831,0.08798883,0.9002983,-1.0196582,2.1123707,2.351283,1.0631557,1.1604167,0.44812304,1.2603105,0.758266,-0.44710025,0.8268146,-0.18897232,1.5315973,0.46463338,0.7364492,1.2185779,1.2978601,0.89496493,1.3045809,1.9162796,1.1620306,0.4054506,0.7457639
1.6549693,1.0062118,0.6753322,1.0420023,-0.23895769,0.538403,0.41839486,0.82038385,-0.14436136,0.3411007,0.17899466,-0.95843554,0.33608288,-0.71493936,-0.26239648,-0.12398882,1.0561665,0.21315508,1.4183681,0.88557047,0.7657738,0.34646198,-0.029329063,0.28450796,-0.28446966,0.6485448,-0.0151767265,1.8440429,0.502512,1.8579081,0.8091666,0.13176787,1.2249424,-0.1659671,1.5851239,-0.20551011,-0.43354002,0.76419437,0.3216197,0.63671166,1.2018518,1.2745622,0.7466936,1.9877535,0.47890416,1.451441,-0.15201917,0.5609282
1.9913497,2.0571673,0.7810977,1.2501625,0.49481297,1.0121247,1.032104,0.95608777,-0.08144528,1.0462837,0.19952142,0.7400414,1.0023817,1.524338,-1.5445906,0.3956622,1.4278858,0.87015885,1.2176656,1.7209706,0.89722306,1.0646964,0.7402204,1.0352757,0.86765635,0.6577569,0.56433916,2.3792458,1.3766366,2.06373,1.0359992,0.88539696,1.3186392,0.2401501,-0.9376866,1.1032038,0.9619879,-1.0060685,0.024226502,0.58699816,0.8704487,1.3459711,2.9229085,1.9924822,1.5089732,2.4281678,0.29166386,1.2158742
1.1691908,0.54563373,1.0344125,0.57070893,-0.31875312,0.37649342,0.6958196,-0.40522712,0.35265234,0.27762184,-0.19377525,0.28456283,0.2646747,-0.3410327,0.33057666,0.21234643,1.0407817,0.13780849,0.716107,1.0384828,0.5308415,0.68016934,0.5688184,0.6108485,-0.12068904,-0.30278388,-1.0187421,1.7880589,0.54611266,0.6329755,0.44579577,0.26063758,0.43967006,-0.6654113,0.3617918,0.96841925,-0.5814808,0.042968318,0.7041407,0.89561933,1.3461716,0.92611283,1.6459763,1.4895527,2.2515557,1.61061,0.7192134,1.2148222
0.5459351,0.103118144,0.7260996,0.6607956,0.253509,0.50959057,1.1778669,-0.2994038,-0.5121385,0.03388357,-0.4854346,-0.03121873,0.19536857,0.75987595,-0.7603733,0.039934214,0.63977647,0.3088864,0.0017098822,0.3978035,0.23886386,0.28258947,0.086347766,0.50153947,0.8727472,0.73007935,-1.1513224,1.9580204,0.6603775,0.89538,-0.08554557,-0.07453291,0.37103602,1.0070435,0.30702388,0.22036113,-0.05893627,-0.23462404,0.29257366,0.4709741,1.4921563,0.37013733,0.31912062,0.86677253,1.4261631,1.962265,0.6922931,0.7464433
0.27881765,0.54043806,0.5826242,0.2389098,0.33745554,0.17046423,0.9123646,-0.6380661,-0.8100349,-0.36731365,-1.505495,-0.41419587,-0.81946874,0.45730528,-0.9620087,-0.65775603,0.5420812,-0.073923506,-0.18846238,0.27001923,-0.04818077,-0.15534139,-0.32037863,-0.22831842,-0.5717585,0.62556344,0.23048572,1.3187634,0.5462101,-0.15510264,-0.16754088,0.10454637,-0.8323887,0.4788203,0.18481602,0.39712402,-1.2063934,1.0872545,-0.75955236,0.08733243,0.6553919,0.8376331,0.5694277,0.79064715,1.4863467,0.9954135,0.2942555,0.2620222
1.5849338,0.99961025,0.610985,0.9846671,0.17168315,0.6944936,1.4906232,0.15239115,0.14430939,0.5212393,-1.0720083,0.5083655,0.02083262,-1.5845362,1.4741534,0.88242733,0.92221856,0.25103992,0.16116683,0.8510945,0.5727169,0.746129,0.20757456,0.7894657,-0.189794,1.5403577,0.5412802,2.355164,2.1198943,0.6185461,0.3315315,0.3924358,0.34312898,-1.0494562,1.6654638,0.36003911,-0.27732807,0.52779776,1.0276676,0.5062331,1.0081865,1.3518193,1.3118637,0.6025813,2.2020657,1.1002183,0.19244632,0.6374135
1.7429415,0.47454515,0.83990854,0.82739586,-1.1431707,0.08170385,1.2297157,-0.3017023,-0.112890325,-0.105093434,-0.7837701,0.23691319,0.59548664,-0.36014813,0.57558733,0.5179376,1.1938236,0.30746332,0.4832711,1.0573931,0.3617823,0.417921,0.66259617,0.58289564,-0.9577537,0.78808266,0.6358668,2.5092053,1.4440194,0.59457815,0.21421443,0.13129748,0.60340244,0.43089736,1.0676435,-0.0286449,0.88148165,-0.75889426,0.09651941,0.808054,0.890156,1.1510412,1.0715712,1.0636243,1.9642421,1.906737,0.1620705,1.0441002
0.98518884,0.59713167,0.23111717,0.8315999,0.26494703,0.6399954,1.1628945,0.3907925,0.13757859,0.47754094,-0.18005754,0.6658284,0.94098186,-0.14949328,-0.028224047,0.59632623,1.269006,0.49442592,0.87625206,0.8401599,0.6501993,0.8334236,0.43370914,0.55952203,-0.14939345,1.1585141,-0.26661256,1.4698677,1.7267088,0.727145,0.4370897,0.09964528,1.1686337,0.98434144,1.143334,0.48108086,-0.22640352,0.5386816,-0.21922407,0.14078765,1.1235262,2.4374418,1.11148,0.81726766,2.535497,0.9635597,0.15503107,0.98810595
0.62998885,0.62014526,0.5385944,0.8367649,0.3046981,0.18168956,1.4310902,0.13506038,-0.51260626,-0.03237361,-0.56581444,0.2795651,0.36331588,-0.7686243,1.027038,-0.09010997,0.90986556,0.24342449,1.3412983,1.1213281,0.24591108,0.43392226,0.08919043,-0.061981354,0.45197812,0.9781009,0.5025605,1.2483428,1.3331984,0.95612407,0.013341763,-0.091481864,-0.087225005,-0.117823735,-1.5696256,-0.20958519,-0.15929335,-0.54947686,0.0990967,0.0670092,0.8495218,1.6358682,1.2261992,0.10248319,1.7501116,1.2187556,0.5440096,0.7001796
0.6074163,1.5439298,1.3332196,0.73238444,0.6883118,0.6963608,1.4131471,-0.34739664,-0.52201384,0.16730392,-1.1216313,0.41364816,0.28055015,0.6459543,0.41216496,0.17866229,0.9483115,-0.85631263,0.96695924,1.1186695,0.48110297,-0.14957696,-0.46803167,-0.546197,0.19580515,1.2176763,-0.496113,1.6719483,1.1478144,0.9006492,0.20094052,-0.7890443,-0.9355665,-0.4649976,0.43568173,-0.28520432,0.91784245,2.6788726,0.57305986,-0.27225983,0.39234462,1.5860761,0.7633948,0.38217387,1.7210861,0.68282765,-0.31832734,0.26320562
0.06457178,0.7478052,0.7317927,1.239232,0.198981,0.72456527,1.0050508,0.38766652,-0.29124352,0.33735597,-0.44484606,0.5510859,0.40425953,0.44967452,1.3136808,0.44850543,0.5512734,-0.36557904,0.77426386,1.0830357,0.2219876,0.1724359,-0.2708351,-0.21384536,0.45727867,0.48834333,-1.8108358,0.967835,1.3215348,-0.02785903,0.2224004,-0.41140285,1.0663215,0.36981288,0.058254994,-0.42679197,-0.88913655,-0.41782436,-0.016752368,-0.52287674,2.2828274,1.3254908,1.1896485,0.6686948,1.2478602,0.88362604,-0.8060915,0.22868866
1.1793457,1.0560594,1.751633,1.1443408,-0.3377037,0.08014055,1.4891577,-0.36298054,0.019932523,-0.12584034,-0.7264413,0.29199097,0.50754416,-0.15446481,0.19805996,0.4501799,0.98798305,0.5204261,1.1877426,1.2624053,0.4619642,0.9339698,0.34833902,0.60394734,1.1374127,1.0458467,-1.2907823,1.8064831,0.3903914,0.92994034,1.2759473,0.6831627,-0.82509243,0.40769154,-0.6531807,0.2177524,1.0451539,-0.55858815,0.70999116,0.6172889,1.82747,1.6216623,1.1223942,-0.14839776,1.5045056,0.72502226,-0.22075583,0.79682714
1.7795322,1.078095,1.7037905,1.492956,0.03406591,0.6948844,1.6626076,-0.27894706,-0.48433173,-0.4512676,-0.7188683,0.29616717,0.8108407,0.6232548,-0.24907778,1.1742333,1.1967909,0.5412339,1.8494879,1.4648876,0.50621337,1.0227553,0.43928918,0.03250635,-0.42880723,0.4845524,-0.6065505,1.694886,1.5382384,1.3566347,1.0643334,0.040983997,0.49614373,0.8376443,-0.7837758,-0.28467575,2.0782416,1.3666549,-0.041906692,0.07703885,1.5765219,2.4308596,0.8451314,0.6853618,0.56263673,1.4140345,0.1423414,0.9355525
1.3344283,0.6717655,0.74103737,1.2474799,0.2815288,0.5119572,1.5377586,-0.024777927,0.26216337,-0.41255215,-0.28299028,0.3444672,0.5004221,0.18155782,-0.94591904,0.023520492,1.1497656,0.47654122,1.6882584,1.3976936,0.9097597,0.89043844,0.21258307,0.20677651,0.12813309,1.1464145,-0.8175208,0.895436,0.57986903,0.90135175,1.2073843,-0.398657,0.16303161,1.8607146,1.0404078,0.25863957,0.5297453,0.22358061,0.7614338,0.19945951,1.9723705,1.9782329,1.2230808,0.7242418,1.7776957,1.4250402,0.95298576,0.81898373
1.2884003,0.697652,0.84889203,1.6252433,-0.19674754,0.058276143,1.4931186,-0.04348779,0.48053753,-0.1270181,-0.10678565,0.73463285,1.0652874,-0.415683,1.3925874,0.667394,0.5728508,0.3985023,1.5470055,1.4270669,0.49248978,0.50617635,-0.09416885,-0.30470833,-0.04671458,1.2884862,-1.1398102,1.4077938,-0.20292816,1.4743669,0.8809634,-0.22047296,-0.072962314,0.05113462,-0.26433545,-0.3511558,-1.3350996,1.4275267,0.12159642,-0.027371924,0.49984398,1.3373054,1.0520216,-0.41401923,0.31175607,1.1006505,-0.18522009,0.53101355
0.30210766,0.32503304,0.6733997,0.23742838,-0.66505224,-0.5009925,0.43483278,-0.89982027,-0.8240422,-1.0734026,-1.2506044,-0.5040182,-0.25083855,-1.4600934,-0.9059629,-0.79876214,-0.092631474,-1.0496215,0.44967818,-0.16337514,0.039501555,-0.62004036,-1.1179637,-0.8748723,-1.3041639,0.15806045,-0.35516652,1.1284608,0.50105,0.23265398,-0.11134718,-1.4517075,-0.27536058,-2.1149392,-0.24247843,-0.3033802,-0.1562768,-1.3340919,-1.1229757,-0.9606878,1.3508178,0.5399227,-0.37654012,0.2167588,1.5447146,0.0028262734,-0.46394914,-0.31001723
0.24840821,1.0546229,0.94421154,1.0393997,-0.42492145,0.21132702,1.1360393,-0.044820923,0.053716462,-0.17491414,-1.4497604,0.28918403,0.15825263,-1.4452558,1.9710128,-0.17250957,0.034962576,-0.5652725,1.333729,0.81901973,-0.19654341,-0.06599276,-0.8245377,-1.0474656,-0.12793504,0.8288794,-0.046861168,0.6649461,0.41537568,0.2860752,-0.35091096,-1.0329151,0.35087866,-1.3253438,-1.7074913,-0.96712345,-0.49685517,0.11786153,-0.8245,-0.53661704,1.583704,0.7164796,-0.18524167,-0.60214347,-0.70825356,-0.63521326,-1.1001836,-0.7295683
0.9021837,0.5209392,1.246257,0.33255988,-0.882104,-0.45513582,0.63410807,-0.71970916,-0.0048856772,0.06375065,-0.4238211,0.8153839,-0.12916853,-0.7022985,0.8557719,-0.49354094,0.4241309,-0.10846216,1.5824335,0.89474696,0.33704284,0.15385059,0.20049046,0.047276102,-1.712503,0.30739978,0.016473144,0.55946976,1.3274478,0.32668832,0.42788616,-0.13550058,-0.7016748,-0.96623653,0.73994786,0.11978001,-0.02698678,-0.7859267,0.3291196,0.28160635,0.47276103,0.6548729,0.72966266,-0.89032817,0.15682922,1.0635101,0.2511083,0.35194165
0.8584184,0.89734787,0.70562553,0.25680703,-0.82861376,0.12063422,0.20089924,-0.83293366,0.21143548,-0.016035808,-0.7548732,0.10594514,0.57346183,-0.5025502,-0.03644768,1.0100766,0.22209622,-0.21177046,1.6524135,0.8019962,0.47038376,0.13251558,0.098620854,-0.4495422,-1.1002041,0.35640696,0.025893778,1.279287,1.0145433,0.081604525,0.19092289,-0.32162043,0.26035592,1.2613627,0.6955045,-0.11367592,-1.2261469,0.606378,0.3986806,-0.008958367,1.053641,0.96908593,0.83112884,0.36626574,1.1073164,1.5607679,0.18601394,0.37589535
0.80709213,0.92815495,-0.49691498,0.030749578,-0.7982477,0.061098758,-0.20545433,-0.6850476,-0.9204824,0.006221048,-0.31663686,-0.056515485,-0.08333048,0.23239093,0.2348205,-0.189118,-0.13691525,0.1787318,1.1671615,0.4986587,-0.11164289,-0.055027094,0.3082259,0.34934008,0.118825115,-0.0031820296,-1.4435694,0.8422341,1.043199,0.9149975,0.9887377,0.45232615,-0.058740843,-2.1454499,-0.1747194,-0.18070158,-0.07421365,1.0912961,-0.4156907,0.10656886,1.2925866,1.472949,0.39561,-0.17679882,1.719962,0.96907926,0.7158746,0.6014939
