x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1544446,0.17560725,-0.97511816,0.0,0.5944617,0.89929515,1.7058792,-0.19986817,-1.3342624,-0.61562544,-0.234677,-0.6259371,1.7783657,-1.8625516,-0.37555358,1.9331657,0.84734285,1.0640622,1.6675563,0.9353735,-0.54403096,1.1411883,1.7807099,1.0201709,0.24869539,1.5373863,-0.5426016,-0.8234373,-0.30732867,-1.3652909,-0.23529546,1.4598979,-0.4377179,-0.6276864,0.6298241,0.7480669,-1.883379,1.3582028,3.355657,2.5553234,0.7314152,-0.47190943,0.46666944,0.1447747,-1.3065547,-0.14982879,1.1213975,1.6315536
0.02950343,1.7549454,-0.18582404,0.7395965,0.5722909,2.086919,2.3967564,0.32392427,0.8846844,1.1391608,-1.1116155,-0.059280705,1.1956488,1.0429025,-0.34434164,1.1518587,1.254889,1.6721401,1.7151134,2.3854773,0.46721607,0.6230134,1.4135226,1.6722423,-0.64783597,2.6760354,-0.32372314,-0.0888497,0.59849954,0.16598997,0.3811301,1.9938283,0.057485107,-0.07503103,-0.4359572,2.3949115,0.6439135,0.25005436,1.5605534,1.0394967,2.202206,1.2057747,1.1126794,1.4784111,-0.10990198,0.50195307,1.8581243,0.8480539
1.2586286,2.4152195,1.2128943,1.6976029,1.7842152,2.065641,2.3886988,0.6522502,0.59439266,1.5030761,-0.30492312,0.15566707,3.0107474,1.5923432,0.8273324,1.5551766,1.7216744,2.150205,2.161329,2.2748022,1.3086884,1.4659613,2.600511,1.3673207,0.7981501,1.8651572,-1.4120235,1.3239653,1.493054,0.2839273,0.7411762,1.8604549,1.1215503,0.059211694,-0.15295728,1.1481334,-1.607679,0.34825408,1.5291822,2.4982986,2.2630157,2.149304,1.3737372,0.4878187,-0.8332542,1.9379553,2.9507065,1.6398169
1.7783808,2.448718,1.3870063,1.9697996,1.3037897,2.417051,3.154239,0.88854754,1.7640373,2.372926,-0.51793766,-0.028329875,3.2413232,1.2381003,-1.2191415,1.5615662,3.3587334,2.2910852,2.7478356,3.4455433,1.0112768,1.620271,1.6866498,2.8638315,-1.0172117,3.5487146,-1.0915174,1.1436614,2.0831075,0.6507668,1.3696498,3.4163685,0.47902897,-0.40542573,-1.1110581,2.6387794,-0.85008645,0.9802817,1.8456092,2.8925486,2.445227,1.8574375,1.5744342,-0.16282965,1.7761273,1.2137729,2.912919,2.7221363
0.6761203,2.4251835,0.42065588,1.2508616,0.63662434,2.1941385,2.6803331,0.25627837,1.0409571,1.6263269,-0.47037435,-0.697763,2.9118512,0.21642397,0.5832962,1.5078161,2.1900723,2.2916782,3.104304,2.3910964,1.3303542,1.719092,1.2900666,2.853069,0.4975545,2.6917212,-0.16198134,0.41895494,1.1833751,-0.25362185,1.1121014,2.1450613,0.031859215,-0.84900284,-0.69385886,3.09176,-1.3926169,-1.0373086,0.16495499,2.6359653,1.964738,1.712642,1.2145915,-0.05362026,-0.9013,0.9478904,2.6334167,2.0938349
0.8632826,2.4432626,0.26146227,0.8046981,1.3028213,2.2679908,3.9357646,0.88947415,1.3888701,1.9600694,0.45699227,-0.47071177,3.4079697,0.15539393,1.0989136,1.5780005,3.3034828,2.64872,2.9662066,2.6207852,1.2146543,2.0145054,1.8034297,2.605862,-0.7508014,4.245083,-0.6492259,-0.59015644,1.8036143,1.3763036,0.85248524,3.3116689,0.7221286,1.9154878,1.8324356,3.3437924,1.4318348,4.1566877,2.0250707,2.3744595,1.2727686,2.9695086,1.725359,1.0050867,0.060118128,1.348814,3.2197952,1.4475807
0.6876143,0.9420574,-0.2501427,1.8100356,1.5165743,2.0776546,3.068789,-0.45029703,-0.61740804,1.4342891,-1.0444304,-0.354094,2.0965996,0.64594233,0.87569493,2.72715,3.7167153,3.2823362,3.1604953,1.7589959,1.2241144,1.9294959,1.1269382,1.0840882,-1.4791236,1.9585474,-0.7370442,-0.59353966,0.56203437,0.5433177,0.93286514,1.3979082,-0.3788069,-0.48718143,0.6106715,2.7378702,1.474812,0.5997282,1.0067283,1.6881727,0.34524614,0.5442658,0.8786521,2.0454035,-0.35985938,0.9745082,1.1695987,1.3245965
0.9600293,-0.5291211,-0.11051295,1.8020169,0.9229427,2.012389,2.244636,-1.6301621,-1.1688167,1.810148,-0.41229373,-0.55287427,1.3289338,1.2197875,-0.69284105,2.8169637,2.6299539,2.8933837,3.2308743,2.2219603,1.6251694,1.3865248,0.38102892,0.21487875,-0.46829718,1.7294192,0.97787726,-0.7174298,-1.6506661,0.31986326,0.63548654,0.006717824,-0.0356481,-0.7615437,1.0750681,0.92594856,0.14635733,0.027714802,0.94932556,0.04280996,0.036163174,1.1260544,0.18260202,-0.6467944,0.6191601,0.88406676,1.260279,1.108074
1.7020406,0.65450335,0.6121724,2.4804192,1.4042329,2.5381296,2.8049016,-0.8734894,-0.44262367,-1.103061,-1.4761105,-0.39093462,1.6872078,-0.30265304,-0.8735006,1.967849,3.0476844,3.343144,3.5953698,2.4246902,1.5701694,1.9447209,-0.7060622,1.3998544,-1.3835421,0.926221,-0.22652747,-0.43646175,-0.85772204,0.20247795,1.2554187,0.1427128,-0.26583296,0.2614332,0.53656065,1.3981583,-0.48819715,0.4700868,-0.37302878,-0.07477916,-0.43469664,1.2347752,0.7613257,1.1631826,1.8244956,0.866499,0.9274486,2.4795656
1.3499663,0.8781715,0.41908553,2.6259465,1.9353296,1.4143778,2.6839721,-0.7760167,-1.4061896,0.3588417,-0.7986082,-0.5906573,0.24788271,-1.5457855,0.62530667,2.420572,3.4287512,3.2213802,3.0865693,1.8893074,1.9228497,2.192642,-0.42660838,1.2924355,1.7275243,0.33070526,-2.1169317,-0.2878419,0.27864859,-0.3063666,0.8924504,-0.30579755,-1.4127647,-1.7978929,-0.8919351,0.36856803,-0.71872705,-0.45044687,-0.9525739,0.087168604,-0.31635937,0.35069484,0.63702947,0.99448824,1.9382198,0.23642546,1.1988261,0.11228807
1.2125295,0.18854673,0.28848526,1.7245133,1.6675503,2.2075458,1.3917614,-0.36209095,0.24806929,0.56062275,-0.031473406,-0.36864176,0.76117975,0.7531895,-1.7841321,2.3251355,2.878793,2.950635,2.5483665,1.5549508,1.3274595,1.6406248,-0.59962857,0.9363308,-0.387991,0.14972119,0.56121933,-1.0326865,-1.340216,-0.10744911,1.388441,0.12108468,-0.39049947,-0.8251486,0.42714387,-0.09926932,0.28141725,0.079831645,0.63458943,-0.55138564,-0.14394146,0.8966155,0.716781,0.69023514,1.0528222,1.1402485,2.3860023,0.81684643
-0.2679895,0.25802317,-0.5463488,0.6602582,0.8790161,0.8992198,1.0096086,-0.08444155,0.057588104,1.3682411,-0.23361742,-0.15360564,1.1100779,-0.121908754,-0.08786111,1.1514753,1.9121228,2.3600435,1.7466159,1.6732773,0.8984121,1.2015632,-1.7424357,2.425694,0.5045455,0.88383687,-0.37189314,-0.5046362,-1.016913,0.029615436,1.2559581,0.89456296,1.1571984,0.95168394,-0.86912566,0.27808797,1.3861165,0.07790906,-0.033373684,0.7131122,-0.34346807,-0.3118069,1.0256451,0.37563506,-0.091215335,1.4053621,0.9543185,-1.1573598
0.561733,0.33475837,-0.20335953,1.4416134,1.583986,0.6816928,1.3234664,-0.0282051,-0.62260723,1.0593733,-0.7991576,0.07986551,1.1344808,0.14090261,-0.9226716,1.9820852,2.021096,2.1634433,1.4431183,2.0995991,0.75827116,2.2178824,0.09444456,0.20674533,0.17328453,0.47687632,-0.06690757,-0.22611162,-1.1252071,0.3486231,1.3749095,1.1521342,0.88395065,0.80042726,-0.78480715,1.354212,0.79132813,1.3989024,1.4922041,1.5620658,-0.7964925,-0.54616886,0.6216153,1.6270398,0.13580845,1.6033397,2.1416779,1.4929657
0.64071614,-0.005500407,-0.034220412,1.3239821,0.9559049,0.5119569,1.4596015,0.28633678,0.55561423,1.1094369,-0.033631805,-0.11573431,1.1313341,0.5406059,0.7323973,2.6455407,2.0235572,2.012881,0.6435613,1.1049577,0.5124575,1.504569,-0.24376623,1.0048077,0.34327823,0.10469253,-0.4930626,-0.0930653,-0.8913597,0.25870037,1.644281,0.50034136,0.109592445,-0.7741067,-0.5192234,0.8094131,-0.26563612,0.8833538,1.4474834,0.7900484,-1.0256718,0.016961766,1.7771863,-0.025930421,-0.2720888,1.6868013,0.7671672,0.7500692
0.4992841,-0.11519294,-0.13838656,1.1931672,0.5317193,0.17768225,0.54005647,-0.13558139,0.4303709,0.536242,-0.8119118,-0.31436738,0.8672042,-0.63328606,1.0751798,2.1843576,0.9927253,1.0919715,-0.27262506,0.9315777,0.10119633,1.2655729,0.2263244,0.24400303,-0.55944186,0.3242933,0.26929015,0.65223575,0.8983369,0.8101878,2.0856512,1.1098064,0.29015514,-0.13861664,0.8735718,1.5749692,-0.3360051,0.4512159,1.4907357,1.6840798,0.07730494,0.33422953,0.78920525,0.7728439,1.1683868,0.8577447,1.0450904,0.5442008
0.14923818,0.27046672,0.30510473,0.8760177,0.2931322,-0.058185477,0.96555156,-0.6787178,1.9502796,0.108972564,-0.271723,-0.3246156,0.17380688,-0.9999772,0.633882,1.9496768,1.1690853,0.22031091,-0.5527174,0.25046107,-0.39789167,1.345494,-0.0899705,0.32258514,0.014505867,-0.34664458,0.76912904,0.633279,1.1929597,1.0218568,1.7982975,0.5265026,-0.45177346,1.6749799,1.5993954,0.6090898,0.2982361,0.9127546,1.0201668,0.82594466,0.24892955,0.55237436,0.5947187,0.6531199,0.6780513,0.6511312,-0.3853116,0.5934867
0.13823587,-0.48263815,0.3058899,0.6754463,-0.19715086,-0.22264889,0.18402597,-0.26183832,0.089644045,-0.26872715,0.17765598,-0.06458151,0.42188224,-0.8957569,-0.6620045,1.482564,-0.5250912,-0.16305971,-1.0819362,-0.26414976,-0.08731951,1.2534171,0.2806073,0.31137085,-0.020727346,0.5097693,0.13819578,1.1473131,0.24317488,0.9468107,1.6035067,0.39919168,-0.29691812,-0.9393907,1.668113,1.2043488,-1.6940054,1.394791,0.99142087,1.8481293,0.08972406,-0.58112663,-1.0211773,-0.5288717,0.40695348,-0.33479312,1.6512897,0.9427668
-0.5708299,-0.23854633,-0.11051295,0.03618644,-0.14132603,-0.4177303,0.3992428,0.23670276,0.8779288,0.30258185,-0.38498017,-0.60069937,-0.49974695,-0.6381291,0.80663025,0.56152695,-1.220941,-0.7159611,-0.9244237,-0.071312666,-0.6074167,0.47330764,0.6336384,1.2474551,-0.04798724,-0.80656725,0.4060314,0.5532364,-0.3901007,0.46357957,0.8946982,0.9808023,0.50795484,0.072044425,0.8081427,0.7706423,1.1999735,0.9413272,1.6168882,1.6608495,-0.69913644,-0.9237957,-1.1821995,-0.7612401,0.27506167,0.9131689,1.005724,-0.32449028
0.6166831,-1.1329035,0.184908,0.48364115,-0.76048344,-0.6694154,0.29657292,0.08803234,1.5081526,0.13663104,-0.3373384,0.3522387,0.028416606,0.45768753,-2.109302,1.4895415,-0.32097864,-0.47193956,-1.3356831,0.0957909,-1.0489383,0.9392249,0.9428377,0.90334517,-1.4293027,-0.30871618,0.1866225,0.7610894,0.5325096,0.3175724,1.6267934,0.85010517,0.48330674,0.2827633,1.5071317,0.71000993,-0.78844994,-0.830675,2.1508226,1.8483505,0.024509987,-0.4259058,-1.1980157,0.91929424,-1.3437865,0.16083083,0.40748963,1.2199426
-0.3815777,-0.82253623,-0.01969473,0.09642922,-0.3030935,-0.160848,-0.667744,0.20629685,-0.4532207,-0.6127069,0.38242933,-0.17401375,-0.31788066,-0.04750355,-0.84272176,0.34164453,-1.676863,-0.8720064,-1.371456,-0.41451606,-0.16368678,0.06837115,0.7337804,0.42712852,0.02218448,-0.8370331,-1.9441698,0.96110195,-0.26293147,0.18762884,0.051563602,0.09164641,-1.463772,-0.17198946,-0.3305919,-0.1940771,-1.2295778,-1.7650809,2.0999167,0.1870032,-0.21637723,-1.0268488,-0.9689032,-1.9693716,-1.1240768,-0.3696329,0.36391175,0.35720778
0.51772374,0.059332255,0.5528919,1.1629949,0.51068985,0.5444956,-0.27785844,0.18145087,0.9207805,-1.3797355,0.07185511,-0.024148127,0.26005208,-1.5429479,-1.970624,-0.3173381,-1.7004569,-0.9852245,-1.2405455,0.1965432,0.23695041,-0.11121921,1.333374,-0.9888695,-0.82562286,-0.2667305,-2.8058913,0.36184305,0.7934214,-0.004084888,-0.9418112,1.8440701,0.28045887,-0.08965572,0.5098576,1.6766478,0.3260391,-0.96377707,0.5772312,0.63152987,-0.06630827,-0.8438272,-1.0325704,-1.6903368,2.187139,-0.64007,0.4697666,1.1545496
0.8650037,1.0870517,0.9954672,0.57976454,1.7000629,0.26053536,0.016635116,0.2039223,-0.23697554,0.3681809,0.6749907,0.1935973,0.1034236,1.2582293,-0.5791384,-0.35061568,-0.98517185,-0.7352259,-0.547747,0.45650864,0.89909846,-0.41741532,0.99407965,0.13091542,-0.32954186,0.38678277,-0.847108,1.6774309,0.37566882,0.20783247,-1.3941504,-0.20257244,0.8326989,-0.67558753,-0.15253635,-0.25082794,-0.15753727,-0.84910226,-0.6746824,0.4368939,0.49772233,-0.42987734,-1.1155834,-0.011394305,-0.74302983,-0.17171456,-1.6318123,0.5715073
0.628546,-0.2825045,0.44826776,0.9252177,1.4370222,1.3824418,0.35310635,1.2018152,-1.2180595,0.86401284,-0.10607558,1.2000735,0.2380573,1.7519748,1.0271059,-0.1928923,-0.24298303,-1.0144676,-0.7636675,1.0673288,0.31624225,-0.32889226,0.5589426,0.60610515,0.27728146,0.010360576,-0.11904756,0.31888157,-0.23796031,-0.7636532,-1.590065,-0.08323548,0.36792913,-0.3951557,0.40194038,-0.17400017,-0.5440381,1.2109032,0.13629812,-0.21692593,1.2135726,0.14202376,-0.35483855,-0.67343694,-1.4173061,0.92499906,0.5512691,0.5440749
-0.03085567,-0.32465926,0.42000157,0.49964473,1.0718088,0.9419645,0.20852378,1.066755,-0.5298503,-1.570067,0.17679262,-0.017610462,0.20305832,-1.115624,0.39712185,-0.42547742,-0.21675818,-0.40031382,-0.72269094,-0.24266031,-0.58476615,-1.5846921,-0.7005046,0.9022772,0.37004697,0.5813877,0.7150383,-0.4413486,-0.15588604,-1.7894293,-2.6319015,-0.3378574,1.334624,-0.9108158,-2.316616,-0.8945393,0.08967446,-1.2848488,-0.6509648,-0.4080774,0.19616196,-0.07446629,-1.279197,0.77615327,1.6084666,-0.48864415,0.38169536,-0.2602298
-0.44451833,-1.613648,0.16455896,0.43695554,0.95441765,0.5817795,-0.002729199,-0.034517948,-1.1123544,-0.6178255,-0.39208326,0.090025395,-0.3470679,0.6919703,0.129323,-1.007247,-0.05542016,-0.80196136,-0.43184108,-0.14501636,-0.3549183,-1.4622864,0.070536315,0.68312633,-0.7868696,-0.11266221,-0.6641817,-0.26378345,-1.5803796,-1.8748531,-2.2228093,-0.639231,0.30575883,-0.47496527,-0.26884598,0.12648474,-0.24204272,-0.8734156,-0.10239046,0.7310879,-0.6323358,-0.9398059,-1.7170933,-0.5790569,-1.640083,-1.1692916,0.6176658,-0.035947282
0.0033806013,-0.94345504,-0.19936824,-0.087255195,0.34314623,1.1542944,-0.6738522,-0.33510208,-1.3980432,-1.0663776,0.2943666,-0.5810864,-0.718892,0.10126902,0.956511,-0.4333751,-0.96531224,-1.330757,-0.37684003,-0.3896194,-1.2675654,-1.848767,-1.3728017,-0.9273347,1.7443223,-0.57493955,-0.3939504,-1.2379081,-1.4169288,-1.9022329,-3.2080023,0.4222398,-0.16866644,0.017283726,-2.4395819,-1.6057539,0.22387287,-0.3519218,-0.8400378,-0.4601241,-0.9548774,-2.1063204,-1.4701986,0.27015394,-1.2212379,-2.2224703,-0.61217284,-1.0128577
-0.78651226,-1.0315517,-0.6282684,-0.08643973,0.20915285,0.016532961,-0.057962984,-0.69059056,-0.8830286,-1.8499295,0.25253287,-1.0052688,-1.1847316,1.0785633,-0.0026563334,-0.70018345,-0.9442645,-0.8506669,0.23659553,0.07788801,-0.96203655,-1.5339286,-0.15096448,-2.4620068,-0.28232414,-0.13439769,-0.8767458,-1.0308337,-1.5374513,-2.0846176,-2.8667474,-0.12916791,0.32323658,-1.0796452,-2.0055978,-0.96177477,-1.4632208,-0.38632128,-1.609991,-1.1862341,0.5579852,-1.326286,-1.3906258,-1.5372258,-1.7173305,-2.3915231,-1.3497465,-0.6641229
-1.2494088,-0.42127705,-1.1337229,-0.48683506,0.2580601,0.4790416,-0.30274612,0.30811322,-0.932106,-1.9738537,-1.0879123,-0.53744304,-1.3585706,-0.79859316,0.25518125,-0.8907243,-0.34508175,-0.47722507,-0.0518508,-0.10362154,-0.72544426,-0.63387686,0.91679734,-1.5282229,0.27739605,0.14153416,-1.5272038,-1.8368984,-2.4399378,-1.9427781,-1.6606447,-1.3121604,-0.31956995,0.42983875,0.67270684,-2.1559958,0.52242225,-0.5701204,-0.14684421,-0.359128,0.47728822,-1.2653891,-0.4207397,-2.118838,-0.3412671,-2.0126626,-2.1103907,-1.0536287
-0.56038076,-0.044183597,-0.47084144,0.33638102,-0.093663946,0.8046543,0.9199999,-0.5590054,-0.82467884,0.18166585,-0.6381802,0.059280705,-0.8667868,-0.2287208,0.6239785,0.40403357,0.4734053,0.87487143,0.6614361,0.30207756,-0.50144553,-0.48897687,0.6347569,-0.6518249,-1.2918245,0.34678948,0.9235469,-0.87891126,-0.4849543,-1.3321426,-1.0432751,-1.6974249,-0.8423544,1.2221733,-0.19891813,-0.6376883,0.44847018,0.354081,-0.060651105,-0.47201577,0.6505541,-0.16440502,-0.21535152,0.50130755,0.9535377,-0.7882426,-1.1619543,-1.8240834
-0.46689177,-0.5078408,-0.85930526,0.3804843,0.91547173,1.6856841,0.69601065,-0.9098606,0.5141866,1.3256757,-0.9511875,-0.30397192,-0.57016236,-2.059868,0.12822583,0.9674519,0.34448764,0.63569087,1.1989856,-0.4213903,-0.44996703,0.36148265,1.413907,0.5592763,-0.2978287,0.43496308,-0.3225424,-1.6455051,-0.8404259,-0.8008864,0.019600462,-0.13413802,-0.3201403,-0.007977105,0.7947254,-1.0549763,-1.3636,0.29146388,0.15917023,0.9609564,-0.06499523,-0.56838465,0.16709849,-0.8960029,-0.49311966,0.21992241,-0.0268013,-0.9031702
-1.53215,0.2650565,-1.0442787,-0.5245165,-0.45828927,-0.32681784,0.4568159,-0.8947445,-1.0980484,0.9930108,-0.2624615,-0.33230177,-0.97579736,-0.80733335,-0.94063073,0.29479524,0.43529862,0.38766816,0.81169134,-0.75589633,-0.663491,0.117801905,0.40644017,0.096492104,0.90604365,-0.6692352,-0.031554364,-1.8930169,-0.9412285,-0.89497685,0.09463067,-0.9184849,-0.60214734,-0.6291893,0.8734929,-0.58392674,-0.8773804,0.67831755,0.22480513,0.5222373,-1.1011167,0.44452238,-0.24711812,0.54843473,0.09786891,-0.57470846,-0.9411811,-1.4625553
-1.7367686,-0.4549558,-2.1221235,-0.4732779,-0.069832906,-0.10842459,0.28734565,-0.59473956,-0.5813782,0.14242315,-1.0558503,-1.0118654,-0.7460563,-0.63355094,-0.8683612,0.610012,0.4146752,1.0169374,0.7155037,-1.0301781,-0.8024979,0.5534307,-0.17990606,0.006449238,-0.6497515,-0.6080137,-0.22899158,-1.8240906,-0.87711143,-1.1899996,0.45723924,-0.3309211,-2.3826375,-1.1360245,0.6983313,0.981584,0.86492777,-0.30947703,0.25364,-0.27328685,-1.225089,0.117325775,-0.1950227,0.61734515,0.3728834,0.6885736,0.13780583,-0.30167195
-0.96900326,0.5305188,-1.233636,-0.6864891,0.84511995,-0.23191337,0.3164571,-0.8544929,0.5843918,1.3406724,-0.79193676,-0.63865906,-0.051759966,-1.6885989,0.44115347,1.4032295,0.752543,1.208845,1.4187098,-0.115038745,-0.12653272,0.60508263,-0.14316985,0.03462871,0.8705976,-0.74933046,-0.3749733,-1.8323338,-0.089528896,-1.0364022,0.6488832,0.11726153,-0.8292766,0.24364851,-0.18092315,0.4080081,-0.26542073,0.22855099,-0.8978411,-1.0001159,-1.703745,0.366581,0.38177985,1.1167257,0.16822694,1.2455369,0.58097714,-1.3386903
-0.39141217,2.14597,-0.79047185,-0.55614996,1.4195553,1.0091509,0.8234383,-0.8057276,-0.39470536,1.367388,0.053449847,-0.5371191,1.1706357,-0.35874546,-0.50678223,0.5561851,1.7514638,0.6383583,1.7412021,0.2513278,0.22674423,1.1649748,0.56778586,-0.054017503,0.19710624,0.32114163,1.6574426,-0.65586066,1.2015895,0.6762973,1.7966791,1.620361,-0.1553035,0.40053156,-1.0248717,1.3519367,2.226511,1.6486315,0.62462187,-0.45254666,0.11713366,1.4802244,1.85524,0.5067114,0.64058363,1.0962404,0.5395049,0.84700525
