x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.5047412,-1.7249764,-0.5083359,-2.0809088,-0.87464166,-1.7236786,-1.0198501,1.8812679,-0.956354,-0.5512617,0.8791324,-0.2650674,-1.387977,1.6713672,-1.0268462,0.014191664,-0.87403554,-1.1387436,-1.5975654,-2.6996112,-0.80221474,-1.3425431,-0.6867393,-0.547185,0.29120764,-1.365057,0.78901094,-1.020747,-0.73160285,-0.5707997,-1.3339688,-0.92951095,0.5126569,-0.9136691,-0.5302797,-1.3864928,0.42229187,0.25693548,-0.8042846,-0.915132,-1.9844432,-1.083506,-0.65993863,-0.6972359,-0.8851048,-0.53812873,-0.82757926,-0.99049205
-2.2755766,-2.555047,-1.1738474,-2.6206484,-0.8187825,-1.8267779,-1.5883372,1.0158336,-1.5260499,-1.0470413,0.5725212,-0.105082996,-1.0236523,1.7011017,-1.2348413,-1.1685427,-1.3019339,-1.4753468,-2.2382693,-3.3009198,-1.1143388,-1.8298184,-0.6480111,-1.228159,1.4420496,-2.6908798,-0.5707363,-2.0562067,-1.1893271,-2.487724,-2.0494783,-1.0888901,0.38550225,-0.09837423,0.3483072,-1.6722883,1.230556,-0.33814773,-0.97962236,-1.1468719,-2.2691925,-1.1298001,-1.0100191,-0.17202005,-0.9114192,-1.3193263,-1.2401577,-1.4105539
-2.2993832,-1.9284254,-0.44515166,-2.4725015,-0.73787624,-1.4910421,-1.408822,1.2031436,-3.0153158,-1.4654979,0.43442917,-0.45085177,-1.8729422,0.12995973,0.35802203,-1.8271624,-1.220876,-2.1678436,-2.593124,-3.6233582,-1.3053448,-2.3799798,-1.0725964,-0.8930192,0.25533336,-1.7291166,0.05086356,-2.3556771,-1.2642113,-1.5466822,-2.231941,-1.0718507,0.3021008,-0.4969334,-0.3070127,-1.3463597,0.040349618,-1.2731534,-0.88857037,-1.7378701,-2.7606952,-1.2623351,-1.0839785,-1.8864646,-1.0203471,-0.8368074,-2.0664082,-1.548315
-1.928186,-3.1025312,-0.9017214,-2.4769077,0.044348914,-1.3804384,-1.192499,1.3955587,-1.3605689,-1.0563617,0.90050125,0.3340793,-1.3938226,1.0662593,0.10542427,-1.6078141,-1.0600652,-2.0080557,-2.0475705,-2.6599882,-1.1666554,-1.9550786,-0.57293,-0.9860751,-0.56351507,-2.0322096,-0.4633972,-1.2991233,-1.2455118,-1.1116636,-1.4795444,-0.652921,-0.06384433,1.1742394,-1.5241151,-0.7502106,0.4443413,1.5577985,-0.8326046,-1.4219286,-2.4729838,-1.5177063,-1.052788,-1.2914327,-0.63927966,-0.43348166,-1.366942,-1.0384972
-0.96963,-2.1325977,0.05856773,-1.3013237,0.29891247,-1.2266115,-1.0406142,0.5619299,-0.8823131,-0.6366251,0.7955112,0.73739064,-1.0012383,1.3993154,-1.8898277,-1.1054176,-0.7263954,-1.8474125,-2.4261515,-2.3258173,-0.1442285,-1.3494774,-1.0819532,-0.72755265,0.98142636,-0.93635875,0.18547218,-1.0424235,-1.1941953,-0.94989014,-1.0141357,-0.36004457,0.8544727,0.24971528,-0.78430575,-1.2098225,-1.3063003,-3.1845517,-1.2171805,-0.8387131,-2.489724,-0.87879056,-1.1567042,0.1338762,-1.01902,-0.1624233,-1.2081536,-0.480314
-0.62814224,-2.0057545,0.7246333,-0.9863837,0.4920093,0.10516768,-1.1581674,1.6849217,-0.68569016,-0.34845376,1.192674,0.48905042,-0.8402527,1.280734,0.6270749,-0.94635993,-0.9716328,-1.4736358,-1.6874502,-2.1843066,0.052343126,-0.8982055,-0.8727381,-0.34973684,0.6526711,-0.9254926,0.6831209,-0.46751422,-1.6077622,-0.5607249,-0.9519514,-1.0360506,0.13746722,-1.4669329,-1.0124892,-1.3096027,-1.7108866,-0.7516155,-1.4548782,-0.7567645,-1.2328697,-1.093967,-1.1266425,-0.7219593,-0.03979932,-1.1185249,-0.9861323,-0.3689786
-0.34807354,-1.1375784,0.8398606,-0.8047599,0.3620123,0.014611041,-1.0189588,1.5368197,-1.945426,-0.9433972,1.2607018,0.82816744,-1.0806375,2.067429,-0.43008554,-2.340916,-0.7701867,-1.3760521,-2.3708308,-2.2760742,-0.30022427,-1.0089483,-0.60579216,-0.93706363,0.5180342,-0.84025973,0.099131905,-0.16254869,-0.5397103,-0.00069729943,-1.1708384,-1.1905675,1.7269673,-0.52362067,-0.25927308,-0.8621694,0.04621295,-0.010672122,-0.789427,-1.0813847,-0.46746746,-0.9063259,-0.89754385,-0.95672727,-0.6778829,-1.3658278,-1.057657,-0.6397364
-0.24499305,-0.9627332,1.5058339,-0.71440476,0.4837652,0.9452628,-0.15010224,0.49837008,-0.82586044,0.26961064,1.2213684,0.7914606,-0.5371449,2.835672,-0.8749528,-0.36199278,-0.4471386,-0.99388593,-1.672602,-1.3673186,0.07333338,-0.96785533,-0.0939392,-0.258269,0.8443216,-0.012240545,-0.6327316,-0.40754923,-0.2782313,-0.46271828,-0.96427137,-1.0746045,1.2748173,0.73042566,-0.7369586,-1.1583347,0.33343354,0.38556886,-0.27831766,-0.7578909,-0.8627617,-0.19494598,-0.38854358,-0.63946843,-0.5153594,-0.42223164,-0.9416422,-0.72525185
0.5598935,-1.5487833,1.7434286,0.047447868,1.3282441,1.20378,0.024890497,0.08576744,-0.20774956,0.5624622,0.72927684,1.7163963,0.47087145,1.8810712,-0.5629922,-0.7373537,-0.22329618,-0.80216813,-0.771949,-0.9382927,0.120084405,-0.3349953,-0.10476245,0.2869731,0.31926903,0.8954066,-0.9747993,0.4104614,0.3041186,-0.13212623,-0.37342262,-0.22437435,1.6075554,-1.3489041,-0.25173306,-0.7003908,-0.06811372,-1.2880849,0.100398965,-0.6847233,0.74680036,-0.35145238,-0.22038211,-2.0450344,-0.22308265,-0.6813507,-0.408744,-0.601162
0.23791938,0.033075254,0.96786016,0.14497662,1.4545027,0.61615634,0.09134218,0.7178939,0.42517582,1.0046797,0.87584955,0.55588585,0.62271225,2.465506,0.69068563,0.15308228,0.04239532,-0.2878941,-0.72449625,-0.6601428,-0.045876432,-0.3022712,-0.37344342,0.10908897,0.34634328,0.98839176,-1.0496784,-0.1909105,0.023224123,-0.99345934,-0.71850437,-0.16082063,2.3543305,0.7909349,1.0526268,-0.10016205,0.1612333,-0.0350216,0.7063967,-1.2990696,0.4115772,-0.5376927,-1.0393981,-0.53774154,-1.3100514,-1.5362763,-0.47604668,-1.1203779
-0.32646227,-0.43569908,0.7543942,0.033476807,0.88514847,0.045768887,0.33397502,1.5847576,0.4668455,1.3236922,0.48470524,0.44865084,0.6789443,1.1414385,0.36475855,0.18077613,0.123635314,-0.34568265,-0.5434104,-0.4809989,-0.79214364,-0.54585755,-0.31556797,-0.4709393,0.9356806,1.4243485,-0.151629,0.4104614,-0.2804363,-0.75106364,-0.86524874,-0.45072806,1.3740381,0.67801946,0.07139254,-0.400809,0.61515415,-0.5717039,0.5346396,-0.88996625,0.9342917,0.19139989,-0.8893786,-1.4030608,-0.6380672,-0.69966584,0.32168797,-1.3973738
-0.61355585,0.72811586,0.5106749,0.1078727,1.739721,0.3327658,0.72608286,0.4376692,0.84070647,0.98755896,-0.80420464,0.8039326,0.5315145,0.7645553,1.1497124,1.1161427,0.24915217,-0.32785484,-0.4202476,-0.62449926,-0.89733344,-0.5345168,-0.335686,-0.12731834,0.3649064,1.0155143,1.5151439,0.15831974,0.08301693,-0.8977129,-0.90878266,0.15976642,1.2931063,0.28513408,-1.1289359,-0.11010993,1.2353953,0.6857371,0.501088,-0.9464676,0.90423083,0.15581493,-0.3646518,-0.48701236,0.07779629,-0.6882681,0.6704659,-1.1851488
0.3914425,1.5326731,1.1017381,0.68933743,1.5581738,0.7253547,0.97914726,0.41750363,0.78431684,1.01352,-0.40084085,0.67503047,0.6622683,0.47661498,0.104501754,-0.0035814322,0.70657855,0.0078652045,-0.5472373,-0.64793,-0.972045,-0.14807838,-0.061366174,-0.09927316,0.79866016,1.3422939,1.1418152,0.98967564,0.89826673,-0.3004639,-0.9874018,0.11505936,1.6819125,0.7034327,0.6659999,0.41485658,-0.082383916,0.09820245,0.8503453,0.14861359,0.71877056,0.6034903,0.9954477,1.1804011,0.7092439,0.5807901,-0.29524863,-0.48483288
-1.0835406,0.93261695,-0.49131644,-0.14932913,1.9089513,0.08626083,0.1491119,1.699829,0.593273,1.0421611,-0.3117786,0.02249857,-0.45907277,-1.7051868,-1.0481927,-1.0520217,0.15049277,-0.7862445,-0.731507,-1.1379513,-1.4557484,-1.1539866,-1.0832545,-0.36333707,1.4824504,0.88127625,0.054459974,-0.14216363,0.6554873,-1.7164867,-1.5446749,-0.48988438,1.0976351,0.7852441,-0.5048709,-0.32182887,-1.4954959,-0.94686097,-0.054919492,-0.4388005,0.9476634,0.53396934,-0.2230601,-0.42712742,1.1260471,0.052729722,-0.6052119,-1.0630729
-0.56643057,0.6614722,-0.22220652,0.24994762,1.6978118,0.7504666,0.53613603,0.66459554,1.3556517,0.7889511,-0.4999644,-0.38428536,0.24085093,0.45358413,1.1533381,-0.8931555,0.90061986,-0.1929873,-0.79273635,-0.4668307,-1.702755,-0.92006713,-0.38901734,0.013127169,1.0898317,0.62310815,-0.24119683,-0.60010576,0.040749602,-1.5916941,-1.37144,-0.49044377,1.2428786,0.53267497,-1.031019,0.052030407,0.95831585,0.8731736,-0.12225516,0.2981744,0.91076434,1.1598886,0.45641205,0.8652298,0.44996664,0.2435611,-0.22441608,-0.64170116
-0.035270803,0.954974,0.45838556,0.3219792,1.7838337,-0.0686003,0.72403616,0.6615835,0.034199405,0.40153584,-0.7139265,-0.38125294,-0.11579923,-1.0668076,-1.9181468,-0.8848627,0.7202652,0.034468915,-0.3853775,-0.62395036,-1.2629403,-1.0398962,-0.70842713,0.4874623,-0.21896552,1.105987,0.057147402,-0.68914163,-0.3097027,-1.9392378,-1.3489671,-0.3349587,0.9587662,1.408581,0.07091742,0.5475552,-0.0009909853,0.24245358,-0.17726766,-0.14141972,0.65037185,0.68056446,0.5886571,0.43019924,0.950727,0.71758705,-0.41544384,-0.4120392
-0.5156952,0.3830614,0.22593047,0.31451005,2.095673,0.27328748,1.1699194,1.0350802,-0.7021122,1.0737224,-0.9657629,0.06886519,-0.24199851,0.9666783,-0.22056715,-0.21852481,1.4288771,-0.11623945,-0.57301486,-0.85064185,-0.9882912,-0.7686754,-0.37728527,0.39388263,2.0079966,1.1959442,0.1501799,-0.29070866,-0.35514867,-1.3557906,-1.6426262,0.08780053,0.981594,0.4201502,0.010018919,0.40342155,-0.35729975,2.474702,0.2507649,0.046772957,0.35709178,1.220704,-0.10536019,1.6796111,1.0187086,-0.035079297,0.10636647,-0.5919932
-0.1642068,1.7067292,0.62464035,0.71942896,1.8023683,1.0972866,0.9091964,0.78084105,0.6720104,0.95623773,-1.243406,0.9154717,-0.05702099,-0.26515624,0.74730235,0.44515094,0.9258992,-0.12719554,-0.084404655,0.2385612,-0.7253035,-0.72635263,0.107137784,0.92297345,1.0292426,1.360311,0.89042187,0.11942352,0.09891014,-1.2102954,-0.9310366,0.38362443,1.4619116,0.62209684,1.2705848,0.52938783,1.9010072,1.2413263,0.70637345,0.48454943,0.84167165,0.9592689,0.83602905,0.5102148,0.88474435,0.7559404,0.43247023,0.14417933
-0.23801693,0.19023202,0.061891593,1.1800172,2.5516956,0.91275257,1.2325088,1.5298256,-0.5564574,0.8289927,-0.45923284,0.61949325,0.44300646,-0.102706574,0.64528924,0.22040172,0.8612593,-0.01829695,-0.17184016,0.2331409,-0.86017644,-0.5582914,0.00045441126,0.79866236,0.51261693,1.820169,0.295749,0.06399136,0.40583512,-0.65024376,-0.6781844,0.7130109,0.88744617,1.2530441,1.0647116,1.0605441,-0.87786436,0.09176605,1.0132204,0.8388155,0.27794495,1.3496219,0.8652505,0.9452752,1.4745411,-0.47535527,0.45081165,0.30433857
0.029026456,1.0859599,-0.22709998,1.144579,2.069485,1.0241518,1.2633083,0.341334,1.2517612,2.075522,-1.8084193,0.29874188,0.7124396,-0.050352544,-1.4934033,0.6001676,0.9631355,0.1889029,0.10681459,0.49523574,-0.5702088,-0.42961517,-0.055149004,0.5591971,0.2935792,1.2124581,1.4058946,-0.12762819,-0.81364614,-0.76674086,-0.908247,0.22409467,1.4187257,0.74182427,1.9209882,0.75224036,1.854018,-0.9087868,0.48032466,-0.15014964,1.3735433,0.9352442,0.5138836,0.20652544,0.35267213,0.35059604,0.45690238,0.22836854
1.1184211,1.845014,1.1181419,1.6839963,2.166427,1.6396717,1.2900474,1.6295303,0.87925565,1.8341523,-0.79827726,0.8861013,0.7778165,-0.7858588,-3.3156514,-0.2923751,0.98219365,0.16467255,0.028165499,0.53870094,-0.40689823,-0.5486927,-0.2661404,0.9113161,0.21671434,2.0784445,-0.29448435,0.0797423,-0.024484126,0.31510723,-0.32450786,0.16942641,1.2561947,-0.55163294,-0.12640363,0.77730095,-0.77564424,-0.20127954,-0.09872488,0.4974011,1.5704457,1.0395168,0.676059,1.3826618,0.7568589,-0.21586692,0.39203602,0.3172731
0.72585654,2.651248,1.1358384,2.0500917,2.1708145,1.2472684,2.2968252,1.3558402,0.6930029,2.7851498,0.17031252,0.88221294,1.681402,-0.7208241,0.03173026,0.37078357,1.9123415,0.96474326,1.032633,1.7386425,-0.012270819,0.3238254,0.3377928,1.6670829,0.6286185,2.8285108,-0.08551033,0.70858973,0.6293136,-0.05609654,0.30551654,0.8407853,0.98119354,0.7531549,2.3258145,1.2558038,-0.13469142,0.138146,0.5482881,1.1792315,2.918515,1.8744068,1.6254822,1.1393048,1.932733,1.1503055,1.3530164,0.7850782
1.1483744,1.6627055,1.4842902,2.6267204,2.596143,1.7372024,2.1298542,1.5369729,2.2406757,2.561501,-0.3274633,1.3712634,1.8213006,-0.24377047,1.2440879,0.46275166,1.8536193,1.4563323,0.8748143,1.74914,-0.23693547,0.5996235,-0.020365886,1.4545815,-0.04125542,2.6228266,1.568695,0.96696085,1.8759708,-0.16966017,0.42192352,0.37497562,1.911692,-0.5431562,1.1789272,0.9606031,1.9422817,-0.17070663,0.6365499,0.43897972,2.4972222,1.4966071,1.674526,1.7969354,1.1464794,1.2782158,0.85554135,0.99438876
1.4776661,3.1846604,1.6808292,2.9923055,2.9386764,2.0318363,2.2211633,0.6098167,1.5630231,2.2156074,-0.50622606,0.004573079,2.4683633,0.48560798,-0.58785725,0.3158555,1.5817673,1.3822339,0.63308084,1.8857106,0.18345273,0.70039195,0.60316896,1.2992011,0.29956225,2.6285388,0.19337638,1.3198882,1.2843428,0.6330758,0.37300873,0.8217235,2.218732,0.5503759,1.47966,0.44478062,1.6504695,0.21270888,0.88482696,0.5520592,2.68666,1.5238055,1.7860035,1.4770521,1.0352576,1.1024253,0.9592777,1.0067339
0.9525556,1.9223758,2.1414614,2.722234,3.2316272,2.8167753,2.1662655,0.9695294,-0.28084487,2.3729737,-0.046628486,1.3828795,2.0205872,0.58954835,-0.08291917,0.29923153,1.4809532,1.6685274,1.450462,1.7961043,0.3374608,0.9191107,0.5494245,1.5316213,-0.36514717,2.4932058,0.49313018,0.7464477,1.0017873,-0.7918677,0.5483374,0.4199839,2.6345713,0.23354325,0.3716089,0.35084856,1.570497,0.7979482,0.56472677,0.3219577,2.5008273,1.4826,1.1119399,1.9213876,1.1631429,0.9798817,1.7381587,0.96779925
1.2488694,1.7496021,1.0271665,2.9777164,3.2452624,2.146736,2.1835635,2.244248,3.200686,2.1411245,-0.25590953,1.6515173,2.2004724,-0.14769897,-0.43562064,1.1542937,1.5017716,1.544809,1.4301338,1.7775793,0.3843443,1.5554208,1.0670196,0.641998,-0.7463776,3.0066857,1.8194559,0.3790608,0.93984675,-0.51422226,0.77479655,0.63377315,2.265823,-0.09207189,0.41594005,-0.17693153,1.320521,1.8551745,0.7333682,0.7044105,2.9502685,1.6289115,1.7949301,0.44379857,0.6210267,0.6755165,0.55569696,1.2399161
1.0552459,1.6229889,0.7794463,2.5249734,2.777218,1.5947514,1.4740192,0.8875398,0.87553626,1.8378325,-0.33943957,1.2494532,2.3519902,-0.49133825,-0.08478566,0.53790426,0.84101754,1.5348189,0.71916926,1.2877296,0.093025,1.3915268,1.0488638,-0.03546194,-0.19145788,1.9217011,-1.0898845,0.17407067,0.62934226,-0.34833714,0.6090609,-0.3325706,1.1224988,1.322115,-0.820064,-0.0008842557,2.194636,-0.014339925,0.13422956,0.23373678,1.3822433,0.8776381,0.42729557,0.4329728,0.9623768,0.17675042,0.067468785,1.1510115
0.85557306,1.5688059,0.6661579,2.085503,2.5029395,1.7093062,1.5179902,0.95758325,1.8825432,1.3212922,-1.1563196,1.6803253,2.0177183,-0.7285011,1.6932245,1.8091403,0.5895286,1.3860699,0.6243556,1.004331,0.26860636,1.2340548,1.4368898,0.5652285,1.1710303,2.359655,0.9495058,0.980458,0.904939,0.4140516,1.0205879,0.28289372,1.3295506,-0.36845744,-0.8868912,0.30428445,0.042645402,0.86853564,0.44177407,1.0826391,1.7812444,0.8911841,1.0282136,-0.1579435,0.3739891,0.79993105,0.5819979,1.4294809
-0.17489049,1.1287012,0.65110815,1.5680902,1.2598319,1.1851385,1.529181,0.66975176,0.82809836,2.2328482,-1.200486,0.44581404,1.3184401,0.30488443,1.1558912,1.6664767,1.3378046,0.95701605,1.254528,1.1465963,0.083351456,0.61062264,0.81604,1.1308118,-0.2135603,2.3656678,-0.20112251,1.0801549,0.69981647,0.18646748,0.5876105,0.13315302,0.7800822,0.30718377,0.4402127,0.4037632,-0.6287967,1.188368,0.9722517,0.6761214,1.132142,1.6435035,1.3111869,1.6078565,1.6036062,1.3686342,0.15189475,0.9646229
0.29445997,2.4040713,0.45964742,0.91994053,1.0113875,1.0176816,2.5409434,0.83521146,1.6922873,2.511379,0.014438417,0.5150216,1.9492571,0.1567605,1.3768873,1.0252472,1.8312533,1.6028736,1.3121755,0.91623414,0.5137577,0.70059687,1.3662701,0.8969556,0.51651734,2.4467132,0.5740956,1.776159,2.5978947,0.73206824,1.1195618,1.3056053,-0.1347973,0.10691891,0.9913565,1.178552,0.26013365,2.0536144,0.9310039,0.19774184,1.2803985,2.4333405,2.5896342,2.4682848,2.1527517,2.894916,0.37172893,0.6980074
0.099860765,2.869985,0.12396784,0.8997631,0.045391724,0.67375195,1.9089757,-0.06881816,1.0994872,2.0619214,-0.8718676,-0.21226911,1.6430293,-0.7268423,-1.160375,0.81848174,1.2637569,1.605385,1.1241401,1.6144218,0.096523374,0.7970613,1.0114162,0.24896005,0.8962791,2.1028183,0.67235804,0.9908911,1.5826195,0.9497699,1.1325392,0.21409045,0.316485,0.05906531,1.4703021,0.87901044,0.2500091,0.5043347,1.0676051,0.7423511,1.9149104,2.1410015,2.1879895,1.7413749,1.8403049,2.3247113,0.6057379,0.7362544
-0.46798453,1.5773871,-0.46521795,0.6760112,-0.21233961,0.28368226,1.048735,-0.6295738,0.71503544,1.1566457,-0.87518084,-0.04820074,0.18436787,-1.1955199,0.8554084,0.999775,0.7638745,1.0786093,0.83327013,1.4023446,0.50495875,0.24953,0.34500143,0.09368102,-0.28028885,0.87519896,1.3599712,0.6557405,1.0841457,0.08018944,0.5426157,0.16193938,-0.29509228,0.7199444,0.4968764,0.2639101,0.99075407,-0.45007485,1.3809392,-0.08965457,1.8529606,1.7174749,0.99962217,1.25141,1.0772033,2.1561582,0.03644754,0.5361454
0.6827315,2.1138573,0.30314878,0.6641627,0.020954568,1.4871972,1.406247,0.08760531,1.188973,1.850913,0.14760621,0.6369785,0.65986556,-0.33871785,0.76420796,0.9164061,1.2054899,1.6024044,1.2674475,1.6054338,0.6825014,0.71504605,0.83661246,0.78291655,0.3390962,1.6758165,1.5127463,1.3902104,0.9507286,0.2619682,1.368981,0.820239,0.77417505,0.9802259,1.4451,0.37353775,-0.76333946,0.09581246,0.16464221,0.3693195,1.7593418,1.9017649,1.6162667,2.1322374,2.0694337,2.2957616,1.0611176,0.86088455
0.367392,1.3014421,-0.13098489,0.6338025,0.07522001,0.032404162,0.72093314,0.36925945,0.76619273,1.4498172,-0.109975144,0.30001354,0.28062215,-1.0211573,-0.22329178,-0.53074145,0.73847365,0.63087225,0.7286598,1.471093,0.7732206,0.41892347,0.2689908,0.05951997,0.15076827,0.49380934,-1.4819331,0.5126146,1.3470564,0.49489024,0.96268874,0.6202405,-0.8076491,-0.64339906,1.9710208,0.36248454,0.0150299445,-0.33000758,-0.63134164,0.48795435,1.2025719,1.489639,1.1696215,2.2015762,2.148295,2.2863579,0.6683203,0.25328803
