x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5435174,-0.47433686,-0.7337777,-0.11932428,-0.56318676,-0.33895653,-0.15111999,-0.8897327,-1.0043656,-0.8461798,-1.1369258,-0.66943985,0.22144206,-1.1139559,0.91851777,-0.06356571,-0.051856834,-0.2720821,-0.70812005,-0.15232879,-0.81221724,-0.27432197,-0.3768615,-1.0096452,-0.064918585,0.16845337,-0.3754146,-0.659515,-0.27126187,-0.8182864,-0.9020434,-0.67527014,-0.32940286,-1.094636,-1.5604464,-1.1961892,-0.56482506,0.60912645,-0.87715477,-0.79021883,-0.57108176,-0.3207297,-0.8710393,-0.025624521,-1.0211005,-0.67615,-1.03547,-0.29760504
-0.63559866,-0.49445227,-0.9006242,-0.2664796,-0.24607873,0.3711074,-0.06211019,-0.6914071,0.47155452,-1.0410608,-0.48331487,0.011125581,0.2857317,0.2114078,-1.2168516,0.04083074,-0.16140702,-0.32639036,-0.22841012,-0.18141815,-0.5038905,-0.26963967,-0.26024038,-0.70589155,-0.9384226,-0.44266337,-0.4951448,-0.8758909,-0.58451265,-0.8730786,-0.8458146,0.00046853567,-0.7238275,-0.7184387,-0.31779686,-0.65850914,1.1003524,-0.22513,-0.4575774,-0.87991655,-0.5902615,-0.53134054,-0.3868714,-0.30712554,-0.8016311,-0.91603327,-0.26156121,-0.5196918
-0.38360476,0.27064154,-0.13588656,-0.1408751,-0.11899171,0.407588,-0.20117612,0.062201943,-1.3482019,-0.50474346,-0.5086906,0.15350871,0.36520806,0.74238974,-0.36712205,0.88013726,-0.45961532,0.19976118,-0.1783216,0.15970233,-0.38042894,0.3461385,0.29232508,-0.35753572,-0.33012593,-0.4796615,-0.48383194,0.01117721,-0.0976414,-0.1824061,-0.26949707,0.060110368,0.35339674,0.13460462,0.44610587,0.01668058,0.5806398,-0.7624897,0.08579058,-0.21206212,-0.28072324,0.060721174,-0.8937297,-0.62920386,-0.8266867,-0.44895327,0.28050783,-0.092264615
0.67175686,0.47165745,0.43353704,0.89382464,0.7483887,0.5810183,0.79855055,0.18472338,0.81339115,-0.50298935,-0.47217304,0.46451837,0.97996676,0.019169297,-0.17368923,1.6982504,0.6930761,0.2361582,0.6005525,0.53719896,0.66397226,0.7897743,0.5287182,-0.48884767,2.2671244,0.06501158,-0.6971529,0.33407938,0.15020393,0.16787928,0.21578147,-0.23553564,1.4048812,-0.5207608,-0.33099946,-0.13874786,0.010136015,0.97720164,0.47964734,0.47405142,0.6683419,0.7258838,0.31816486,-0.37613356,0.14655493,0.008427907,-0.18593247,0.7217401
-0.42802152,-0.24053742,0.2781264,-0.05761651,0.062972076,-0.13796307,-0.46081448,-0.3038847,0.033024993,-0.37564138,-0.008739687,-0.002533147,0.20753297,0.15611233,-0.6311037,0.71870166,-0.10299985,-0.2178752,0.26779518,-0.13824676,0.02139735,0.09952681,-0.14930305,-0.37589544,0.20656046,-0.4000939,-0.052704714,-0.5166554,-0.24161701,-0.3922552,-0.25100422,-0.043270648,-0.10876287,-1.339972,0.54567385,-0.85711086,-0.27207032,-0.3769011,-0.5097376,0.40050155,-0.07163669,-0.10009384,-0.9522709,-0.15165783,-0.61505413,-0.24530116,-0.17323303,-0.037288815
0.81552356,0.8125945,0.7811828,0.6781862,1.5430826,1.1863018,0.6751232,0.79028654,0.2810212,0.20525941,1.2818973,0.4946527,1.1575618,0.59499073,2.0941007,1.3972354,0.59960777,0.88839823,0.5664729,0.86999166,1.1936705,1.1541946,1.3592756,0.48731104,1.292129,0.5562276,1.1852305,1.0211351,0.67769605,0.4792597,0.65936667,1.2481239,0.6523413,1.1815825,-0.4780562,0.93908864,0.6373475,0.9441477,1.020056,1.3044116,0.989391,0.35193002,0.4660609,-0.1569425,0.49202845,0.061559398,-0.10413543,0.92182314
0.62972176,0.6488147,0.52372897,0.50591,0.85659933,0.8129466,0.97162163,0.83682156,-0.25952408,-0.20829986,-0.10321518,0.51609325,0.6244283,0.5725331,-0.05518568,0.519994,0.8534333,0.7606538,0.8013699,0.44727063,0.49433,1.0553069,0.8979189,0.31315306,1.3122622,0.8798339,-0.8229122,0.9932665,1.0153451,0.44487384,0.3357976,0.07347742,0.8302547,-0.7509465,0.05526814,0.08286557,-0.1011698,0.99995863,1.283125,-0.061852638,1.4171087,0.48080018,0.43717602,0.23543425,0.36771828,0.05500436,-0.2802554,0.40705276
0.49269798,0.27058244,0.59187996,0.13456881,0.7973416,0.4327928,0.6009272,0.09817098,-0.15018578,-0.014676004,0.8457563,0.76409847,0.34993422,0.39267507,0.531694,0.70587903,0.6089294,0.45122844,0.55430984,0.47476962,0.38159555,1.0985343,0.9745474,0.94955707,-0.33594862,1.3148465,0.44527498,0.13917863,0.7438257,0.6094537,0.68723726,0.085080564,0.66456234,0.0186995,0.13190418,-0.20500293,-0.045302752,1.0110689,0.3628261,0.14453204,0.026500735,0.78160113,0.67272514,0.33434775,0.06822352,-0.3365143,0.46279612,0.28053954
0.6416302,0.6087218,0.5898518,0.11596267,0.7781414,0.46297222,0.5267312,0.18280044,-0.0003234861,-0.095861785,0.3706189,0.03234322,0.9242723,1.0034407,0.6438469,0.8743022,0.40834633,1.0835971,0.81749463,0.6956868,0.8650277,1.1397321,1.0366368,0.63422877,-0.52231795,1.1302285,-1.4505907,0.76425296,0.81341547,0.8105148,0.8597686,-0.41261455,0.97013646,-1.0999862,0.9910688,0.5961555,-0.8142916,0.04475257,0.5599066,-0.17092212,0.69139385,0.35295156,1.1195673,-0.10741406,0.034753975,-0.4448285,-0.18407093,0.6194814
0.4954199,0.47880915,0.83447695,0.40414944,0.9562956,0.5089783,0.32983747,0.31667733,0.22670496,0.19368233,0.7965636,0.23829821,0.42325458,0.55357593,0.9854406,0.47717503,0.24429399,0.40421984,0.39804384,0.3269517,0.6700899,0.71247643,0.63057375,0.41884124,2.057218,0.4233992,0.3353404,0.83182293,1.0318091,0.7079514,0.6863557,-0.0016812162,0.30448884,-1.0288258,0.59899205,-0.11926381,1.130697,0.91377616,-0.06502052,0.63983816,0.052865334,0.8541826,0.7857006,-0.48330182,0.7248261,0.49949843,0.2413052,0.28371412
0.0008351338,0.31227112,-0.30341727,0.008964306,0.43069017,-0.8308737,-0.06937435,0.25617567,0.38327223,-0.19803835,0.109297186,-0.490397,-0.13162823,0.1452169,-0.21722157,0.5271401,-0.19277306,-0.035146613,-0.007830675,-0.24378967,0.10872244,0.25872496,0.1898723,0.17635316,0.24482796,-0.3069708,-0.69984144,-0.0046795257,0.090061195,-0.038170017,0.49737582,-0.5332487,0.30642346,1.9811935,0.094754085,0.037729885,0.34457693,0.5696348,0.57484114,-0.5792979,0.021146134,-0.20437774,0.17317317,0.09647601,-0.14675969,-6.6888155e-05,-0.24714221,-0.5235215
0.6608073,-0.24936375,0.8438602,0.3179462,1.2148507,0.1407636,-0.02375921,0.85082865,0.40882763,0.58511066,0.9011843,0.7362541,0.38283402,0.4616088,2.4175856,0.49264866,-0.3352849,0.27110204,0.29360396,0.6325924,0.83105373,0.9300195,0.7877229,0.30910197,0.14125079,0.35052112,-1.1350546,0.8651906,0.4486966,0.692502,0.8505972,0.018162647,0.8236015,1.0302206,0.3930517,0.6831562,0.3196731,1.1855797,0.269347,0.7761536,0.2598645,0.027598958,0.11799011,-0.06566923,-0.08812283,-0.56926274,0.5740464,0.2189626
0.5518997,-0.24337445,0.46610972,0.11523302,0.7113788,0.13293317,0.23927332,0.7998,0.28707922,0.080747254,0.81583184,0.97027636,0.24356884,0.46116933,-0.24321103,0.45769617,-0.13659133,0.3880659,0.25097543,0.23170283,0.035282865,0.28886425,0.012541456,0.0076831463,0.13228501,0.2737588,0.66248226,0.8084551,0.7638303,0.5391652,0.5665272,-0.7129735,0.9146462,0.557012,1.3015738,-0.7776094,0.17761026,0.29682755,0.34714484,-0.40740576,-0.2844291,0.51423407,0.23938377,0.9407333,0.89092666,-0.35310256,0.4252657,-0.11186644
0.5091841,0.1720742,1.0837449,0.14251682,1.0407917,0.5320275,-0.11679761,0.5074124,-1.1105279,0.15772319,0.88590264,0.07481903,0.30300915,0.064372465,-0.02234255,0.49875742,0.25861233,0.38708586,0.67624134,0.51843256,0.2852221,0.50301945,0.12312868,-0.0048493627,0.1871515,0.19069934,0.4590767,0.6038078,0.41451326,0.34381163,0.65629077,-0.9442647,0.9113196,-0.5582304,-0.25787735,0.03294064,-0.18593797,1.4880835,-0.17412555,-0.4075484,-0.049401484,0.6515363,0.6423427,-0.34909567,-0.024441333,-0.15874788,-0.07080137,0.10314892
0.4804184,0.49352628,0.8775081,0.0021628994,0.9719529,0.17575184,0.43356594,0.764256,-0.49902144,0.4474427,1.2079421,0.39671108,-0.03734258,0.14865676,-0.30592108,0.6623541,0.11635246,0.35525113,0.44956878,0.26857057,0.52284086,0.053263143,0.0026153775,-0.38561413,0.1859638,0.14544232,0.35036656,0.5986961,0.20593694,0.5294859,0.70828086,-0.62532973,0.7336421,-0.6666487,-0.1086676,-0.20023705,1.6825626,0.1166578,-0.1169595,-0.40720606,0.36849937,0.31058353,0.27795747,0.021343525,-0.3327223,0.28882304,-0.45776367,0.21268061
0.75972426,-0.04255556,0.80864847,0.4268729,0.7587507,0.23238891,0.30512664,0.74443966,1.6710999,0.513514,1.0080283,0.50229263,0.4125106,0.45715362,0.23753108,0.62284887,0.382103,0.46758512,0.49655282,0.7196581,0.96100277,0.12533538,0.026565647,0.17226213,-0.3312557,0.14179352,-0.33929324,0.9076938,0.109438196,1.1097295,0.5738605,-0.86794853,0.689382,1.48616,1.1647542,-0.4780131,1.3051983,0.23876691,0.29786092,-0.4142244,0.45834774,0.075126655,0.56347084,-0.42621505,0.5099359,0.66542566,-0.5111171,-0.03611304
1.0130173,0.48361635,1.159031,0.5406727,0.8996093,0.41442353,0.6725855,0.675052,0.5268412,1.12479,0.9885045,0.53408873,0.9050493,-0.17731221,-1.1696094,0.6101271,1.1646583,0.7599103,0.66887397,0.88418937,1.2074991,0.67516184,0.42216724,0.23863652,1.1204756,0.6277522,-1.6227862,1.4690133,0.6153002,0.79711384,1.2729137,-0.27095142,0.7560789,1.5170081,-0.76392305,-0.18680382,-0.41375244,0.96936214,0.42433426,0.5588135,1.087952,0.75343084,1.1489741,0.12343194,0.9898461,0.50393534,0.35862914,0.7766823
1.0399271,0.14147754,0.53531146,0.7638422,0.5930157,-0.23693977,0.4981821,0.8734181,0.087164804,1.0716406,1.1436212,1.1159627,0.47412875,0.5425896,-0.7055928,0.7382526,0.6211483,0.7011073,0.6585875,0.385622,0.8487521,0.52136517,-0.048188847,-0.338258,0.28502184,0.027758416,-0.47391653,1.0619692,0.61241937,0.36973786,0.95388347,-0.5475252,1.5810959,1.0165536,0.48670897,-0.06660551,-1.7963271,-0.87698424,-0.4068,0.39448175,-0.30704248,0.27507195,0.39056993,0.53821737,0.586592,1.2243208,-0.42622802,0.1535896
1.1649498,0.2824428,1.2517154,1.0791825,0.76059836,0.28635442,0.6517129,1.4774834,1.3581711,1.379983,1.1282372,1.4244392,0.5894378,-0.908761,1.0183675,0.5351795,0.9787715,0.56403553,0.22560683,0.5571798,1.1208285,0.6254464,0.39486024,0.06671366,0.20417055,0.38192832,-0.13218768,0.6587252,0.15564364,0.9763456,0.9976962,-0.31267864,1.1326438,0.40503225,0.8403966,0.22044532,-0.10797473,0.18524034,0.2899235,0.56309295,0.84861344,0.541556,0.6401417,0.72080487,1.1025033,1.0683599,-0.56003755,0.47455895
1.0067073,0.6686542,0.80139107,1.1191049,0.62082547,0.26407915,0.35080522,0.42790404,1.4573637,1.0156555,0.48213935,1.3562875,0.53220433,0.9428566,1.1758553,0.44212168,0.8554068,1.0251658,0.60439837,0.85388553,1.0687578,0.7593154,0.4392187,0.34669948,1.2120743,0.5324123,0.14004016,0.77064633,0.7942316,1.0318258,1.1297534,-0.3111628,0.8934834,-0.08961281,0.50559884,-0.04625707,0.84714246,0.8188717,1.0107912,0.3333709,0.3431482,0.51142913,1.1025041,1.03639,1.0685126,1.203028,0.12279809,0.21108492
1.3977355,1.2762136,1.1648955,1.1658548,0.8410182,1.0106237,1.3183665,1.142852,0.61962295,1.1540835,0.6052616,1.9007317,1.030928,1.4126483,2.3100855,0.99614614,1.5333667,1.1952214,0.9883794,0.8996304,1.1425673,0.7823433,0.6959376,0.10800309,0.22627357,0.87930423,0.95263773,1.1106124,0.52177876,1.0968134,1.1911962,0.71870613,1.436472,-0.30131093,1.9771816,0.5086876,0.9030095,0.09571789,-0.012556068,-0.050183944,0.6957653,1.0454015,0.92697114,0.9323966,0.8071039,1.1486256,-0.359623,0.67707753
1.1851785,0.14740773,1.3005134,1.0274032,0.73033136,0.7655034,1.0902274,0.55684197,0.9005265,1.0389266,0.7683002,0.5588325,1.0689095,-0.009652839,-0.17327005,1.179481,1.2867633,0.7167205,0.77908266,1.041405,1.5317031,0.6478511,0.78537524,0.3263641,0.78907514,0.008965085,0.81521946,0.9893769,0.6895894,1.3166233,0.9549713,-0.36457586,0.5795103,1.2393408,0.11620324,0.051607005,0.6464525,0.49309164,-0.07655329,0.68788236,0.41089752,0.9048269,0.7553636,1.1172168,0.29536226,1.309737,0.4117617,0.38892904
1.0589806,0.58269596,0.76390684,0.90698445,0.517072,0.7317865,0.9036113,0.7520099,1.005983,0.5295932,0.48581922,0.81342393,1.0004094,0.723281,0.79139996,0.52121866,1.5397911,0.78843313,1.1616273,0.7012387,0.99708235,0.48668736,0.67662084,0.99244297,0.8690429,0.48199597,0.8031347,0.5083991,0.47074518,0.5131139,0.559869,-0.666175,0.31866813,-0.27625465,0.1935502,0.42007497,1.526414,0.792169,0.21920572,0.8969203,0.13198939,1.2272707,0.69895524,0.26042378,1.9173323,1.5664983,0.10749566,0.24996942
1.2835697,0.3168419,1.372012,1.3375838,0.46242383,0.63376784,1.0754453,1.184104,0.48396462,1.4628351,0.9014143,1.2897569,1.3211025,0.944675,-0.8187937,0.9333728,1.19783,0.7954625,1.0050602,1.4167907,0.9605191,0.7409697,0.7467212,0.23957448,1.2507039,1.3814275,0.9462093,1.192504,0.4499841,0.7006802,0.85239774,-0.12358317,0.9811543,0.7236654,1.1378006,0.6703538,-0.055280145,0.52740884,0.14657965,0.8295044,0.81265897,0.8302716,1.1527634,0.90769386,0.97489834,1.1295848,0.47805122,0.81749845
0.41605127,0.4267377,0.060746986,0.5401776,-0.30225074,0.6350023,0.49837244,-0.042770162,0.239615,0.5303826,0.5298499,-0.11654503,0.6847978,0.14086781,1.5796351,0.14914602,1.1119198,0.7460206,0.96866375,0.41271615,-0.28081176,-0.24598846,0.020758273,-0.20065983,-0.28428316,1.0539174,-1.5359032,0.19232254,0.14951189,0.073400274,0.20088963,-0.60551345,0.046525028,-0.5004544,0.9288744,-0.29831138,1.2420346,-0.63510233,-0.94607484,-0.3387345,0.36911952,0.77006984,0.058654696,0.23975621,-0.13473448,0.8509511,-0.26899156,-0.14033696
0.5564775,0.17534466,0.7669124,0.6091037,-0.68838805,0.37324464,0.761405,-0.19715162,0.008351823,0.4112497,-0.67719793,-0.102136485,0.9211653,0.40029734,-0.92511994,0.7048129,1.1094424,0.7645402,0.842284,0.5042638,-0.15723638,0.2370074,0.21287526,-0.03610081,0.2386866,0.4371313,-1.6755308,0.3281927,0.303353,0.27289766,0.48359054,0.12380366,-0.062332213,-0.16199172,0.5593639,0.0119147,-0.6139824,-0.052678585,0.5438658,0.42067212,0.5386668,0.1845529,0.22878735,0.39284787,0.42237157,0.21702977,0.07286798,-0.020777596
0.8337109,0.12733175,0.47275624,0.7290013,-0.10834398,0.6479916,0.8786467,0.34282926,-0.034348343,0.59429044,0.21877326,0.79461783,0.8000487,1.0906647,0.9032385,0.79228055,0.8378553,0.9575424,1.2601131,0.84668547,0.8147496,0.75715804,0.6147579,0.3660171,0.7683626,0.84430707,1.5776677,0.59128934,0.41456154,0.8078565,0.8466023,0.25874192,1.0671029,0.21849634,1.1053424,0.5209294,-1.1078078,-0.3717613,0.76000166,0.91266876,0.16679429,0.6865457,1.0650423,0.8498287,1.5492604,0.516109,0.52646685,0.41834018
0.670365,0.9841958,0.65033,0.9323138,-0.36834666,0.5854402,0.7597872,-0.8125116,0.40871,0.050664373,0.077788316,0.35622126,0.9262759,-0.4078287,1.5624275,0.45732155,0.6095173,0.6129028,0.8289395,0.5948572,0.77881235,0.50378656,0.5406212,0.39010426,0.29009137,0.8838162,1.3109233,0.3074031,0.613047,0.2069406,0.4926119,0.13634388,-0.20964573,-0.5695137,1.0155038,0.31924388,-0.15859136,0.79905665,0.8768229,0.83358413,0.8328521,0.8575762,0.1406805,-0.18447196,0.31645292,0.05504895,-0.06830881,0.4084133
0.6254842,0.8617304,0.43781325,0.5431744,0.041981388,0.61486423,0.64102286,0.27991885,0.45702708,0.32392454,0.7666391,0.45712158,0.618069,0.1305179,-0.19471134,0.9369747,0.30711004,0.8285814,0.80757886,0.77480066,0.3469956,0.49122584,0.37667617,0.3754165,-0.29390073,0.4064499,-0.9843537,0.49111173,-0.002607204,0.27955905,0.28099418,0.10933417,0.08181988,0.7932014,-0.17045578,0.20084447,0.71439075,0.8750633,0.11507885,0.55199486,0.91386694,0.31011602,0.029225241,0.348727,0.29364967,0.5412812,-0.24234639,0.2661279
0.9472891,0.5284573,0.5352137,0.5839567,0.16405883,0.5693556,0.79874086,0.6291849,0.9212002,0.62557197,0.18018575,1.0923538,0.254458,0.33887982,1.1114476,0.85300803,0.48086193,0.9531491,1.0127518,0.7763621,0.7494763,0.94614387,0.9056826,0.40123984,0.5971004,0.03350627,0.209448,1.2989558,1.088057,0.97864425,0.8036148,0.57271594,0.6062409,-0.46164283,-0.7121689,0.9809069,-0.4854342,0.73983645,0.3235815,0.9242804,0.1521372,0.5198785,0.9768673,0.2507557,0.60019946,0.8182428,0.6857226,0.4062969
0.6024408,0.32066402,0.6350577,0.25196475,0.107696354,-0.18629068,0.5943292,0.4256572,1.5335007,0.89441764,1.0796834,1.1478398,-0.24693723,-0.54786307,2.5080457,0.46890515,0.6898429,0.6980658,0.44542176,-0.12896477,0.75101286,0.6422899,0.4096052,0.54462534,1.2495017,-0.18016487,-0.43967178,0.597325,0.44069797,1.2008779,0.66373664,1.3220422,0.52998894,0.79313076,-0.8965178,0.69801456,-0.17497712,-0.43643275,1.3595124,0.4299443,0.38652954,0.6767632,1.0777715,0.326134,0.68435735,0.3106286,0.5430629,-0.10088136
0.16702676,-0.20775388,0.049555466,-0.34405732,-0.58166313,-0.5152611,-0.34953636,0.07639119,0.5004624,-0.13866192,1.0520589,0.8743613,-0.4226448,0.18396464,0.022321591,-0.17489214,0.20251459,-0.18492526,-0.06449881,-0.31498054,-0.030132703,0.2513579,0.5846708,0.14079116,-0.716364,-0.56591856,0.31109092,0.35579297,0.3044957,0.26866,0.27439225,0.4067992,0.06004371,0.71810323,-0.7027645,0.6658682,0.04082958,0.75667495,0.025361044,0.83849126,-0.2892543,-0.3669761,-0.13176318,0.181379,0.61345327,-0.05210587,-0.33693752,-0.49367365
-0.12817757,-0.21327034,-0.42266318,-0.40821466,-0.53267217,-0.9505412,0.120540716,0.04370127,-0.9292874,0.051599894,0.2357671,0.26806775,-0.43806386,0.5588949,0.52257675,-0.270817,0.22321533,0.02439986,-0.093087725,-0.23271489,0.070821814,0.060742036,0.5989833,-0.16589609,0.41974023,-0.23440658,0.8913884,-0.24279882,0.2437253,0.4032793,-0.062286854,-0.14080875,-0.0718873,-0.6086078,-0.25235257,-0.29141957,0.18206757,-0.8659259,-0.7938532,-0.20875266,0.2543889,0.17741941,-0.33268672,-0.9249407,-0.4664702,0.017457807,0.105429046,-0.5345738
-0.5431153,-0.1338727,-0.7402775,-0.8141622,-0.92427623,-0.76351357,-0.7140769,0.40189376,-0.5409276,-0.85062355,0.22350086,-0.25868496,-1.2005668,-0.27926558,0.27586553,0.23106682,-0.28317612,0.058329858,-0.2171043,-0.6940386,-0.4317029,-0.68256086,-0.024815198,-0.99882895,-0.77469224,-0.6064086,-2.1872857,-0.39169416,-0.2515791,-0.4331148,-0.26499578,-0.34172785,-0.15181975,-0.79544395,-0.8686908,-0.35167056,1.0901688,-0.50209063,-0.32584932,-0.36115894,-0.9007073,-0.8836342,-0.26266414,-0.24842061,-0.30295712,-0.4821744,-0.9862025,-0.73905754
