x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.18615495,0.15178293,0.15262954,0.27698404,1.33405,0.7726998,-0.34469146,-0.81426096,-0.5259427,-0.5172839,-0.12840034,0.96860653,0.64726734,-0.21701913,0.20569904,-0.4954907,-0.22408895,0.3126518,-0.18726498,0.18158823,0.8090805,0.7754039,0.029782157,-0.7240152,-0.8453212,-0.61100364,0.021085195,0.16485968,-0.74083084,0.36353594,-0.25586224,-0.73601216,0.59828734,0.25757232,-0.84124565,-0.5361132,0.38398588,-0.08890307,0.026765557,-0.42776972,0.60504806,-0.5873423,-0.037097022,-1.0422527,0.01918292,-0.40281117,-0.73178416,-0.7751498
-0.107585326,-0.020212922,-0.30403507,0.64498633,0.5894671,0.18408827,-0.65094435,-0.28662625,-0.67727673,-0.29359078,-0.009038391,-0.04492178,0.682153,-0.97606206,0.65655214,-0.47216797,-0.31275415,0.16186997,0.07744052,0.5840876,0.49227074,0.69718546,0.08880601,-0.052770704,-2.1389847,-1.2725635,0.018463565,-0.11789447,-0.6617938,0.4891039,0.46683568,-0.3205935,1.2433317,0.8684329,-0.35153973,-0.18883108,-0.28455535,0.5035948,0.13223489,0.7509629,-0.4435327,-0.20880635,-0.33500636,1.5842052,-0.3318815,0.34880725,-0.011561818,-0.4230205
0.19375846,0.37366006,-0.3340046,0.16705252,1.1606987,-0.7200459,-0.9106353,-0.6309442,-0.2307544,-0.4311502,1.4100579,0.65277773,-0.057021026,1.2704496,0.41903242,-0.46909574,-0.62917095,-0.13496283,-0.35101688,-0.11410612,0.8849942,0.09504537,0.11972598,0.054954067,-1.3226107,-0.3816254,-0.9317581,0.28232622,-0.5545378,0.6978168,0.3631895,-0.28457043,0.69975674,-0.90556437,1.3114665,-0.03390217,-1.1510564,0.5758073,0.06415045,-0.074114725,-0.16238259,-0.2948625,-0.26818714,-0.59773636,-0.057527542,-0.42522663,-0.4368804,-0.4551668
0.2217254,-0.33772942,-0.055933256,-0.06782385,0.46437448,-1.1294287,-1.2650748,-0.6820117,-0.02919826,-0.66574764,1.1607778,0.34506473,-0.69440925,0.5357987,0.9004557,-0.80417484,-0.953591,-1.1031437,-0.93014127,-0.9457645,0.60640514,-0.21908434,-0.7223951,-0.46512973,1.1155386,-1.6055281,0.10252395,0.48072484,-0.8260826,0.5844507,-0.01084415,-0.45914567,0.51584834,1.1007472,-0.92039555,-0.91352296,0.7459883,0.7245468,-0.56183535,-0.9638849,-0.35253754,-0.38572386,-0.1354032,-0.5121584,-0.39102176,-0.29113412,-0.5747864,-0.6130689
1.0218421,0.3158734,0.46200573,0.4664979,1.1721015,-0.49034262,0.030352049,0.44447976,0.9676832,0.84977937,0.6168874,1.5938095,0.40674174,0.78581697,0.084569916,0.65453476,0.49259374,0.4485017,0.10217507,0.046639156,1.2548003,0.8554084,0.317079,0.93329394,-0.36525172,-0.28935137,1.6765254,0.6243486,0.82979953,0.42381024,0.8019498,0.508401,0.1559088,1.8404344,1.7312044,1.1723152,-0.028892472,-0.08701071,0.42349434,0.3849037,0.7494939,0.45142758,0.6821431,-0.8677368,1.2984121,0.37642628,0.7431525,0.519934
0.89114034,-0.75404745,0.021290245,0.08398077,0.9821662,-0.9444387,-0.3964598,2.3344467,1.1672893,1.1729872,-0.060750406,1.120268,0.3033815,-0.2144783,-0.8856149,1.3140713,0.009358841,-0.103357606,0.06882923,-0.323384,0.99852556,0.39513874,0.38352704,0.7378832,2.3878596,0.23584242,0.547472,1.4414524,0.71011406,1.1454217,0.23007506,0.48445693,0.5570678,1.3734581,0.8311176,0.6082313,1.6280006,0.5338726,0.7810764,0.64827085,-0.13526595,-0.25860536,0.16661152,0.012253657,0.2711285,-0.35117555,0.60822594,1.026922
0.006991735,-0.8484467,-0.045139767,-0.8868709,-0.38914695,-0.6125838,-1.0899782,0.34854618,0.23355936,0.1731618,1.3461337,-0.7540831,-0.22613916,-0.013847555,-1.6375961,-0.33854473,-0.47640902,-0.4112128,-0.7433649,-1.0235772,-0.4018452,-0.38570675,-0.109115906,0.11280386,0.13554263,-0.34910506,0.16521876,0.8967254,0.5773747,0.19720408,-0.9116448,-0.68427205,-0.48718575,0.5953442,-0.14853963,-0.23496327,-1.2583518,0.77923596,0.20787352,-0.070739284,0.31437963,-0.031630706,-0.045753613,-0.68037444,0.63764113,-0.57729816,-0.20590717,0.6255309
0.50248724,-0.23288263,0.76507646,-0.39368916,-0.2768147,0.13148446,-0.009489631,1.400715,0.83042735,0.7317926,0.10580437,0.2681543,0.020437423,1.0953225,-0.8650153,0.36351594,0.117835775,-0.021223463,0.13178019,-0.5090469,0.18477114,-0.18197031,0.25356078,0.5250519,1.2521992,0.7154479,0.5805298,0.80600446,0.7843934,0.09734195,-0.63282084,0.03352643,-0.8612031,-1.8221116,-0.06539459,0.13301583,0.74645257,-0.31299633,0.281871,0.7739491,-0.9468828,0.1771955,0.2657908,-0.5115408,-0.67736506,0.4872694,0.24824633,0.55887437
0.120476335,-0.042595945,0.36160034,-0.085007064,-0.19181325,-0.12705071,-0.19075266,-0.15306152,-0.36565945,-0.35186175,0.63820696,0.5965128,-0.16170879,0.024010899,-0.32268193,0.045971047,-0.15581816,0.2264931,-0.16772163,-0.47092065,-0.6208793,-0.0602754,-0.017152475,-0.20221986,1.4675817,0.27530578,-0.23162872,-0.11864334,0.5072583,0.057397097,-0.9438788,-0.27038708,-0.92293483,0.3689666,0.057614528,-0.26554978,-0.14091225,-0.41419974,0.55942184,-0.07022158,-0.94508487,-0.09564665,0.09094994,-0.10756537,-0.53118014,0.29743847,-0.15079118,0.30598533
0.5043226,0.52649707,0.68763036,0.17875236,0.43975866,0.462162,0.17982297,-0.39153308,-0.35777885,-0.30535504,-0.9962584,0.14126748,0.57410014,1.5633128,-1.1554817,0.45772475,-0.08163716,-0.031966608,-0.2135111,-0.256326,-0.58386475,-0.017719852,-0.3438175,-0.11047248,0.028285239,0.58514696,0.1380211,0.38727584,0.577226,-0.74723333,-0.37081024,-0.64184093,0.7416782,0.8951751,1.4628973,-0.34934723,-1.1462774,0.358905,0.0859925,-0.33058605,0.018655913,-0.20382248,0.16588704,0.117521465,-0.43475628,-0.14533357,-0.18645947,-0.15118246
-0.54697216,-0.6849763,0.35407087,0.05351428,-0.67584866,-0.34690958,-0.27405465,-1.3150231,-1.5712564,-0.36335084,-0.2547998,-0.5463228,0.3290672,0.012196012,0.66076416,0.9526909,-0.5122033,0.44730255,0.12410027,-0.015980612,-0.9284542,0.007450709,-0.3796585,-0.6671368,-1.0213133,-0.32436565,-0.33448914,-0.2740351,-0.057567976,-0.44838202,-0.35636464,-1.0155418,-1.4614792,-0.6947571,0.47859657,-0.5571314,0.28196102,1.1756097,-0.41297156,-0.4297163,-0.053810254,-0.810445,-0.83798033,-1.1286952,-0.37355766,-0.6251979,-0.6920607,-0.28889772
-0.614355,-1.7867045,0.085865706,0.030261226,-1.1902467,-0.24711263,0.2960248,-1.0712427,-2.4760284,-1.469261,-0.17369579,-0.33042306,0.19165486,-0.10318969,-1.0302393,0.07369605,-0.09933215,0.10587091,0.19477697,-0.061801802,-0.8563475,-0.13246635,-0.36526522,-0.2957343,-0.06870533,0.11184609,-0.113991834,-1.2172444,-0.5042253,-1.1885169,-0.40119377,-0.4372108,-0.03256224,0.022586487,0.6910764,-0.7386313,0.32688364,0.9187029,-0.39511174,-0.8474218,-0.9580298,-0.9007107,-0.4903606,-1.7427863,-0.620559,-0.8065563,-0.70463634,-0.6199281
-0.73225313,-1.1779608,-0.023960797,0.39697334,-0.4173601,0.0704891,0.38342538,-1.310419,-0.58519405,-0.19803189,0.3677107,-0.6484588,0.33141348,1.2383081,-0.9621885,0.25748655,-0.029551106,0.5830703,-0.114908785,0.043352146,-0.41111767,0.4044591,0.1485979,0.17713897,-0.9836732,-0.14310953,-0.46962222,-0.46804747,-0.42527747,-0.32682532,-0.059712466,-0.21377261,-0.790775,1.2998968,-0.27873304,-0.4129525,-0.37890646,-0.040837128,-0.4863415,-0.26672187,-0.37066466,-0.124616645,0.13397282,-0.65146965,-0.5096418,-0.021548195,0.1723748,-0.22790913
1.2754673,-0.20451634,1.516763,0.8208944,0.38292512,0.12940536,1.09596,0.23165941,0.67997485,1.3972651,2.8297062,1.3575964,0.67375576,1.9749281,0.05143299,1.053269,0.54922247,1.0999733,0.614562,0.83426374,1.008665,1.3394812,1.1246392,0.8942433,0.14148502,1.3366865,-0.28399122,1.8011804,1.749787,1.2367573,0.8699197,0.6086474,1.2643509,-0.6648577,0.15931608,1.0218148,-1.602631,0.9947758,1.1959305,0.73433423,1.2394972,0.11925551,0.51148194,0.5908437,0.43027884,0.92670584,0.92356795,0.4469022
0.8551766,-0.16179639,0.29754415,-0.01023369,-0.15491216,-0.6872311,-0.14976631,1.1721562,1.1820887,0.41247183,0.91939753,0.028120605,0.017967643,0.8989794,-0.31465274,0.4359756,-0.43086344,0.3142288,-0.521441,-0.18260312,0.26087332,0.51666623,0.11398004,0.18983206,0.24285886,0.50981146,-0.123945616,1.363195,0.4552806,0.53574824,0.01872357,-0.18257637,0.2302365,-0.9968548,0.74853325,0.20788741,-2.2962961,0.19979537,-0.13899264,0.29260716,-0.35128957,-0.5711795,-0.739637,0.3251666,-0.23471491,-0.41261792,-0.49904647,0.14260143
0.21538915,0.32585588,0.00871639,-0.052224074,-0.44756424,0.15513113,0.4017031,0.19416921,2.053228,0.4975392,0.54813355,0.24952587,0.12830503,0.37382045,-0.9854205,-0.65558386,0.22506407,1.0927948,-0.054232795,0.13705459,0.28722075,0.48990506,0.21245743,0.35933852,-0.59244555,0.33483997,-0.41849345,0.52295613,-0.25114623,0.42141607,-0.088563874,0.19541629,1.0114183,0.25476587,-0.35294154,0.3824119,-2.4439263,-0.38486814,0.17307106,-0.09331124,-0.79048616,-0.5607749,-0.5772237,-0.3106401,-0.19460903,0.49053833,0.23688571,0.24732348
0.9580862,0.40063128,0.7541346,0.49051335,-0.3636714,0.92131805,0.5706702,1.6506966,0.52797294,0.65418977,0.5879094,0.31703907,1.2126615,0.7112117,0.39063403,0.721337,0.58749026,1.08376,0.62616587,0.7866551,0.548471,1.1273174,0.5260092,0.6632882,-0.8366871,0.3702732,0.7838393,0.26202634,0.3207571,0.11126594,0.7591303,0.15857288,-0.033966124,-1.1505077,0.6129779,0.8091662,-0.68544525,0.4324421,0.779218,0.99660385,0.7484575,0.3738698,0.26744407,-0.4722105,-0.09659364,-0.11654705,0.7141009,0.66360575
0.32227528,0.27454853,0.64775753,0.90323305,-0.29799154,1.2945045,0.84834343,0.35357305,0.8176314,0.13518591,0.76967764,0.06981504,0.9507106,1.9578727,0.84902275,0.4307678,0.46117562,0.8612258,0.80156744,1.0878935,0.23109585,1.0247097,0.630773,0.3106015,-0.8066956,1.060882,-0.6777404,-0.25755984,1.0379779,-0.12296378,0.47001928,-0.028295357,0.11948588,-0.9948039,0.12325443,0.30205628,-0.81832874,-0.7321541,0.8476645,0.8038517,0.42113292,-0.06979406,-0.036261085,-0.39164764,-1.3598017,-0.62226254,0.16421032,0.57469624
-0.28919566,-1.183727,0.048292506,0.63009036,-0.89026415,0.6774869,0.5113692,-1.6460456,-0.78439933,-1.2542363,-0.2772923,0.29753262,1.125787,-0.501561,0.85951996,-0.0830064,0.040063452,0.4147117,0.3595671,0.8507594,-0.24082065,0.52219146,0.09330036,-0.9585784,-0.8287295,0.22119829,-1.0691062,-1.4599872,-2.1532683,-0.33999327,-0.12995072,-0.6774954,0.5017705,0.9153059,-1.377229,-0.605822,1.4205102,0.06691384,0.049428187,-0.35645062,-0.39649105,-0.54858327,-0.96377957,-1.666275,-0.8618521,-0.33092824,-0.42377856,-0.6204307
-0.83555603,-0.1706938,0.015874956,1.0864425,-0.94422436,1.086995,0.3611229,-2.0816932,-1.2737707,-0.7151094,-2.0296361,-0.5780268,1.0609554,0.022962803,0.24660192,-0.1487596,0.111247726,0.48211098,0.49391237,1.1487864,-0.28703228,0.63582176,0.30194613,-0.6810974,-1.1520461,0.23915431,-1.5974278,-1.4434049,-0.3545664,-1.6648308,0.06289607,-0.4120541,-0.43173245,0.5588064,-0.8234076,-0.41716304,-1.4352021,-0.7912714,-0.43580312,-0.23172499,-0.034731302,-0.096957155,-0.29694337,-1.1254836,-0.76235133,-0.7070543,-0.051347166,-0.5245875
0.11121228,0.89398783,1.2526008,1.4691943,0.3365895,1.6796395,0.8206131,-0.5082319,0.08847634,0.07660535,-1.2288761,-0.34800732,1.2353835,-0.47294483,0.19678137,0.19808388,0.5567975,1.125402,0.8322719,1.4997541,0.22532882,0.9487794,0.38019896,-0.11766091,-1.283382,0.45931515,0.2913514,-0.16039318,-0.6998851,-0.9190466,0.29249358,-0.15964288,1.9222252,-0.30207065,0.41914216,0.21083593,-0.28420034,0.588259,0.5177168,0.41646305,0.96814036,0.42573383,0.43537453,-0.64447814,-0.1649222,-0.20153901,0.27116874,-0.56750196
0.0131969005,-0.3022638,0.5437914,0.87182826,0.33156678,0.7406365,0.15748356,-0.113175325,-0.032671064,-0.31811687,0.27870673,0.034314256,0.37383193,-1.3747827,0.90812296,-0.26059628,-0.31380063,0.4642386,0.21064067,0.97598374,0.23656134,0.12749921,0.083600536,-0.38668603,-0.62246644,0.086568,-1.0808686,-0.0682012,0.11888263,-0.58052343,-0.34257567,-0.36612764,-0.09772573,-0.91457736,0.039408475,0.08308613,-0.43106586,0.11989992,-0.4310244,-0.258128,0.31467578,-0.2376572,-0.77929753,0.36390397,-1.0371933,-0.8724351,-0.17599657,-1.1364279
-0.6203417,-0.60145843,-0.068915114,0.32568938,-1.2449535,0.2134963,0.005427921,-0.88299304,-0.31025487,-0.86735696,-1.1681603,-1.0073347,-0.1329976,-1.0580357,0.084898986,-0.08229454,-0.33930853,-0.059908643,-0.2870735,-0.010875906,-0.6119837,-0.26565823,-0.48419473,-0.8768042,-1.2139118,-0.5613453,-0.54452795,-0.2978654,-0.58552223,-1.3654335,-0.7196536,-0.9285157,-1.0358303,-0.26758376,-0.30300194,-0.7415569,-0.66542804,-0.49541983,-0.74434316,-0.6853593,-0.42001188,-0.41886362,-0.3682581,-0.7724004,-0.78036714,-0.85802513,-1.0203499,-1.1664708
0.2745567,-0.83483714,1.0291644,1.3616672,-0.33208713,1.5824978,1.1777112,-0.3273581,0.16404988,0.13996729,-0.6549038,0.43929842,0.61080724,-0.41822156,-0.669978,-0.5418926,0.8488005,0.98698956,0.7885589,1.1065401,0.31620666,0.8868018,0.45540816,0.32744852,-1.2956934,1.0821698,-1.0895045,-0.37080055,0.27692693,-0.20627673,0.4618215,-0.0842203,-1.9298686,0.15783556,-0.8384771,0.6800741,-0.11647107,-0.485466,0.23056029,0.34357008,0.29443347,0.24869718,0.05264545,-0.40338248,0.39248595,-0.09383138,0.6350642,-0.7621107
-0.31738108,-1.0553192,-0.17970598,0.13004704,-0.78763795,0.2984389,-0.25522307,-0.8810199,-0.9127328,-1.3055588,-2.0008996,-0.42119208,-0.09582743,-1.7784897,0.33462703,-0.8398989,-0.68612075,0.31736633,0.17103484,0.36814484,-0.28412992,0.40164065,0.09694135,-0.65758926,-1.6190246,-0.2215175,-1.8094434,-1.1051804,-1.181333,-0.6286799,-0.18948412,-0.7957653,-1.2881389,-0.15438147,-0.84331334,0.010841811,0.005379789,-1.308529,-0.81247586,-0.12547112,-0.7633695,-0.43073756,-1.2892562,-0.9817008,-0.766659,-0.9392478,-0.10111561,-0.8445798
-0.55815893,-0.13529018,-0.062461276,0.5608883,-0.68928784,0.85749215,0.52480984,-0.923349,-0.593128,-0.55663574,-0.13174662,-0.5822745,0.3583958,-1.1443924,0.499489,-0.19815882,0.06761673,0.49978626,0.41152492,0.7681752,-0.32404682,0.40738913,0.32271114,-0.27179134,-1.3643987,0.14905496,-0.56899184,-1.7550175,-1.620943,-1.4663666,-0.010784457,-0.11337165,-1.5784303,0.5548936,0.39532888,0.11307607,0.59762084,1.1901809,0.18598321,0.3868917,-0.17477757,-0.054941725,-0.45270628,-0.40563065,-0.6445164,-0.49110538,-0.28055596,-0.6475047
-0.11649979,-0.028676309,0.29231432,0.9194486,-0.44620675,1.4892889,1.0522044,-0.9430807,0.19698808,-0.3331146,-2.4009001,0.31632715,0.4842928,-1.7984989,0.43301773,-0.39628017,0.25252223,0.7490798,0.39080593,1.1032379,0.28838924,0.6726567,0.49326876,-0.3519003,-0.99544036,0.43357816,-0.62506944,-1.2979624,0.33862814,-0.7930166,0.3463164,-0.36051613,-1.3057654,0.15821335,-0.040967993,-0.3226385,-0.13413972,1.4227519,0.43664783,0.48662248,0.17276815,-0.04245226,-0.18988772,0.36891907,-0.21731448,0.023983208,0.17547807,-0.73399436
-0.7103166,0.120099485,0.51556516,0.62739265,0.07932263,0.73171896,0.60157615,-1.1895859,-0.8644608,-0.55096,-1.5412526,-1.6770085,0.45956415,-3.9625921,0.57958364,-0.5994407,-0.060184363,0.52487004,0.2540941,0.6187148,-0.42400867,0.57976,0.2233804,-0.47291952,-0.20557176,0.172318,0.17100878,-1.3671533,-1.0829678,-0.63989466,-0.17147686,-0.5591067,-0.6353342,1.2075541,-0.0027861039,-0.22230874,-0.5404367,-0.76511896,-0.12704588,0.20975357,0.14273255,-0.50414544,-0.86859417,-0.17436756,0.12976058,-0.20137222,-0.106641136,-0.88317585
-0.031244317,-0.090338126,1.2084254,1.157316,-0.13237783,1.1303306,1.0468134,-0.60566884,-0.10752332,0.63179636,0.74059606,-0.6489334,1.5821097,-1.10123,0.55075747,0.09340327,0.5754201,1.3891348,0.82327884,1.247745,0.43550506,1.3629775,0.7379831,0.10666084,-1.1388522,0.7368954,-0.15987736,-0.5188106,0.86530375,-0.59589654,0.51134646,-0.046485227,-0.56872785,0.58476603,-0.6894468,0.37553966,1.2556756,1.2776836,0.9424662,0.37322426,1.3237449,0.15660477,0.03434772,0.8261831,-0.101049855,0.8205326,0.2373423,-0.4687922
0.9491717,1.5385692,1.5626075,1.6630186,0.18473168,1.6627562,1.5074482,0.9863965,0.94569767,1.0137912,-0.6128857,0.036331348,1.0920746,-0.5843605,0.6788299,0.95615655,0.67019767,0.9803038,1.4301915,1.4079148,0.8043312,1.5646489,0.9174725,0.38886014,-1.0632337,1.5653664,0.6344905,0.76866764,1.9419676,1.0102562,0.9955129,0.2538022,1.1709929,-0.3635696,0.19464177,0.71499735,-0.04945583,-0.07891141,1.3564514,1.2147442,1.7439048,0.977236,0.5766665,0.3918947,0.24827452,0.9079929,0.6130937,-0.02139673
1.2883146,0.415853,1.5818206,1.9674782,0.64584816,1.3417728,0.69170916,0.07662472,0.4050891,1.1946926,0.24862474,0.6902007,0.9389174,1.5134488,-1.3131372,0.871408,0.3450047,1.3362896,0.98289305,1.5318213,1.0436064,1.4356707,0.56335783,0.16137438,-1.1940106,1.0242915,-0.38983777,0.9983586,1.1559685,0.45275033,1.1466744,0.20155092,0.38649628,-0.31084082,-0.25180072,0.26000842,1.2844862,0.31772724,0.48817575,0.038227376,2.0156848,0.43321955,0.11240565,0.6268141,0.077495605,-0.29570395,0.26408,0.06411573
0.83721656,-0.70633626,0.781211,1.1460853,0.4827006,0.7348251,0.11247244,0.26510933,-0.95600927,-0.701694,0.3277279,-0.21167578,0.50469935,0.3012796,0.6268046,-0.15958734,-0.12517302,0.8127502,0.33602348,0.784171,0.95042926,0.93253857,0.2532479,0.044166785,0.969788,0.36482656,-0.05045586,0.11369541,0.2933112,0.6079304,0.650649,-0.13681637,0.07998223,1.017984,0.14058435,0.13597581,-0.09328609,1.0760715,0.45764518,0.5095258,0.8888845,-0.5252921,-0.4040362,-0.047458217,0.06503944,0.02541753,-0.0022133065,-0.22005406
0.88309985,0.83334905,1.7767711,1.5826151,0.57498723,1.3864108,0.37570816,-0.9097248,-0.41553423,0.22217959,0.5167752,1.2950903,1.3639046,-0.77682877,0.6284828,1.4113336,0.24856226,1.3403964,0.87467176,1.4226229,1.0343716,1.5011085,0.5976343,0.6540459,0.8933164,0.32667997,0.83415496,0.86845535,0.5750553,1.5307783,1.3396206,0.59837544,0.10232733,-0.7318076,0.23585509,0.6292954,1.2484388,0.05321316,1.4336588,0.6662249,-0.009074135,0.006373796,0.060521834,0.48858988,-0.3187463,0.31064758,0.39563242,0.24332148
0.33573437,-0.8313649,0.52142555,1.7375574,-0.03644859,1.7413863,0.3871917,-1.464467,0.09852075,0.59898025,-0.3590173,0.6562424,1.2908918,0.43953282,0.06189728,1.0317259,0.20596585,0.58704555,0.71133214,1.875821,0.78220534,1.3810322,0.32737616,0.5739277,0.62017184,0.9735957,-1.4798049,-0.8790734,-0.7432097,0.6766053,1.356653,0.7780629,0.52493453,-0.37568587,0.13548525,0.4548283,-0.13102654,-1.5695611,-0.06878434,0.09008076,1.5212184,-0.025296623,0.077222,-0.045753576,0.029389761,-0.92470443,0.8359953,0.37484762
