x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7803531,0.4319732,-0.12637848,0.8842567,0.58654517,0.43476444,-0.2695421,1.118331,-0.38230205,-0.52274466,0.7907251,0.58275574,0.8836651,-0.30570865,1.0979441,-0.47666493,-0.122858405,0.21622421,0.2062888,0.29936904,0.37216657,0.35522506,-0.026372725,-0.39003596,-0.7758658,0.33469632,-0.6137051,0.50292057,0.4995189,0.59007937,0.32239902,-0.6652479,0.29583687,0.3825538,-0.8813409,-0.46802965,-0.23584116,0.11005189,0.12685448,-0.4620385,0.8641543,-0.14537458,-0.17531343,-1.2859485,-0.13292538,-0.25762823,-0.022464652,-0.04884554
0.8913167,0.19754553,-0.7741563,0.50740165,-0.8618443,-0.1427033,-0.23528214,-0.2803531,-0.8591106,-0.5112392,1.0367656,-0.6906654,0.5568047,0.89682573,-0.92686206,-0.29074794,0.18438596,0.80753905,0.59332895,0.49670753,0.37225038,0.59792745,0.20975997,0.2368412,0.7288479,-0.6918787,-0.34008583,0.4435547,1.4144275,0.9454585,0.15646629,-0.3584274,-0.34032562,1.1276332,-0.3364631,-0.3646318,-1.3901349,0.6134586,0.49071896,-0.20072652,-0.85440284,-0.054803208,0.030941544,-0.10670751,0.15944101,0.020868212,-0.296897,0.19397044
0.69798136,-0.097675465,1.3285484,1.5425528,0.31928912,0.6938421,0.21217853,0.080170386,-1.1380094,-0.6839556,1.6097447,0.29355398,0.8395643,-0.7260046,0.5670642,0.20559806,0.042447716,1.2123067,0.56542057,0.89550865,0.5797296,1.0632592,0.7408987,-0.053179033,-0.0545791,0.37606955,0.02210295,-0.21783571,0.41135153,0.96427774,0.13119403,0.38487118,-0.5207226,-0.41364717,-1.1080889,0.27463058,0.931083,-0.5351056,0.7968236,0.20325178,0.3908095,-0.3198108,-0.4764602,1.020085,-0.49598357,-0.62883604,-0.018955741,0.022399304
1.1596715,0.4873947,0.3854332,1.4136066,0.7885394,0.24110717,-0.017650323,0.076980874,-1.322574,-0.8992054,-0.35313374,-0.13791548,0.36426014,0.74863815,-1.0742092,0.15706559,-0.37136835,0.822512,0.030038157,0.93765587,0.4796491,1.0580938,0.75322986,0.25521588,1.4070781,-0.19341916,-0.870872,-0.49479598,0.65620744,0.24465063,-0.049293704,-0.28603584,0.068153925,0.71686304,-0.7981043,0.2966227,-1.0714617,0.20142229,0.48711097,0.6734203,0.8868623,-0.44108173,-0.3271623,-0.2733485,-0.72534746,0.550544,-0.06598277,0.2455722
0.5479423,-0.07618818,0.3492915,0.775506,0.37467352,0.49950975,-0.66604996,-0.0019461457,-1.2512277,-0.60630196,0.8157338,-1.034487,-0.81431204,0.79275805,-0.35979784,0.15846986,-0.6851431,0.42649764,0.30068296,0.60269535,0.52501076,0.5773831,0.635765,0.57128197,2.539673,-0.27332,-0.8626196,1.1132306,1.5523353,0.3212016,0.06382028,-0.14365825,-0.909533,2.392946,1.0576142,0.14585271,0.34727216,-0.18939856,1.5571203,0.45292297,0.18521002,-1.0992957,-0.9293679,0.055447917,-0.77495575,-0.5474283,-0.29275241,0.20733473
0.40246424,0.3086178,0.7486362,1.1912279,0.9708845,1.0351856,0.07913506,0.73888665,-0.31345266,-0.25261745,0.57249224,0.14439538,0.3100585,-0.50311065,0.32985583,-0.05310698,-0.10413263,1.0955565,0.96690714,0.5347068,0.2899905,1.1788067,0.67268306,0.2021214,0.9796886,0.15006514,-0.53951174,1.0477512,1.1878717,0.48747462,0.57898784,0.22054942,0.032900363,0.13601974,0.59178406,0.33330852,-1.2425817,-0.5800704,0.18190032,0.55933243,0.7762773,-0.27777877,0.21406183,1.8081641,-0.9289646,-0.36863554,-0.12801164,0.32172444
0.5476019,0.72591674,1.2540091,0.40493822,-0.1469626,1.4668317,-0.28019887,0.44258595,-0.5707697,-0.8418457,0.7230921,-0.6417519,0.34214377,-1.2116928,0.17672485,1.0139688,-0.250713,1.3416882,0.28336328,0.9558688,1.090104,1.6513859,0.4672277,0.43310347,-0.48767495,0.31731567,-0.19259265,0.21932389,-0.0007371317,1.4044518,0.29434085,0.26696447,0.32713884,-0.8235045,-1.4626783,0.6802072,0.46296313,-0.43990946,0.76173353,0.56210405,0.6154119,-0.94522256,0.29670456,0.7439532,-0.7412965,-0.22252181,0.31714952,0.32764024
0.4062765,-0.30717656,0.34242973,0.66717446,-0.050551467,0.14771833,-0.78481495,0.31451875,-0.6138472,-1.0971131,1.4946195,-0.5214627,-0.1084363,-0.76619667,0.99454015,-0.110596985,-1.2364128,0.28425497,0.25682122,0.17113954,0.6473531,1.0022547,0.06283964,0.44636804,-0.6448885,-0.17723812,1.4109094,0.6057249,-0.21027483,-0.20251755,-0.09199217,-0.24780658,-0.24775173,-0.10553494,-0.5435591,-0.32819766,-0.066639386,-1.8362519,-0.30246475,0.012174576,-0.5805202,-0.6042076,-1.2040153,-0.053475354,-1.7315025,-1.0597502,-0.30518618,-0.17428702
-0.59804606,-0.26305556,0.5720635,0.86951023,0.30355573,0.415508,-0.6926503,-0.23505114,-1.0099249,-1.1912366,0.30007392,-0.34031564,0.3887202,-0.7937497,-0.45872283,0.7263486,-1.3609234,0.39209834,0.019007422,0.30263495,-0.1880106,0.71960276,-0.08096032,0.4949202,-1.3780279,-0.30869508,0.16854486,-0.41922113,0.42849785,0.07227276,-0.16019033,-0.056746826,-0.33393204,-0.759077,0.120394416,-0.015952036,-0.77042603,-0.9104744,0.24144816,0.23603895,0.8849984,-0.7740179,-0.34365565,-0.43253157,-0.43876043,-0.8836746,0.67507106,-0.05719486
0.30436698,0.38284066,0.68575245,0.2436412,-0.45852613,0.26534647,-1.2153746,-1.2912676,-0.8071363,-0.9551227,0.6745959,-0.3017989,0.0066349152,1.6228498,-0.2050093,0.937585,-1.1163868,1.1437769,0.30363655,0.608965,0.06142257,0.8170019,-0.4470205,0.44536534,-0.42228064,0.47469017,-0.7564413,0.197846,0.28260988,-0.25308686,-0.4137658,0.12541758,-0.5351082,-1.116817,1.5675839,-0.08401922,0.50085413,0.39027432,-0.6900845,-0.26258487,0.4059709,-0.6205202,-0.6361599,-0.26091865,0.28740555,-1.6597112,0.75391984,-0.29010192
0.38190535,0.6322374,0.6544986,0.9581417,0.4466379,0.44620898,-0.53080016,0.2636487,-0.5030396,-0.7778108,0.040707584,-0.964006,-0.22571915,-0.33631453,0.6098083,0.03838341,-0.43163702,0.6454093,0.9978294,1.0137258,0.434483,1.013175,0.028139679,0.53715414,1.6958978,0.32423446,1.0740825,-0.1568208,0.9278885,-0.571236,-0.44833392,0.3964663,0.5196126,0.09676573,-0.4006424,0.0628789,0.122118235,-0.011129401,0.05245958,-0.18364516,0.40801668,-0.16730915,-0.59508044,0.21203694,-0.4254406,-0.29273465,-0.06483855,-0.005351094
0.023009626,-0.7809779,0.3239594,0.80842847,0.17998156,1.5265298,-0.9795097,-0.5671933,-0.14633723,-0.29800203,-0.20192544,0.2075744,-0.39825997,1.2037206,0.50619274,-0.10221391,-1.096048,0.6932842,0.51960987,0.88366073,1.1047683,0.8878662,-0.106825516,0.40233406,0.69685817,-0.09195291,0.5755966,1.1812842,0.82808733,-0.371146,-0.27134278,0.6288877,-0.29135248,1.1311742,0.8141621,0.65761495,-0.0823339,-0.096786045,-0.19869505,-0.39950264,1.3294752,-0.017773416,-0.7014296,0.6019558,-0.0054569105,-0.23904248,0.7175721,-0.23429188
0.7611557,1.0359102,0.9524209,1.2047169,1.2308736,1.810522,-0.72924143,0.5167017,-0.5068853,0.3300027,-1.3336146,0.007954802,1.0055033,1.2169429,0.5844863,0.8222433,-0.4391903,0.92985624,1.6094023,1.2625325,0.21901518,1.0631415,0.18498503,0.9651596,-0.16361155,-0.044916317,-0.9189413,1.3042793,1.2449514,-0.18377037,0.26579937,0.77443236,0.0896435,1.1840107,-0.9418484,0.59431016,-0.82328916,2.0371773,0.8865445,0.052599095,0.8418327,-0.42222375,0.030963534,0.20514648,-0.45200583,0.13919388,1.0017556,-0.11143183
0.92324424,0.40835682,1.3242716,1.2180916,1.4938611,1.2640445,-0.4063321,0.8944161,-0.36427894,-0.37786955,-0.83191943,-0.11364003,1.1312035,-1.269249,-0.020172942,0.36538708,-0.8464366,0.8538783,0.5238293,1.3364093,0.5648977,1.0522801,0.27961102,1.2656779,-1.4540489,-0.3952915,-0.17482619,1.9010751,1.1960442,0.2826497,0.16772367,1.1667798,0.59416014,0.20080686,-1.1276633,0.8245112,0.2792128,-1.5325781,0.2355732,0.029317528,0.6758529,-0.4182618,-0.049765967,0.57355624,-0.03373363,0.200929,0.8723328,0.24335378
-0.33173347,0.35116658,0.2965124,1.0261585,1.5832875,1.118255,-0.45641074,-0.36776748,0.6278811,-0.53918105,-0.2153121,-1.2064945,0.36449122,2.2724757,0.2199274,1.1237786,-0.5592162,1.3736687,0.8940521,1.5176566,0.625622,1.0478215,0.40493315,1.3269268,1.0527699,-0.10537201,0.4267893,0.79432005,1.6875508,-0.46771798,-0.09358413,1.4153651,0.8262831,0.056764796,-1.211598,0.58983815,1.5721912,-1.4373324,0.48356685,0.64818835,1.0812328,-0.85000306,-0.36780193,0.16701928,-0.15150368,-0.59322244,1.6265705,0.09931792
0.7668741,0.7759992,0.9034017,0.9670581,0.83062446,1.7096748,-0.48001388,-0.82824713,-0.1470834,-0.4423405,-2.0251265,-1.1043152,0.61301994,-0.45714352,-0.8609826,1.1432894,-0.6690138,1.2661709,0.8669273,0.85328996,0.5593951,0.85115737,0.6850141,1.3438276,-0.49099183,0.7054094,-0.25853357,-0.26288298,1.3922815,-0.8560969,-0.32438895,1.2454016,1.3747557,0.024509557,0.04734583,0.9392342,0.87889254,-0.9318389,0.9417181,0.71113485,0.0548038,-1.1803054,-0.60104007,-0.7541673,0.06625186,-0.32881927,1.537462,-0.060946003
-0.044657737,0.349234,0.8457347,0.64568347,0.20467523,0.7285937,-0.28456983,0.49853766,0.24922386,-0.47303295,-1.4082452,-1.3886571,0.637546,1.6098413,-0.73419636,0.8609458,-0.49257448,1.473181,1.1970055,1.2303262,0.28722525,0.83037734,0.8082498,1.7529148,0.1109031,1.0811163,1.0237793,0.32707533,-0.03791421,-1.0848606,-0.4940173,1.4489218,0.8886206,-0.49970728,-0.68109727,1.5577241,-0.6509983,0.24047457,1.0361006,0.9007338,0.18089117,-0.47175914,-0.5373097,-0.75097877,-0.07029493,0.33530435,1.9472035,-0.21495803
-0.13826199,-0.37068856,0.5989466,1.0048199,0.35156727,1.2202916,-0.7955134,-0.62109077,-0.13560373,-1.1360238,-1.5149733,-1.0143219,0.35174954,1.6305498,-0.8424672,0.9304785,-0.34186345,1.2404866,1.3391994,0.7965057,0.1672571,0.85043067,1.0440441,2.0271215,-1.1656693,-0.89018005,-1.6613744,0.6189977,0.63893294,-1.1738615,-0.38903365,1.8047532,2.2500563,-1.5584869,-1.3264331,2.041822,0.8574185,-0.6241408,0.8996355,1.3508236,0.86783665,-0.5684394,-1.0257331,0.10003323,-1.3165541,-0.42486376,2.2238352,0.13096736
0.8123487,0.1393726,0.38759512,0.7598831,0.88794905,1.0756273,-0.6967715,-0.9728025,-1.1342498,-0.91144884,-1.919524,-1.8462396,0.44216263,-1.2480348,1.2333356,1.7720199,-0.4506775,1.6886758,1.6350402,0.91159993,0.27982324,1.1644491,1.0157728,2.4249978,0.8325671,-0.22056423,0.21882184,0.68495977,0.8557137,-0.6442058,-0.09594363,2.2282517,-0.40066516,-0.5438577,1.0818173,2.5301788,-0.36959326,1.3877469,1.64384,1.4034432,0.8836573,-0.41179875,0.106437154,0.48681757,-0.19674644,0.30338612,2.6573508,0.17536262
-0.016065894,-0.33102223,0.9914295,0.5875738,0.41435975,1.6766592,-0.45586956,-0.87603587,-0.52387524,-1.6205622,-0.079772264,-2.771342,-0.23284921,-0.9176315,-0.8592545,1.3689302,-0.45126763,2.047872,1.5080762,1.1122997,0.03742894,1.5031562,0.99646795,2.6990714,1.4460318,-0.08589897,-1.4374276,0.72361195,0.6188381,-1.1256717,0.04255633,2.3407762,-1.2336082,-1.1578691,0.036330357,2.2897947,2.775113,0.9617492,1.8379371,1.4063175,0.14554489,-0.9930094,-0.67453444,0.046584897,-1.436631,-0.53315383,2.4239957,0.07011547
-0.4411994,-0.1487733,0.3721327,0.48770154,0.30690703,1.245656,-0.6401989,-1.0344305,-2.1439738,-1.1764774,-1.417555,-2.0494618,-0.46886733,0.090981476,-1.5322267,1.5358683,-0.8912447,1.2110015,1.2397822,0.5836957,-0.10329271,0.96758854,1.4018898,2.0181575,1.8414944,0.1472474,-1.5495456,-0.22559832,-0.10185237,-1.710944,-0.70264846,1.9683827,-0.88324827,0.3316536,-0.46264967,2.027825,-0.36451122,-0.30884087,1.117009,1.6683891,0.5010081,-1.232873,-1.0199934,-0.3633838,-0.41499805,-0.8261421,1.9826231,0.22801308
0.7469959,0.9505507,0.29204753,0.9824143,0.6755835,0.68124026,-0.36462072,-0.059195265,-1.5317911,-0.63786656,-0.5232963,-0.47525713,1.3701265,0.27339166,0.38289797,0.8984356,-0.6954502,1.403461,1.2656612,0.71156764,0.35339627,1.2901704,1.1804003,2.3486843,1.22061,-0.58614403,0.60232514,1.3703218,1.0160239,-1.1087992,0.17397778,1.8135275,-0.726472,-0.16514905,0.7906572,2.1295002,-1.217047,-0.92393905,1.6432333,2.1466467,0.65296304,-0.39933744,-0.38574672,-0.5148928,0.44054633,-0.18698063,2.2732906,0.40461263
0.60737246,0.43741053,0.40719342,0.44422412,0.73943424,0.70965874,-0.30542552,-0.8796038,-0.36215523,-0.45783767,-0.9172898,-0.6267127,0.9291852,-0.7052571,-1.7009106,1.2387586,-0.83491004,1.5404823,1.443017,1.1117038,0.56107104,1.5242505,1.250101,2.9097943,-0.13061571,-0.22628339,0.30760157,0.7974975,0.8418044,-0.7003512,0.41811523,1.8682668,-0.11859227,0.46911183,-0.2974435,2.433789,1.1305777,-0.06916128,0.8559883,1.7593802,1.02136,-0.43178555,-0.33206633,0.16877568,-0.6347131,-0.6811515,1.959294,0.41643074
0.6878381,-0.87744147,1.3047203,0.8956881,0.85436565,0.35918537,-0.65360314,-0.3577124,-1.4814527,-0.8496949,-2.0559764,-0.597529,0.29609546,1.5729938,0.42825183,0.993458,-0.79568815,1.4455771,1.4407264,1.0962561,0.4760738,1.7945484,1.0123141,2.6481636,-1.7440475,-1.0019128,0.5188017,1.3817042,0.90772957,-0.5468647,0.2901051,2.1870978,0.0961703,-0.4015307,0.91418046,2.103152,-2.15376,-0.4538709,1.187796,1.936394,0.46532086,-0.66728884,-0.03927619,-0.54080635,-0.5314535,-1.1270646,2.0648282,0.653815
0.67299753,1.6324446,1.0081139,1.3603363,1.0407323,1.2474885,-0.42339963,-0.49307764,1.0048451,-0.5327407,-1.3505305,-1.7301574,0.35643688,0.00050556066,-0.75384027,0.8951377,-0.6629161,1.3978558,1.5484419,1.3262539,0.40604815,1.9528146,1.580089,2.6403596,1.6768768,0.24737453,0.23159477,1.9571831,0.8665784,0.256644,0.36484164,2.3394957,1.3866549,0.09897877,0.5418524,2.4555101,-1.3196591,0.22621502,1.5914123,2.6590874,0.9849454,-0.2537415,0.002397035,-0.5362397,0.5388947,-0.27349678,2.9341352,0.9926011
1.009156,1.3734508,1.481011,1.5406857,1.1216923,0.56123316,-0.013362627,-0.9172833,0.25263906,0.5573953,-0.046183944,-0.5334795,1.4611007,-0.84564745,0.13637896,0.60356,-0.3730993,1.7250714,1.3455286,0.87889296,0.7466236,1.9654044,1.418845,2.5083423,0.8874134,0.83028233,-0.26765332,1.94021,1.879814,0.73676395,0.41555673,1.6550725,1.3101094,-1.5564675,-1.2526088,2.4258323,-0.4499591,3.0233715,0.8924195,2.8297575,2.354381,-0.013612268,0.30424753,0.08509039,1.2676404,0.15346831,2.4705777,1.1188493
0.8820584,1.2733514,0.55660105,0.6183624,1.0593584,0.6144375,-0.59016186,0.2091566,0.6431491,0.5947294,0.33530515,-0.68234795,1.5476187,-0.5917782,-1.3679512,0.8365626,-0.29076096,1.170421,1.1079961,1.1050289,0.37663573,1.7176347,1.1276548,2.0860991,1.4694228,0.6837882,2.4515877,2.5758994,1.2209144,-0.31247693,0.5403545,1.6418333,0.8098107,1.1741073,0.27830866,2.5651803,0.74700886,-0.7055742,1.5692215,2.0853016,0.7184048,-0.120695435,0.24984142,-1.4529678,0.13560423,0.32450795,0.8784861,1.3261302
1.2413626,1.4014562,2.2286131,1.4994564,1.2556025,1.5778053,0.7633765,0.14396071,0.7744479,1.1563177,1.1144083,0.35429093,1.8144348,0.5031495,0.1330991,0.2614072,0.523889,1.279992,0.91952926,1.6148478,0.9305561,2.2557752,1.0974475,2.165288,0.021080235,1.1889713,2.082592,1.8575965,1.1458552,0.4252484,1.1175798,1.4360633,2.0950117,1.1728072,0.6368802,2.3688192,1.251824,0.69305366,1.471678,2.2479236,1.4148064,0.031518485,1.3120798,0.14791515,0.26612362,0.8145487,1.2933766,1.0013134
0.8555769,0.5327604,1.6411343,1.5473921,1.0544902,0.99204344,0.24444033,-0.38630992,0.60945624,0.10606511,-1.3958321,0.058439992,0.7155806,-0.4913661,2.4952025,0.4401113,-0.020338712,0.9230992,0.66128147,1.423755,0.469817,1.6369892,1.0022388,2.06706,0.32128102,-0.12442657,0.5041365,0.8032089,0.8609698,0.8872942,0.33766472,1.2851192,-0.010034389,0.59793913,-1.31971,1.8768423,-0.92647433,0.47762024,1.1419777,1.8260221,1.9647537,0.15515772,1.1338636,0.21471205,0.4109302,-0.27396774,1.2829007,0.96419185
0.44691774,-0.006976819,0.89555293,0.5576617,-0.57338697,0.087537974,-0.42560592,-0.9467999,-0.46604633,0.18858255,-1.2306286,-0.20271447,0.059681226,-0.38558725,1.2603152,0.66226274,-0.11066305,0.8296145,0.35497266,0.5547076,0.4742582,1.4244748,0.34758237,1.2369984,-0.20646368,0.42823943,0.022786276,1.626327,0.5436186,0.8441276,0.29854813,0.88475895,0.7481836,-0.31466842,0.07149711,1.2690387,0.20029184,0.2361023,0.754326,1.1441844,1.1229438,0.118459925,-0.14234869,0.28980452,-0.07155994,0.9689227,0.7614207,0.32097152
1.3291804,0.78779095,1.4754652,0.40535736,1.2207844,1.3753717,0.14927845,-0.12520203,-0.16700065,0.39095157,-0.59713584,0.9318725,1.2569698,-1.0243437,0.37612662,0.75179565,-0.04126752,1.0596982,0.63160497,1.0052868,0.34579873,1.4769748,0.053271774,0.9091537,1.0025136,0.581485,0.27942756,1.8962084,1.1451821,0.8356193,0.6531558,0.37940246,0.0058163935,-1.0850596,0.9967964,1.1728231,-0.26344356,-1.0758256,0.94168615,1.1536283,0.33057305,-0.33552578,0.4766361,0.44474524,0.9152231,0.7097366,0.54491085,0.26439515
0.43976977,0.5299762,1.4160593,0.71846336,0.98210245,0.7408419,-0.1702174,-0.5582735,0.82028055,0.17194489,0.20423768,-0.4707599,0.7337688,-2.188125,0.1761253,0.6089217,0.26275098,0.6790408,0.8099452,1.0905586,0.8795243,1.207227,-0.29166016,0.6472572,-1.0153883,-0.025415383,-0.23099029,1.8716335,0.85206014,0.6031783,0.29641607,0.3702302,0.9478946,-0.25372648,0.31407014,0.30467615,0.1709456,-1.6618581,0.7683748,0.53709793,0.90022796,-0.3132592,0.31231827,0.88024914,0.35784933,0.94787335,-0.047662694,-0.21338496
1.3268658,0.028857172,2.004995,0.8806749,0.9044938,1.1132078,0.018024977,0.46615595,1.6356535,0.44200504,1.4292074,0.20484221,0.8900029,0.39478454,-1.2268816,0.06670287,0.1422923,0.79490805,0.7244721,1.5537486,0.7524614,1.1180377,-0.2782576,-0.18622327,-0.22306378,-0.27239934,0.75864893,1.5433515,1.2729303,0.36785322,0.39736298,0.015938953,0.44137993,0.22589734,-0.1298067,-0.16277272,0.28342292,0.92786413,-0.5388681,0.29537204,0.51187336,0.078508474,-0.11211087,0.3342277,0.18010285,-0.027172152,-0.03025799,-0.44427526
0.18040092,0.31628248,1.5298423,0.44696766,0.6941037,0.14038867,-0.9773034,0.1956417,0.71900105,0.29967922,-0.017067978,-0.5764451,0.17419128,2.7354722,0.023981819,-6.383051e-05,-0.7949014,0.32905853,0.09658423,0.6755947,0.5433621,0.8688145,-0.6780215,-1.0282205,-0.00963623,-0.5256325,0.49901155,1.3006594,0.6870067,0.27296367,0.38096017,-0.5817458,1.307179,0.93316126,-1.7740852,-0.5134465,-2.2702732,1.2989601,0.6752694,-0.2731991,1.2814906,-0.37928423,0.14668095,0.5962002,2.1228623,0.28208315,-0.61032146,-0.726727
