x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.76234275,-0.0339944,-0.53754544,-0.5048383,0.3220976,-0.04955423,-0.423899,-0.75534165,-0.58092266,0.25566232,-0.3575124,-0.37040862,-0.4034672,-1.269064,-0.39056984,0.42148995,-0.57388544,-0.90006936,-0.0040443344,-0.66504776,-0.6250315,-0.9614647,-0.6464413,-1.8562486,0.1655394,-0.44204465,2.030658,-2.0794756,-2.5929356,-1.8051581,-1.4019258,-1.7601851,-0.28539708,0.44114575,-0.29950413,-1.6339433,-1.1253537,-1.5150373,-0.9052547,-0.4680155,-1.1066167,-0.016794978,-0.1594272,-0.0010698457,0.014297797,-0.09692954,-1.8775954,-0.2882637
-1.3205848,-0.38088065,-1.6724762,-1.0621448,-0.8273222,-0.46667755,-0.4358077,-0.66109747,-1.7897512,-0.78532225,-1.1464053,-0.25873682,-0.9942452,-0.5940849,0.798601,-0.6296397,-0.36454773,-1.0833799,0.04901185,-1.277975,-1.5046349,-1.1935436,-0.91337466,-0.45503703,-0.577697,-0.46526858,0.6064473,-2.8308005,-2.0638578,-1.7509013,-2.1988513,-1.0745205,-0.10479751,-1.0635128,-1.1022248,-2.0692546,1.6945221,-0.55885136,-0.6922514,-0.8437217,-2.0486295,0.32601315,-0.15645975,-0.41119397,-1.2736082,-0.9743132,0.1519507,-0.1866798
-1.4037064,-0.27278525,-1.7695576,-1.7399379,-1.4149983,-0.45770857,0.2936001,-0.5760975,-0.9753335,-1.5244236,-0.26134214,-1.0021877,-1.1847836,-0.28225437,0.4623201,-0.42081907,-0.43901458,-1.009808,0.12119293,-0.73765504,-1.5923035,-1.372976,-0.4200111,-0.117471494,-0.6087187,-0.8946775,-0.18675297,-2.1168025,-1.1996137,-1.8723872,-1.9201779,0.0922999,0.8704401,-0.74975353,0.15668844,-0.32879245,-0.9418934,0.4878649,-1.1287462,0.015742868,-1.6175123,0.4506652,-0.447694,-0.5633857,0.19490305,-0.5295021,-0.24048157,0.29347733
-1.4194975,0.11020826,-1.8651204,-1.253628,-0.82961255,-0.67008007,-0.642563,-0.93845475,-0.4010137,-1.2628049,-1.3428712,-0.70719045,-0.7801952,0.9875261,-0.35836333,-0.24014017,-0.52485436,-0.85691726,0.54793876,-0.9354253,-1.5168419,-1.1959939,-0.19653733,0.19137274,0.6099173,-0.7073065,0.191198,-2.4787042,-1.4333655,-1.4700327,-1.5792497,0.08854011,0.15519252,-0.103505656,-0.3612146,-0.42701423,0.4104171,-0.10899797,-0.18321721,-0.09769169,-1.0028343,0.16952802,0.7110146,-0.12017104,-0.13210599,-0.46840099,-0.5810909,-0.039460503
-0.51261777,-1.2531898,-1.3657568,-0.835752,-0.74526477,-0.5774007,-0.5721243,-0.5295513,-0.21644849,-1.016593,-0.6141169,-0.33466208,-0.48626718,0.57917935,0.6073375,-0.40969658,-0.4237248,-1.0637653,-0.51256794,-1.3031482,-1.6018789,-0.6753741,-0.2970562,-0.57862175,-0.25400972,-1.3145804,0.7355379,-0.9618199,-1.9889243,-0.764541,-0.9967645,-0.044318758,1.648472,-1.4455407,-0.8253317,-0.9648634,-0.014810748,2.0111244,0.017810665,-0.01152287,-0.92837775,-0.3377756,-0.5072713,-1.1374699,-1.1133313,-0.71837395,0.06435055,-0.5824579
-0.99637955,-1.2021793,-0.5060166,-1.1659731,-1.5980021,-1.2387763,-0.3552973,0.06299682,0.016467763,-1.1112642,0.260762,-0.38164967,-0.1339681,0.38274068,-0.78544325,-1.0411017,-0.5100837,-0.6986928,-0.34037527,-1.1436398,-1.0933057,-0.4808899,-0.147132,0.11273285,0.32782537,-1.1602026,-0.30858383,-1.1902614,-1.4303817,-0.92373127,-0.4109245,-0.1528851,0.5957821,0.3974163,-0.11743398,0.26362437,-0.06471113,-0.66780627,-0.69114536,0.09877828,-1.4043517,-1.2152834,-1.1707416,-0.68704,-1.515057,-1.2666011,0.050371014,-0.5056386
-1.50838,-0.58662033,-1.1579988,-1.8728921,-1.7799224,-0.9832268,-0.47995856,-0.91016084,-0.11987795,-1.8730268,-0.70129544,-1.1352817,-0.67221886,-1.4936224,0.37109777,-0.5748746,-0.68818116,-1.0640405,0.40570158,-1.5762372,-2.0478635,-0.78283745,-0.16191418,0.26478565,0.5990726,-1.0602578,-0.16637349,-2.1850302,-0.6596519,-1.1892217,-1.4424828,0.571936,-0.9519784,-0.9566332,0.17982261,0.05696058,0.45705706,0.8776661,-0.10041859,-0.31162286,-1.5427816,0.0040200744,-0.3630075,-1.9727955,0.7812826,-0.70433015,0.8591739,-0.3186167
-0.7056081,0.58435655,-1.0266407,-1.5230345,-0.7071667,-1.2629052,-0.7010296,-1.3202161,0.17630503,-1.0034156,0.26569298,-0.9642572,-0.5244904,-1.4717984,0.43949687,1.0683607,0.43623033,0.15602212,0.31442985,-0.5120335,-1.0224415,-0.12741587,0.7251482,1.419063,0.98254865,1.0926075,-1.777091,-0.40662742,0.4919162,0.30800667,-0.42589143,1.3643553,-0.6499489,1.2790495,0.94015,0.92335624,0.32368723,1.1274747,1.456737,0.3909184,0.4572685,0.5007524,-0.17703626,-0.055457816,0.3303499,-0.3960098,1.246692,0.87384975
-0.49168304,0.16412391,-0.3111306,-0.7427637,0.07144316,-0.04082337,0.042250544,0.30804354,0.9531047,-0.4543555,0.012955917,-0.6993217,-0.37733954,0.2708843,-0.049068157,-0.68892443,0.33132553,-0.16180326,0.06364685,-0.50657713,-0.36132798,0.5244003,0.71263266,2.2487607,0.66539675,1.8284321,-0.7067297,0.087992094,-0.5915676,0.54533905,0.6491699,1.7302042,-0.77782226,0.5950958,0.008408901,1.9651064,-0.25264534,0.53280723,2.0455568,1.138793,0.48497277,0.81774265,-0.09962162,-0.036399636,0.26777935,-0.27466428,1.8455597,1.1799212
-0.05956365,-0.22528364,0.7560058,-0.05780168,0.700936,-0.11810468,0.8377263,0.5084638,0.7226349,0.22784328,1.104508,0.20240311,-0.07260711,0.35277683,-0.5939328,-0.6505076,0.35661972,-0.12725404,-0.7274318,-0.026411772,0.33469447,0.8448302,0.8134471,1.8459393,0.24015413,1.8031315,-0.28014484,1.1626118,0.8396618,0.9229614,0.956229,1.6649631,-0.6743868,0.8080156,-0.09770988,1.9101138,0.40148386,1.8449584,1.6769104,1.1083181,0.5023307,-0.1881097,-0.025304869,-0.78362465,0.22565039,-0.3683506,1.2339596,0.97152346
0.028598784,0.5994107,0.8418424,0.6377579,1.0739378,0.8848062,0.8619871,0.47128,0.15068266,0.69554263,1.0247744,0.7093423,0.5950589,1.7542642,-0.73454076,-0.6763895,0.53141385,0.29273933,-0.52590054,0.4080602,1.0660063,1.1993194,1.3907079,1.7126964,0.73994017,1.2899817,0.83329785,1.8833431,2.5315306,0.699352,1.0900499,1.8977194,-0.19243872,0.58528674,1.1116219,2.5318048,-1.2951729,0.5579904,0.7871399,1.3605578,0.85054094,0.7447858,0.77965736,0.29677022,-0.09753646,0.040479098,1.2538958,2.149408
0.60864997,1.2665461,1.2906226,1.501874,2.5782092,1.8956543,1.9667089,0.6640213,1.3423858,1.5587982,1.1017686,1.0765071,1.860434,2.5017273,0.8101361,1.3628423,1.9736544,2.2348602,0.8866003,2.625578,2.0422196,2.2587261,2.195614,3.1645863,1.0327626,2.7936296,0.95862013,1.8159602,3.4818635,1.6088984,1.1936787,3.0618708,-0.057598032,1.7737666,-0.43838662,2.8066783,1.1103967,0.85045964,2.0979972,2.4883585,2.9078953,1.4379954,1.2271231,1.1237361,1.5067331,1.2406553,3.0170674,3.019983
1.0151025,0.7999437,1.6905546,1.4900988,1.5503241,1.7668873,2.4462242,1.166785,1.1075491,1.013698,0.512081,1.65404,2.6080122,2.0721793,0.79962397,0.5523824,1.9969194,1.2317282,0.08900963,2.419874,1.8463682,2.2115753,1.7151275,2.3526132,-0.2609304,2.4326932,-1.1464344,2.6858196,4.1123896,1.9517418,1.5412948,2.716165,0.9089436,2.397615,-1.1984621,2.4326215,-0.08648132,0.9370726,1.8684037,2.8152947,2.1699755,1.7913153,0.840376,0.58204585,1.4792416,0.428595,1.7719764,3.3747203
1.0169028,0.8721205,1.6620268,2.5437934,1.849223,1.1998578,1.3753914,-0.09864481,0.2933682,0.46244168,-0.4282543,1.7280704,2.0185254,0.8811669,0.046422496,-0.1351296,1.0628277,1.164075,-0.9259126,0.93331635,0.93581915,1.3801519,0.3632475,1.1164767,0.62851036,1.2081423,0.289281,2.719844,2.980284,1.9691024,1.3920984,1.2575033,-0.4877105,0.054147497,0.6337676,1.6471603,2.135438,1.0039694,1.2668456,1.6134545,2.0984197,0.33080745,0.2509291,-0.6378271,1.4418125,0.6460133,1.2605784,2.1584668
2.3998802,0.28244403,1.8877547,2.822897,1.9234244,1.1571296,1.0098957,-0.83836275,-0.5772398,0.7055921,-0.1812217,1.7226105,2.8372834,-0.0024783881,1.2971137,1.2776756,-0.06554781,1.1924646,-0.94298106,1.0487716,1.1520896,1.5205543,0.32484668,0.2790016,0.57495725,1.0065268,1.0182205,2.531136,0.61581075,1.6766664,0.93842345,0.6809504,0.5466444,-0.8378214,-0.08499965,0.64146066,1.0860679,-1.2328135,-0.7813047,1.3550743,0.9465122,0.22259301,-0.7633853,-0.95962673,0.20050892,-0.22237496,1.538587,1.5150096
2.5129895,1.7008519,2.175058,2.815243,2.5903997,2.6397085,2.3820565,0.3143048,-0.53975326,1.45065,0.77126384,1.7989211,3.1394677,2.2629917,0.8959612,1.6145992,1.4490831,2.3271177,0.26757726,2.2549763,1.7266126,1.6084152,0.35832012,0.76442385,0.04260845,1.3604434,-2.0658798,2.6697931,1.6983451,2.4716752,0.6882001,1.1101897,1.8708229,-0.3470048,-0.4296096,0.64483756,-0.3209093,-0.6260495,-0.11941155,0.10923983,2.2509642,0.29903397,0.95434576,-0.22469248,1.7516077,0.99202853,0.9655003,1.1493238
1.7361931,0.9699157,0.5732324,2.1056228,1.7492124,0.99330693,0.9758165,-0.15248598,-0.5548268,0.910874,-0.20075226,1.7035328,2.5603094,0.76057154,-0.404292,0.97362524,0.5215038,0.50457704,-0.23344034,1.4776868,0.69412005,0.562345,0.5084414,0.5132754,-0.37318784,0.64561975,0.49667493,1.9188011,0.21961272,1.3682556,0.24314842,0.6907492,1.8558668,1.3516465,-0.9710343,1.0758773,-1.1337022,-0.13775414,-1.9669154,0.58920777,2.486142,0.18289849,0.72771066,0.68646777,2.4825222,0.91471136,-0.4645451,1.4595172
0.9369702,-0.6903391,-0.19785087,1.068067,0.8113639,0.102442056,0.04389749,-0.700703,-0.72213507,-0.04049734,-1.3925678,0.7557518,1.2905854,0.34850132,-0.43900302,-0.9639151,-0.6774689,-0.29483846,-2.059046,-0.43597835,-0.27597392,-0.81343126,-1.5058446,-1.4538431,2.0428798,-0.38658798,0.80911934,0.550917,-0.65931284,1.1030345,0.013096081,-1.3491603,0.95520014,1.2480587,-0.7775327,-0.48710576,-1.1253537,-2.5500875,-0.8693664,-0.67461854,0.19989082,-0.79195464,-0.82919097,-0.81243587,-0.509398,0.22124289,-1.7530826,-0.8855315
1.3802513,0.6366876,1.2269502,1.8364241,1.7900195,0.2834089,-0.021346977,-0.75167936,0.73699814,0.7195016,0.5804702,1.7275565,1.6598387,-0.48779613,-0.857899,0.12344215,-0.31759304,0.8652104,-1.1217886,0.12680328,0.8673647,0.34409285,-0.9936912,-0.23188639,-0.2550942,-0.15858969,-0.71263593,1.5777134,1.0439488,1.157503,0.5001026,-0.44472656,2.2267048,-0.92658055,1.0951722,-1.0557052,-1.2269675,0.48020235,-0.99957114,-0.37204212,0.9289487,-0.5507502,-0.3439636,-0.9823174,-0.04241208,-0.21494003,-0.38053757,-0.7471102
0.59867126,0.29813957,0.25458112,0.86574376,0.8034586,1.0251349,0.43663117,0.77716756,-0.09949054,0.3929606,-0.7450942,0.6206665,0.22631538,0.23484784,-0.33063683,-1.4994196,-0.29333705,0.110082656,0.58605146,0.33036473,-0.22413369,-0.31664944,-0.50328404,-0.070030734,-0.77375865,0.44956172,-0.606678,0.52421474,0.49910438,-0.083877586,-0.62983763,0.8475694,0.99021995,0.0048387125,0.13320552,0.43830794,-0.95645565,0.390533,0.6171186,-0.74557513,0.5661898,0.77018666,0.08259953,0.34359464,1.2778834,-0.27041137,0.7642582,-0.617275
-0.9394906,0.51414174,-2.0301409,-0.83194244,-0.52266055,-0.0709316,-0.93571967,-0.25372982,0.6884367,-0.8723067,-1.0566808,-0.91518193,-0.50216806,-0.68972015,0.18798289,-1.2119646,-0.77000976,-0.5718173,0.029064368,-0.96535194,-0.84777004,-0.94994825,-0.5456925,0.63478017,0.46957767,-0.19725727,-0.84083444,-0.8775912,0.0776799,0.12125489,-0.059910808,1.2249899,0.35444137,-0.93968123,0.38752633,-0.0014312826,0.51469177,-0.12604505,-0.8969787,-0.44504556,0.10718551,-0.08513624,0.21610227,0.46794555,-0.47686693,-0.34763682,-0.13285215,-0.6796265
0.084459,-0.76640207,-0.21987045,-0.49541822,0.11769283,-0.8077101,-0.9068981,0.008210556,0.32711923,0.0051245606,-0.08240866,-0.1923504,-0.4698227,-1.3896946,-0.22237647,-2.0698805,-0.79582304,-0.36968362,-1.7781018,-0.87363046,-0.27755925,-0.9372417,-1.5398765,-0.12803398,1.2706765,-0.072626,-1.6490002,0.43852678,0.8942852,0.58818245,0.07214672,0.24734735,-0.02655953,1.0856491,2.0861437,0.16459751,-0.7539446,0.5280719,-0.04984698,-1.5938958,-0.24922402,-1.4542842,-0.7245149,0.6982112,-0.98717093,-0.018663831,-0.15989912,-1.0116031
0.4142194,0.08798551,-0.41602194,-0.29094782,0.02371588,-0.73111665,-1.5524383,0.013201865,0.8732649,0.10255776,0.11905263,0.28883073,-0.8764157,-1.9083589,-0.10991831,-1.9779345,-1.2442286,-1.2481425,-1.8260854,-1.2285993,-0.39021266,-1.3429422,-1.7604594,-0.67408204,0.32517126,-0.15847269,2.33958,0.884862,-0.02759993,0.5431257,0.060964517,-0.94055116,1.7165734,-1.0046253,0.69786125,-1.320403,-0.58838004,-0.5677193,0.027002037,-1.9972216,-1.0491071,-1.8678159,-1.3019942,-0.11982272,-1.2500238,-1.3833877,-0.40557417,-1.7751687
0.2463816,-1.3011441,-0.6856805,-0.6359224,0.13064668,0.006720114,-1.3678534,-0.43764037,1.610947,-0.094970755,-0.8289209,-0.27659404,-1.3357059,-0.49487892,0.759798,-1.2980139,-0.41886416,-0.9844466,-0.720954,-0.7037448,-0.51833886,-1.1722959,-1.1229861,-1.4652557,-0.12238871,-0.25128073,0.1147711,0.43929482,0.24660233,-0.19518188,-0.11788624,-1.1653787,1.2384495,1.3624432,0.43906477,-0.30886632,-0.14184983,-0.636295,-0.3885166,-1.4263847,-0.5470275,-0.8388555,0.08171907,0.5153671,-0.20577504,-0.76231045,-0.55235,-2.0438652
-0.40845853,1.2692627,-0.9425034,-1.2224241,-1.2461058,0.075323485,-0.3447188,-0.050946794,0.31670192,-0.7885168,-0.71998805,-1.710165,-1.5418394,-1.3573698,-1.730649,-0.9073139,0.016422344,-0.53165895,0.5071184,-0.295216,-1.4066299,-0.99881434,-0.05186904,-0.036190987,-0.47043383,0.92585725,-0.24493833,-0.32836387,0.897269,-0.9331237,-0.5119944,0.058383875,-0.41382053,-0.24688955,-0.28948706,0.22227372,0.478374,-1.1556712,0.94606286,-0.39683145,0.38564402,0.5731733,0.75171113,0.53997356,0.011862925,0.52818644,0.31735975,-1.5209401
-0.787701,0.21407795,-1.0530351,-0.88340634,-0.47995722,-0.5104112,-1.0336497,-0.35290623,1.2769881,-0.3955229,-0.547887,-1.1261925,-1.0019917,-0.90444726,-1.5867252,-0.2875962,-0.34840852,-0.6988304,-1.17649,-0.8136098,-0.77950585,-0.98022705,-0.41432816,-0.99256635,-0.44317928,0.48624033,0.18583013,-0.3290551,-0.19221622,0.1414063,0.091242485,-0.73113286,-0.44292074,-0.8637925,0.46248955,-1.0266769,-1.0399982,-0.16861968,-0.4921007,-1.4342687,-1.1494635,-0.6231413,0.4298567,-0.5212388,-0.49937534,-0.26368016,-0.91890806,-1.654099
0.3352127,-1.9277956,-0.34294873,-0.14798477,-0.39676693,-0.5752841,-1.3980052,-0.011518406,0.13929202,0.20454983,-0.9301833,-0.22851446,0.059764113,-0.36238497,-0.061344013,-1.0960081,-0.9205007,-0.64091575,-2.010548,-0.88862723,0.014426486,-0.8089857,-0.606398,-0.94771194,0.086001724,0.50156695,0.055216864,0.27744263,0.27738947,0.61959326,0.34013253,-1.466493,-0.9501449,-1.2442404,0.7670119,-1.0993369,-0.44091582,1.0888604,-0.82962614,-1.8583153,-0.24442774,-1.3225151,-0.9849659,-0.5743828,-0.18975018,-0.23164569,-0.60849154,-1.6548483
-0.11737846,-0.40989473,-0.6320236,-0.60821635,-0.78533304,-1.0744774,-1.7339826,-1.1133573,-0.021439658,-0.7094854,-0.035999402,-0.606021,-0.7186303,-0.5977144,-0.50323963,-0.49041417,-2.0123978,-1.171095,-1.6394978,-0.7564345,-0.67741066,-1.3225347,-0.39333746,-1.0085909,-0.8636559,-1.8405998,1.0694692,0.17293762,-0.59458524,-0.041399885,-0.5580995,-0.574449,-0.8327225,-1.7052182,0.501589,-0.9761571,0.37652636,-0.4168785,-1.6572691,-1.0253584,-0.6799759,-1.9784423,-0.30199534,-0.461626,-0.92029685,-0.47384715,-1.9630549,-0.94126827
-0.2522968,0.057499964,-0.2585584,-0.7067805,-0.4619302,-0.8262566,-0.6045565,-0.15845191,0.16273096,-0.2050157,-0.88055116,-0.7857172,-0.2500987,-0.10364596,-1.551097,-0.2976947,-1.3226122,-0.7376123,-0.43675384,-0.1436412,-0.64507,-0.7820324,-0.23845305,0.53483444,0.9416668,-0.1538513,-0.52325284,0.37349916,-1.0632755,-0.7919484,-0.5304881,0.32869905,1.1576445,-1.0190098,0.5228438,0.33284032,-0.20800841,0.4223456,1.205557,0.00063173624,0.6074607,-0.6499418,-0.34905067,-1.320513,-0.3328697,0.033441916,-0.61772436,-0.42634287
0.24082644,-0.046897937,0.26318648,-0.17028812,0.13788703,0.09043051,-1.4531146,0.74456155,-0.4670426,0.029183375,0.6178554,-0.02742816,-0.010634546,0.059305128,-1.4469286,-1.1674039,-0.9650487,-1.0360296,-0.41365314,0.4585405,0.0323724,-0.64688057,-0.47056615,-0.1162597,-0.44198063,-0.6391849,-1.2290597,1.4576683,0.56623936,0.4112273,-0.48130786,0.11361186,-2.0620306,1.1419362,0.9198059,0.28254414,-0.7172613,0.5709909,-0.26021877,0.50950795,0.2524444,-1.2997347,-0.32690892,-0.14972864,-0.90642375,-0.20123282,0.7230642,-0.17889196
0.59357905,-0.4196667,0.93968314,0.3681437,0.30687806,-0.27361977,-1.3129973,0.3439278,0.444235,0.49558493,0.7225019,1.0711435,0.36211818,-0.09614032,0.87687725,-1.4824357,-1.5829158,-1.6962845,-1.4730631,-0.112375565,0.8361654,-0.83485395,-1.4277618,-0.2992584,-0.447403,-1.0535305,-0.663879,1.405083,-0.74669003,-0.5592353,0.024772882,-0.6559176,-0.49258235,1.0325384,-0.4428236,-1.2784262,-1.2470709,0.13938998,-1.1498749,-0.9210462,0.8338224,-1.8565894,-1.1462519,-0.16383567,-0.75384784,-0.54437196,-0.912393,-1.071299
0.6089586,-1.3761507,0.6599729,-0.39276743,0.9770795,0.24097165,-1.6644307,0.17318957,0.03919643,0.2655454,0.98377955,0.22639473,0.042911924,0.10469135,0.2162738,-0.74241835,-1.510195,-1.6409851,-0.76201427,0.46490076,0.6591794,-1.2328885,-1.0393517,-0.3783143,-0.5187073,-1.3966539,-1.5173564,1.1858835,-0.18638429,-0.5074613,-0.5848293,-1.0732347,-0.9977373,-0.8829992,-0.6436103,-0.7699853,-0.17699794,-1.7652763,-0.36338335,-0.6455081,0.6856858,-1.7067151,-0.9033121,-0.58087647,-0.3023772,-1.0132625,-1.5259291,-0.7938046
0.30563664,-0.9622189,0.89387226,-0.18213244,0.71443164,-0.34724998,-0.80390054,0.06913997,-0.6687069,0.46147665,0.36453825,0.5028603,0.0,0.08996197,-0.79814243,-0.11080133,-0.65410954,-0.34322113,-0.3733469,0.22177185,0.53419214,-0.6076407,-0.6776481,-0.87650555,-0.6226456,-0.99485636,-0.6996546,0.65352756,0.6991191,-0.17008404,-0.13489608,-0.7835751,0.78117496,-1.2142371,-0.26681793,-0.09160209,0.26812863,-0.8519233,-1.6690158,-0.73117155,0.884389,-0.6489889,-1.2100358,-1.3016788,-0.11333482,-0.63505983,-0.94271606,-0.4280862
