x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.636746,-1.3361759,-1.1590635,-1.8481253,-0.35767856,-1.2239281,-0.527766,0.47219005,-1.2706987,-0.3959497,0.019282492,-0.5821688,-0.69547534,-1.1194804,1.0121638,0.35617015,-0.14907384,-0.5524819,-0.7889843,-1.7231412,-0.5710793,-0.8440404,-0.015991934,-2.0682514,2.2483022,-0.80157983,0.7577057,0.3376139,-0.075891644,0.23783539,-0.4177781,-2.2255301,-0.9453387,-0.43317682,0.04250096,-1.9849155,-0.40533596,-0.72855294,-0.037110418,-2.4362257,-1.5843195,-1.3085667,-0.38461784,0.5691586,-1.1485906,-1.5424416,-1.3176922,-2.0172005
-0.58610284,0.70137155,-0.14084378,-1.3821132,0.16437347,0.021710876,-0.13083756,0.61817575,-0.7529142,-0.08024424,0.809103,0.019194715,0.48887667,0.2366156,0.39359358,0.93857014,-0.15273339,-0.07664801,-0.42081413,-0.32881877,-0.63420033,-0.01005789,0.12774162,-1.204372,1.6879768,0.42394894,0.46017095,0.45794523,0.32291082,0.10207808,0.07317425,-0.7074794,0.77787894,1.1745728,0.5528954,-1.4739504,1.2249172,-1.564899,-0.2733276,-0.9360144,0.23731402,-0.2245613,-0.030644592,0.6623399,-1.3899285,-0.68045783,-1.2966477,-1.9144502
-1.1707947,-0.58547175,-0.01324644,-1.4197494,0.538725,-0.09170037,-1.0462916,1.098657,0.23960143,-0.5169994,1.2000045,0.38692504,-0.20439383,0.011618788,0.8654901,-0.9330408,-1.0336319,-0.96026224,-0.7952563,-0.9371381,-0.29736784,-0.5903791,0.028737018,-1.9116894,1.7732241,-1.0991457,1.1104288,1.285995,-0.052436735,-0.89893514,0.015770312,-2.0126426,0.39808607,1.0477273,-0.26738593,-1.6613042,0.4666434,1.0961268,0.7327568,-1.8466523,-1.0516622,-0.4256184,-0.6459053,0.30609012,-0.52188337,-1.1477681,-2.135114,-1.624093
-1.2265924,-1.0187054,0.12709558,-2.2920382,-0.23494281,-0.9311393,-0.32145154,0.977087,-0.094807565,-1.6095219,1.8133961,-0.152707,-0.16601785,-0.82574934,0.9015695,-0.5186884,-0.7375874,-1.4999875,-0.83613473,-1.2738847,-0.29792842,-0.7223336,-0.9702015,-1.7737905,0.753717,0.49097925,1.4272306,0.11521989,0.39427727,-0.36405075,-0.82981884,-1.3949994,-0.43326187,-1.0036182,-1.6321816,-1.8795067,2.8495495,0.48245993,-0.047148183,-2.449743,-1.0091972,-1.2400192,-1.1051606,-0.34112474,-0.39129913,-1.0880533,-1.2706366,-2.2760937
-0.5440953,-0.67579335,0.8281032,-1.115862,0.028036846,-0.64621574,-0.68477106,0.5239209,0.1079801,-0.48576078,0.6161578,0.71116155,1.1162406,-0.2311935,-0.80118465,-0.6612761,-1.2144638,-1.0865315,-0.503937,-0.6414132,-0.84613615,-0.04712659,0.054736026,-1.4598086,1.723723,-0.15671346,1.6243523,0.6747782,0.2904401,-0.25400618,-0.20264101,-1.2867944,0.6507965,0.24033108,0.14620076,-1.9026433,-0.008894792,0.5408874,-0.16485378,-1.2173198,-0.5592349,-0.394485,-0.28632954,-0.8135908,-0.61079735,-1.0091981,-2.1141376,-1.5748556
-0.6904162,-1.3280146,0.12764752,-1.4020411,0.3068245,0.40558383,-0.7939387,0.54950655,-0.52204823,-0.82616425,0.42000556,0.7965541,0.55621344,0.8793996,-0.14907587,-0.98882973,-1.2899683,-0.7004266,-0.9811995,-0.9758091,-0.14915107,-0.24088329,-0.8059692,-1.8933302,2.0869503,-1.1436919,1.3601834,0.41161117,0.12732662,0.40810424,-0.23970875,-2.0579393,0.42210963,-0.33181664,-0.71862364,-1.7639878,-1.645015,-0.53282195,-0.33106303,-2.1100786,-1.076705,-0.797524,-0.46955788,-0.49280006,-0.88389015,-2.467448,-1.8411574,-2.1180294
-0.5025884,-1.5952863,1.2954918,-1.1253675,0.60711706,-1.3614423,-0.26560023,0.68964267,-0.624794,-0.5268591,1.3140156,0.48045278,0.19366762,-0.21211423,-0.062087998,-0.88286376,-0.57273966,-1.5284737,-1.3293784,-2.0005217,0.51737595,0.2277258,-0.8868496,-1.4582175,1.9031128,-0.075931154,1.0951529,0.86420834,-0.3734822,-0.38830692,-0.4716375,-1.5695211,0.32539824,-2.0833654,-2.8411193,-0.87820596,-1.372536,0.36107397,0.30333096,-1.4592266,-1.3442588,-1.0189643,-0.5163708,-1.4890494,-0.8189869,-0.7703829,-1.005149,-1.7794434
-0.05702647,-0.8454484,0.6713537,-0.76816237,0.18563971,-0.9603529,0.35105354,0.43164977,-0.15023619,0.2839299,0.80798054,0.6251841,0.71400785,0.51791257,1.1594379,0.28129664,-0.5846437,0.14162044,-0.940277,-0.9613363,0.26631182,0.6400993,0.09820501,-0.7102849,-0.27210465,0.6552015,-0.47915092,0.32507202,0.5204985,0.6926982,-0.28846157,-0.7107744,0.6165022,-0.96212304,0.022526788,-0.09633395,-0.54710215,0.16548532,0.45378754,-0.75434107,-0.47540894,0.48719168,1.1339628,0.4021267,-0.2620434,-0.24234337,-1.028839,-1.1555922
0.27789593,-0.031231847,1.2704039,-0.29346505,0.2871689,-0.5947838,0.24949087,0.09328844,0.25786966,0.3380606,0.43732372,0.21422578,0.57957274,-0.60258704,1.9425136,0.04662831,-0.5032504,-0.20264696,-0.4333729,-0.67266345,0.48415238,0.022013495,0.42797804,-0.06703667,-1.0604972,0.605804,-0.46912974,0.043944,-0.0015199054,0.074760154,0.02961815,0.8235621,-0.61271137,0.698376,-0.41422486,1.1785989,-0.93015766,-0.6920209,0.91292363,1.0488393,-0.7458979,1.2492667,0.4041326,1.1948433,0.26551053,0.04771893,0.015309697,-0.46247226
0.32736742,0.62153655,1.8841556,-0.7394045,-0.9726101,-1.548975,0.6815819,0.42483371,-0.4064073,-0.6263346,0.25953192,0.31923842,0.048685063,0.7213433,0.70135415,-1.2370327,-0.43990242,-1.0919368,-1.067833,-1.704382,0.018424325,-0.4973911,-0.28584367,0.012835289,0.016774891,0.3584794,0.43662545,1.2885034,0.22618955,-0.034897983,-0.26220775,0.6222637,1.0592413,-1.1330049,-1.5798956,0.40667373,1.0015043,-0.6415403,-0.266074,0.050609015,-0.8126787,-0.4872302,-0.45594642,0.27163422,0.11736382,0.3686089,-0.49431378,-1.1791301
0.06453594,-1.0238119,0.8452132,-0.2868546,0.3986601,-1.4077275,0.13966909,0.38190272,1.1045514,0.27382615,0.015794806,0.44546628,0.22966,1.1612673,0.30669808,-0.38014454,0.3185486,-0.9487488,-0.7851505,-1.1551983,0.44532302,-0.04643076,0.22078559,-0.06691154,1.7669095,-0.030709932,-1.0127723,0.7697418,0.8504907,0.6585731,0.54270905,0.6358225,0.12509891,-1.1708335,-1.3361001,0.4054474,0.17785238,-0.36190423,0.77294445,0.5589701,-1.1983376,0.42700556,-0.09467863,0.46532795,0.9351194,0.07307788,0.6422904,-0.79498154
0.74635035,0.71869725,2.109044,0.41800192,0.21185715,-1.1018542,1.0551231,0.6362332,0.34827483,0.085906245,1.7197899,1.0406619,0.69964665,-0.9867001,0.87768596,0.88370967,0.8225982,-0.08918844,-0.61897826,-0.22497399,1.0108713,0.70879656,0.033146914,0.3079218,0.69543046,1.4811214,2.016787,0.8481169,1.2641122,1.1402782,0.27665636,0.7624719,0.2777919,-1.17686,-0.05532783,0.71736777,-1.5565162,-0.59390634,-0.48382756,0.032153305,-0.41805288,1.1680424,1.0380808,0.73402977,1.9495938,1.2751803,0.8514206,-0.43910247
-0.043828003,-0.92911327,0.836031,0.15701008,0.15778182,-0.8863402,-0.36487326,0.8792206,0.44793543,-0.06652853,2.1888635,0.6891488,-0.45562544,-1.4855741,0.6837533,-0.50969285,-0.21090752,-0.9484245,-1.2358413,-1.5011171,0.8206859,-0.273777,-0.53054446,-1.2934146,1.1835221,0.061040208,0.37764686,1.1388052,-0.289162,1.0713443,0.46481872,-1.2651308,0.49788308,-0.18892492,-0.761784,-0.97309554,0.02267158,-1.1728677,-0.011466497,-0.7505201,-1.6945885,0.36805242,-0.1241952,0.29528648,1.3875307,0.41024166,-0.99178505,-0.9279228
0.11737531,0.33620968,0.7235366,0.15213668,-0.11426506,-1.2946787,0.63366264,0.8379173,1.2807862,0.430361,-0.06610568,0.293291,0.9370534,-0.9629733,-0.375115,-0.030349668,0.45264775,-0.251079,-0.6037755,-0.7111501,0.38661182,0.82272273,0.42945608,-0.7924271,0.66523015,0.75796163,0.5075204,0.36894503,1.0021013,1.1579353,0.929337,0.19607177,-0.0927883,0.60402244,0.080407225,0.39127663,1.6413934,-0.35016182,-0.15045656,0.12335046,-0.8790016,1.4385718,1.539073,1.9319985,0.9974628,2.500128,-0.36482137,0.015539836
0.43686914,0.56513685,0.69277877,0.5161453,-0.7551456,-0.31855908,-0.1664908,1.5661674,0.99962187,0.7189767,1.4302318,0.95606697,1.4750918,1.3124338,1.0377566,0.41612673,-0.20203207,-0.966046,0.12586674,-0.42473575,1.1217161,0.79938084,0.020111067,-1.1610037,-0.048677385,0.039863855,0.7322076,0.5090831,0.65580463,0.67914325,0.89953864,-0.23587696,0.34664476,0.3688828,2.192735,-0.99405193,-0.5969217,0.11033145,-0.76224726,-1.2529335,-0.55866945,0.44083834,0.14190514,1.2221997,0.5104127,0.804827,-0.846744,-0.7928919
-0.08979507,0.36917412,-0.19192286,-0.32323617,-0.48843765,-1.222297,-0.57740253,0.9222534,2.2004368,1.8906207,0.28290343,1.5629071,0.8859251,0.52843064,0.21707702,-0.15936154,0.40784988,-0.89539796,0.40533233,-0.33278266,1.0711894,0.5125096,-0.26895523,-0.8430711,0.03022775,-0.3824399,0.90532446,0.68703616,1.7747314,1.1651883,1.0112826,-0.6477527,0.32367912,1.3209133,0.7891395,-1.051389,0.7461919,1.0769118,-0.0783605,-0.82899296,-1.5901358,0.18202259,0.20890965,0.11312948,0.91804296,1.7171758,-0.62585425,-0.6533216
-0.6276552,-1.7817199,-0.372807,-1.0756203,-1.047206,-1.9742037,-0.32472247,2.3305323,0.46707025,0.5876768,0.75053394,0.31806865,-0.40455678,0.6253354,0.33178276,-1.2499895,0.23639813,-2.260792,-0.06435082,-1.3148602,0.6054988,-0.7653485,-0.9272656,-0.88645726,1.3549225,0.35940745,1.2996541,0.6961941,1.0168167,1.2016915,0.8879137,-0.669227,-1.3202387,0.9697105,0.0016591968,-0.4745299,0.34849042,-0.3748565,-0.11334614,-1.0112431,-0.89365035,-0.4568289,0.5946555,0.32623115,0.38640627,0.7900526,-1.6767958,-1.2612727
0.2724345,-0.87727296,0.09849531,-0.5409465,-0.25746176,-0.33650047,1.1880869,2.4791121,2.4044032,1.8558677,2.2572944,1.975886,0.78766114,1.1840156,0.70167756,-0.015515261,2.1383095,-0.5386982,1.1776303,-0.49226022,1.1488482,0.18496396,-0.061956625,-0.7415508,1.357668,1.4981216,1.9235812,0.57761395,0.62129587,1.8363651,1.5214297,-0.4496736,-0.11262428,1.1286122,1.0880927,-0.32009578,1.1577137,1.7886457,1.4334587,0.20449069,-1.001065,2.2962048,1.3908509,0.67468697,2.267014,0.9138925,-0.21860267,-0.3385619
-0.1627052,0.32526717,-0.24651425,-0.9637253,-0.8194514,-0.30699688,0.8314727,2.1187258,1.2627258,1.2678005,1.595516,0.53186905,0.18353732,-0.09621172,-1.1908977,-0.601237,1.8147974,-0.7157778,1.5494579,-0.63800246,0.76417965,-0.53768593,0.3998468,0.488027,1.9552495,1.7307662,0.20335272,0.10092685,0.49120578,0.15787324,0.5079843,0.6197262,-0.61077183,1.223946,0.7264729,0.9340987,0.872921,-0.8926386,0.2603957,1.229143,-0.52272093,1.705402,1.0610173,0.32461062,-0.05242812,0.0908953,-0.38378355,-0.6937204
-0.62770075,-1.0049816,-0.85178626,-1.617001,-1.600039,-2.0579665,-0.64200354,1.15756,-0.6913846,0.7674942,1.5349826,0.3824587,-0.75417155,-0.88058186,0.6737749,-0.24576834,0.8753461,-1.1531255,0.99001265,-1.2588587,0.034120504,-0.9455049,-0.39829606,0.42166963,-0.056996193,1.3099389,0.9184468,-0.41319665,0.0683612,-0.616422,-0.06710643,0.9106714,-0.9124991,0.5730916,0.5868026,0.11565524,-0.97409564,-0.5302837,0.8244521,0.040083494,-1.613913,1.4391497,0.95791614,-1.3616052,0.20925884,0.4704416,-0.10286683,-0.40951192
-1.4029057,-0.96326315,-1.725399,-2.4333184,-2.149382,-2.3137488,-0.93180877,1.0478926,-0.9531367,-0.7053098,1.0814632,-0.4446687,-1.45209,-0.5259438,-1.1702942,-1.3023947,0.8596984,-1.728418,0.7289372,-2.0446775,-0.43740016,-1.8275628,-0.73342395,0.057383396,0.9922994,0.3739609,-0.41247696,-1.353603,-0.40405303,-0.37195778,-0.2900536,-0.31514648,-1.5271059,-0.15392807,1.4170817,1.1768275,-0.6163048,-0.7107851,0.1755876,0.07984257,-1.8487498,-0.0819564,0.69892234,-1.7771978,-0.83697057,-0.2519577,0.3106486,-0.81417215
-1.20816,-1.5105271,-1.3514379,-2.022361,-1.9462045,-1.7898606,-1.3706052,0.30835032,-0.7632096,-1.5135607,1.7225158,0.04322799,-1.7189343,-0.05401717,-0.067492984,-1.1791805,0.3365098,-1.6612835,0.5540252,-1.9303238,-0.19907987,-1.8857594,-0.8246749,-0.4613017,-0.13559933,0.07529839,0.9534779,-0.34326962,-1.262316,-1.0453342,-0.8056077,0.37294164,0.28748947,0.10433709,-0.50437456,-0.23831412,-1.4870963,-2.2938316,-0.33963543,0.13279459,-1.7700938,-0.39086306,-0.08745929,-1.0867684,-0.62408257,-0.07043173,-0.32682875,-1.0224828
-1.5873201,-1.0522625,-1.2111461,-2.3431847,-1.993032,-2.2066443,-1.3553135,1.0745465,-2.2649822,-1.693915,1.091365,0.06976029,-2.7673614,-1.0708445,-0.8302422,-2.1244974,0.21696469,-2.1617117,-0.07595483,-2.3567188,-0.7084209,-2.5763378,-1.5934265,-0.801133,1.0418553,-1.1732206,-0.8767827,-0.53274703,-1.4066033,-1.0700958,-1.6565137,-0.4578543,-0.10468989,1.3968246,-0.5180523,-0.7170407,-0.4816081,-0.18764175,-0.9357467,-1.3195832,-2.2955883,-0.35094446,-0.94855356,-0.19666472,-0.12753837,-1.5788703,-0.47031662,-1.412612
-0.23556982,0.61428714,-1.0062779,-1.7623825,-1.7620859,-1.1755407,-0.46300143,1.108118,-0.35517305,-0.8014662,1.5345817,0.17121048,-1.9811901,0.904594,0.041946355,-0.8464483,0.6633029,-1.407664,0.008064049,-1.9639708,-0.44999447,-2.1773748,-0.9664458,-0.7856162,1.5453217,0.010335074,-1.2922747,-0.84052074,-0.9086962,-1.4463935,-1.4213707,-0.8739719,1.0422264,-0.45045742,-1.0135353,-0.31611708,0.42287928,1.0833642,-0.26955426,-1.1987199,-1.8811438,0.2818961,0.6333466,-0.3258839,0.004601232,-0.39476168,-1.5031153,-0.64926255
-0.7857182,-0.5145276,-1.5129542,-2.0305157,-0.57251835,-1.049045,0.39684668,0.55250764,-0.62108487,-1.0470312,2.5006707,-0.8693983,-2.3460002,0.10905354,-0.09950711,-1.609337,-0.50888693,-1.4519339,-0.20608127,-1.8117758,-0.88201314,-2.3100884,-0.94177943,-0.32209784,1.7908776,0.24639659,-0.5256102,-0.43955833,-0.9517371,-0.56966347,-1.6274362,-0.4666031,0.5888641,2.0164576,0.121249,-1.1287014,-0.85256726,-1.6174909,-0.44206458,-1.2854834,-1.2289004,0.9980802,0.60740215,-0.37450024,-0.74429786,-0.43123448,0.24031276,-0.5237189
-1.373687,-0.63758564,-1.852595,-2.109262,-1.1656468,-0.030880913,0.34655598,0.5483366,0.015945697,-0.6619662,1.4901638,-1.3320919,-1.7380626,-0.95257753,-1.1155514,-1.9750804,0.33798203,-1.6262567,0.43185997,-1.2124443,-1.8947155,-3.0317895,-0.8359904,-1.0229082,1.0749383,1.4102945,1.5805922,-0.45990935,-0.95664227,-1.5831615,-1.9118125,-0.93528926,-0.14281905,1.6957136,-1.136337,-0.5878415,-0.3589208,0.10618009,-0.8716003,-1.4874868,-0.017826153,0.6734142,1.1489278,-0.39633903,-0.039564114,0.7159163,-0.7250345,-0.24777272
-1.2064761,0.758136,-1.5840535,-1.9230115,-0.41670507,0.9291458,0.111293696,0.39823073,-0.030054173,0.061793923,0.6819027,-1.4020118,-0.48673144,0.99338603,-0.24798243,0.15657622,0.79714966,-0.8060473,1.4518228,-0.40238124,-1.7720612,-2.1077921,-0.4389301,-0.19989443,0.8048104,1.403967,1.0592891,-0.60494584,-0.09506317,-0.7590757,-1.6192657,-1.0016439,0.081283435,-1.0224599,-2.0481296,-0.8108948,0.5041638,-0.6059097,-0.0022346848,-1.1487237,0.4121288,1.452944,0.94449264,0.35864207,-1.3582382,0.1433773,-0.31547874,-0.075585574
-1.737737,0.33420357,-2.3148155,-1.863421,0.16494016,0.55440664,0.67430407,-0.40738663,-0.6066991,-0.40385696,0.26109537,-1.7031721,-0.4391786,-0.9290546,-2.8878312,0.8780978,0.19757332,-0.5971842,1.044669,-0.37583238,-1.5655069,-1.6672059,-0.22163366,-0.58625805,0.3731933,-0.40083212,1.327392,-0.26927236,0.15164511,-1.165991,-0.9574833,-1.2522916,0.28726906,0.33533812,-0.42905128,-0.5938641,1.2216722,0.4860894,0.44272402,-0.41619065,0.18049653,0.7911663,0.6421828,1.2649899,-0.5007242,-0.048909698,-0.61392397,-0.30539262
-1.8743639,1.4082143,-2.1228423,-1.4927537,-0.17153181,2.4799693,0.42906544,-0.38215706,-0.9263063,-1.6733658,-0.61679924,-1.719655,0.038673934,0.17485256,-0.17554642,-0.3302151,0.010095294,-0.41572627,0.7560965,0.071811,-1.5276866,-1.9075831,-0.5838267,-1.1459339,0.5883292,0.8633372,0.11436796,-0.9719031,-0.33855894,-0.8967652,-1.100888,-1.7395358,-0.7952024,-1.1987511,0.062007163,-1.4139154,-0.15461582,-1.0148549,0.089607194,-0.84719634,1.6407869,0.08407563,-0.43222037,0.39159316,-0.017918881,-0.2781546,-1.6279482,-0.61152977
-2.354788,0.056673266,-1.9392487,-1.6800175,0.12876071,1.651259,1.2250484,-2.0167902,-0.50020957,-1.2068851,-1.4450644,-1.5665227,0.23514229,1.1039888,-1.2813504,0.24746017,0.28401428,-0.22140355,1.3060969,0.68672144,-1.5384871,-1.0513341,-0.177147,-1.4652787,-0.38549304,0.67097825,-0.63831276,-1.1709408,-0.13907135,-1.1793377,-1.5128086,-1.4645354,-0.26051253,0.1428554,-0.3199697,-2.0777886,1.1579165,1.6359229,0.81463414,-0.3541189,1.6588285,0.38616222,0.003158461,0.05841679,-1.798466,-0.020243058,-1.5034225,-0.17113034
-1.6829861,-0.10067142,-1.4078357,-0.9357395,0.96023214,1.811354,0.98103637,-1.6218657,-0.34844813,-0.29300863,-2.2287514,-1.8539649,1.2978115,0.5132243,0.5138429,1.6324449,0.015984215,1.0083159,1.0512495,0.6320566,-1.8342853,-0.7082905,0.7451756,-0.971281,-1.1914017,0.5742926,-0.9051235,-1.676853,-0.44329423,-1.0192351,-1.1640594,-1.2444896,-1.225026,-1.6649644,0.8990294,-0.9009064,-0.29277483,-1.5082982,0.5641663,0.01629293,0.49600863,-0.25627267,-1.1708866,-0.8592362,-1.2853962,-1.2680799,-1.289684,-0.13118793
-1.0928328,-2.0886583,-1.2649848,-0.5585583,0.49392572,2.0350595,0.07081583,-1.6226287,-0.99664074,-0.5583906,-1.0755702,-2.12519,0.21887422,-0.22422223,-0.39234626,1.5570968,-0.5439681,1.3983667,1.0121044,1.0257266,-1.9376558,-0.35689694,1.2178099,-0.7958416,-0.9139433,0.5596126,0.44047314,-1.5344431,-1.262765,-1.2051694,-1.218069,-1.7417704,-1.2931737,-0.84929085,0.02741929,-0.99151754,-0.21018654,-0.752702,0.8040102,-0.15060146,1.4449954,-1.1251569,-0.45632243,-0.90723515,-1.9977123,-0.98652935,-1.0053368,0.15503809
-0.6427197,0.2437452,-1.4102441,0.10282374,0.9464822,3.2220173,1.164209,-1.3080219,-0.08326427,-0.83826923,-1.0560071,-1.115633,1.6798432,0.90895617,0.71350384,1.8273553,-0.68488157,2.027875,1.6176572,1.5773069,-1.6944025,0.4837908,1.9010047,-0.8953419,-1.5386776,0.05319399,0.031068575,-1.6722858,-1.4861912,-1.1569543,-0.8541502,-1.5302461,-0.6474464,0.63277507,0.014081901,-1.2977151,0.25073463,0.8932317,0.79708636,0.69688326,2.0966463,-0.124263935,0.13728026,-0.091715135,-1.6893649,-0.79397774,-0.72715086,0.74000365
0.0030493003,-0.08899937,-0.33030802,0.6832399,0.94937533,3.1390522,0.39480233,-1.4607728,-0.05619125,0.12861532,-0.61423355,-0.8810428,1.9963259,-0.7160027,-1.4792097,2.8284817,-0.7323715,2.2770622,1.6330068,2.303621,-0.41460335,1.3210627,2.3691807,-0.20046648,0.45009422,0.052687783,-1.0876585,-0.71761,0.6255447,-0.31874877,-0.2440043,-0.9007864,0.14387697,-0.02653807,-0.61109495,-0.6535448,-0.54710215,-0.08817502,0.8068677,0.51185757,0.84649986,-1.0584975,0.2998658,-0.4810704,-1.2388006,-0.22064492,-0.9565062,1.2664846
