x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.110931836,0.6207657,-0.79807127,0.26526928,0.03575086,-0.013059451,-0.16471027,-0.38110185,1.1283766,1.0494508,-0.36702365,0.35901877,-0.20864585,0.22623852,-0.32272297,-0.25267842,-0.3730173,-0.3242202,0.22627227,0.993059,0.3524009,-0.35740465,0.26901725,-0.42091852,-0.48132834,-0.2894965,2.5243843,-0.15910122,-0.6745376,-0.40617758,-0.28830746,0.2548881,0.4334953,1.021504,-0.56854326,-0.4427666,-0.6325143,-0.5758729,-0.06762946,-0.41908076,0.6793431,0.06084784,0.12977757,-0.45537812,-1.0229653,0.3947817,-0.34409165,-0.13502865
-0.39157778,0.672617,-1.1276513,-0.20774022,-0.8891135,0.15914577,-0.15000892,-0.39813095,-0.56061727,-0.19539917,-1.1796153,-1.094712,-0.49674633,0.57322764,-1.6320813,-1.2125814,-0.22537144,0.1482169,-0.107269414,0.07348225,-0.43310687,-0.60065025,-0.1581985,0.083389394,-1.0652508,0.7371475,-0.68559235,-0.4753057,-0.24052286,-0.7412246,-0.6151919,0.36727953,-1.0812567,-0.45770273,-0.94746006,-0.46725646,-0.46035922,-1.5600371,-0.5908847,-0.103504315,0.7142635,0.16557166,0.25470775,-0.06327643,0.74786705,-0.29733232,0.49376896,0.041752923
-0.6542325,0.9523744,-1.024261,-0.78139347,-1.311281,-0.2814587,0.4229889,0.036307313,-0.61427313,-0.14504604,-1.3968027,-0.8582406,-0.47767577,-1.7620076,-1.2888554,-0.6273193,-0.10807519,0.40264565,0.013530136,-0.3174417,-0.44958216,-0.3450078,0.11396078,-0.002907028,-1.0086255,0.82675624,-1.3475379,-0.3373093,-0.03307973,-0.9079565,-0.42172125,-0.023992172,-1.2803394,-1.2435886,-1.1761273,-0.24833554,-0.12063066,-1.1588422,-0.84873486,-0.47708786,1.5230879,0.87677723,0.430413,0.08186871,0.30820894,-0.5353487,-0.17232,0.32248434
-1.1875842,0.12177674,-1.6684783,-1.1582537,-0.546227,0.097699754,0.4352466,-0.6677404,-0.74261737,-0.93862396,-1.6211329,-2.3407843,-0.6594113,-0.48416337,-1.5850589,-0.46158922,-0.45397386,0.41138244,0.3113948,-1.2172968,-1.7068466,-0.83456975,-0.098923944,-0.30417338,-0.8043458,0.57203746,-0.28212357,-1.4728805,-1.2216338,-2.1502848,-0.96869826,-0.6117429,-0.69367087,-0.43161905,-1.2442607,-0.61211264,-0.32072,-0.6893088,-0.34097755,-0.20697884,1.1723746,0.47659448,0.63348883,-0.9165196,-0.24420573,-0.5462254,0.08789368,0.14650874
-1.3569666,0.027111083,-1.9235939,-1.4161713,-1.3253747,-0.042884808,0.039295558,-1.4378339,-0.83694637,-1.6714786,-1.8913034,-1.5427446,-0.9290611,-2.8038504,-0.3633121,-0.069592215,-0.43963403,0.7710637,0.3119448,-1.536876,-1.7635438,-0.90064836,0.28076246,-0.41915792,-1.0827662,1.0446498,-0.63807917,-0.7662028,-0.60777867,-1.7737935,-0.92897135,-0.3063601,-1.125305,-2.3224497,-0.8038755,-0.90898156,-0.47939947,-1.3162049,-0.36535427,0.078261174,0.6886413,0.2770279,0.22525625,0.019990915,-0.37764204,-1.3290396,-0.7885434,0.22142418
-1.8779649,0.09491669,-2.0610442,-1.7808323,-1.224725,-0.31971043,-0.41829866,-1.60227,-1.2601405,-1.8618402,-1.6082429,-2.2682817,-1.2279184,-2.0915644,-0.9886254,-1.140826,-1.063544,-0.17021304,0.03305533,-1.8297968,-2.1364815,-0.9181632,-0.11645445,-1.4937073,-1.6644266,0.25668204,0.84986866,-1.0566636,-1.188663,-2.089003,-1.3317729,-0.745597,-1.0699263,-1.2142996,0.46969542,-1.2837836,-1.1311284,-1.568127,-0.58684474,-0.49799722,0.13791214,-0.48120224,0.0708256,-1.1396028,-0.5356167,-1.1599958,-1.8665553,-0.13550043
-1.4385073,-0.59638804,-2.0641747,-1.1757821,-1.7135441,-0.41726542,-0.63649344,-1.730256,-0.68221295,-1.6485372,-1.4204481,-2.0962412,-1.0250703,-0.68408227,-1.3723016,-0.16965407,-0.6926323,0.32281548,0.06876902,-1.1761193,-1.0836352,-0.23647848,0.5666619,-0.5726708,-1.3855973,-0.12918241,-0.5811562,-0.6982495,-0.4475845,-1.1143632,-0.78616285,-0.66264004,-0.81275475,0.1250084,-1.166911,-1.2533126,-1.5461779,-2.1147273,-0.47251603,-0.23578133,0.45495394,-0.41799933,0.11866287,-1.870923,-0.6925054,-0.53612745,-0.8257813,0.1044806
-0.6618601,-0.54361624,-1.2773732,-0.4603608,-0.23572996,-0.061619762,-0.4412769,-0.15015592,0.15918201,-0.10587998,-0.43919137,-0.8040884,-0.47235203,-0.57891786,0.5600097,1.0918599,-0.00014521355,0.0640012,0.14287311,-0.1165956,-0.4433589,0.1931748,1.0522046,-0.6359567,0.53500104,-1.1336136,-0.25828305,-0.18016009,-0.83603966,-0.73260975,-0.5786544,-0.23610827,-0.42921785,-0.27119923,-1.3666636,-0.45603815,1.1812578,-1.0575765,-0.55621403,0.2650753,0.31237534,-0.6826375,-0.2555891,-0.42320937,-0.10335247,0.020481508,-1.1755337,0.3058736
-1.042038,-0.15784118,-1.4125277,-0.21595865,-1.037159,-1.0168419,-0.10074167,-0.5458592,-0.06470174,-0.4535412,-0.7048463,-0.5850888,-0.5182964,-1.2026724,2.2877555,1.3145214,-0.020003166,0.053756896,-0.10957944,-0.67505264,0.09600214,0.05928311,1.0731764,-0.36086726,0.57975256,-0.4655447,0.87329614,-0.25043285,0.53230023,-1.0616497,-0.5088557,-0.21364914,-0.18801342,0.8985138,-0.3283062,-0.683529,1.0272235,0.028846867,-0.22872588,-0.14288063,-0.17795004,-0.33219287,-0.19631886,-0.6308834,-0.41225457,0.072944276,-0.58064663,0.40990207
-0.19856633,0.6250611,-0.6483912,0.44283244,-0.43616524,-0.46200344,-0.22674759,0.20688386,0.94882774,-0.039075296,0.5132201,0.043444358,-0.34976074,-1.416598,0.49026307,1.0090703,-0.03132982,0.06602265,-0.32853663,-0.23496574,0.27244824,0.12308709,0.637158,0.12025269,-0.2680547,-0.21806194,-0.6004403,0.16628926,0.31602857,0.00025611656,-0.16452704,0.008872504,-0.9086553,1.3056095,-0.8170671,-0.72213846,-0.6438339,1.4194574,-0.28635815,0.1259923,-0.021250613,0.3927847,-0.61243457,0.05269017,-0.2479951,-0.19482093,-0.8296357,0.43514255
-0.4104395,-1.839063,-0.86802775,0.5164452,-0.42084688,-0.7124206,-0.5058367,-0.79508376,-0.65046734,-0.3343411,-1.0422312,-0.017103916,-0.56471485,0.3420792,-0.45370045,-0.30194634,-0.47517505,-0.50378674,-0.3961873,-0.43480358,-0.04572466,-0.5018735,0.3501364,-0.027282389,-0.7369551,0.048660766,-0.16552831,-0.71446276,-0.1939006,-0.17869951,-0.5922583,0.04888501,-0.077092685,0.86086375,0.3570231,-0.6697814,-0.38118592,0.34076914,-1.1088446,-0.22279489,-0.730865,-0.95170426,-1.670216,-0.3986367,-1.5760732,-1.4236336,-0.4804962,0.51770484
-0.5788271,-0.8902867,-0.7360037,0.1672901,-0.56538695,-1.1529671,-0.56673104,-0.58088136,-0.043018486,-0.4027569,-0.93355536,0.050433055,-0.278,0.569707,-0.34604898,-0.34272906,-0.40122503,-0.20351559,-0.63774973,-0.048517644,0.5201999,-0.03784452,0.2915351,0.34723288,-0.60531706,-0.39321265,1.0774313,-0.7420667,-0.23935117,0.737313,-0.03028877,0.44853097,-1.3085839,0.07314628,-1.629803,-0.34526837,-0.5174959,0.0026966322,-1.2821294,-0.530508,-0.8854307,-1.0854825,-1.2188711,-1.2842897,-0.78208685,-0.7643834,0.075524054,0.42635554
0.19288708,-0.32837322,-0.06498938,0.40976608,-0.5178472,-0.9796616,-0.5566017,-0.91700065,-0.18900594,-0.64183784,-0.3896291,-0.17921308,-0.20069674,-1.3471545,0.45351532,-0.6694268,-0.56164974,0.2538463,-0.59668267,-0.45577547,0.8276622,-0.035342403,-0.35582197,0.16583706,0.5599932,-0.37425318,0.0794727,0.4502739,0.12678745,0.91342807,0.47006178,0.027633157,-0.49706984,2.0431607,1.0206763,0.011813457,1.2764275,-0.35556513,0.021112807,-0.25680983,-0.34484977,-1.0259658,-1.0700468,-2.0300546,-0.3298129,-0.81300426,0.32175538,0.45800442
0.2226513,-0.70148534,0.34694394,0.2715294,0.20867072,-0.30853316,-0.8115301,-0.5224041,0.24928933,-0.5693602,-0.21119392,0.37052354,0.012215372,-0.5585739,0.7436096,-0.19235958,-0.6452564,0.1755579,-0.36480033,-0.33268666,0.7481354,-0.12305866,-0.41360033,-0.23660204,0.75080025,-0.21371472,0.6646948,0.6049199,0.38349596,1.463776,0.23977163,-0.410224,0.13305916,-0.58863,-0.10998257,-0.18581645,-0.5970338,-0.57136667,-0.43302938,-0.3706497,0.041113432,-0.16992342,-0.6569668,-0.55723774,-0.3930074,-0.58656543,-0.2222178,0.23129234
0.5931703,0.72499835,0.77836996,0.27785376,-0.673792,0.23417248,-0.5917588,-0.7411405,-0.5536266,-0.8865009,-0.51291907,-0.6174575,-0.22202806,0.16410285,-1.3037581,0.12390768,-0.7786351,-0.050673325,0.027243607,-0.2477102,0.31070498,-0.46692914,-0.7391491,-0.7764494,0.232606,-1.3036036,0.39333627,0.31505623,-0.16357298,-0.05394746,-0.3145172,-0.78511125,-0.47917625,-0.95621,-0.47780418,-1.0035933,-0.77694136,0.06259025,-0.47842762,-0.43862,-0.04572785,-0.5367256,0.01684342,-0.81000584,-0.59220296,-0.77850497,-0.8924998,-0.58458024
0.70671374,0.56166244,0.7651383,0.21672913,-0.63443965,0.2997014,-0.5264107,-0.0041769478,-0.07550554,-0.3634093,-0.78366435,-0.56138444,0.6165299,-0.075266935,0.18697846,0.1940365,-0.31863484,0.20670195,0.74353415,-0.09659165,-0.07359836,-0.077849954,-0.32886538,-0.5897172,-0.061449263,-0.70422083,1.1358129,0.2576209,1.0032368,-0.0063796304,-0.068019554,-0.5880765,0.43904626,-0.38994956,0.6943874,-0.33702573,-0.63162655,0.24674185,0.17565855,-0.17957626,0.20679882,0.00010239435,-0.103141464,0.0397648,-0.41759205,-0.08813019,-0.20413911,-0.6148531
0.27106997,0.7612022,1.166261,-0.047223903,-0.9566295,-0.24534974,-0.153635,-0.88886875,-0.7233552,-0.6605586,-0.61174256,-1.0346133,0.87560517,0.11589776,-1.0904454,-0.23998412,-0.36731768,-0.115805164,0.3377584,-0.2482345,-0.45927736,0.09414215,-0.57553935,-1.0947894,-0.5923349,-0.66394603,0.9901366,0.49992415,0.25158575,0.16240118,-0.13226385,-0.8099657,0.6350922,0.27152145,-0.20857333,-0.46188536,-1.3754495,0.60411656,-0.22178718,-0.93460673,0.20378037,-0.17412159,-0.40238145,-0.2296182,0.8747644,-1.0802503,-0.18114161,-0.8068104
-0.30460656,0.06721987,0.6834529,-0.036372997,-1.8585644,-0.34507647,-0.4575548,-0.2608629,-1.1364113,-0.4869435,-0.5622624,-0.5299149,0.4481036,-0.15506321,-1.7416302,-0.6959053,-0.42703676,0.17548937,0.09557263,-0.50211525,-0.704376,0.06909255,-0.62458986,-0.77543944,-0.22424802,-0.92399365,-1.6866876,0.27048126,-0.07474274,0.50559735,0.18168923,-1.1236461,-0.027297536,0.14257844,0.80027604,-0.41957116,2.1740947,-0.11648741,-0.22356752,-0.6565896,-0.083666705,-0.5697734,-0.4265449,-0.9626506,0.3835571,-0.82024676,-0.277486,-0.6574906
-0.7080817,-0.21052927,0.6046058,-0.18035614,-1.4502506,-0.065355174,-0.4280733,-0.19588813,-0.9228169,-0.51841706,-0.80689925,-0.515774,0.7527951,-0.8512871,-0.4356968,0.221538,-0.5441515,0.20968273,0.16153662,-0.83460027,-0.61928093,-0.118679956,-0.6172834,-0.59317017,-0.35473233,-1.1560508,0.32123387,0.5864561,0.3299798,0.35709634,0.24847206,-1.1950477,-0.3781819,0.8093069,0.49775967,-0.6014597,0.8673708,-0.090692,0.23625802,-0.7782184,0.6683795,-0.3060823,-0.07111938,0.47136602,0.19676942,-1.0758892,0.17765813,-0.7464023
-0.6110371,-0.977031,-0.22752544,-0.030947547,-0.46908292,-0.07520043,-0.5414274,0.34782907,-0.7468693,-0.4406976,0.14157134,0.08032915,0.889352,0.5787085,-0.22988167,0.40334976,-0.30923226,0.059410106,0.27003437,-0.8364958,-0.3888889,-0.027039923,-0.61209655,-0.9729399,-0.069198556,-1.4873086,0.48035997,-0.1420153,-0.5387854,0.0769281,-0.06732526,-1.5332953,1.0551347,-1.1941178,1.8748657,-0.435253,0.11057943,0.16694282,0.28434956,-0.452917,0.62086487,-1.0183374,-1.0703405,-0.062311854,-0.55941576,-0.52462775,-0.5646967,-0.8039797
-0.28723717,-0.30014646,0.47007734,0.37583292,-0.9969903,0.5334685,-0.08379374,0.10756533,-0.35999045,-0.46792778,-0.47734147,0.0066617406,1.1956844,0.05427593,0.7301879,0.017121362,-0.23698851,0.34213918,0.52402693,-0.52824944,-0.39927194,0.2180538,-0.55536556,0.0070014335,0.18844502,-0.96631587,-0.58810055,0.47881937,0.9084663,0.5189154,0.40369117,-0.8325207,1.8385348,-0.328641,0.5808844,-0.262842,-0.33048585,0.684093,0.666092,-0.28803983,1.1707788,-0.5774017,-0.050603703,-0.5314111,-0.13609345,-0.68949217,-0.2712931,-0.42106763
-0.31260723,0.16330801,0.8138073,0.19053288,-0.0945753,0.584548,-0.68875617,-0.5148713,-0.73543,-0.6834092,-0.88672984,-0.63486797,1.0808234,-0.82277894,0.9214705,0.13710505,-0.5824516,-0.02326382,0.8017614,-0.109981395,-0.46343714,0.26294973,-0.5789806,-0.073480934,-0.87486166,-0.8102368,1.3949865,-0.010035686,0.2554278,-0.5289505,-0.107117236,-0.6169553,0.9283121,0.8494839,1.3270295,-0.105130844,-0.42990428,0.41112995,-0.7502693,-0.55878925,0.3599767,-0.9346044,-0.30088028,-0.24087968,-0.1551558,-0.46289766,0.2690998,-0.3851727
-0.0009949043,-0.056230396,0.46865818,0.22192986,-0.12799719,0.8724351,-0.06601811,-0.43518797,-0.7156836,-0.7796225,-0.82214284,-0.43256357,1.5634947,-0.21609509,-0.25330028,0.57850415,-0.22014375,0.44454795,0.9090125,-0.09885016,-0.15237187,0.5368747,-0.11747686,-0.16552317,-0.32934043,-0.35436818,0.5286606,0.1953629,0.6378611,1.001765,0.23712462,-0.9329544,0.61331296,0.05793362,0.27844715,-0.17327397,0.21887593,0.05489066,0.28414413,-0.49589735,0.9304646,0.21753679,0.10096259,-0.5961344,-0.7840046,-1.0773948,-0.25658503,-0.41691986
0.19980995,-0.28430378,0.9859436,0.30857658,0.36718458,0.8960348,-0.07953705,0.7801253,-0.6659165,-0.3506565,0.48095396,0.3892418,1.532938,1.0827591,-0.3854811,0.8061126,-0.30211678,-0.15664533,0.6500699,-0.30066422,0.15803832,0.47938287,-0.2757751,-0.41936266,-0.36695132,-0.6591781,0.46503854,0.2956279,0.5059781,0.48007885,0.112953685,-0.7478199,1.3346732,0.6263988,0.6706544,-0.21805798,-0.12838311,0.91401637,0.34887487,-0.15848818,0.8907043,-0.120748535,-0.93510354,0.52429736,-0.75292724,-0.9041197,0.44522583,-0.20569803
0.2856619,-0.08875254,0.2935166,-0.01524905,1.4011023,0.7002588,-0.40371555,0.7659522,-0.37669545,-0.042410992,0.92082953,0.6607997,1.2147185,-0.70592964,1.6705414,1.226198,-0.15084058,0.3679041,-0.10703108,0.0015728911,0.32452717,0.27747908,0.064162165,-0.029425127,0.95662445,-0.85455036,-0.9537627,1.2332412,0.6862272,0.4153279,0.05033664,-0.328206,1.520107,0.87595767,0.04428178,-0.21326712,-0.14669411,1.0363938,0.22500546,0.0015041634,0.5751717,-0.13132074,-0.2589186,0.65955555,0.4542148,-0.48947948,0.5581168,-0.03379156
0.27728814,0.11056413,1.1103709,0.55095625,1.0095955,1.4588073,-0.6767349,0.79276323,-0.3862131,-0.030475099,0.8658211,0.585191,1.0767031,0.14922075,1.3889167,0.71076286,-0.46323124,-0.4389975,0.5516005,0.37168628,0.8817392,-0.097610995,-0.5158159,-0.53324175,-0.14613733,-1.726181,0.8452864,-0.09052786,0.2589701,0.17809413,-0.07361734,-0.9634812,1.0412574,-0.13182612,-0.38473135,-0.31094387,0.73426324,1.465584,0.032547962,-0.52790177,-0.43070224,-0.75492793,-0.15700124,0.017097177,-0.9317665,-0.35802403,-0.46194983,-0.8400909
0.5964866,-0.00083676184,0.56232303,0.42424464,0.9603751,0.3290055,-0.6533232,0.8234656,-0.35537538,0.4207515,1.3557789,1.0973481,0.2279352,1.4075583,1.273166,0.050123163,-0.029732475,-0.13800687,-0.24777749,0.42000228,0.90342236,0.07358498,-0.11969622,-0.64349043,0.17518128,-0.096816696,0.84058803,0.2643496,0.64549065,0.88371855,0.25461227,-1.124911,0.8187302,-0.32708073,0.69062966,-0.8865895,0.7286035,2.436691,-0.20391548,-0.44033265,0.4991032,0.08864791,0.1665491,-0.5233328,-0.51833355,-0.9646816,0.1366787,-0.21238165
0.7870523,-0.08582387,1.1910546,0.86797595,2.3430858,0.34976745,-0.22521046,1.1130316,0.41431206,0.5243396,1.5597752,1.7731878,0.293096,1.5571407,1.4155288,0.04017902,0.046758763,-0.5502116,-0.27580944,0.59237504,1.5182488,0.11165697,-0.18011788,-0.7955566,1.0057456,0.18813626,-0.61825293,0.5549482,0.1910395,0.79701144,0.08353279,-0.91900367,1.3226244,0.65634924,-0.08411363,-0.5621807,-0.5429093,2.1404517,0.25301132,0.073301904,-0.17656223,0.11568002,-0.15631574,-0.29475147,0.5101079,0.18807164,-0.3948926,-0.3030429
0.6394333,0.2543477,0.6360778,1.1758462,1.5157259,-0.17278436,-0.593493,0.70408344,-0.44528598,0.7191034,1.090863,1.5991038,0.011777807,2.1953776,0.13477258,1.0422566,-0.1382433,-0.362525,0.030158637,0.60878956,1.4283717,-0.02593103,-0.21832092,-0.6430673,1.2030483,-0.5432897,-1.1312565,0.10357196,0.68562776,0.6582428,0.0007376921,-1.1979797,1.2803067,-0.87957007,1.3005277,-0.7973935,1.6378121,0.7667661,-0.010316744,-0.3952822,-0.6775736,0.2986843,-0.12564015,-0.8055688,0.30224764,0.38990146,-0.43630746,-0.8083437
1.3835803,-0.5406876,0.94812703,1.3204073,2.2735288,0.73570174,-0.38306272,0.69501555,-0.9715702,0.7627625,0.47424898,2.0158508,1.248484,0.18650214,1.5434979,1.3403628,-0.10909168,-0.76722634,0.53038865,1.8136243,2.1135209,0.23590982,-0.18695053,-0.6800125,0.65828115,-0.58137697,0.36517167,-0.041497678,-0.5801759,0.89361393,0.13228555,-0.90158445,0.17567074,0.039057706,0.59961367,-0.6570306,0.8582549,-0.14341825,0.48650756,-0.77468884,-0.98283654,-0.63103074,-0.45352376,-0.08476245,-0.27343464,0.32895014,-1.2000309,-0.91019017
0.63114244,-1.3040376,0.48393506,0.8507686,1.1213139,0.48661658,-0.632828,0.39656013,-0.7027462,0.42528987,0.18360761,1.3943677,0.39555928,-1.2109509,1.0140342,1.026963,-0.3773011,-0.94035167,-0.102997705,0.9086068,1.6046212,0.3894204,-0.094260775,-0.5793311,0.39077154,-1.2014021,-0.062770136,-0.7832428,-0.37788275,0.73766226,-0.056303266,-1.3752956,0.17661767,1.6479707,1.5303816,-0.6745722,1.476057,0.8867662,0.308635,-0.61349016,-1.1511761,-1.0839466,-0.95199597,0.009380538,-1.6748507,-0.15437709,-0.636447,-0.6402115
0.39460394,-0.5153337,0.6318203,1.5578109,1.6842039,0.46171388,-0.019115692,1.0237806,0.6088258,0.55061674,2.1449168,1.9866291,0.37240475,-0.5149172,0.312217,1.2568353,0.22105132,-0.51163274,-0.059858937,0.8431503,1.4936504,0.5124222,-0.03179431,-0.56878114,0.8723815,-0.82128716,-0.8699918,-0.6681195,-0.223765,0.5225942,0.30384237,-0.7712563,0.8144527,1.1072173,0.86623394,-0.061388317,0.60001427,2.1776369,0.69382393,-0.13818942,-1.1839974,-0.7013501,0.16625533,0.19173434,0.36236906,0.05690173,-0.71206784,-0.25134316
0.32338536,0.1745764,0.4076341,0.9110264,1.044482,0.141627,-0.05651939,2.2918591,0.53651303,0.25142524,1.8917961,0.93039584,0.63261044,0.77600116,0.89647835,1.114884,-0.0225081,-1.089802,0.2713544,0.24633896,1.1736434,0.14330307,-0.42038313,-0.35458916,0.98951125,-0.41895938,0.34117627,-0.5249559,-0.088939235,1.4829847,-0.087416515,-0.7083248,-0.3212685,2.0152116,0.08316431,-0.22000705,0.32068828,2.3910255,0.90958536,-0.57019705,-0.9969747,-0.9992408,-0.1802099,0.06969089,-0.76759946,0.25268313,0.028254995,-0.2913859
