x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.13603531,0.3784492,-0.23003715,-0.66979945,1.4096904,0.92142373,0.37892112,-0.2340239,-0.6961809,-0.60167474,-0.3267185,-1.2100472,-0.92492384,1.0604556,0.5440107,0.47717512,-0.99496645,-1.2903179,0.3536462,-0.6550969,-0.9451385,-1.2335131,-0.08527341,-0.31246743,-0.12459688,-0.07003574,-0.5935201,0.58815265,0.99494296,-1.271695,-1.1955775,-0.66977525,0.3133201,-0.86496794,-1.445524,-1.1509143,0.62305814,-0.26469624,-0.17028366,-0.33150232,0.5197376,0.1418879,-0.052981153,0.014276939,0.102022305,-0.77022237,-0.08126136,-0.053029027
-0.47964174,0.17158647,-0.2949743,-0.3250264,0.5895714,1.2588897,-0.44972146,0.049913637,0.7656703,-0.26064965,0.60862166,0.6405336,-0.95328724,-0.13655753,0.34605953,-0.19163178,-0.89613664,-0.8341272,-0.19866614,-0.72480524,-0.44291455,-0.9630703,-0.74737495,-0.17381732,-1.5406805,0.009795406,0.23944081,-0.15303005,0.075804904,-1.9056176,-1.6308904,-0.32389054,0.65561754,-0.07531391,-1.1463614,-0.65778923,0.61328244,0.71044225,-0.33024392,0.04557987,1.0637088,0.1716149,-0.37984216,-0.041172273,0.5303463,0.53427374,-0.3385321,0.44869587
0.33096147,1.0391771,0.75401986,0.31145057,2.8451223,1.5539209,-0.47337958,0.3942408,-0.44148293,0.24374796,0.8701848,-0.21030763,-0.1414576,0.72330076,-1.0599552,0.19057986,-0.8437901,-1.16452,0.36489767,-0.23563443,-0.3863534,-1.1540273,-0.14681047,0.4650242,0.27723816,-0.37705255,0.92354244,1.319969,1.0793366,-1.6476141,-1.3649676,-0.33227763,1.1473632,-0.089109786,0.14259228,0.3350645,0.063669294,-1.06412,0.99770135,0.49724376,-0.16259883,0.3307564,-0.09562507,0.7996655,0.37106735,0.4447824,1.1947639,0.35514432
-0.11089835,1.4002621,0.916445,0.7562792,1.1726079,1.8528787,-0.44632933,-0.07846804,0.1376598,0.4355264,0.26754743,0.6607026,0.7890292,-0.7467517,-0.15625767,0.017229812,-0.6706175,-1.0180273,0.5804575,-0.3706868,0.2939761,-0.81489336,-0.42268735,0.28394914,-0.56272215,-0.11469376,-2.355565,0.97418,0.70292604,0.069917515,-0.6681645,0.09315739,2.4093325,-0.8591816,-1.8568901,0.48225278,-1.4816326,-0.41049638,-0.15655406,0.20759417,2.0830705,0.4998816,0.35164765,0.9086588,1.8448348,0.2600472,0.23002428,0.6529016
1.7989497,1.3882065,2.2175336,1.9384779,2.2839797,2.7155337,0.92501456,1.0619432,0.9450238,0.35798845,0.026996808,0.4932145,1.4825423,1.068207,-0.9068423,0.9425614,0.59278756,0.2523197,1.3478677,0.80946547,0.77780443,0.2817154,0.67164266,1.2452395,0.99868125,1.9208876,1.0731108,2.4420009,0.9631158,0.8749525,-0.26674557,0.86201376,0.8061519,2.6395197,0.12123634,0.96032554,0.76638913,0.45710212,0.22148141,0.8722488,2.0351586,1.2188069,1.6156752,1.0978899,2.2711964,1.7328914,0.5065348,1.7355287
0.95540845,1.3944055,1.00632,0.9912996,1.063272,1.4861768,0.64981514,-0.32357883,-0.3249595,0.53884864,-0.003563713,0.2385532,1.1758049,-0.2167813,0.31687745,0.72125804,0.20559217,0.34439045,1.4285419,0.5819132,0.07145499,0.29965994,0.16867061,1.3795158,-1.4090365,0.6896587,1.1003983,1.7155608,1.0147631,0.93787265,-0.37015262,0.06215054,1.4398735,-0.13573559,2.7229521,0.5485097,0.4581336,-0.6934843,-0.109286524,0.751369,2.037126,1.4547057,0.9989628,0.7009596,0.6708225,0.36863083,1.4679114,1.2114092
0.94459903,2.310287,0.41579524,1.1803474,1.4199737,1.6490529,0.6855632,-0.30785355,-0.22954023,0.50119,0.5516695,-0.5016972,1.3573573,0.79787755,1.4244776,0.8649003,-0.08836823,0.841669,1.0601797,0.23939262,-0.08147287,0.43819737,1.2245163,1.4199541,-0.6065794,1.8259258,0.84083986,0.26641604,0.32243654,-0.9951724,-0.2184925,0.8219942,1.9897476,-0.34303918,-0.4356931,0.7687585,0.10096989,1.2116731,0.9954742,0.9514313,1.2708632,0.909188,1.3334802,0.9145982,0.06637947,0.32108665,-0.0204007,1.6119286
0.9077349,0.17984043,0.97915995,1.5421343,1.9324859,1.377252,0.9458024,0.5119202,-0.8700331,1.2435372,-0.43282303,-0.3139048,1.2063442,-1.2903326,0.14279942,0.5489962,0.7282523,0.6697755,0.58326215,-0.09872319,-0.1734069,0.4736483,1.3877473,1.0503379,0.8551667,0.71283454,1.4269276,1.1207018,0.93806773,1.0061603,0.15022686,0.90973616,1.0322359,-0.48456112,1.1866804,0.46695587,-0.9977159,1.1173184,1.7522001,1.3520799,1.1541624,1.3608441,1.1480461,0.21128525,1.584674,0.8533703,0.24501324,1.5100638
0.5085008,0.86611784,0.3096654,0.5181293,1.4624012,1.8199471,0.098024584,0.30208385,-0.4976857,-0.044937465,0.29538473,-0.05712282,1.0369016,-0.18336862,-0.037601933,0.77788067,0.50062555,0.7365358,-0.0547396,0.02844909,-0.61898106,0.51146924,1.8051114,0.41702378,-0.4056908,1.0456525,0.70293224,-0.1001147,1.3673321,-0.6135487,0.67225194,0.68000007,1.7043623,0.27436435,1.829552,0.3528516,-1.1550871,0.14812471,1.7176404,1.5853952,0.8537307,1.0398722,1.0596685,0.8577594,1.4148401,0.12319826,0.3524114,1.3146107
0.28027967,-0.79755175,0.4970284,-0.22858514,0.3898078,0.7314238,0.20526886,-0.06620458,1.5409275,0.39984167,-0.008673943,0.23539475,0.45706928,-0.4204973,0.122814946,0.3297242,-0.06361286,0.115631446,-0.66462916,-0.3434096,-0.59194165,-0.09661374,1.499215,0.3062671,0.92552316,0.3233613,1.0072955,0.22351782,0.50188076,0.5782808,0.2660024,-0.1653959,0.48805296,0.30268702,-0.4507878,-0.22029324,0.3282122,1.9784005,0.99958783,0.11162021,-0.25969523,-0.19484378,-0.39629084,-0.072034664,-1.2492229,-0.43001232,-0.40422404,1.2849284
0.00050987746,-0.14518066,-0.5428301,-0.3321669,0.85591185,0.9049249,-0.2019637,0.2094291,-0.2223661,-0.14748865,0.998075,0.21315023,-0.6758782,0.833001,-0.032732617,-0.011861365,-0.47268954,0.06383411,-1.0087726,-0.30328184,-0.9090564,-0.2929083,1.5966911,-0.95497787,0.33542094,1.1237618,1.3807307,0.347119,0.5889171,-0.7617019,-0.4405416,-0.19542524,-0.083326116,-0.72256285,-0.63232327,-0.2797244,0.6556586,-1.5389422,1.0152825,0.47464797,0.7068941,-1.0468683,-0.59072167,-0.36669546,-0.40551677,-0.60314906,0.24868366,0.82409227
-0.8854532,-1.5190712,-0.19193083,-0.67138624,-0.25031823,-0.8690896,-0.33664963,0.6356861,-0.08367682,0.07753795,1.1301677,-0.2760485,0.20251748,0.7680529,0.50312877,0.018789563,0.06694679,0.23931758,-1.367665,-0.6493586,-0.75218344,-0.25761673,1.8223755,-0.47260237,-0.86065423,0.5291777,-0.9426094,0.36330488,0.1450031,0.29040498,-0.7964943,-0.4092278,-1.1135201,0.25371623,-0.65597236,0.0695031,-0.1701652,0.5389956,0.18752424,0.28005996,0.30450538,-0.34664068,-0.66689914,-0.6649871,-1.9797418,-0.8851804,-1.2125185,1.4018999
-0.048336387,0.42338362,0.6822927,-0.5223607,-0.07944768,-0.25427917,-0.22514342,0.252668,0.2653466,0.3420429,-0.3737528,0.22470114,0.058997434,1.153563,-0.37125146,0.1664944,-0.12592281,0.17385443,-0.9273396,-0.23809949,-0.5845834,0.073789716,1.6908658,-0.19897108,-0.4314102,1.4376382,1.1340151,1.2866352,0.46769816,-0.3813146,-0.88434786,-0.3976931,0.74689394,0.4346158,0.3195016,-0.36950478,-1.376458,-0.37783808,0.4682735,0.03292311,-1.314192,-0.62409264,0.09941918,-0.2847095,-0.45733678,0.18828003,0.027331814,1.1703374
0.06582518,0.114425234,-0.5884671,-0.47317037,-0.70401585,-0.8856874,-0.5724044,0.49130765,-1.7545754,0.17981155,0.39580747,0.7298275,0.101873696,-0.12994161,-0.5552034,0.21637017,-0.31948218,0.50479025,-0.91021496,0.20302305,-0.2435764,0.2203335,1.0409669,-0.14640452,-1.1037828,0.39037657,-1.6313596,-0.18659027,-0.054720856,-0.24718426,-0.47953156,0.43861195,-0.06381964,0.65644616,-0.8499505,-0.4237332,0.23413482,1.3027124,0.057302717,0.36287245,0.092953295,0.30633247,-0.041962344,-0.45491216,1.1441773,0.5981428,0.2801639,1.4630774
0.46001145,-0.82402605,-0.04333258,-0.6388131,0.018311113,-0.013891971,-0.3820958,-0.3140079,-0.9935055,0.1653156,0.7437402,0.23363504,0.27723873,0.67912394,0.6968869,0.41166556,-0.51756346,0.48846972,-1.0165596,0.076133646,-0.024468457,-0.42574972,1.033811,-0.9873573,-0.5079908,-1.9254888,-0.50385785,0.18177977,0.1801336,1.4330561,-0.53288066,-0.16011731,1.5165092,0.08262299,-0.049531426,-0.86667645,0.9049299,-0.02694216,-0.08518113,0.59733313,-0.020993188,-0.6295202,-0.75573117,-0.38088274,-1.3304535,-1.2947011,-0.20506543,0.69891745
0.2068063,-1.3698149,-0.8051712,-0.49459195,-0.8875251,-0.40943366,-0.5078665,0.5075986,0.16844746,-0.4527982,-0.6461415,-0.0013536214,0.5331339,-0.26115495,-0.19815408,0.45631796,-0.8039746,-0.26269728,-0.7929818,0.697326,-0.18617305,-0.043596677,0.13463686,0.038547743,0.33829468,-0.66428095,-0.39717707,0.11168817,-0.058081668,0.3917123,-0.05069493,0.366002,-0.31214708,0.6616234,-0.9343374,-0.09889628,-0.6441861,0.5069089,-0.11379319,0.49802026,-0.16748258,-0.9525585,-1.2611877,0.55543345,-1.5749146,-0.3639977,0.36328608,0.7146833
-2.0194716,0.0684976,-0.940889,-0.41155022,-0.82887644,-1.2199526,-1.3385966,-1.6755686,-1.753385,-1.2237672,-0.5554013,-1.0506357,-0.29591432,-1.8433149,-0.8150016,-0.7673614,-0.8097611,-1.0402004,-0.82300776,-0.62208134,-1.1243966,-0.79328424,-0.27701133,-1.0175419,0.07324471,-0.3737498,-2.017375,-1.742924,-1.9782524,-1.2850153,-1.7614763,-0.381349,-1.838605,0.3207465,-3.3264022,-0.6596569,-0.10994966,-1.5449252,-1.738392,0.05551892,-1.3304635,-1.858236,-1.5010797,-2.726873,-1.4855689,-0.8847762,-0.5256381,-0.38579714
-0.72805405,0.14394769,-0.27917212,0.3140952,-0.090825774,-0.5616184,-1.107756,-1.3432108,-0.2890888,-1.245511,-1.7190545,-0.41141063,-0.5418189,0.2067893,1.4138597,0.7757768,-1.2845199,-0.4300054,-1.3187987,-0.31932485,-0.5256729,-0.32369885,-0.252795,-0.727857,-0.56438285,-0.76322305,-0.12792763,-0.5729289,0.16467962,0.4390359,-0.3316404,-0.9901858,0.586628,-0.5446783,-0.3030709,-0.2877508,-1.195466,-0.38988012,-0.20599632,0.24410854,-0.19898394,-1.3754337,-0.657766,-0.37368825,-1.1307847,-1.0889769,-0.33721757,-0.19863911
-0.5726434,-1.2590201,-0.6339396,0.42323074,0.9610681,0.09833272,-1.1155406,-0.28601915,-0.37726957,-0.806006,-0.44812012,-0.58304983,0.016140092,-0.15864594,0.14246128,-0.5472188,-1.2041225,-1.4065375,-0.97142166,-0.049624264,-0.22269844,-0.5736877,-0.3583723,-1.1354922,-0.23457947,-0.4967428,-0.11159197,-0.75179404,-0.3405045,-0.73478025,-0.79593694,-1.228661,0.9036843,-0.869597,-0.72000027,-0.43307143,0.18527164,-1.0173237,-0.2986973,-0.0864814,-0.89780015,-0.99184597,-0.8432,-0.7088489,0.6040187,0.053545535,0.04672528,-0.16681437
-0.8165178,-0.5805171,-0.75340253,-0.18530118,1.69955,-0.01672976,-1.5648707,-0.90147734,0.56752896,-0.61206865,0.07127426,-0.59726286,0.53824276,-0.06740069,-1.3365256,0.19068867,-1.1940057,-0.89050996,-1.1298332,-0.24998021,0.53431666,-0.2539123,-0.44382024,-0.8488194,-0.92797816,-0.14560433,-1.0269403,-1.5802447,-1.1279104,-0.15450422,-0.7617776,-0.995132,0.6542273,-1.5868608,-0.809771,-1.2322236,-0.12987635,-0.09763198,-1.283193,-0.6910553,-0.7603376,-1.9638242,-1.6488907,-1.3788117,-0.34144455,-0.8061059,-1.2614119,-0.51093537
-0.9802905,-1.0181825,0.009547159,-0.38021123,-0.58386576,-0.5659081,-0.738533,-0.6121774,-0.23983496,-0.13869855,-0.078637026,0.2527211,0.0044654887,0.009280463,-1.0253628,-0.99040586,-0.84900177,-0.94279,-1.0886549,-0.036490805,0.33555475,-0.6225422,-0.2962244,-0.8472973,0.8846696,-1.436142,1.3128406,-1.7377456,-0.56843626,0.012533445,-0.66827065,-0.22086023,0.757755,-1.0274426,0.19972092,-0.3988535,1.9282186,-0.14660041,-1.064358,-0.4450055,-1.378977,-1.0052156,-1.4007745,-0.82801765,-0.15978278,-1.3106217,-2.2636752,-0.21500926
-0.74686855,-0.6821333,-0.6821692,-0.031030456,-1.1096137,-0.2442149,-0.37957343,-0.58839715,-0.12279679,-0.42470068,0.2642527,0.3328555,0.6464173,-0.61688584,-0.4857142,-0.24640444,-0.85892695,-1.013804,-1.1373563,-0.040774334,0.5795744,-0.47593868,-0.39279875,-1.1751454,-0.56712663,-1.1620965,-1.4402955,-1.1645337,-1.5712211,-1.0147033,-0.5347652,-1.0317694,-0.9443916,-1.3704817,0.3449054,-0.6655711,-2.141751,-0.75773394,-0.09880592,-0.46855253,-0.413707,-1.4592619,-0.8597623,-0.359613,-1.7644528,-0.43532956,-1.3488873,-0.62343895
-0.8828019,-1.0563014,-0.25748524,0.18635905,-1.7638711,-1.4670054,-0.8095508,0.41659558,-1.5093035,0.07537898,0.17048669,0.38749665,-0.18276337,-0.9692406,1.0036538,-0.64497536,-0.6068131,-0.49842495,-0.67842126,-0.358604,0.3437109,-0.5034032,-0.68739414,-0.36207002,-0.602276,-0.14927408,-0.20973724,0.036672883,0.15907827,-0.2952385,0.33891284,-1.1132162,-0.6713009,0.07309074,0.2602394,-1.3907956,-0.68292826,-0.59486157,-0.59411937,-0.61356175,0.2472891,-0.53239703,-0.9359852,-0.65889084,-0.043492742,-0.23420729,-1.0414258,-0.7683166
0.17952786,0.91680604,-0.9831517,-0.018600643,-1.3277216,-1.1430353,-0.3095124,-0.12025883,-0.8118679,-0.43065327,0.24478674,0.56585884,0.19863856,1.181147,1.8897339,-0.4284238,-0.46245784,-1.4083928,-0.52482706,0.21991469,0.54699415,-0.22802117,-0.60485506,-1.4368567,0.7160566,-0.5737511,-0.7114415,-0.3723033,-1.4171122,0.37265924,-0.13807069,-1.0671555,-0.41484934,-0.5890504,-0.6089135,-0.8224978,0.42801082,-0.8192017,-0.1678207,-0.7240172,0.24064627,-0.51021385,-0.04539294,-0.04381698,1.112486,-0.49966502,-0.92006296,-1.0114335
1.2776,-0.41167054,-0.07752952,1.3667946,-1.3064581,-0.729114,-0.19483146,0.15614416,1.0735792,0.21679166,1.4231654,1.1850504,0.95665526,0.10826197,0.9024126,0.36614257,-0.17727295,-0.26604584,-0.39815718,1.0402102,1.2095929,0.09079819,0.09769427,-0.60530853,1.1650414,-0.5528335,-0.62663794,-0.53803873,-0.24476454,0.7327569,0.56096196,-0.83472145,-0.42631865,1.2765906,0.31435704,-1.4704374,0.58658344,0.7525894,0.6690557,-0.62375313,0.016109437,0.098094106,0.08247066,0.42895815,-1.0025342,-0.28753516,-0.8289171,-0.60668427
1.5218313,1.4837606,1.1901028,0.86065435,-0.003781643,-0.47985044,0.14103536,1.0654275,0.26193646,-0.057829615,1.2162348,2.5053725,1.1186239,0.9828207,-0.6015295,0.83762276,0.08764013,0.06136039,-0.087306194,0.8637774,1.4729391,0.28320912,0.16545631,-0.7135178,1.0265235,-0.043811154,-0.2786254,0.21126522,0.5505407,1.0304683,0.62240636,-0.73028356,1.7081419,0.06413712,-1.0338987,-0.9220166,-0.9813781,-0.10883565,-0.02038478,-0.10038054,0.045782275,0.412294,0.39869907,0.24916285,-0.20147216,0.57961017,-1.3147268,-0.5978766
0.42432004,-1.3332714,-0.45929244,-0.31365442,-0.46613726,-1.3311543,-0.12346575,0.14308877,1.3172747,-0.10930568,0.6199516,0.31710836,-0.042043712,-0.11446913,0.6408222,0.24274084,-0.35991085,-0.32306212,-1.10964,-0.030105926,0.7449138,0.17819071,-0.73787755,-0.5218204,-0.11466148,-0.37597987,-0.11970728,-0.50297874,-0.9716758,0.384181,0.15508401,-0.72066474,-0.8579809,-0.3731282,0.0827119,-1.014754,0.63456064,-1.1011989,-0.81298065,-0.36956966,-0.46495166,-0.16536576,0.08767336,-0.9320353,-0.4477896,0.50989527,-0.44140625,-0.43728805
0.8586337,-0.9769127,0.02814766,0.6022729,0.73125035,0.19409162,0.61150116,1.2090594,-0.34120587,0.52543217,1.1748486,0.31300238,0.6288392,-0.14173523,0.7804092,0.2437565,0.680466,-0.354225,-0.24307814,0.17566505,0.29419774,0.41622975,0.101141274,0.05860667,0.23187901,0.42639658,-1.2783834,1.0624949,0.053399514,-0.10262812,0.9538344,-0.006588466,-0.4278392,0.38561454,0.32239294,0.90262866,-0.989532,0.5139589,-0.054053728,-0.088772036,0.64736325,0.2763067,-0.14474396,0.16939577,-0.48568663,-0.38480023,1.5829235,0.20825246
1.094248,0.78864706,1.3574661,0.32163244,1.377082,0.580361,0.02761562,0.3869551,0.3419458,0.30342814,0.7746369,0.71376455,0.32104215,0.96083826,0.068136595,0.6804143,0.22245342,-0.038885713,-0.8521758,-0.20791273,0.6561713,0.08384742,-0.2873378,-0.14834312,1.2103717,0.2571647,0.2286992,0.7467855,-0.40122885,1.2781023,0.517221,-0.7647703,0.56525344,0.17282914,1.0683155,0.044867963,-1.6729708,0.9350111,-0.14248385,-0.15669537,-0.1480633,0.48479402,0.35003456,0.12903036,-0.5948693,-0.2656443,0.4047362,-0.17937581
0.99308836,0.5338703,0.8321255,0.9066711,1.535911,0.88902014,0.51617295,2.0384946,1.0407003,0.4449025,1.9969568,1.1836967,0.5996811,0.6878443,-0.3913712,-0.22057787,0.73162454,0.3614652,-0.36931908,0.15889463,1.2795408,-0.029774796,0.045829184,0.0867885,2.246484,-0.74829,0.75548476,1.0971304,1.6224087,1.9594327,0.5272273,-0.7078202,1.3943005,0.95809776,-0.4142175,-0.17964971,-0.39751264,-1.0851555,-0.12579347,-0.184086,0.5579744,0.4461041,0.39499584,0.29410046,0.8074268,0.5077186,-0.9090005,0.10001538
1.1458987,-0.23515224,0.8716721,0.60121506,1.2184188,-0.2809412,0.07388809,1.8995464,2.129207,0.63479954,1.2745317,2.0339966,0.53913206,0.38605514,2.0309103,1.6424183,0.9360671,0.34819153,-0.35460305,0.4686826,1.0725784,0.04682311,0.15725331,-0.3929114,0.8429929,0.5453529,1.1912423,1.7790875,0.30178338,0.8438718,0.60287154,-0.23556209,0.6532715,0.93327737,0.53820556,-0.8103358,-0.26641995,1.0747902,0.23232885,-0.117288575,1.4602417,0.52171624,0.1183897,0.46486342,0.73773235,-0.086350724,-1.1662201,0.13378109
0.6692652,-0.85067165,0.46139118,0.1633066,0.41369185,-0.4169901,0.03296479,0.39102787,-0.26444578,0.49212232,-0.16715832,0.89122427,0.5881957,1.5332899,-0.02833671,-0.03863105,0.31637818,0.2449287,0.0035305228,0.6223642,0.9565305,-0.07661782,0.042803966,-0.19632754,-0.107152164,-0.4455075,2.11271,1.5554281,0.19891965,0.28720137,0.5953602,-0.20565006,0.4175429,-0.5239997,-0.54598224,-0.17146765,0.6263317,0.12171607,-0.23217164,-0.013316777,-0.12063561,0.33287263,-0.29246414,0.19026206,0.8528555,0.42960808,-0.5393808,-0.06793428
0.6592206,0.16244204,1.2801012,1.145967,0.20404287,0.24678871,1.4258358,1.1003627,0.8292081,0.7711849,0.48291674,0.5392376,0.49625582,-0.27614295,1.6365633,0.3464099,1.2671605,0.040756088,0.9049687,0.7343825,1.2500191,0.3276821,0.116543725,0.67066026,1.5581397,1.255421,0.98376375,1.2654691,0.18527535,1.2507591,1.4316938,0.23708701,0.8565473,0.6758152,1.407837,0.45434925,0.39899924,1.0141227,0.44681445,0.3359283,1.5532181,0.55216527,1.2841796,1.0742444,0.25642154,-0.3391839,0.45228094,0.42295042
0.78801566,-0.5145197,0.5557517,0.699772,0.047967155,0.2401562,0.57701427,-0.13940069,0.64792436,-0.38691866,1.140758,0.97744995,0.20853454,-0.33155322,1.2835717,1.1317991,0.15175116,-0.33253467,0.36945105,0.4926865,0.77049047,0.048137583,-0.41838223,0.022942796,2.3473544,0.29826587,0.04443719,0.9639931,1.1604843,0.4123672,0.73061746,-0.23042035,1.1452779,1.4112298,1.1996216,0.8716346,0.50585556,0.2851601,0.24474837,-0.018655134,1.2215396,0.86073846,0.081311986,0.77189606,0.33987987,1.2136676,-0.38081872,-0.14467622
