x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.4865068,1.0838134,1.8699309,2.100294,1.9739531,1.4011112,1.4063774,0.03285451,0.89252204,0.27905625,1.2315918,0.7636452,1.2227336,1.5111877,0.0047983127,1.5761296,0.9136041,1.4534037,0.67790765,1.1094328,1.3079568,1.8061477,1.2255878,0.53982306,1.0921117,-0.20115587,-0.051876046,0.4897095,-0.57849455,0.46178743,0.5783045,-0.166628,1.4501499,-0.24759994,0.20275618,0.30845803,-0.39865828,0.074514255,1.2568352,-0.36609134,0.98140544,-0.59431565,-0.81298643,-1.0515331,-0.6559057,-0.4515934,-0.15380111,0.5114056
1.748255,-0.44254076,0.82918364,1.5770172,1.7230246,0.7904151,0.0033833107,-0.35542604,-1.1144012,-0.16833508,-0.4776568,0.10780653,0.7351497,0.9956933,-0.23411573,1.0255466,0.632194,0.7696839,0.6466092,0.5948818,1.1094579,1.3933091,0.83561057,0.5591749,0.99383926,0.121714,0.92402464,0.9697295,0.44720304,0.78731686,0.70897985,0.07559732,1.0757987,0.6692107,1.856148,0.24961665,0.05337839,0.9906843,-0.48451617,0.49060836,0.919918,-0.6952846,-0.95833266,-2.0467832,-1.0259011,-1.0420959,-0.1992692,0.24335465
1.4843285,1.228497,1.2311546,2.1733449,2.0315313,0.94292015,0.39800692,-0.49515274,0.44920757,0.035182904,0.4710703,1.3172728,0.9755217,-1.0180069,0.6177711,0.31152788,0.37354136,0.9186854,0.4069112,0.2610856,1.4760398,1.2605647,0.15925702,0.06442499,0.06970271,0.20873863,-0.22569329,1.0634842,-0.111555815,1.3367517,0.6826861,-0.051858716,0.4955177,-1.0030525,0.7530403,0.6752538,1.0373505,-1.1123579,-1.9137975,-0.5751518,0.3991099,-0.6796273,-1.4955963,-1.4428777,-2.5613234,-1.3497018,0.27354473,0.79450417
1.8868107,0.4343569,1.7373024,1.8232254,1.9815649,0.41023752,-1.2766598,-0.07722167,0.18987082,1.3943082,-0.44031832,1.4443371,-0.3774073,0.47343853,-0.30664945,-0.28281686,-1.4433485,-0.40231743,-0.28895184,0.38279498,1.7339189,1.0959593,-0.53945804,-0.7145982,0.11826887,-1.7515478,-0.19734904,0.66718054,-0.6759834,1.567543,1.1051854,-0.09515061,1.4108393,0.24839982,1.2873526,0.27663746,-0.9190373,-0.4245118,-0.97575384,-0.47794944,-0.09233378,-1.5535386,-1.3106165,-1.8975741,-0.5330478,-0.57381636,0.16968685,0.39498022
1.3215815,-1.6393089,1.3154882,2.488207,2.2823446,0.45623448,-1.933382,-0.10692649,-0.2323738,0.7407358,-0.030885478,1.9460199,0.10062426,-0.2974596,0.6259935,0.11891773,-1.9862254,-0.5259693,-0.50773275,0.57742786,1.5636585,0.7211283,-0.64553756,-0.77297825,-0.056204505,-1.1853917,0.8767489,1.056103,-0.10844149,0.9822454,0.7165717,-0.5881027,1.8136086,-0.15066874,0.56483036,-0.09958001,0.49826258,-0.21499923,-1.4230835,-1.3349506,0.0064519653,-2.3478003,-2.1232603,-0.7884588,-2.2904458,-2.0869231,0.11338933,-0.042951226
1.2395487,-0.012428953,1.589986,1.7680146,1.030153,-0.36765563,-1.172785,1.230062,-0.09893142,0.41026235,-0.7191332,1.4595848,-0.17772137,-0.08942037,0.8581293,-1.2984109,-1.3950194,-0.7013972,-0.4029468,-0.07526485,1.5214564,0.2088723,-0.5530071,-1.2087193,0.5442488,-2.0533347,-1.4321527,0.5261592,-0.062321488,0.694985,0.3521621,-0.5259442,0.05921152,-0.14965072,-0.62566614,-0.61288667,0.30917996,1.1653173,-0.6489313,-0.91227084,0.8988978,-1.192231,-0.93897825,-0.82112813,0.120441295,-2.0934951,-0.030977197,-0.018041119
1.2920588,-1.1200937,1.116813,1.4540823,0.38514328,0.10590332,-1.8439043,0.75293845,-0.9412814,-0.0051212376,1.2768965,1.3320541,-0.8049941,0.51607496,-0.082899004,-0.38348836,-1.7383397,-0.9786718,-0.8328267,-0.1774769,1.0858164,-0.09124066,-0.7226463,-1.1500145,-1.4320406,-2.5618052,-0.9969136,0.74536765,-0.5355239,0.18911782,-0.27179942,-0.41751826,1.2215754,-0.49236393,0.15051895,-1.8412969,-0.5597257,1.2436723,-1.0112818,-1.4629713,0.0890052,-2.3954363,-1.4543526,-1.955309,-2.3663924,-1.7013062,-0.240669,-0.6112331
1.6166357,-2.21708,0.68439627,1.3229883,0.13626195,-0.62232876,-1.4075292,-0.01737759,-1.1124638,-0.050546616,0.8036455,1.5410925,-1.010547,-0.27133027,-1.6193607,-1.3127298,-1.69466,-0.57801443,-0.53739613,-0.088376604,0.99809384,-0.05842109,-0.8902751,-0.5475313,-0.42127156,-1.200628,0.76512194,0.31994176,-0.6743038,-0.074106134,-0.38207987,-0.72108465,-0.0693258,-0.614855,0.7929812,-1.1696281,0.5884963,-1.3887295,-0.9049598,-0.50624365,0.89554644,-2.5220232,-1.386561,-1.7254772,-1.224066,-1.5700786,0.39185476,-0.0042229583
1.7100189,0.7115138,0.75773835,0.8865015,0.41988635,-1.2121786,-1.5643133,-0.060441434,0.3977035,-0.7943552,0.39986458,1.6232531,-0.6763613,0.057111245,0.43538865,-0.38419574,-1.3827434,-0.7279132,-1.6103526,-0.21770613,0.9921835,0.3895491,0.14691962,0.32537058,-0.5814373,-1.7949183,-0.33302486,0.30064327,-0.2519104,1.2849926,0.5139456,-0.08537397,0.85099155,1.4411699,-0.19658573,-0.26069757,-0.27629465,0.117728345,-0.18885699,-0.14757434,0.30764246,-1.8891233,-1.4197203,-0.3395703,-0.6179502,-1.3808976,0.7210577,-0.20288908
0.8756466,0.5056483,-0.0136665255,1.1208304,-0.00017299443,-0.3107019,-1.9269754,-0.23666108,-1.2049774,-0.50956315,0.7810376,0.62753475,-1.4312054,-0.11393217,0.6829909,-1.2069601,-1.7252889,-0.7621912,-1.054415,0.056193214,0.30810016,-0.18270688,-0.5428453,0.28648433,-1.8621361,-1.8642972,-2.5560586,0.81252325,-0.22433636,-0.20721559,-0.31957263,0.7923332,1.0387813,-0.745963,-0.089727744,0.31213194,0.7132388,-0.34215942,-0.43768382,-0.40640396,0.5383401,-2.2383385,-1.1318711,-0.55438566,-0.7542063,-1.5547581,0.09184671,-0.08523426
0.18401477,-1.1593062,-0.27109328,0.02029188,-0.36464345,-0.24919474,-1.8875275,-0.39908725,0.03132223,-0.705809,-1.046902,0.1155936,-0.9570066,0.63183206,0.17786367,-0.15936196,-1.6380924,-0.8813565,-1.1483259,0.022732709,-0.7397308,-0.6538538,-1.0567473,0.8789468,-0.5027852,-1.5515258,0.5339004,0.8497782,-0.8959457,-0.06409732,-0.56663895,0.46905,-0.82810134,-0.26468834,0.3450553,0.56044495,-0.10529413,-0.011809412,0.14700031,0.45790616,1.4184064,-1.0172391,-1.6313852,-0.059301578,-1.2302142,-1.028269,0.23729812,-0.8200824
0.48732385,0.34827328,-0.9810717,-0.0507297,0.0040077046,0.058127653,-1.5392624,-0.797903,-0.26313093,-0.75312924,0.23084001,-0.6082303,-1.4954187,-0.024304423,-0.8627646,0.51760316,-1.8890777,-0.5563888,-1.0371383,-0.014857145,-0.25625473,-0.32842126,-0.74255687,1.5568292,0.5144593,-1.5487974,0.6009693,-0.14131656,-1.1677668,-0.5240673,-0.3609708,1.4427252,-0.5003906,-1.8468193,-0.5027026,0.68805313,-0.41415265,-0.26821998,-0.3833007,0.29526168,0.08916479,-2.2505357,-1.7424417,-0.5576335,-0.96228653,-1.2323011,0.78882396,-0.5900916
0.25171617,-0.6919076,-0.4392256,-0.11739697,-1.4039364,0.55829585,-1.1664504,-1.3736986,-1.0633816,-0.71267146,-0.7528224,-0.3480631,-0.46411577,-0.44710183,-1.0248125,-0.20407502,-1.4487728,-0.18709308,-0.47413585,-0.09344251,-0.9597628,-0.2516731,-0.57068706,1.704179,-2.327197,-0.61292833,0.7956271,-0.063639425,-0.70604193,-1.2359982,-0.40993437,1.7041768,-0.6843721,-0.28875753,-0.14116304,0.58568805,-0.61754024,-2.1508284,-0.01243916,0.37129053,0.1618691,-1.3230819,-1.0913811,-0.20831972,0.18501545,-2.023934,0.057518013,-0.33821085
-0.008713472,-1.648368,-0.8067141,-0.122004926,-1.2978619,0.04912747,-1.2506012,-1.5120134,0.14635876,-1.0523632,-0.41744348,-1.5092682,-0.57334894,-0.9847439,-2.105248,-1.1227785,-2.0327191,-0.54683226,-0.608616,-0.002554237,-1.0036587,-0.29289493,0.024206627,1.7395966,-1.3086985,-0.56902623,-0.49789336,0.26856855,-1.0186992,-2.3973782,-0.56462854,1.4977229,-1.1505297,-0.8900145,-0.9677364,1.0779588,-0.30120775,0.11164075,0.5284679,1.6776831,0.4566076,-1.1027604,-1.2603979,-1.4929707,-1.0777524,-0.48078352,0.30845463,-0.019724956
-0.38471127,-1.9736652,-0.42828265,-0.24899827,-0.69809026,-0.10259495,-1.6104559,-0.89098173,-1.6231453,-1.2198277,-0.48798165,-0.81484395,-0.3553248,-0.8918396,-0.136123,-0.45532686,-1.7476385,0.1020263,-0.7095455,0.56116587,-0.06618935,0.52556425,-0.17927775,1.5773982,-1.8062053,-1.3611417,-0.4730756,-0.33934763,-0.24193755,-0.8429924,-0.060047172,1.1521398,-0.34953633,-3.2974422,1.2046194,1.0228802,-0.97939134,-0.63836145,0.49966142,1.6695076,-0.06595595,-2.5452297,-2.4605403,1.0287601,-1.4318264,-1.0694937,2.0989716,0.30512208
-0.85214317,1.2495036,-0.9646816,-0.78318197,-0.39292803,0.5201607,-1.1730729,-1.32515,-0.057154994,-1.6885746,-0.55758524,-1.1111487,0.30717966,-0.636104,-1.6610315,-0.44127628,-2.1847215,-0.011037146,-0.22138782,0.9639265,-0.5607603,-0.061973725,-0.6268663,0.1831528,-1.0105524,-1.6225345,-1.4284539,-0.13788094,-0.7846349,-1.5090773,-0.65774137,0.89860106,-0.93014497,0.7089139,0.70463455,1.02528,1.5911775,0.15260792,-0.8246072,0.8810756,0.92910576,-1.2605922,-1.896934,-0.08108115,-0.58013684,-1.5162647,0.1900671,-0.43229192
-1.0410306,0.04792149,-0.8847738,-0.5863085,-0.5022605,0.5250699,-0.69523436,-1.8138947,-1.7059716,-0.88494986,-1.0233595,-1.4998724,0.54074115,-1.7223375,0.66824657,-0.115527056,-1.1855116,0.48998645,0.3690877,0.9440886,-1.2594295,0.23238736,-0.99946654,0.034565553,-0.080270976,-0.12812746,-0.856611,-0.11254327,-0.8105293,-0.53315455,0.1694018,0.9942748,0.1275136,-1.708985,-0.16871846,-0.535824,1.551895,0.8513489,1.6322796,1.0414219,0.068509385,-0.8171534,-0.9903273,-1.3284776,-1.5271416,0.28375018,-0.5120827,-0.5612258
0.08254868,0.67041945,-0.42234915,-0.535156,0.21955878,0.75245786,-1.182935,-1.9016516,-1.4423966,-0.76634204,-1.2164606,-0.99942535,0.6477337,-0.012857288,0.012904201,0.321334,-1.5857257,-0.44722873,0.3428025,1.410322,-0.59698296,0.15208656,-0.5279743,-0.8456186,-1.1731807,-0.46293843,0.9464163,-0.073892586,0.8384882,-1.3330144,0.012459126,0.22940779,-1.870568,-1.2680317,0.635423,-0.99245214,1.4485618,0.62056893,2.2386558,-0.36006328,0.7507078,-0.6986398,-0.26136968,-0.082418494,-0.48563892,-0.29241332,-1.3894601,-0.33203676
-0.4955214,-0.85313386,-0.86794597,-0.81776273,0.23311001,0.54741025,-0.31292024,0.023894189,-0.2634135,0.00040969902,-0.7658619,-1.2553959,0.07697918,-0.09514394,-1.0906378,1.1070448,-1.947766,0.24506053,0.612133,0.8348098,-0.9905244,0.48129728,-0.61334467,-1.0728912,-0.94312984,-0.15658055,-0.7630273,-0.5726206,0.5686967,-1.571306,-0.3833496,-1.2805768,-1.5292624,-0.44426194,0.28622437,-0.9576687,0.7242809,1.9793829,1.3813578,0.29119274,0.42562452,-0.30245265,-0.5978617,0.8114993,-0.060878117,-1.6547045,-1.3899443,-0.93530506
-0.14423089,-0.49129376,-0.62379664,0.24227658,-0.1535614,0.8842589,0.4034778,0.4138582,-0.4995411,-0.20986833,-0.49091887,-0.7308882,1.1351997,0.2272422,-0.2745986,1.3335373,-0.94117415,0.23294659,0.35759562,0.6828327,-0.51900744,1.0006021,-0.14997643,-1.5397493,0.90799344,0.0891152,-0.50623226,-0.3355094,-0.19259824,-0.64783347,0.48651433,-0.72893214,-0.17104185,0.6237628,-0.4147792,-1.6025834,1.1440109,1.5253215,0.80134374,0.52666366,-0.19540563,-0.4046449,-0.43984097,0.04325347,1.1699402,-0.26774684,-0.69343203,-0.29985675
-0.55622905,-1.641147,-0.8879351,-0.44117928,0.81171876,1.4498473,0.13360478,-0.5160059,1.141566,-0.5088974,0.5651953,-0.57593966,1.103093,0.44523546,0.9521157,1.6758254,-1.3574164,0.5929101,0.27486828,0.6607385,-0.4229551,1.6306589,-0.21361867,-1.695416,1.2351995,0.20767562,0.25110763,-0.23297772,-0.5285604,-0.65955734,-0.03782707,-1.2036389,-0.80050206,0.20349734,0.19048211,-1.5745256,0.59453976,2.8086283,1.1409982,-0.30923924,-0.6834979,-0.8531164,-1.1507117,-0.7197194,-0.11745603,0.45133734,-1.4208441,-0.43237212
-0.57738215,0.8603549,-0.99605143,-0.4566941,-0.063661955,1.4310644,0.7420968,0.7195409,0.84901,-0.21980353,-1.0399594,-0.9061904,1.5508165,-0.17933844,0.34738854,1.9318826,-0.32823026,0.89001566,0.24810492,0.42779213,-0.55585223,1.385358,0.51756465,-0.70530766,0.13872138,-1.0914575,0.1888113,-1.348372,-0.6475696,-0.6507773,0.014892756,-1.092826,-0.357767,1.021777,-0.39219132,-1.4122821,0.22584154,1.031155,0.4108851,-0.122218825,-0.62353796,0.3815433,-0.53945607,1.2443014,-1.4401779,-1.099708,-0.2886168,-0.36312094
-1.1149805,1.0539665,-0.619614,-0.72902805,-0.4461815,1.0346651,1.2976077,-0.24974857,0.84961545,-0.59693146,-1.0452553,-1.541792,1.5113097,0.31823862,0.2245657,1.9460064,0.066151775,0.9740954,0.7599254,0.20791489,-1.3735585,1.0022938,0.7852971,-1.1099315,-0.96008235,0.92513275,-0.70521194,-0.8977963,0.39744383,-0.80771846,0.022696244,-0.27325556,-1.5966636,-0.54526526,-1.1522486,-1.1312004,0.10246529,1.507947,1.0917218,-0.2987278,-0.27948636,0.32090598,0.47985142,0.654075,-0.87859243,-0.058977704,-0.35148174,-0.6785599
-0.70361286,-0.3591705,-0.66139174,0.001521891,-0.3380888,0.98247826,1.0887061,-0.58372414,0.08553067,-0.3951547,-1.2385789,-0.9688366,2.6394632,-0.86185306,1.4888046,2.1901352,-0.11994597,1.215791,0.7097152,0.37687767,-0.6692555,0.8613727,0.4902186,-0.36583903,-0.121290006,1.032071,-0.99475265,-0.67209244,-0.009657906,0.07930252,-0.14953597,-0.62338364,-1.3131362,-0.41339374,0.40413126,-0.3508262,-0.19826029,-0.72659236,-0.68424106,-0.39095706,-0.028999645,0.7719288,0.61361927,-1.0300975,0.8356615,1.2506516,-0.92315537,-0.4595006
-0.19777289,1.6197902,-0.103398696,0.7475021,0.13715576,0.7164571,1.2965279,-0.5321344,-0.44505012,-0.24771427,-0.8393818,-0.4205714,2.2596087,0.42159465,-0.11350572,2.2288477,0.47803017,1.1406397,0.9778579,0.5158282,-0.8561756,1.1430458,1.5520881,-0.18063746,-1.7660185,1.1917697,-0.8490543,-0.4125692,-0.006683551,-0.089055344,-0.042747237,0.5303911,-1.2893451,-0.91808313,-1.1027513,-0.5622819,-1.3244945,0.2668091,2.1622314,0.012771943,0.49313077,1.1098202,0.14185214,1.4466223,0.2961811,1.0182829,0.65929705,0.28774917
0.48646396,0.8611864,0.4508008,1.3200713,-0.03090834,1.4429104,0.03923201,-0.79448175,-1.0978521,0.58146536,-0.91036505,0.5430428,1.8432548,-1.7033418,0.7669148,1.0991414,-0.57721704,0.5691757,0.8602379,1.0225887,0.08060238,1.1314857,1.1468543,-0.15059546,-0.5403613,1.0288819,-0.28080413,0.8631449,0.6501241,1.0164187,0.49963477,-0.42628127,0.10966006,0.48389247,-0.27241325,0.19193077,0.75665194,1.7284068,0.08192387,-0.2529146,1.441182,0.34446192,0.5125997,0.37063485,-0.15391894,0.5665615,-0.42972872,0.9080429
-0.34819493,0.95619786,-0.23787537,0.3606459,0.21480143,0.57078224,0.45530725,-1.8717295,-1.606354,1.4187365,-1.3548222,-0.39292032,2.1032917,0.9732553,-0.4274691,1.3537351,0.10363234,0.9419262,1.293388,1.2025774,-0.6129168,0.118759476,0.66076654,-0.298493,-0.23182933,1.0519845,-1.6682663,-0.5242267,-0.15158713,-0.13116401,-0.025473755,0.05006034,0.12562998,-0.59783936,-1.4732013,-0.5016628,-1.386488,-0.5927437,0.18811502,0.10481281,0.39270353,1.1283085,1.3088009,-1.625635,1.1272936,0.6471757,-0.6599751,0.87463343
0.50102466,2.0283263,0.5812894,1.2472742,-0.4867775,1.347537,1.6055609,-0.24073395,0.91161406,1.8834889,-0.6812161,0.06579369,2.0041711,1.2270416,0.74737215,0.96134317,1.5804237,1.407595,1.5739946,1.4273502,-0.24101217,0.2736092,2.1292193,-0.7363436,-0.39645267,1.3536652,-0.13236147,0.5335404,1.0841349,0.09512207,0.117502,-0.021220874,-0.6874842,0.26567,-0.43097386,-0.7464501,-0.6127987,-0.15893066,1.2661755,1.1379085,1.3897032,1.4486203,1.5939097,-0.060829967,1.0382332,2.5148315,0.5134582,1.3222938
0.5872421,0.89269644,1.0419632,1.2528545,-0.5545049,1.2219259,2.2465904,-0.39018124,0.16993116,0.25790554,-1.4377323,-0.60722774,1.5621378,-0.10924548,-0.29318622,0.5349956,1.7801026,1.4007305,1.570817,1.2603457,-0.080256745,0.13443618,0.710061,-0.5129252,0.1908103,1.5349429,0.7571675,-0.057653934,0.9980186,0.4215986,0.24153776,-1.279367,-0.07125038,-0.66190267,-0.25207525,-0.60983497,-0.01991443,-1.5073723,0.77720743,-1.1686893,0.585077,1.222742,1.7625496,-0.58040655,-0.4147033,1.2407082,-0.94919246,0.29977658
0.18762627,1.3377755,1.1531922,0.5607745,-0.5010784,0.39711076,1.1496058,-2.3838797,0.9407567,1.4410651,-0.22113824,-0.37771922,0.7309927,-1.0572424,0.538366,1.0471591,1.5191253,0.7891111,1.3694206,0.60590756,-0.2201703,0.01776317,0.35045907,-0.9542851,0.10806541,0.74693775,1.0022033,-1.083427,0.5977754,0.09691393,0.016612168,-0.530718,-0.6917429,-1.6196526,-1.424595,-0.28662214,-1.7575006,-0.06513466,1.0654904,-0.41597348,-0.04484458,1.4337668,2.2690861,1.3238925,1.1396966,1.9483553,-1.2544893,-0.1612475
0.7018931,1.0912971,0.36393812,0.72729474,-0.072225176,0.60998464,1.0584724,-0.15808178,0.58430487,0.88879085,-0.63502145,-0.29527894,0.45276496,0.6036704,0.99346036,0.13252924,1.7459255,0.22339003,0.85089004,0.21306594,0.13728672,-0.20729336,0.2946379,-1.4003714,-1.2371945,1.0202717,-1.0116558,-0.12403111,0.52313656,0.64788467,-0.14625587,-1.2606311,0.24323404,-0.07933378,-2.5013056,-1.1534512,0.28277206,0.48964646,-0.5398159,-0.607515,-0.19896218,1.215787,1.7292191,1.4531178,1.5703925,2.576071,-0.80676323,0.24308737
-0.45871845,-0.64608675,-0.69743055,-0.117312424,-0.45327428,0.5988144,0.53045994,-0.63379335,1.2694786,1.4373778,-2.6470723,0.06005831,0.45786545,0.8754569,-0.32171988,-0.14501865,0.86152285,0.28274834,0.42958677,0.17147444,-0.096916415,-0.28657913,-0.03202765,-1.5723066,-0.23407523,0.41744182,1.7710904,-1.8062483,0.3029293,0.51984364,0.43768302,-1.2134155,-0.76254284,-0.30268276,-1.3579229,-1.8616217,0.62697506,-0.7229869,0.6111774,-0.6827903,-1.260869,1.7217504,1.8243123,1.4233907,0.32471883,1.597519,-0.96230793,-0.4934981
0.685498,-0.4377267,-0.46753135,0.20321472,1.3018985,-0.10576102,0.49295557,0.5318086,0.26866075,1.0700314,-0.91067654,1.6894665,0.3160834,-1.767338,0.80082905,-1.1015563,0.46212438,0.056352258,0.1601483,0.0927188,0.69186014,0.81287646,-0.41520286,-0.68508357,0.8733473,0.6438618,0.68297935,-1.0609881,-0.38614127,1.2082243,0.84290886,-1.0256974,-0.26096475,0.34154975,-0.3692916,0.05490085,1.1323258,0.5344282,-0.5326579,-1.0325682,-0.98988646,0.66753477,2.0051131,1.4636256,1.0834386,2.8566632,-1.9004966,-0.7156043
0.71502066,-0.633614,-0.7433909,0.5478807,1.1591781,-0.102061346,0.4279528,0.93268794,-0.785639,0.67103577,-1.0194433,1.0636103,0.7698508,-1.5424598,0.5136291,0.27632824,1.3730775,0.41461083,0.2971274,-0.08092674,0.76347595,0.52500033,-0.0060310024,-1.064838,0.3611225,1.4185439,-1.3115903,-1.4552788,-1.1609433,1.2991995,0.78019,-1.3145171,-0.9365739,0.9076847,0.9793645,-0.48735246,2.446148,0.69602376,1.3247486,-0.13928576,-1.7802864,1.306446,1.6326184,1.595029,0.3858102,1.1913753,0.09853035,-0.47409388
