x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.92279375,1.78204,-0.17369461,1.2050399,0.5443423,1.0666298,0.71092606,0.12202311,0.24501497,0.2282674,-1.1250737,0.28470802,1.3725897,-0.16798253,0.61471665,1.0748554,0.24510044,1.465613,0.9988667,1.1797633,0.43390417,2.0787153,1.3116217,0.3133113,0.08989927,0.9270386,0.069382295,-0.047331773,1.2355812,0.42418012,1.4053828,1.0283183,0.041795637,0.3573539,1.2950271,0.8082219,0.47718427,-0.7821711,2.1349936,0.26978058,1.8659323,1.0860336,0.12838386,1.3237453,0.22244729,0.4453725,1.6586037,0.27575505
1.0514418,0.42213553,0.57272935,1.0440649,1.1994443,1.373493,0.39473733,0.18580791,-0.43937284,1.350324,-0.26445138,0.3213922,1.0413518,0.3543791,0.27862,1.7981501,0.7651832,1.9837465,0.6067036,1.586916,1.0306495,1.5348905,1.7822399,0.1902834,0.07058378,1.0075951,0.29573074,0.9298267,1.0756484,0.8281985,1.2698406,0.87445295,0.7834252,0.83391243,0.28901616,0.8293361,1.9171768,0.8351851,1.7576592,0.17554963,1.1062484,0.36256632,0.95303994,1.6337264,0.019038403,0.8499532,0.41098693,0.36600578
1.2270523,0.3574368,-0.04085349,1.2770677,-0.3054135,0.55954814,-0.5877943,0.22735234,-0.44903165,0.4618982,-0.28585356,-0.08124883,-0.36550757,0.25284165,-0.20278111,0.35748753,-0.62250566,1.0013617,0.6390637,0.83059525,0.9063901,1.1615727,0.9928436,1.070516,0.1978285,0.25515547,-0.023496555,0.8861286,1.3021886,1.4162064,1.3022256,0.06408183,0.42391792,0.08535152,0.13801132,1.3410836,0.8319243,0.030683761,-0.41391328,0.2039722,0.9170777,0.61120003,0.18421498,0.10449,-0.41493472,-0.9277125,0.99361163,-0.13075352
1.0740618,0.34345376,-0.12444436,1.3583125,0.19008456,-0.018102646,-0.98217964,-0.46258938,-1.5797632,0.058997206,-1.4496014,-0.21171893,0.6334581,-0.30267152,0.24677272,0.556404,-0.37678695,0.50045824,0.16456786,0.4523703,0.20972303,0.38976845,0.023046896,-0.43739286,-0.051965524,0.20888886,-0.6034134,-0.30255762,0.44207907,0.75320274,0.4235482,-1.0752426,-2.4311779,-0.5647574,0.26153952,-0.5534901,-0.89794636,-0.08714107,-1.1091474,-1.6581217,0.6563944,0.43558246,-0.49909264,-0.54335386,-0.8682968,-0.499624,-0.85447174,-0.7410967
1.1008068,-0.4650265,0.4481504,0.8976245,-0.6713834,0.16134179,-0.8852112,-0.29358414,-0.6545548,-0.318289,-0.44338065,0.4409055,0.4965386,1.5385723,0.57280415,-0.44051546,-0.7770673,-0.3417914,-0.48178828,0.57696927,0.5752992,0.11509439,-0.54360545,-0.9104136,-0.48347548,0.64468104,0.22787584,0.1923747,0.3623746,0.55207765,0.23507187,-0.87371796,-0.7494703,0.6129019,-1.1503935,-1.0776292,-1.2180026,0.07261416,-1.0403478,-1.9844617,0.36970475,-0.36197853,-0.11073839,0.21762887,-0.16107136,-0.9106159,-1.1543409,-1.5712434
0.51232576,-0.37638274,0.008127638,0.7309131,0.23713577,0.19054462,-0.17146935,0.09053854,0.02460488,-0.07434758,-0.82801354,-1.2145393,1.0011938,0.21153238,-0.41389808,0.14393547,-1.1728826,-0.23128638,-0.023244599,0.9176691,0.6774431,-0.23878728,-0.28319794,-0.6824843,0.32387486,0.7479442,-0.08945492,-0.07919105,-0.0465005,0.7269706,0.0058711874,-0.124856226,-0.35020858,-1.081384,-0.07444356,-0.65495515,-0.009078656,0.2972617,0.4315023,-0.72074854,0.62794816,-0.158735,-0.07871172,1.2957463,0.098454975,1.0324663,0.68333465,-0.55287087
0.9323132,-0.38580137,-0.5049362,1.0398109,-0.53309274,0.35103053,-0.6068595,-1.1743366,0.034883987,-0.077537864,-0.3921136,-0.19441985,-0.011458583,-0.6223527,0.9848563,-0.19977899,-1.2130685,0.03038374,-0.4738122,0.63421047,0.1661077,-0.024392249,-0.41728023,-1.8352749,0.0883305,1.0926796,1.6127342,0.1317272,1.1347469,-0.14054874,0.26224014,-0.7849451,-0.48816657,-2.0237687,-0.28061703,-0.5312095,-0.45669004,-2.1930943,-1.7026091,-0.39064145,1.3723924,1.273962,-0.62011653,0.75171816,0.35142842,-0.21111983,-0.48825654,-1.3940638
0.9177621,-1.1106732,0.21317557,1.3393629,0.61421055,-0.34146053,0.09080894,-0.33474788,0.8377474,-0.5112783,-0.43070108,0.5093222,0.23373388,0.6637882,-0.25458395,-0.04282171,-0.8669878,-0.46360037,-0.79311615,0.61530244,0.6831728,0.67456365,-0.21896154,-0.711951,-0.13835685,0.6712597,-0.08900943,0.54118574,0.54817706,0.43983918,0.5087365,-0.3727312,-0.14868231,-1.0851895,-0.45141727,-0.6198214,0.20818704,0.38627717,-0.3546605,-0.43893903,0.12433869,0.60293835,-0.19517796,0.7264459,-0.45503402,0.5041981,-0.37680504,-1.0271375
0.8062036,-0.49353594,0.04820066,0.94387054,0.0029786564,0.78240776,-0.36869135,-0.6088105,0.21119434,-1.1944623,-0.9486861,-0.0026127733,-0.80926245,0.15774201,-0.8328676,-0.56416696,-0.80536926,-0.44880244,-0.763393,0.4708258,0.6525698,0.65587384,-0.7555471,-0.6166575,-0.29817536,0.038260195,-2.0250313,0.86449057,-0.22284816,0.88959515,0.16646872,-0.6613751,-0.8914459,0.42507386,0.14258777,-0.2096119,-1.2470207,0.09991578,-1.230377,0.34870908,-0.093491234,-0.7272878,-0.059187762,-0.47372317,-1.3315556,-0.49336278,-0.54707736,-0.99820125
0.34981576,-0.31450963,0.24447504,0.78557044,0.049017698,-0.60065514,-1.0999146,0.19891289,0.5887448,-0.6324168,-0.6394952,0.10320455,-0.3439697,0.6736027,0.14190403,-0.032749288,-2.4312205,-0.8228958,-0.7728992,0.5232188,0.6672689,0.42804366,-1.0478164,-0.13683261,0.3996552,0.57505137,-0.9528833,0.0016410224,-0.33071736,-0.1416972,-0.23116398,-0.5795846,-0.4026961,-0.5189126,-1.4574642,-0.6432925,-1.5804428,-0.15761591,0.11248686,-0.6504196,-0.76489305,-0.5822352,-1.1132658,0.5840768,-0.6548564,-1.383058,-0.21941353,-0.8915413
0.32542795,0.6804232,-0.111741565,1.7724321,-0.0012435168,0.5932896,-0.5700197,0.6584028,-0.35796702,-0.31745675,-0.6730571,-0.2561361,0.26885232,-0.53874016,-0.33306545,0.2753778,-0.22311834,0.06508355,0.5684184,0.9880974,0.644002,1.2426313,-0.45330903,0.30397126,0.14307405,0.22923304,-1.0613925,0.5393806,-0.521559,-0.41262266,-0.10169869,-0.7053136,-0.5643059,-1.0936494,-0.33883664,0.18431851,0.35151213,-1.2929966,1.9552635,0.68531126,0.28213903,-0.6615864,-0.16530693,-0.64283043,-0.39940196,-1.2938635,-0.6896764,-0.38085413
1.1076064,0.95461386,0.80652004,2.0389833,-0.044593092,1.191429,0.26298222,-1.7016895,0.103411384,0.09113126,1.1514437,0.41416672,-0.05607279,-0.99609256,-0.6329234,1.3225203,-0.57139724,-0.11941118,0.27239156,1.6428967,0.703548,0.9023938,-0.3575955,-0.38774595,-0.020764422,0.7366564,-0.9046046,0.45660275,0.16287649,-0.38597128,-0.19378658,-0.16693433,1.3547294,-2.3140461,-0.117444225,0.03370021,0.85534394,-0.37584552,0.22691943,-0.38890076,1.012641,-0.14237496,-0.4819091,-0.83310544,-0.6117368,-1.4031163,-0.48073137,-0.460619
0.7608278,0.2263368,1.251737,1.3175128,-0.32131895,0.6478569,0.39127627,-0.60043633,-0.24563526,-0.5961215,-0.44857955,0.442844,0.8444339,1.0759971,-0.22773042,1.0946386,-0.008037206,0.5785585,0.23410632,1.4580506,0.76652116,1.1994598,-0.14026873,-0.49627268,-0.2521472,0.8636107,-1.1595283,1.0357664,0.5865699,-0.30350143,0.093808115,0.2615182,-0.9022674,-0.21161975,0.9277986,0.42884547,0.29964608,-0.46080652,0.7320726,-0.0034294142,1.4977962,1.1430815,-0.44858903,0.6331848,1.2984138,2.167662,0.109949514,-0.19182786
0.87234086,1.1827257,0.44976518,0.8059703,-0.27261937,0.96060735,1.0700555,-1.3371427,-0.6372752,-0.52649,-0.8871079,0.2596338,0.085780226,-0.5478919,2.5512218,0.7220146,0.5465987,0.5725297,0.7332792,1.8362756,0.6770147,0.8304113,-0.117638536,-0.41540894,-1.4395866,0.05929346,-0.929514,0.9714618,0.5313381,-0.50779843,0.43375733,0.15388829,0.03690328,-1.56413,-0.4249995,0.18815747,2.2964966,-0.40021324,0.1222672,-0.4307292,1.9318293,0.80226326,0.16013338,-0.48964295,0.050912898,0.15278162,1.7460535,-0.2271277
0.52433836,0.5518227,-0.013752393,0.9172186,-0.24630308,2.1709948,1.6030594,0.51544434,-0.6251057,-0.5738357,-0.2174301,-0.06913314,0.61165494,-0.09888658,2.3654816,0.28169394,0.70328987,1.4684218,1.0560666,1.4870106,0.45516294,1.2014004,0.5129297,0.48002136,0.6397098,0.34329173,-1.5784695,-0.087185174,0.4834156,-0.16273393,0.31968054,0.5528953,0.72170377,0.77752703,0.5307244,0.33729365,-0.10934737,2.3882194,-0.2445344,0.3243914,-1.0882007,1.5984528,1.3360975,0.49773476,1.0802002,1.1300966,1.5049596,0.2758351
0.98154217,1.6389132,0.50429034,0.7899856,0.9749461,0.948755,0.80384684,0.04828722,-0.6236288,0.2440339,-0.80331874,0.13856128,1.016684,-0.24054985,0.52012694,0.5875116,1.3997103,0.61205935,0.60247135,1.6914757,0.45409197,0.98252696,0.93078685,0.8368362,0.30840504,0.8686639,0.63713086,1.3892426,0.97321755,0.10943114,-0.32328928,0.51598513,0.9197632,1.3845564,0.8012733,0.9155912,-0.3928368,0.18569177,1.1901141,0.43041745,0.58476555,1.1905615,1.2089763,1.4515432,0.6732476,1.3517143,1.1793288,0.4615395
1.4735599,0.18047534,0.85531276,0.808194,1.0784761,1.1333605,1.7552289,2.1745563,1.3063921,2.1519184,0.9306055,0.8512795,1.3657994,1.5196533,1.0213671,0.6608845,2.0151405,1.2387797,1.2642587,1.7425436,1.1907598,1.4565785,1.352106,1.3567894,1.1431435,-0.06296854,-0.3803489,1.4889699,0.7991899,0.8224745,0.24472007,0.49834538,-0.0042119636,-1.0264223,-0.49994555,1.5311606,-0.47673032,0.82562953,0.95149463,0.48294985,0.0976933,0.9207676,1.794664,1.0669472,2.4566822,0.45639524,0.6474535,0.8294664
1.174061,-0.20199327,0.25166073,-0.08108366,0.95993716,0.21287467,0.42835072,1.8215375,0.5293741,1.3017762,-0.5244259,1.2426265,0.84517664,-0.11024741,0.40194806,1.4491211,0.5893951,0.48490667,0.8689704,1.0853202,0.25443608,0.9430575,1.3418486,0.3305627,1.8823613,0.4893105,-0.047807723,0.24999803,0.7835733,0.04349537,-0.32917914,-0.31163526,1.0305378,0.4491119,-0.40559894,0.05214178,0.10347987,0.32814917,2.5484138,0.84085596,-1.1217786,-0.023870664,-0.38213366,0.20387864,-0.20586285,0.8298573,-0.2715436,0.34247255
-0.13218385,-0.3005266,0.005517105,-0.9402933,0.3521466,0.03721676,0.6411768,2.3027785,-0.16547002,1.2343178,-0.5131616,0.1603695,0.87127674,0.9323614,0.81471914,1.4062995,0.17420815,0.2587585,-0.08630453,0.5360504,-0.17330998,0.16534182,1.2242101,-0.47550312,0.62206113,0.103886604,-1.5095199,-0.12921879,-0.7029958,-0.4314354,-1.1069432,-0.5003436,0.7929183,-0.13695942,0.7615389,0.060135555,-0.14359409,-0.9249748,1.4092509,0.02657796,-1.05075,-0.2398822,-0.58636534,-0.37002477,-0.9667518,-0.3449303,0.048868135,0.022452625
-0.09256496,-0.4954559,-0.8930982,-1.2492878,-0.723293,-0.1252143,0.9635251,0.15638968,2.6815183,1.9014115,0.52298176,-0.23055618,0.9422563,0.16506343,-0.08102695,0.9273307,0.19248077,-0.46014068,-0.09789427,0.06153994,-0.5871602,-0.1362025,1.7352165,-0.56470686,-0.08011624,0.7426284,0.61744004,-0.6019504,1.1871847,0.24232353,-0.70590746,-0.5899204,-0.7530343,0.59945923,-0.256999,0.28702277,0.97392124,0.9798022,1.4592421,0.36660957,1.4271742,0.026189154,0.6821682,-0.2815718,-2.208293,-0.3358946,0.079621226,0.4947982
-0.46191818,0.31581375,-1.2037246,-0.97519535,-1.1225775,-0.14679223,0.36740077,0.2760202,-1.1651133,1.1246921,-1.2013533,-0.99335957,-0.16004883,0.2762418,-0.33252138,1.2874893,-0.6248412,-0.60633886,0.21369405,-0.120591134,-0.55080074,-0.5794428,1.090256,-1.1439506,1.2231072,0.2723824,-0.7925187,-1.239722,-0.019732777,0.38070297,-1.0310291,-0.9298757,-0.3683848,-1.2202325,-0.42277408,-0.5843718,-0.07390699,1.1948127,0.9676828,-0.08817751,-0.061385088,-0.38970247,0.36424184,0.23527841,-0.8175727,-0.31819817,-1.347826,-0.24429736
-1.1685306,1.3689247,-1.4561659,-0.83481365,-0.83090055,0.2754559,0.41526905,-0.84698397,1.1979593,-1.0430855,-1.295598,-1.647775,-0.05771731,-1.1827574,0.08100752,0.4574327,0.18403141,-0.8210803,-0.18247336,-0.515397,-0.9858562,-0.76905745,1.3362712,-0.8407294,-0.005174764,-1.6285193,0.8486762,-1.3237892,0.3661166,-0.58778906,-1.2587153,-0.80414665,-0.9226468,-0.8082728,-0.07063883,0.1784629,1.2089407,-1.6669676,-0.32529354,-0.14975108,0.19650973,-0.336769,0.055369195,-0.600495,1.3168049,-1.4485947,-0.65229326,0.08580825
-1.3734246,1.4498523,-2.1553311,-0.9770323,-1.0736177,-0.9083742,-0.94856626,-1.231596,0.71348244,-0.020667518,-0.5097534,-1.2735585,-1.4398028,-1.536663,-0.40727213,0.24961244,-0.43964204,-1.5535785,-0.9279609,-1.202162,-1.6021736,-1.8290007,0.66127604,-0.52186406,-1.1194704,-0.84310246,2.1152117,-1.355086,-1.411405,-1.5762241,-1.0105921,-0.65494394,-1.0640715,0.37720308,0.13937528,-0.9792984,-1.160824,-1.5723288,-0.70716774,-0.67710143,0.2454048,0.40044588,-0.3121061,-0.6082057,0.46404085,0.5684601,-0.803343,0.08652865
-1.379091,-1.684014,-1.5807717,-0.4888223,-0.71594757,-0.4499986,-0.36652085,-1.0529659,0.31094304,-0.81245995,-0.9983935,-1.3287216,-1.3319012,-0.562377,-0.75908846,-0.77307236,-0.29765138,-0.56126,-0.9784544,-0.6650774,-0.866309,-1.5382344,0.34679326,-0.2611642,0.009837499,-0.9783913,0.38476562,-1.1298438,-1.2571101,-0.9514658,-0.7810549,-1.0746455,-1.5705764,-0.89181733,0.046554144,-1.5153189,2.0447655,-1.1332617,-1.2256294,1.2198322,-0.954025,0.11383466,0.6569164,-0.3937432,-0.5143605,2.268629,-0.30178085,0.017609902
-1.5276392,-0.80761087,-1.7837743,-0.5254969,-1.0893496,-0.5822672,-0.8972956,-2.2258885,-0.47771272,-0.89513004,-0.6514527,-0.99683625,-1.9075888,-0.28862825,-0.09237461,0.93186605,-0.22950688,-0.27431002,-0.07497523,-0.950443,-1.3018464,-1.2396159,-0.5032173,-0.5805474,-1.2982448,-0.5228784,-0.26579362,-1.2830216,-0.5539148,-1.8873272,-0.7757447,-1.3811358,-0.49377173,-0.80769783,-0.029594366,-0.26629725,-1.4969696,0.7052783,-1.0896906,-0.23626585,-0.4648807,1.0475988,0.38468966,0.49975774,0.4652813,-0.39007115,-0.82387036,-0.23685317
-1.3983564,-0.63318515,-1.3458238,-0.5531156,-0.7463125,-0.5154067,-0.5463202,-2.6574829,-1.6838834,-0.75276923,-1.0104954,-0.9722467,-1.4160899,-1.40412,-0.3178899,0.4293579,-0.75906944,-0.8770179,-0.65088135,-1.2324473,-1.6660838,-1.8407639,-1.3953148,-1.149076,-1.7810557,-0.08669248,-0.39393005,-1.5885097,-0.632322,-0.8048284,-0.9491504,-0.91921836,-1.9264873,-1.4295387,-0.95538294,-0.8884026,0.6154152,-0.7287291,-1.2239432,-0.21828741,-0.36662582,-0.068542436,-0.4168395,-0.37430522,-0.6009771,-0.30147657,-1.4055089,-0.5440659
-1.1897,-0.32834774,-1.2883921,-0.9551178,-0.2958124,-0.4767376,-0.8866191,-0.3419801,-0.11451755,0.8822764,-1.0150878,-0.28611976,-1.0428371,-0.7223596,-0.55657935,-0.76383466,0.17887935,-0.22470951,-0.26656413,-0.79475087,-1.1415219,-1.4609972,-0.9816888,-1.4149727,-1.5057474,-0.3084113,1.8686252,-0.9489329,-0.5060921,-0.6348756,-1.1544924,-0.62825465,0.20013307,-0.5021298,-0.3048453,-1.4287965,-0.0026563476,-0.6428105,-0.27851915,-0.48237827,0.66902,0.9618473,0.34133047,0.12794454,-0.17204677,0.35059163,-1.1161537,-0.52717644
-0.75856125,-0.8796271,-0.5917297,-0.5174401,-0.86057144,-0.6713799,-1.0407832,-1.1622647,-0.033968322,0.541979,-1.0020328,0.047072064,-0.8909579,-0.26257724,0.6674328,-0.86812043,-0.9423452,-0.68180156,-0.16492596,-0.6300087,-0.7718225,-1.0961883,-1.5868381,-1.0731233,-0.40047225,-1.1325805,-0.78702,-0.06850096,0.23993659,-0.78309894,-0.05798265,-0.13464077,-2.2060645,-0.78771174,0.40852427,-0.096168295,-1.4928842,-0.9917619,-1.0261314,-0.62321806,1.8318704,0.28119054,1.0622078,-0.02709,-0.61985373,-0.4235144,-0.9758607,-0.67129743
-1.6574205,-0.37855628,-1.1469389,-1.4535761,-0.83055353,-1.0095208,-0.81176627,-0.16568825,0.35386127,-0.4498306,-0.2645958,-1.302615,-1.3073925,-0.046532076,-0.8232882,-0.88937825,-0.5891203,-0.76949304,-0.70576984,-1.1055857,-0.87675095,-1.3507992,-1.0679784,-0.68591315,-1.4041913,-0.9789163,0.80005383,-0.9649211,-0.8017345,-0.111764506,-0.4839803,-0.7645032,-1.1254042,0.8664651,0.39203113,-0.062055033,0.44598058,-0.21207654,-1.1252578,-0.27198893,-0.039716344,-0.4787521,-0.47716668,0.6875114,-0.9345537,-0.967192,-1.0801663,-0.49759978
-1.0350322,0.017533133,-1.1877655,-1.3510613,-0.31053218,-0.57518697,-1.3831939,0.8262661,-0.628857,0.46938843,0.9513722,-0.03908625,-0.69404,-0.25838006,0.63960767,-1.6438082,-0.23204856,-0.5038152,0.0003255546,-0.90836054,-0.85286826,-1.560059,-1.5662273,-0.09172178,0.09588021,-1.1879036,1.3521593,-0.5621439,-0.81937176,-0.59608346,-0.769593,-1.1192731,-0.8181901,-0.45562792,0.6908283,-0.18220466,-0.6062525,-1.4290768,-1.6730345,-1.1300958,-1.3118981,-1.0973648,-0.49727574,-0.5426502,-0.19523802,-1.1309589,-0.08660022,-0.7343729
-0.39179185,-0.15211079,-0.65637404,-1.7242525,-0.31434947,-0.93117106,-1.3665338,0.19923916,0.46120116,1.1208082,0.6179775,-0.14707385,-0.83515036,0.35030812,0.6263364,-0.22006296,-1.238554,-0.63018,-0.29547337,-0.8228058,-0.33510703,-1.4688195,-0.85142094,-0.72475564,0.2672357,-0.89757234,-0.4404013,-0.26720533,0.16257712,-0.17770028,-0.4036722,-0.8478555,-0.31754965,-0.21697219,0.6074472,-1.0870565,-0.25680828,-0.05478661,-1.5205184,-0.70297796,0.36259803,-1.054293,-0.61783767,0.6311618,-0.526846,-0.13759719,-0.51602083,-0.30989423
-0.3759715,-1.9175596,0.5679927,-1.5604737,0.92702734,-1.6826384,-1.470659,1.9801023,-0.18836172,1.5109481,1.3499556,0.87422556,-1.494072,1.3883411,-1.4098495,0.35693106,-0.73145443,-0.7326352,-0.5040237,-1.8990437,-0.55409396,-1.8292694,-0.65589094,-0.8278355,-0.9651425,-1.0390301,1.7757463,0.043721523,-0.66926795,-0.20380479,-0.74143374,-1.5189463,1.2530267,1.5058007,1.1295213,-1.5472454,-1.9302232,0.49472982,-1.326987,-1.2363038,0.36056477,-1.1801773,-1.0232831,-1.3768991,-0.045411717,-1.1695011,-1.1790557,-0.8033317
-0.6595593,0.309112,0.13668965,-1.9257692,-0.33841008,-2.4400449,-1.6733366,0.712454,-0.71303934,0.61766744,0.54103357,-0.8170606,-1.4664865,0.9971182,-1.2381579,-0.58378315,-0.450427,-0.5822922,-0.76599747,-2.0134938,-0.5480697,-1.659509,-0.5933534,-0.5715467,-1.0293205,-1.2488377,0.2121945,-1.2572106,-0.69009835,-0.124306336,-0.70115817,-0.8513927,0.12645611,-1.0616853,0.0088478,-1.1555746,-1.6024165,-0.4589321,-1.7096914,-0.46452972,-0.704786,-0.80278575,-0.7111462,-1.2917298,-0.51028854,-0.8315069,-0.2913882,-0.8248638
-1.367033,-2.44493,0.20316403,-2.5723758,0.55151415,-2.3698647,-1.8391157,1.5760231,-1.7205102,0.24676183,0.34413916,-0.88819546,-2.5826905,0.110342085,-1.4586017,0.07999507,-0.9685863,-1.2975261,-0.48071393,-2.0793648,-1.3142964,-2.3004549,-0.6750593,-1.6429913,-1.0375129,-0.2666401,0.16745432,-0.41468635,-0.39852226,-0.9000224,-0.6620792,-2.2923381,1.1375866,-0.24755363,0.023959052,-1.6685612,-0.20196648,0.5213795,-2.3883743,-1.1986582,-0.7166951,-1.7883078,-0.8692779,-0.81615955,0.028989071,0.065686725,-1.3225347,-0.9175559
