x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.17910363,-0.13658382,0.57445496,1.0125337,0.7223683,1.196242,-0.09345657,-0.14564131,-0.7037438,-0.5046209,-1.1101713,0.61023676,0.83893716,0.28765547,2.0275035,0.38730532,-0.3348214,-0.30021784,1.035412,1.626658,1.0495285,-0.11160927,0.15561195,-0.53032553,-1.3382355,-0.77911544,0.28276628,0.19189899,-0.40073928,-0.047731303,-0.21495642,-0.65050113,-0.11793571,-0.9807991,-0.016532963,-0.3040758,0.07970375,-0.17465058,-0.22925271,0.047794998,0.17687431,-0.0931176,-0.14344765,0.3731887,-0.45157316,-0.38686043,-0.35901633,-0.1194355
0.13980033,-0.18422721,0.09327238,0.633875,0.7570222,0.23354566,-1.3059107,-1.4568113,-0.6295958,-0.93268424,0.10664593,-0.15430912,0.038208805,0.14216748,1.1688783,-0.39518493,-1.6517037,-1.2027004,0.1129133,0.81797975,0.1515717,-0.785125,-0.41039214,-1.201589,-0.23500447,-1.0251316,-0.55529064,0.07716388,-0.3067014,-0.45059085,-1.0082138,-1.1880708,1.3056353,0.05648762,-1.6430372,-1.3042853,0.82711273,-0.6957423,-1.2649751,-0.630796,0.14907788,-0.5021785,-1.2333169,-0.30235893,-0.17025758,-1.1792557,-1.3579147,-0.88596785
1.4381207,0.78442955,1.5722593,1.7218938,1.2061024,2.045077,0.50300497,0.5784632,-0.02440394,0.53798276,-0.1845302,1.4428377,0.70426095,0.9531432,-0.044590723,0.7085343,-0.5303688,-0.28913507,1.4290445,1.8289856,1.2679069,-0.13522258,0.1727564,-0.5359719,-0.03087121,0.40568805,0.38193026,0.6135005,0.27516603,0.41811883,-0.5312306,-1.4604838,2.057087,-0.17139283,-0.30026305,-0.7302239,-1.3353521,-0.5926552,-0.66965157,0.039349344,0.936889,0.7474808,-0.21112595,1.1143621,0.59873736,0.5797373,-1.3823488,-0.28633705
0.59099674,1.1688265,0.57463616,0.9825063,0.7644183,1.3344846,0.12539339,-0.39677995,0.066594355,-0.6672204,0.65083915,0.93375754,0.661067,0.9156028,0.07217166,0.5766798,-0.3997213,-0.21117342,0.91541505,0.61475915,0.136875,-0.3648508,0.095159955,-0.15882553,0.08132613,0.05867969,-0.8773816,0.13392732,-0.12151832,-0.314529,-1.0211726,-0.3221357,0.0642606,-0.0511586,-0.41624168,-0.26046357,-0.11463077,-1.5105333,-0.8124275,-0.25831518,0.36725405,0.06560885,-0.12113404,-1.0763327,-0.21135055,-0.1123463,0.019382784,0.02581985
0.81342894,-0.12520951,0.1854939,1.0317966,0.7938557,1.257667,0.24779667,-0.19550264,-0.57107157,-0.41678187,-0.22877616,0.84958076,0.81868416,0.111206695,1.149581,0.96796507,-0.2434063,0.31307498,0.34572256,0.013189621,-0.86430407,-0.1673186,0.60492074,-1.0061373,0.11881093,-0.253384,-1.7129357,-0.7399229,-1.2053688,-0.6918274,-1.3748479,-0.6165028,0.6093148,-0.66431284,0.06670393,-0.63198316,0.00023382105,-0.38828635,-0.1406606,0.027164666,-0.60804516,-0.69059426,-0.27545404,-0.6567831,-0.7211388,-0.18215638,-1.1580112,-0.029080989
0.55490464,0.010393247,0.9380868,0.6299758,0.34443274,1.017742,0.07513424,-0.08076581,0.1857411,0.3140673,-0.15277848,0.3936531,0.74426687,0.22505751,0.822982,0.6966288,-0.4361771,-0.37528595,-0.22671457,0.15066677,-1.3885887,-0.3252729,0.4115764,-1.1404716,-1.1228849,-0.3855668,-1.2571929,0.054091394,-0.8976601,-0.7814296,-1.45595,-0.86546206,1.5219885,-0.3566411,0.735879,-0.68152964,-0.6453169,-0.3836369,-0.17279829,0.074027896,0.52042705,-0.84821844,-0.27140853,-0.17045687,-0.12689593,-0.06397722,-1.3552104,-0.3141465
1.0664355,-0.21654132,0.3982738,0.7684485,0.14206871,1.0762674,0.17046757,0.10784705,0.011653204,-0.04777151,-0.946002,0.24049552,0.43700245,-0.038831644,0.8141819,0.20134875,-0.24397856,0.0512101,-0.17270993,-0.42374218,-1.2250447,-0.6623405,0.31271788,-0.6839922,-1.4733584,0.027682079,0.15034291,0.25563297,0.042589523,-0.36572498,-1.3564863,-0.8489878,1.8450623,-1.2081323,1.637469,-0.38804916,0.8424865,0.048172306,-0.36585727,-0.13253824,-0.23676287,-0.019601183,-0.45904094,0.40929165,0.10476566,-0.57969123,-1.0932271,-0.08127418
0.8259572,1.0213282,0.6112711,0.8025084,0.4565742,1.9847636,0.9232732,-0.0063322308,-0.38600835,0.29508182,-0.8788678,-0.11111431,0.24913077,-1.0609678,0.3143858,0.15373845,0.21191014,0.06395803,0.27599683,0.20279275,-1.4936144,-0.38748717,0.21752149,-0.26841143,-1.9653113,0.72771585,-0.8398535,0.68931675,0.23495264,-0.65581703,-1.35844,-0.6389761,0.21997352,-1.2532129,0.030415315,-0.2123796,-0.09063488,-0.6459563,-0.38029596,0.1817309,0.6216509,0.6504573,0.14837815,0.27573833,0.7227439,0.41302767,-0.34458944,-0.004712197
0.57561916,1.00931,0.6172863,0.5348279,0.3852827,1.8523445,0.9643076,-0.08745647,-1.6139205,-0.14514485,-0.3755033,-0.5472171,0.39133942,-0.5010604,-0.8108612,0.6094714,0.4362407,0.3746308,0.6787916,0.3545385,-1.3062028,-0.545513,0.1287201,-0.29353204,-1.5192562,0.5632724,1.0615674,0.45385188,-0.12185408,-1.2654324,-1.1597918,0.013890032,-0.3778901,0.9926094,-0.41425848,-0.30690613,0.04737799,-0.3713182,-0.57428646,-0.14133033,1.2652147,1.0707326,-0.22572778,-0.24859232,0.24752091,0.14508419,0.7719757,-0.022468952
-0.6485722,0.53312147,-0.20926496,-0.44997793,-0.39823812,0.53632134,0.116486706,-0.7146659,-0.028374422,0.2307542,-0.8521707,-0.7413115,-0.21537577,-0.6462102,-0.55464435,-0.44141886,-0.15949428,-0.5187889,-0.9727294,-0.55595464,-1.7548549,-0.9352399,-0.16258998,-0.8375702,-1.0239614,-0.3092218,-0.53165895,-0.052999344,-0.33030772,-0.8947684,-1.4676328,-0.20761214,-0.3839502,-0.18562277,-0.98740125,-0.52981794,-1.0395684,-0.97907215,-0.14054416,-0.19328246,0.2882941,0.7881449,-0.51898634,-0.03142431,0.34605843,0.00032276794,-0.36866602,-0.46113712
0.2575293,1.0074705,0.5369141,0.33393416,0.20356406,0.9178236,0.19556533,-0.44942906,-0.75226116,0.1506192,-1.1244987,-1.273355,-0.22128288,-0.8852262,-1.3261358,-0.8792019,-0.10822296,-0.3943942,0.3660651,0.7076632,-0.8617331,-0.60987175,0.17964335,0.038567357,-0.36098987,0.6631068,0.40800342,0.88435245,0.48263824,-1.0902456,-0.7581291,-0.20702377,0.4826825,-2.184092,0.08083418,-0.07754459,-0.20839301,-0.28355354,-0.5868427,0.022027988,1.906455,0.76106745,0.085124634,0.6899838,0.47261193,0.9603729,-0.0024183807,-0.18776985
0.6628643,1.7333423,0.5353559,0.0021329126,-0.1319052,0.42821136,0.15586697,-0.48439574,-0.5064463,0.22842468,-1.3291941,-0.1723954,-0.3684454,0.4955877,-1.6315371,-0.45791215,-0.29285482,-0.42292008,-0.2567037,1.1373583,-0.4298113,-0.4234433,0.08801795,-0.015379077,-1.500397,0.041856427,-0.8888366,0.9909785,1.0851676,-0.08141965,-0.38884345,-0.35812977,1.1004972,-0.1811003,-1.0075955,-0.07578748,0.05266819,-0.96406925,-0.5500474,-0.1759372,1.8833053,0.4208743,0.45545894,0.7327919,0.46715426,0.5890515,-0.3405866,-0.16639292
0.3486641,0.97251976,-0.6812435,-0.23368725,-0.47550526,-0.6553052,-0.5511011,-0.5956678,-0.020885384,-0.033078983,-1.1602372,-0.8091858,-0.6485964,0.21036114,-0.009777858,-0.8068631,-0.48301864,-0.7420824,-0.22017589,0.07846802,-0.49500632,-0.7114495,-0.3939582,-0.29912525,-0.87944394,-0.2823116,0.21125706,0.5482098,1.0801313,-0.41465417,-0.3834805,-0.15317106,-0.49401566,0.0063372143,-1.8634577,-0.413238,-1.3126129,0.2164798,-0.72005105,-0.26180336,0.96983355,0.19979787,0.012663343,0.9347482,-0.31337667,-0.042743698,-0.14241046,-0.51805747
0.5236972,0.18450314,-0.4508165,-0.17529877,-0.09788806,-0.8944328,-0.5604213,-0.11621037,0.23032026,0.30305207,-1.0255238,-0.58070266,-0.79322726,-0.25884688,-2.2072315,-0.9890806,-0.38660142,-0.8226646,-1.1951051,0.07549151,-0.5294649,-0.66851187,-0.3899135,-0.42629737,0.64689326,-0.024594598,0.44390392,1.4189696,0.40373525,-0.0560981,-0.08536852,-0.012840204,0.78505754,-0.23001206,-0.06805784,-0.21293725,-1.1940364,-1.0736113,-0.53343517,-0.42584258,1.2485335,0.057916943,0.07850851,0.35955316,0.26213887,0.14854242,0.1361441,-0.50426495
0.62989295,0.23297429,0.03272143,-0.3691272,0.55544186,-0.52121884,-0.07717005,-0.058583092,-0.59854215,0.5123748,-0.61987054,0.101856664,-0.84845424,0.6823977,0.6837859,-0.6333167,0.46188697,-0.41882545,-0.8209675,0.038396865,0.51488334,-0.0488231,-0.17026035,0.49272433,0.79755694,0.2049842,0.083148494,1.0110072,1.2330558,0.602686,0.8571741,0.39542753,0.6891979,0.13711427,0.68063563,0.2198605,-0.249224,0.23651564,-0.05721129,0.05717242,0.28819382,-0.044162568,0.40423667,0.13578004,0.5435829,0.50757563,0.51988035,0.034690745
0.15269037,-0.9994686,-0.9995074,-0.7121929,-0.0784182,-1.0335937,-0.86658853,-0.7059043,-0.2020104,-0.37827846,-0.30555695,-0.024385989,-1.1199164,-1.4291767,-1.0823535,-1.2714621,-0.22174475,-1.1100253,-1.9510087,-0.6253257,-0.045625,-0.33828285,-0.51502615,-0.6847367,0.62300956,-1.2969527,0.8975584,0.86409146,-0.15475829,0.015185557,0.2337965,-0.020708146,0.040964656,1.2877219,-0.066799276,-0.6253966,-2.2597928,-1.2363586,-0.77520525,-0.45823947,-0.0737617,-0.89604723,-1.1899118,-0.7620646,-0.6485412,-0.8248104,0.0021086372,-0.32612893
0.5066914,-0.6069779,-0.5686934,-0.42118362,0.7165396,-1.6013767,-1.2121997,-0.2965794,-0.92457366,-0.55405635,0.1068595,0.39211768,-1.2868162,-0.6932202,0.05280043,-0.9943451,-0.824135,-1.5194604,-2.3116047,-1.0754657,-0.33176935,-0.80673677,-0.97313493,-0.4712025,0.27933654,-0.7434164,0.6077594,1.2512817,0.70026064,0.822895,-0.116349995,-0.49478048,0.14343533,0.9622772,-0.25670907,-0.4369643,-0.6126696,-0.8524181,-0.83930594,-0.3976864,-0.20022467,-0.73957324,-1.3543035,-0.8799057,-0.7421133,-0.75949603,-1.2394022,-0.68075544
0.70705223,0.26185465,-0.0375771,-0.09981365,0.64027655,-0.65728664,-0.4104709,0.014337126,-0.5564486,-0.30205372,-0.651907,-0.13929367,-1.3153049,-0.56239784,-0.8281661,-0.6343948,-0.3567797,-1.1577959,-1.8355323,-0.84047097,-0.25705793,-0.626027,-0.97863716,0.0500374,0.2571121,-0.31469506,0.22455467,0.94571644,0.4795131,0.9264848,0.19274706,-0.49423826,0.63902503,-0.36787528,0.43977302,-0.39841297,-0.40050623,-0.35898355,-0.69916934,-0.53610194,0.41271788,-0.1511304,-0.88375807,0.58970624,-0.22436331,0.15269229,-0.13128352,-0.63303506
0.05065557,-0.8313678,-0.35848626,-0.68103236,0.33218753,-1.3474123,-0.47548968,-0.3379181,-1.0707713,-0.5269342,-0.5361841,-1.1049563,-1.6653413,-0.35200593,-0.51863235,-1.1855204,-0.30830616,-0.76654094,-1.5395966,-1.469108,-0.8221326,-0.70725584,-1.15624,0.4922191,0.92891735,-0.48587486,0.84926623,0.9337968,0.12260307,0.9299311,-0.22630034,0.021573389,0.0077521973,0.8261711,-0.18788846,-0.15803525,-1.7466725,0.72707427,-0.39147428,-0.7409599,-0.19300394,-0.94219863,-0.35004348,-0.7352438,-0.2143469,-0.338353,0.8879388,-0.33435658
1.6037463,0.5975657,0.045512863,0.31403807,0.6586688,-0.661757,-0.69831586,0.58921605,-1.4053248,-0.6659891,0.23895665,-0.29240608,-1.6501671,-0.23222123,-0.8981239,-0.87618536,-0.9168643,-1.3355299,-1.0055035,-0.95778227,-0.4404405,-1.5356282,-1.6553423,-0.2033761,0.6623406,-1.2602363,1.5970498,1.4852595,0.8397032,-0.93575466,-0.9640343,-0.80178016,0.9333724,-0.13581802,-0.54978305,-1.0389397,0.66478246,0.32571828,-1.045678,-1.3131142,0.15576373,-0.5633303,-1.4618682,0.26480487,-0.18990515,-0.56216955,-0.60810953,-1.2802516
-0.36865497,-1.043525,-0.58152103,-0.8396011,-0.5558092,-0.64638865,-0.8500476,-1.2636186,-1.830005,-1.1062989,-1.0744861,-0.6774563,-1.3782048,-2.1767857,-1.465129,-1.5187006,-0.85001445,-1.2700706,-1.2946584,-1.0734751,-0.535451,-0.8340434,-1.5188426,-0.47374648,0.5147383,-1.1426663,-1.6005509,0.38056827,-0.055244993,-0.398842,-0.6957475,-0.5595814,-1.2414141,-1.340724,0.15257236,-0.77865505,0.33144134,-0.5278982,-0.82785594,-0.8529394,-0.53068984,-0.8965504,-1.5959184,-0.65435624,-0.67897564,-0.8569028,-0.34568545,-0.7677291
-0.44536197,-0.22724114,-0.19766933,-0.40661982,0.26170424,-0.5730266,0.11238327,-0.43740183,-0.50496143,0.10154982,-0.16868994,-0.16354418,-1.0419518,-0.9680855,-1.5437393,-0.12685373,0.19258007,-0.4960228,-1.5082552,-1.1083374,0.62455213,-0.2830977,-0.60672444,0.36532176,1.0488032,0.7378204,0.3857998,0.26857492,-0.03954188,0.4271675,0.09623397,0.15054072,-0.80205727,-0.62024045,0.62670803,0.15946619,0.1484179,0.6898466,0.6968405,-0.00961634,-0.94932467,-0.2070345,-0.15901873,0.034401614,-0.5051653,-0.19243886,0.19824764,-0.031055624
-0.8336007,-0.61209786,-0.4098332,-0.4437125,-0.5112122,-0.14000657,0.1974421,-0.9050311,-1.7888799,-0.1975421,-0.81084365,-1.0074123,-1.2336365,-0.9505298,-0.6940434,-0.6890933,-0.12257215,-0.68508524,-1.0211439,-1.1953443,-0.5191427,-0.7008462,-0.92468953,-0.31087893,0.75151885,0.6488272,0.5412867,0.67967415,-0.060797904,-0.08033233,-0.46386486,-0.20467031,-0.7653032,0.35868633,-0.8698208,-0.53186965,-0.29402998,0.4858932,-0.62167794,-0.6923048,-0.6087472,-0.057509582,0.18253335,0.39322922,1.1058289,-0.29798397,-0.46793878,-0.54154366
-1.1098093,-0.55700445,-0.68378,-0.64753896,-0.3779356,-0.3961698,0.26233366,-0.49331662,0.56474465,-0.15369748,0.43235028,-1.1558056,-0.44159687,-0.4198614,-0.98007345,0.066798925,0.5013737,0.07553217,-0.22729982,-1.2286067,0.06791947,-0.32877555,-0.49170533,0.8306651,1.3024099,1.0489367,0.1572067,-0.31348845,-0.0186991,0.48886806,0.65015244,0.41377068,-0.502122,1.1612656,-0.3972488,0.4790299,1.1302618,-0.12393784,0.27056983,-0.193163,0.12413963,0.9280609,0.71184427,-0.012184426,0.3268817,0.30086583,0.1094347,0.22395653
-0.70782113,-0.26246783,-0.36953837,-0.44411242,-0.38966647,-0.28685158,0.6061953,-0.0003186028,-0.09874558,-0.20928946,0.045598608,-0.062477805,-0.79025805,-0.35458857,0.3687175,-0.30875003,0.111698985,-0.10187425,0.17004602,-0.35904047,-0.057367012,-0.24027923,-0.59564704,0.5444459,0.7676205,1.2459216,2.856976,0.22770432,0.35675505,0.48899704,0.43709,0.262134,-0.6434717,0.53837514,0.63139904,0.10566898,0.24279393,-0.2952491,0.038619563,-0.455265,0.23723088,0.67921215,0.6828513,0.36720908,0.14866237,0.3289697,-0.31432992,-0.12957795
0.43780887,1.152608,0.6134453,0.38789016,0.5839487,0.15953115,1.442342,0.71116126,0.43878672,0.87393075,0.069127634,0.40695247,-0.39313656,0.16227508,0.3560247,-0.080436274,0.6321908,0.16605066,0.8637514,0.06788283,0.65348506,-0.3144074,-0.31585163,0.8265611,1.0716354,2.1696048,0.6720978,1.2477732,1.529013,0.82013065,0.91879815,0.42016193,0.5090478,0.80165756,-0.97330916,0.52486223,0.109778985,0.0921585,-0.14795756,0.005972882,1.6309142,2.1776721,1.7214773,1.9810827,2.1051583,1.3322477,0.78934515,0.07214897
0.30162677,2.0977497,1.6520517,0.34316567,0.5267147,0.84153765,1.9023087,0.31613362,0.56355023,0.9288572,0.907843,0.5744481,-0.09121668,1.3167402,1.1462232,0.048929296,1.3539104,0.9929464,1.2760717,1.254186,0.8695611,0.48758763,0.14914405,1.3361094,1.4420432,3.4585931,4.057339,1.7694716,2.161089,1.7041918,1.4093182,0.7085647,1.1217862,1.1327482,0.4923467,1.177773,0.17779168,-0.1876563,0.5050818,0.49011078,2.437964,2.4651723,2.9436057,1.9552627,1.8271602,2.3155832,0.97520304,0.6509115
0.26752472,0.8692311,0.8278196,0.17813154,1.0228163,0.19307086,1.38922,0.35392788,0.5536725,0.9468776,0.15651606,0.66465366,-0.122471325,-0.13020745,0.5024896,-0.090380415,1.111585,0.7582698,1.5758216,0.6014951,0.3080551,-0.2279841,-0.012771804,0.5528579,0.95186627,2.044983,-1.1417217,1.581546,2.0927753,0.88831824,0.95217204,0.45289117,0.29438674,0.45123845,0.6944798,0.4896357,-0.48792607,-0.14370206,0.12711464,-0.119469576,1.174521,1.2970568,2.075187,1.7993671,0.97486645,1.4947152,0.105551,0.09829793
-0.21492435,1.081327,1.2799406,-0.12627509,-0.35866165,0.0519769,1.6180264,0.026324557,0.46125385,0.8104351,0.5889375,0.8558353,0.6033397,0.7718981,-0.14244309,0.91289955,1.1081302,0.9762949,1.8722417,1.1120766,0.044320334,0.513131,0.5515014,0.22195509,-0.23250392,2.5059648,-0.36893976,1.2718216,0.99973035,1.184971,1.6114753,0.4712805,0.4506899,-0.11571177,-0.22141205,0.6060578,-0.81284964,-0.2114149,0.40880457,0.44017747,1.7558562,1.672163,2.5146534,1.3767902,0.9627526,1.2262185,0.09628252,0.24908824
-0.06996801,1.8713057,1.4360468,0.10827865,0.0975207,0.77624637,1.3190163,0.27849868,2.2470348,1.0909575,0.14544567,0.85499984,0.5571453,0.7312217,0.17664714,0.42588902,0.88473225,0.7230014,2.640678,1.8844229,0.40816915,0.18144846,0.44344214,-0.04016288,-0.8636461,2.3827813,0.88808423,2.2467446,1.3766825,0.7398352,0.94822454,0.25898448,1.1564153,-1.3268398,-0.7760577,0.42385432,0.11255561,-0.16742872,0.6090635,0.5168454,1.9499298,1.7995467,1.7541996,1.3503697,1.2063782,1.161711,0.18886004,-0.03162408
0.5978262,1.7401791,1.9864045,0.6399071,0.9620067,1.8208588,1.4373479,0.8799809,1.8184487,1.3493496,-0.19617012,0.79369617,0.29338735,0.95941526,1.1923821,0.43334427,0.9121589,0.85463,2.7901592,2.5703948,0.2095143,-0.08961624,0.3478449,-0.0483621,-0.64020956,2.0137923,-0.5564423,2.4658985,2.41784,0.7055755,1.0073764,-0.18062809,0.6550803,-1.2570441,0.034267284,0.11276057,0.8849542,0.5343851,0.08781584,0.3850478,2.7263918,2.074083,1.8698343,0.73837125,1.2266464,1.7512927,-0.055932496,-0.11526184
0.12695552,0.72268325,0.6347885,-0.04002544,0.04290715,0.4494274,0.53506905,-0.072243184,-0.3411064,0.3513394,-0.5563671,0.14157422,0.11481394,0.63557225,1.1081449,0.7629919,0.4024343,0.52768785,2.4092813,1.7583123,0.17355919,-0.019109871,0.2789391,0.0064352793,-0.92344886,1.3712978,0.3349126,1.7483975,1.7369759,0.25632998,0.9139735,0.1930876,0.77238643,-1.370192,0.053946663,-0.1232717,0.0022797552,-0.45794848,0.36135492,0.09168373,1.9262954,1.1885074,1.5362258,0.72426033,-0.025597494,0.6379278,0.33381993,-0.3089855
-0.17534968,-0.25437397,0.35127524,-0.4653749,0.07398544,-0.6518256,-0.13484083,-0.25918338,0.603707,0.7395349,-0.9258546,0.22818963,0.26975885,-0.83781654,0.86141086,0.40241078,0.35936552,0.3444125,1.1070952,1.0310787,0.5907843,0.20839767,0.4171151,0.090723254,-0.8694184,-0.10488666,0.044315152,0.556923,0.5023963,0.6645524,0.7360991,0.15783183,0.31587252,0.69723755,0.09050225,-0.23365438,-0.20126148,-0.8459952,0.13518788,0.29912192,0.6717781,0.3431405,0.6917009,-0.88070637,0.14720699,0.329523,-0.04624706,0.036844894
0.18805881,0.54771495,0.11207905,0.058655098,0.08574083,0.21561593,0.7921223,0.058543265,0.19513468,0.6374027,-0.06581719,0.5294018,0.019487271,0.8872862,0.44869298,0.42768976,0.6617582,0.5847123,1.1661048,1.0399523,0.1275121,0.18099573,0.3510515,0.3305748,-0.5886797,0.9443834,1.8287294,0.7558854,0.86139834,0.4471815,0.855639,0.49637252,-0.34644845,-0.1628952,0.116684206,0.030260278,-0.32848933,0.23169042,-0.1546141,0.26459867,0.86230826,0.3462556,0.50432134,0.025019355,0.7421989,0.6629192,0.4174268,0.18714155
