x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7158236,0.80691105,-0.79767364,-0.99026775,0.568666,0.18486626,0.16975601,-0.71229744,-0.1423059,0.5589543,-1.0512724,-0.79435754,0.5606779,-0.28718442,-0.45615986,1.2650436,0.42038178,0.07367617,1.3846668,1.5518415,0.083891146,-0.017417837,0.50931203,-0.1425432,-0.70254767,-0.13332325,0.10864043,0.043955795,-0.1919254,0.21767326,-0.58307195,-0.24536441,0.18193087,-0.9456023,-0.53758925,-0.66838276,-0.10978386,1.4414487,-0.5149637,0.2927724,1.5739515,1.2828373,1.1617213,0.44451675,0.2894021,0.753972,0.351703,-0.5047126
0.21114989,0.81014943,0.33152843,-0.083031386,0.3694571,0.4965791,0.63566965,-0.5072057,-1.2835398,-0.13897663,-2.2537427,-0.21395372,0.31138244,-1.1544316,0.2008563,1.2977216,-0.07537223,0.6388089,1.8473881,1.7287427,0.76488984,0.43223295,0.1065149,-1.5223753,-1.4829245,1.3265117,-0.278794,0.07347111,0.579672,-0.016581398,0.06569539,-0.54657274,-0.6419758,-0.42857978,-0.71230465,-1.380828,0.86056006,-0.08578292,-0.45029527,0.10275394,1.2031484,1.6283935,1.502745,0.8029659,1.1022425,0.77826357,-0.08313663,-0.53238523
-0.6843018,1.129556,-0.5852027,-0.8516327,0.41671184,0.22235209,0.48846456,-1.801577,-1.1462135,-0.43923932,-1.1615229,-0.59220785,-0.7077792,-0.98270917,0.95456374,1.6880006,-0.3052318,0.335774,1.5327249,1.4629502,0.21995929,0.3903794,-0.46289647,-0.79218775,-1.5406926,0.8258939,-0.1354742,-0.26824978,0.9774759,0.87129366,0.14007081,-0.011232187,-1.3838836,-0.29838458,1.2882931,-0.85919213,-1.0554653,-0.21978073,0.8479562,0.42395118,-0.45343176,1.6592498,1.2367902,1.219882,0.53120077,0.7589385,-0.47229812,-0.6747226
-0.64610475,1.7725538,-0.9613345,-1.306186,0.31219125,0.4967644,1.5474424,0.2284467,0.56963474,0.6926279,-0.08589989,-0.02929498,1.0814382,0.7092505,0.80827147,0.926394,0.9947739,1.0863665,1.5100205,1.2079228,-0.44251758,0.11177855,1.2066945,-0.5944779,-0.41819477,1.4921824,0.16602217,-0.12951662,1.2928728,0.35011554,-0.57163405,0.047170658,0.12762517,-0.97939926,-0.34506068,-0.10258208,1.4257479,0.4278934,0.6270377,1.4222697,0.57965904,2.4603882,1.4724997,1.0083572,1.7889587,1.1299008,0.27907592,1.0103819
-0.2669157,-0.6052331,-0.33798265,-0.3352008,0.2612419,0.4140115,-0.0099024335,-0.4174481,0.28758126,-1.2092797,-0.51962864,-0.51187366,-0.760708,-0.015611128,-0.58578223,0.8014113,0.64965427,0.41973734,-0.14941713,-0.20646872,-0.5185131,0.7176403,0.6282518,-0.16852897,-0.53328216,-0.55050486,-0.62724274,-0.3147056,0.6277328,0.46900547,0.76628166,-0.07158255,-0.47183147,1.5688714,0.9223358,-0.01944684,-0.7343923,1.387302,0.50031525,0.5160914,0.037043888,0.052609112,-0.5819321,-0.6472396,-0.637421,-0.15017483,0.8605026,-0.35302836
-0.08455267,1.928894,-0.5616332,-0.35892996,1.2465303,1.1269524,0.97759485,-0.6455346,-0.7066413,-1.2509726,-2.4484513,-0.6398699,0.6118381,0.27421284,1.3829306,2.372083,0.36643964,1.8032415,1.2020525,1.3404204,0.359087,1.5024153,1.7173202,-0.5817528,-0.7051741,1.5226172,0.48501298,-0.78840584,0.82279867,-0.21012677,0.30969438,-0.13877186,-0.49310797,-0.5616554,0.049890164,0.19503134,0.9775263,1.7909032,2.0277512,0.8126118,2.3953724,0.94399774,0.597529,1.9357846,0.5421811,0.46242437,0.65682214,0.31974393
1.0925558,1.4109484,0.26422003,0.8151039,2.3950353,1.4593226,0.9081946,0.7125376,0.21402991,-0.012678571,-0.31210402,0.3022847,0.8143946,0.14389387,1.0651807,2.2725596,0.2707015,1.7993276,0.761116,1.8933469,1.5286282,1.603202,2.4041388,-1.0295874,-0.39603516,1.1641743,0.401726,0.5988884,0.63357645,0.46558473,-0.00072575547,-0.46380326,1.3285985,-0.90955585,-0.18489751,-1.2864085,1.0593306,2.8351605,4.2675014,1.6922559,0.7843439,0.83339244,-0.47573987,1.9800332,-0.67318165,1.3106121,-0.4730671,-0.022484008
1.3421345,0.47036597,0.6441552,0.970902,2.2279751,1.5810435,2.0194306,-0.20587222,0.06295266,0.69738233,0.49018368,0.6942863,0.7408755,0.4781379,0.4538535,3.000228,0.28273758,1.8599399,0.4068399,1.637585,1.0180109,1.8946126,2.3882656,-0.7686953,-0.1550248,0.256538,-0.7224528,0.52769345,-0.07413854,0.5180446,0.1747329,-0.62402046,1.8832057,2.064222,0.25832412,-1.1502295,1.206036,0.85743815,2.7033095,2.1966722,0.36193103,1.1030184,-0.016861489,0.15377468,0.6883086,0.7780177,-1.6543934,-0.09760856
1.413105,0.60852134,-0.052037228,0.6358675,1.6103859,1.040278,1.6481311,1.419972,0.9596397,-0.12757812,1.2889789,0.5313877,0.5886581,0.8730542,0.6319967,2.4737833,0.24773023,2.0628536,0.80200785,1.4255345,0.9309285,1.2939086,3.1918344,-1.1630993,-0.12028742,1.2216563,0.65578556,0.42291597,1.1845073,0.7237584,-0.3280415,-0.5973893,0.7995907,0.3359124,-0.35781607,0.08154879,0.6590204,2.2017183,3.0730193,2.1813817,0.09047449,0.95214653,0.49850288,3.018022,1.1427468,0.68247426,0.5022034,0.10320196
0.8962397,0.64817935,-1.1867139,0.10015298,1.2950364,0.8153322,0.71796805,0.6565216,1.0230036,1.0625008,0.8460226,1.0030385,0.76683456,1.1820339,1.429437,2.8086746,0.14024958,2.2588649,0.9506855,1.3513744,0.3634296,1.0858669,2.6603546,-0.6528766,-0.15377098,-0.75054437,-0.030467229,-0.31478024,0.8983683,-0.2221646,-0.72203964,-0.1274491,1.345721,0.6256008,-0.14110775,-0.060822554,0.84815675,1.2777702,2.066391,1.9169015,-0.49719584,0.19297963,0.27206713,0.3149573,-1.1905493,-0.45735952,-1.0864497,0.47748157
0.51742154,1.6415229,-0.17242014,0.33453587,0.694192,0.70923555,0.447357,0.7908279,-1.1189401,0.402057,0.9278534,0.7381252,0.75666565,1.2252096,1.0863465,2.0953517,0.27829745,2.1361065,0.5663901,0.82480466,0.5847377,1.1505073,2.306272,-0.21091516,0.5259704,-0.35549226,-1.2413243,0.5313502,1.1039686,-0.05230321,0.2340126,0.2444133,0.82762164,-0.1748555,0.29341805,0.2473587,0.24613391,1.5530882,0.93469334,1.6117575,0.45018753,0.6747127,0.13995035,0.67746884,1.0512886,0.045878556,-1.0895257,0.5755317
0.99414283,1.7671232,-0.45110458,0.52208376,0.36358747,0.72393346,0.2647861,0.35014486,-0.2175019,0.763701,0.17875251,0.32366255,0.1299848,0.9835765,1.4334368,2.0402164,0.710275,1.989812,0.09607386,0.24491274,0.39547274,1.3266305,2.7365463,0.54448247,-0.47996184,0.61175704,0.016861942,0.59452266,1.931776,0.7429249,0.4394885,0.17620493,0.8405564,1.3362976,0.05239687,0.52813524,-0.31112155,1.6220534,1.3803365,1.8566356,0.3668305,0.96206826,0.8659428,3.1390584,1.5917778,0.5468547,-0.6150573,0.85805374
0.13554385,0.87845486,-0.6539518,0.26114577,-0.09796572,0.2100009,-0.37313035,0.37842304,-0.5072303,-0.1967007,0.9222784,-0.16683325,0.5078755,-1.3808306,-0.4397235,1.8946552,-0.110856615,0.8425159,-0.88924783,-0.71381646,-0.3415192,0.95058274,2.4633625,0.47657225,0.6360425,0.3750536,0.12345687,0.6534787,2.2099247,1.233682,0.8129042,0.35893178,0.17453475,-0.87389344,0.37849087,0.5750124,0.7798519,-0.33437523,0.5769793,0.8812692,0.49289227,1.0386124,0.019777121,-0.5882548,1.7880299,0.7430064,0.23777248,0.65091383
0.26487607,-0.22285213,-0.67475516,-0.7425034,0.33674225,-0.037763726,0.14079763,0.14109062,1.5092648,-0.4850163,-0.11367878,-0.49608716,0.34738407,-0.6637369,-0.7128647,1.7967818,0.103994586,-0.00457501,-1.0860924,-1.0306019,-0.8720402,0.26731306,1.6537725,0.417564,0.20984967,0.88190055,0.41487375,1.5615503,2.1023145,1.2139149,0.9939947,0.8615948,0.4230644,2.6169894,1.7421405,0.60727876,0.96936315,-0.5520049,0.54941255,1.1032283,-0.94493365,0.7744416,0.052832663,0.32009506,1.6306236,1.8681866,0.4845849,1.0960493
-0.16238376,0.71499014,-0.9177684,-0.44113022,0.1086621,-0.63448,-0.2315006,0.79515064,1.5624868,-0.17518371,0.43138984,-1.0065112,0.78597224,0.111578085,-0.11160954,1.0256882,0.17140393,0.2900768,-1.0992433,-0.77630895,-0.99534374,0.26393098,1.4374038,0.29585376,1.7678053,-0.2685043,1.891525,1.0150132,1.4649218,0.7905801,1.3194525,0.34733728,1.3986083,2.3406606,1.2911547,1.4128641,0.38156092,0.4626368,0.92842644,1.0827638,-1.0963866,0.56018645,0.7511793,1.0072021,1.5379047,1.5771307,1.5781947,1.5655272
-0.36426252,-0.49976072,-0.6413891,-0.5187176,0.27530512,-0.58028924,-0.36539146,1.5646648,1.1621573,-0.48178568,-0.29608387,-0.89006406,1.2936583,-0.5367362,-0.35339615,1.1235615,0.07761064,0.3654719,0.039492812,-0.8074293,-1.1471374,0.30586907,1.0429264,0.1189399,1.3283881,-0.4056524,0.73013693,0.5085141,1.4095068,0.716238,0.38229895,-0.1692301,0.5142156,2.7124,1.319749,-0.5573055,0.8526854,0.5389245,-0.123838894,1.20376,0.14241537,-0.16515784,0.39968753,-0.59574246,0.8784899,0.2857452,-0.10287411,1.0420104
-1.4899626,-0.7219652,-1.1047683,-0.67223006,0.17248283,-0.094517395,0.551707,0.013448637,-1.081068,-0.67489004,-0.42065635,-1.3805758,0.4359986,-0.14517595,-0.3622128,0.9537784,0.039264012,0.5017702,0.21653093,-0.082658835,-1.3428833,0.08899162,0.77045417,-0.39517966,0.83629715,0.74568135,1.9895073,0.07294871,-0.13965078,-0.06486329,-0.46819937,0.16551624,-0.476053,-1.1058087,1.3085243,0.06681013,0.030835245,1.5999776,-0.61804104,0.46076748,-2.5606961,-0.4540136,0.11005634,-0.14564982,-0.33508143,0.27246845,0.28064808,0.56942314
-0.92609274,-0.35727087,-0.40990123,-0.8218362,0.01415259,-0.18829371,0.9667771,0.54725146,0.23481616,-1.2065977,-0.6642263,-1.2189676,-0.5172233,0.40355143,-0.60242295,1.5199819,0.76755637,1.1111985,1.1219676,-0.18871564,-1.4841167,-0.110045224,0.34817126,-0.14873028,1.1843308,0.15250213,2.4608746,-0.055336542,0.015384244,-0.14126828,-0.1408256,-0.16359137,-0.8377533,0.363345,-1.310676,-0.27583808,0.56143796,1.4462941,-0.2654789,0.47068465,-1.6373796,-0.547503,-0.42420694,-0.17392747,-0.107679866,0.6265644,-1.0482906,0.15059869
-1.4070787,-1.3535539,-1.5796728,-0.71698725,-0.39004537,-0.34323925,1.2985502,-0.33291382,1.1158793,-1.7537267,-0.60344595,-1.1897044,0.056655183,-1.4662017,-1.6973817,1.4369351,0.32244194,1.6995237,1.9813559,0.40882444,-1.4287814,-0.070094116,0.6742295,-0.49286184,0.29363117,-0.12152087,0.36169067,-0.13865852,0.7315665,-0.7147496,-0.18657722,0.106660485,-0.5348504,1.7038673,0.4329286,-0.2643491,1.5565885,1.4809288,-0.73330617,0.29360163,-1.7733065,-0.015683858,-0.37214708,-0.9678525,-0.33481607,-0.35257152,0.17949994,0.5318884
-1.1327925,-0.2538412,0.0072610085,-0.06283456,0.53240556,0.36494642,1.1560051,0.05367447,0.46903843,-1.5680588,-0.36573938,-1.1892105,0.7696768,-0.46373343,1.2544761,0.66602474,0.9245024,1.4285667,1.584829,0.86031085,-0.8965496,0.20246123,0.64768285,0.42834985,-0.84457237,0.40893084,1.0372314,-0.41862488,-0.6755154,-0.547395,-0.24045731,0.50397646,-1.3859438,-1.5116194,0.4598369,-0.16995515,0.5235357,-0.29183143,-0.122377895,0.61357164,-1.7079252,-0.24824819,-1.0622386,-0.66181654,-0.032012038,0.007916878,-0.9106922,0.7395619
-0.78401273,-0.546045,-0.007376263,0.71719503,0.9757838,0.635499,0.6511474,0.460916,0.14098106,-0.430279,-0.7050455,-0.52766013,0.44143042,1.2782648,-0.15575121,0.53879625,0.61149114,1.7184849,1.9760796,0.9703967,-0.35125718,0.4565841,0.08571549,0.6461909,0.63761306,-0.39887697,-0.46150315,-1.6038642,-1.3633143,-0.96049374,0.13356803,0.5153445,-0.5755459,0.10794735,0.021318117,0.45950836,0.8997026,-0.46822095,-1.3095549,-0.09512533,-1.7722472,-0.9009353,-0.009344075,-1.3620669,-1.4551047,-0.29533398,0.14322059,0.1900101
0.21397758,-0.84054065,1.3651849,1.4498078,0.23818064,0.804988,1.2239075,0.60861087,-0.12234196,-0.7510834,0.5817547,0.074376434,1.6107252,1.1761137,0.5147527,1.9409909,0.6957069,2.0292153,1.808315,1.5930765,0.6897497,1.249138,0.83624595,0.95078045,1.1886598,0.65033334,-0.53870744,0.21074902,0.1678751,-0.6934941,0.36911923,0.45732665,-0.45805243,1.2287344,-0.09760637,0.1267371,0.40071395,-0.5214985,-0.49043432,0.722528,0.6704646,0.2100955,0.17430563,0.26553115,2.0957768,0.44177163,1.0205727,0.23080146
-0.41511464,0.61798745,0.4436707,1.3264658,0.039150532,-0.045452338,1.0398388,-0.15537979,-1.4765551,-1.4219505,-0.9701465,-0.05495796,1.1289983,-0.6842878,0.87317026,1.1888257,0.46694818,1.7534453,1.5248103,1.6436077,0.29203987,0.9086446,0.23087351,0.19176288,0.41760084,0.7921806,-1.82654,-1.5925581,-1.2956952,-1.1160194,0.19575077,0.28510734,-0.72738576,-1.5870866,0.49912345,-0.10718791,0.9272784,-0.9742924,-0.8542615,0.46226004,-0.7109513,-0.10716166,-0.3305554,-0.79810685,-0.1996357,-0.11167224,0.32709524,0.09565823
-0.42985573,-1.606299,0.6878365,1.09067,0.050264042,0.13901252,0.4516009,-0.7121173,-1.9038383,-0.9759452,-0.529497,-0.010386257,-0.24803223,-1.3016815,0.53513026,0.4199549,-0.06047392,1.9512285,1.4336131,1.2559988,-0.018620545,0.60632676,-0.3942584,-0.31476596,0.31398264,-0.35625723,-0.19499564,-1.9558091,-0.9298523,-1.5775045,-0.30774936,-0.04658187,-1.5295432,-0.34150866,-0.49717134,-1.1455468,0.7052877,-1.6742445,-0.35056287,0.19562386,-1.259095,-0.6418789,-1.3752651,-0.99593097,-0.8699976,-0.9395515,-0.8355531,0.053836502
