x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.10393412,-0.3123896,-0.97998375,-0.0074220095,-0.15584144,-1.0718635,-0.3393402,0.52875847,-0.5243747,-0.06808073,0.62353295,0.640381,-0.117763065,-0.24226813,0.13129902,-0.71711004,-0.6377464,-0.5422388,-0.61402017,-0.19623028,0.36577266,-0.09898571,-0.05510338,-0.40620157,-0.3213751,0.23281379,-0.61000025,0.30369005,-0.39365855,0.29237503,0.051042363,0.0070952494,-0.47080147,1.0841099,-0.3802315,-0.09083034,-0.85570306,-0.09695445,-0.20580995,-0.031449735,-0.38193578,-0.3017073,-0.58642256,-0.21964657,-0.53731245,-0.6732137,-0.32611895,-0.0300257
-0.19113427,-0.30601358,-0.5123256,-0.23160043,-0.5124893,-0.5757345,-0.45236826,1.0639504,-0.13449487,0.10990638,0.8420417,-0.38381454,-0.21493421,0.7494687,-1.4607041,-0.2356641,-0.1402996,-0.7058796,-0.85359305,-0.31120712,0.22332919,-0.07934035,0.15484303,-0.4647206,0.902669,-0.11851092,0.43479684,-0.50727487,-0.055968694,0.39923772,0.10969793,0.28995478,0.3664319,-0.7363786,-0.16585723,-0.28417206,-0.47625875,0.23106796,-0.33074003,0.15971053,-0.019276405,-0.36562172,-0.41201723,-0.10394979,0.04031104,-0.4300778,-0.21535215,0.041079294
-0.011650223,-0.3292431,-0.15931085,-0.13771683,-0.33663243,-0.5677992,-0.38673824,-0.81989217,0.3596635,-0.16941112,0.5779055,-0.13651302,-0.15621279,-0.35262352,-0.45635748,0.041460823,-0.25954998,-0.42108744,-0.29874375,-0.5511426,-0.0658372,-0.047205232,0.19856319,-0.46659032,0.5315074,0.36829022,-0.69300246,-0.21440876,0.023586571,-0.06588394,0.21095045,0.063569896,0.23087282,0.073454656,-0.03939919,-0.20796943,-0.06952852,0.53638583,-0.050770007,-0.17912172,0.33684638,0.0009899911,-0.6288212,0.0592099,-0.35585514,-0.47188708,-0.35310313,0.12175114
-0.3322432,0.00048357522,-0.41692483,-0.6023635,-0.43529478,-0.51940966,-0.41879785,0.12755528,-0.72479844,-0.17707478,0.21876547,0.29274365,-0.49092984,-0.14553685,0.6505383,0.19102773,-0.3215475,-0.4662596,-0.31786436,-0.21080644,-0.16346435,-0.06275238,0.22672887,-0.21397091,0.86264086,-0.14339745,0.963632,0.3594809,0.0446366,0.098930284,0.26979095,0.3931343,0.22449835,-0.5319395,-0.86579937,-0.20295656,0.3278829,0.15064758,0.35942838,-0.0024747334,-0.13291647,-0.09058419,-0.15220374,-0.37541294,-0.4457986,-0.43267652,-0.18361247,0.20601055
0.48535538,-0.5585473,0.4718666,0.47252658,0.12534344,-0.45555803,-0.24992156,0.57109135,0.8548077,0.41839844,0.6614574,0.38832822,0.10658038,-0.098703936,-0.31902504,0.17395401,0.02478751,-0.123689756,-0.1367588,-0.15040278,0.45272478,0.35580644,0.47000632,-0.15838996,1.0348272,-0.23102394,0.27752876,0.9156862,0.6462095,0.7423384,0.5717145,0.41157973,0.6820449,0.32413375,0.73258656,0.12481688,0.8804848,0.72555614,0.051189996,0.20059519,-0.5804216,-0.032624707,-0.05900687,-0.11930637,0.0646158,-0.24892965,0.2959138,0.48868522
0.72870386,-0.07568848,0.20110492,0.04561644,0.29099712,0.09977427,0.3651518,1.2637994,1.5804441,0.65876925,1.4145037,0.3346393,-0.07694872,-0.25644574,0.4243324,0.03150803,0.55737394,-0.09908449,-0.06180905,0.07887459,0.13402572,0.52177286,0.71065235,-0.033217456,1.8671517,-0.008606513,-0.5554805,0.72886246,0.5213258,0.58809,0.5291484,0.44551978,0.3010681,0.52522194,0.6542901,0.09275565,0.18302381,0.6364426,0.5737027,0.47918314,0.31936616,-0.04882456,-0.18690918,0.47228605,-0.23394234,-0.20337509,0.38495862,0.6839977
0.05627411,-0.46301433,0.3329884,0.13824697,0.048707433,0.34351134,0.44199753,0.9790373,0.9901652,0.35477805,0.61066896,0.834316,0.5686914,1.4859803,0.6999933,-0.108532235,0.59093195,0.18040012,-0.14354272,0.15086922,0.18570793,0.18064621,0.5560042,-0.11456137,0.8773251,0.29601073,0.18560512,-0.02650264,-0.046431944,-0.14459783,0.23144753,0.036935084,-0.39319462,1.1188878,-0.33591786,-0.24777888,0.32723975,0.37834054,-0.17082177,-0.086976565,-0.558701,0.3784916,0.24196444,0.2745028,0.15892462,0.09960855,0.43388912,0.31974623
-0.21588217,-0.103682116,0.12172522,0.30324212,-0.043140337,0.5226577,0.5808884,1.2059603,0.7331782,0.67346805,0.7030537,-0.23980138,-0.3133862,0.6521414,0.13013065,0.0036154499,0.5815863,0.34441596,-0.3221106,-0.37403625,-0.14954449,0.22191012,0.59175223,-0.10398261,1.4049789,-0.29612496,-0.5676136,-0.14580433,-0.5458018,0.2655911,0.0067039337,0.27881455,0.07588676,0.6265333,1.9935071,-0.08314081,2.18371,-0.5761699,0.22233483,0.50333756,-0.4887615,0.116383955,-0.1778033,-0.3277759,-1.1042026,-0.058196705,-0.0502913,0.34138477
0.23536982,0.35320693,0.3002207,0.4947203,0.72383416,1.0207121,0.6935067,0.8457496,0.42389175,0.71211064,1.2250097,0.44546178,-0.033104695,0.050167996,1.3237739,0.3530906,0.72346747,0.56219995,-0.1600754,0.23716016,0.13825811,0.48011863,0.72659665,0.1929591,-0.3939572,0.3994793,1.541687,-0.020788258,0.16077411,0.09642531,0.18456623,0.34456167,0.67602456,0.96831435,0.87613016,0.39928016,1.3577561,1.2021465,0.50387174,0.4230247,-0.37221426,0.4313211,0.53951865,-0.054365456,-0.0037746578,0.21694973,0.50966626,0.662343
0.31858066,-0.1916928,0.49105126,0.44821227,0.30073488,0.5912938,0.5695702,1.5902345,1.038743,0.88717824,0.3920575,0.108752266,-0.51873875,-0.13013875,0.37439856,0.19060157,0.6369988,0.37530956,-0.18565328,-0.17934524,-0.26240826,0.34314322,0.45012465,0.07748312,-0.28607076,0.45353657,0.50047165,0.062364776,0.0074449233,0.05968574,0.008599529,0.33173054,0.038373407,0.85585403,0.56718946,0.08952723,0.27094367,-0.8310333,0.27459094,0.49026787,0.1943195,0.5245603,0.41331536,-0.06262951,0.7190723,0.11188382,0.51138175,0.6301842
0.10524035,-0.0479635,0.57568425,0.17487508,0.1070223,0.6365715,1.0876966,0.20652986,0.26021564,0.56952226,1.2192581,0.63802236,0.29449385,0.7649094,0.12413552,0.2051596,0.9744482,0.76928216,0.40675884,0.105018415,0.091490194,0.24673787,0.28688064,0.41366416,0.50763965,0.6800859,-1.0255665,-0.7413736,-0.415911,0.45330334,0.156533,-0.039123338,-0.44449407,0.0536778,0.28459853,0.08881111,0.4038429,0.14174986,0.3336315,0.48583397,-0.6469725,0.7022487,1.2316037,0.017003058,0.11537198,0.65794224,0.17941429,0.6730249
-0.34594104,-0.11415958,-0.613415,0.05195407,-0.28937727,-0.6945495,-0.560531,0.74945426,0.8609939,0.6978376,-0.3554939,-0.08060123,-0.3781916,0.04986997,-1.1433454,-1.573738,-0.40232256,-0.47788435,-1.2458042,0.15240847,-0.06019401,-0.15252255,0.121901855,0.1347719,-1.3787647,-0.44041735,1.1243893,-0.20676836,-0.35473743,-0.5635863,-0.3705657,0.42084113,-0.48795187,-0.059675056,-1.3127418,-0.10916781,-1.1471591,-0.022431796,-0.12699771,0.30194324,-0.16035895,-0.28076747,-0.30528563,-0.3306572,0.20636716,0.072168805,-0.049603667,0.38273877
0.17570655,-0.044936676,-0.20641625,0.06836442,0.2724898,0.2098566,0.25081778,0.5664725,0.9671948,0.98487955,0.03751366,0.48991972,0.03135586,0.12707333,0.3321645,-0.66642505,0.1815067,-0.06276794,-0.38354275,0.31794715,0.22062516,0.3196165,0.75244284,0.56708443,1.1466604,-0.41949132,0.33600038,-0.23573822,0.05234506,0.39952675,0.28828457,0.8538945,-0.078871645,-0.98375374,0.3233076,0.8449793,0.20338564,-0.8616469,0.67328817,0.9043475,0.086993806,0.07678431,-0.05543706,0.21635363,0.34062684,0.65653586,0.7767284,0.65830296
-0.10082739,-0.36411425,0.16891769,0.24762523,0.6047281,0.10741779,0.44814315,1.0628988,0.36133942,0.8146372,0.25152895,0.20886748,-0.32392848,-0.11902659,1.2946218,-0.14045267,0.36304215,0.14117016,0.0045226137,0.15455408,-0.1150505,0.17375082,0.46963596,0.47649726,0.5460673,-0.17976569,0.7064176,0.14785768,-0.22950788,-0.24091074,0.10684683,0.51898104,0.52359337,-0.41944784,1.4394717,0.65053403,0.24465665,0.72698796,0.16886722,0.74403113,0.14600812,0.117238946,0.27670807,-0.49916798,0.030485405,0.32105258,0.26840124,0.63952476
-0.041164123,-0.30884337,0.52207756,0.1567779,0.3212531,0.23337065,-0.060073357,-0.73702043,0.0019224115,0.013847271,-0.88248247,0.29980263,-0.47807223,-0.3591092,-0.3785932,-0.40333575,-0.069819115,0.017884245,-0.20092967,-0.16885039,-0.3012287,-0.1569677,-0.041439615,0.35113052,-1.2990813,0.20324318,0.47204208,-0.08700507,-0.49523565,-0.014548099,-0.13646743,0.2815775,-0.19824152,0.01055392,-0.0042243297,0.08208424,0.41303855,-0.43360186,-0.116207264,0.31367245,-0.94924724,-0.06922438,0.2802015,-0.19678585,-0.05759955,0.28642806,0.06397881,0.4501754
0.17404728,-0.34215635,-0.22165367,0.39548707,0.27807552,0.27853164,0.44471183,-0.21768527,0.41376212,0.26609874,0.59629,0.10221932,-0.43114927,-1.4674315,0.81815284,0.029885886,0.38066944,0.35162735,-0.14917088,0.2285544,-0.10047227,0.058979437,0.3665437,0.70077986,0.26538852,0.5229409,-0.7422487,0.1274992,-0.49968284,0.1666769,0.18903552,0.4889754,-0.6101296,0.05665294,-0.6937311,0.42049387,-0.17713968,-0.6211017,0.1919019,0.18574677,-0.44209817,0.32462707,0.4141744,0.35062078,0.29584962,0.39397046,0.48444825,0.46845263
0.30332947,0.53087604,0.13075158,0.4292476,0.31153393,0.39929157,0.69179106,0.80347866,0.18558665,0.29263765,0.5933628,0.37437996,0.03768615,-0.73402804,0.6936726,-0.14362821,0.86813796,0.6987548,0.33942214,-0.02957214,-0.19128057,0.1163326,0.18994781,0.77824676,-0.61384785,0.9396522,0.18189117,0.5596116,0.8135061,0.48740947,0.2224473,0.17264001,0.39182866,1.4831233,-0.78698003,0.083105594,0.677496,0.7203402,0.57116663,0.18574677,0.5346842,0.63701427,0.86866665,0.5960252,0.8108743,0.5419463,0.65137655,0.492596
-0.040987603,-0.10640446,-0.094472006,0.24557695,0.16204159,0.75847894,0.56898123,0.13027711,-0.70463777,0.50385416,0.31931543,0.27903298,-0.6028799,0.39380813,-0.113179564,0.289181,0.82808113,0.6866685,0.04047739,0.08722382,-0.2671109,-0.029099412,-0.096874356,0.515769,-0.058566034,0.12595594,0.4520581,0.26852828,0.049363796,-0.2515408,0.08246609,0.07100775,0.5543781,0.45394382,-0.08279268,0.13264728,-0.14480434,-0.09787491,-0.104722224,0.3386389,-0.16156258,0.55912,0.80089754,0.2866139,0.4861961,0.5439489,-0.0257609,0.2393491
0.29468006,0.72681355,0.98181224,0.32345986,0.42983937,0.755017,0.88120395,-0.4494746,-1.1630096,-0.015996335,0.19891739,-0.071641766,-0.122172095,-0.7434372,-0.41027355,0.5363788,0.69804734,0.6827455,0.5565076,-0.06128989,-0.21897922,0.1789332,-0.1444539,0.8074254,1.0522152,1.1364025,-0.051849954,0.423326,0.28282472,0.35811445,-0.018894305,0.07919713,0.37988913,0.45677805,-0.14040668,0.49823442,-0.7372952,0.8002492,0.45074332,0.37484476,0.0652361,0.58334476,0.62740856,0.16790915,0.97943723,0.5379565,0.19166139,0.45877266
-0.629571,-0.14023682,-0.34172454,0.07303932,-0.24469155,0.3656056,0.027962534,-0.6755728,-0.78927314,-0.44392365,0.13834605,-0.4804003,-0.32698277,-0.43932122,0.0011300718,-0.51043826,0.015355604,0.11760334,-0.3025377,-0.17943852,-0.51266015,-0.12147161,-0.17759,0.59008735,0.46193978,-0.6374341,-0.27688113,-0.3615024,-0.17866169,0.012573025,-0.38136905,0.22331247,0.16593906,0.48847112,-0.51946706,0.09591365,-0.91049385,-0.24392022,0.0049752346,0.1111181,-0.45243075,-0.21727304,-0.06986902,-0.33322194,0.77948123,0.24665192,0.609279,0.30596155
0.21471715,0.77796507,0.3781492,0.75521356,-0.113725156,0.51207733,0.5492897,-0.13553521,1.2620139,0.0356623,0.39842534,0.30450296,0.0030050394,-1.0114067,0.43971288,0.472153,0.6978173,0.5372485,0.31690958,0.46347567,0.29128256,0.22078258,-0.08069614,0.8345886,1.7808332,0.15695462,0.39225158,0.09365859,0.39229146,0.3535702,0.21054976,0.25669992,0.018996986,-1.317173,0.77221584,0.7072839,0.77529573,0.6011585,0.30904606,0.38134095,-0.19268999,0.90633684,0.79719406,0.24659184,0.9198063,0.38252068,0.25620478,0.3361327
0.24296011,0.22899973,0.5247187,0.35415998,0.013685002,0.31931657,0.680012,0.27645224,0.15073678,-0.4280895,0.8057862,0.26601797,-0.24003369,-0.28304115,-0.7482799,0.15539561,0.8538751,0.78064734,0.101432174,-0.0713183,-0.0036680724,-0.03118104,-0.2872315,0.31331572,-0.06628886,0.924686,-0.30776906,-0.008754627,0.029927934,-0.42073873,0.0832983,0.014378379,0.18068638,-0.19758065,2.451805,0.2181243,0.59206665,-1.2100216,-0.2356452,-0.41188842,-0.057866253,0.5626149,0.00083995546,0.20877032,-0.036651637,0.5903595,0.4419308,-0.13199672
-0.065664895,0.6349522,-0.03149067,0.6731859,-0.07864687,0.6155275,0.7967018,0.08707823,-0.11657701,0.520256,-0.16599986,0.64810175,-0.02128159,-0.90642995,0.38087252,-0.06727761,1.1123898,0.57099783,0.6824624,0.5738581,0.32340172,0.062340397,-0.4042604,0.50679284,-0.20245606,0.9108242,-0.8177966,0.19737703,-0.00074119814,0.8127345,0.22176921,0.07273183,0.4821845,0.41977668,1.336101,0.39704964,-1.0553119,0.9376355,-0.05424298,-0.046182133,-0.20311517,1.0359207,0.99303734,0.24518283,1.4029049,0.7522004,0.5771267,-0.18639204
-0.05465014,-0.8083766,-0.22893861,0.14287369,-0.45756316,-0.26234993,0.09039171,-0.80737585,0.051560063,-0.20993923,0.4830044,0.32347393,-0.6081264,-0.5914005,0.7096851,0.34408635,0.31352463,-0.1016229,-0.35500005,-0.20707494,-0.19903997,-0.31638563,-0.43862447,-0.15649597,-0.33750445,0.16249554,-0.36817038,-0.44941476,-0.21751694,-0.7575609,-0.44005546,-0.10722447,-0.29277113,-0.0017850844,0.10383067,-0.033164755,-1.057816,0.42177233,-0.10874441,-0.16406709,-1.4952824,-0.5805998,-0.17451984,-0.64397895,-0.6914107,-0.06927961,0.0029459642,-0.66349036
-0.41912562,0.2895004,0.100625016,0.1698869,-0.41066176,-0.055585742,0.18593037,-0.33010548,0.12042183,-0.40667996,0.7410552,0.6939002,-0.10827994,-1.8674273,-0.35087773,0.039068855,0.37356675,0.30207068,0.18640706,-0.070362106,0.16576867,-0.1835518,-0.611478,0.04265497,1.3614544,-0.18734398,0.575742,-1.0663135,-0.6216511,-0.56318486,-0.6675731,-0.08229163,-0.4379425,0.28904274,0.37243113,0.01064794,-0.37127492,-0.5961472,0.38968363,-0.22018681,-0.6615455,0.2671476,-0.49513465,-0.6590347,-0.27199146,-0.2363945,-0.28015614,-0.85101366
-0.6308066,-0.5026138,-0.18461949,-0.36840156,-0.2125923,-0.3502991,0.13254036,-0.5473371,0.41149464,-0.36961874,0.51520294,0.12156362,-0.21220012,-0.558064,0.14936101,-0.31009012,0.2958398,-0.35119468,-0.18103017,-0.33124062,0.029227013,-0.5127525,-0.9519611,-0.32230806,0.43289763,-0.035720836,0.06112823,-0.99879146,-0.6288325,-0.43119216,-0.64308447,-0.29205462,-0.8548644,-0.14875703,0.80381465,-0.24514918,-1.6083517,0.9431241,-0.017090254,-0.2052353,-1.250911,-0.20176318,-0.22140463,-0.20294432,0.20093569,-0.21893701,-0.59135705,-0.8356291
-0.10626416,0.009671505,-0.2150653,-0.33119512,-0.20069474,0.035164107,-0.102042764,-0.7355152,0.8044553,0.07825837,0.103964955,0.14324959,-0.12791122,-0.45883492,-0.8323649,-0.25272408,0.013687767,-0.009374807,-0.5297488,-0.06558112,0.11838939,-0.30567393,-0.34044418,-0.067373805,0.18326554,-0.54658973,-0.5437703,-0.7259336,-0.45646274,-0.07012312,-0.2229867,-0.20148519,0.033719018,0.11076918,-1.7354676,0.27104703,1.4300078,-0.17147711,0.17586161,-0.11078298,-0.53048074,-0.08540923,-0.27128652,-0.2311086,-0.42415917,0.116087675,-0.09149137,-0.7876817
0.29167923,-0.07900187,0.094268836,0.2929766,-0.09305801,-0.17566495,0.25404423,0.6334874,0.7805977,0.9019176,0.23522423,0.16593671,0.3163666,0.43456694,0.28131127,0.17388527,0.96070296,0.48258618,-0.006608041,0.25689048,0.5230295,0.28446737,0.27475673,0.2462171,0.28858805,0.043280095,0.4439033,0.08536556,-0.14435245,0.5874798,0.3908008,0.51610756,0.27655667,0.57586193,-0.7150828,0.9604983,0.37971798,1.2404988,0.89307076,0.3890616,-0.102011256,0.2447678,0.3093327,0.829097,0.050885845,0.3211749,0.76229537,-0.2039259
0.20066628,-0.11360436,0.3718511,0.3735825,-0.014541478,0.16203108,0.61479163,0.63752896,0.987183,0.18398827,0.78016084,0.6527851,0.36134368,1.8124626,1.1156874,0.27473295,0.54316854,0.7053027,0.18324122,0.2385828,0.5534792,0.5052933,0.24961227,0.5666393,0.24071278,0.7512229,-0.18477246,0.27241215,-0.012765079,0.20571268,0.4996357,0.6806024,-0.11491785,1.476343,0.42991963,0.68339354,-0.553984,-0.038761325,0.25010246,0.42055,-0.08884553,0.8332575,0.45428228,0.41253787,0.6421817,0.36127207,0.49281564,-0.027100699
0.09034219,0.79261565,0.44632578,0.17762218,0.16548611,-0.039520722,0.28607824,0.60824853,0.15130365,-0.052976456,0.33495253,0.6301149,0.73872244,0.06837607,1.4416461,0.59900993,0.40240884,0.6528327,0.47135684,0.2626743,0.86693484,0.37313166,0.060463633,0.32818425,-0.90184546,0.28258684,-0.5618114,0.56690186,0.1760428,0.28439444,0.25454912,0.14086612,0.763522,-0.39188865,-0.5191743,0.56746364,-0.039396305,-0.41492006,0.12056867,-0.029954584,0.97165304,0.37174165,0.10291363,0.7433534,-0.13839452,0.24882263,0.18906286,-0.11767876
0.854385,0.5577593,0.8785751,0.41642776,0.20473507,0.4015282,0.5061424,0.77747685,0.14432874,0.19968049,-0.39544684,0.85175985,0.68817866,0.77983916,0.80671805,0.04080097,0.54788446,0.83655,0.4862312,0.5521221,0.6551977,0.25087944,-0.07578421,0.51874757,-0.5463781,0.68615997,0.6893017,0.07656319,1.0486965,0.8352953,0.519578,0.24288519,0.37455177,0.6842354,1.8644351,0.43130618,-0.24601138,1.8482369,0.16776879,-0.14759465,0.38371342,0.61919445,0.6673255,0.6124742,0.8383486,0.5577375,0.35448563,-0.119246304
