x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.041289855,-0.44495422,0.06297606,0.25547844,-0.8465785,0.27572834,-0.22915891,-0.35140905,0.02741521,-0.04789446,-0.18854658,0.54060507,0.079421334,-2.0244288,-1.7291003,0.015777348,-0.6251909,-0.23747355,0.19769788,0.69614613,0.23221469,-0.064818785,-0.48581845,-0.4082065,0.48449987,0.24174863,1.1881127,0.8158647,-0.60145265,-0.78970176,-0.4928893,-0.7216131,1.3247893,-0.7311173,0.78302336,-0.3660784,0.64992,0.36209935,0.3427478,-0.43317002,0.47246668,-0.45066988,0.011194119,1.203149,1.4557519,0.45634663,-0.28630587,-0.5875919
-0.35028496,0.7940867,-0.06378709,0.50228894,-0.58643925,0.77944064,0.03141272,0.6760355,1.1378326,0.8170557,0.4218164,0.85830873,0.5714087,-0.9128391,0.07923212,-0.046015892,-0.0034709277,0.1999976,0.9967344,0.639493,0.50383896,0.08925065,-0.1473382,0.4432542,0.29500788,0.6818132,-0.34949532,0.22189032,0.3155921,-0.3355433,0.209801,0.11521672,0.40975726,0.14075921,0.3907056,0.087683864,1.2961116,0.9953258,-0.5296324,-0.12184026,0.88602275,0.6152254,0.6092625,-0.18738161,1.745328,0.44377312,0.6528455,-0.19231597
0.3456972,0.23416989,0.24026604,0.7611163,-0.30791864,0.7747429,0.44056422,1.2162666,0.38288656,0.30525792,-0.18514623,0.13786696,0.80121034,-0.2251663,1.4597208,0.4270413,-0.18597284,0.5487348,0.8959998,1.0559028,0.32344902,0.6382908,0.25068972,1.3216137,-1.1452695,1.1923147,-0.4364988,-0.926449,0.43725157,-0.15391879,0.8229222,0.78439605,-0.64420545,0.10079247,0.9400508,0.6385149,-1.0381514,1.3051853,0.2803613,0.20769039,1.0327268,1.165909,0.30724078,1.4650352,1.3375599,0.44642535,0.330496,0.040349428
0.5108098,0.7823349,-0.012895292,0.637486,-0.87746775,0.9958721,1.1153646,0.7073482,-0.21532665,0.6845741,-0.57177764,-0.35035637,0.6209737,0.043525703,-0.28567997,0.93068254,0.53272116,1.292055,1.358552,0.94898576,0.35081363,0.94944763,0.71151006,1.0628567,-0.34652925,1.0890208,0.37805104,0.30449548,0.7874711,0.74506867,0.8650091,1.0165491,-0.4710692,-0.7126449,0.41098335,1.0136853,-0.22921358,-0.1293638,0.7765208,0.6001993,0.9551088,1.3353251,1.5419838,0.30814776,0.48551497,0.56600475,0.84261155,0.44100165
0.66555315,1.1153136,0.21098806,1.111182,0.12087892,0.9462342,0.5569125,-0.7738068,-0.7960254,0.2779462,0.5683197,-0.12966621,0.4834151,-0.4085079,-0.1307656,0.80757314,0.15335672,0.42463306,1.0794965,0.7209045,0.16393133,1.0423819,0.6971601,1.2427564,1.043263,0.49593952,-0.25894782,0.5726014,0.028210545,-0.096245624,0.7354651,1.1382693,-1.1383151,-0.121542946,0.5445265,1.3011032,-1.2948848,0.92689425,1.0446476,0.7159726,0.64524645,1.401853,0.73661697,0.356713,0.40788543,1.3139325,1.8164314,0.76307297
0.46760058,1.7343036,0.6413177,1.1343434,-0.58205694,1.0165325,0.8905621,-0.08398174,-0.20247306,0.09147446,-1.6139276,0.044374183,1.0884899,0.262455,1.4804888,0.98701376,0.33972698,1.2744026,1.7177426,1.3375971,0.35935616,1.191747,0.98518705,1.4982262,-0.91579276,1.0632608,-1.2094496,0.88994837,0.66388655,-0.023465062,0.9916155,1.2764043,-0.31955343,-0.8914957,0.016121913,1.3131399,-0.7724599,0.93507534,0.10577985,1.1153358,1.5583792,1.2862295,0.8650445,-0.28337604,1.2395464,1.0171452,1.5404854,0.9074005
0.71459067,1.3307751,0.8415597,1.1353003,-0.20179962,0.50407183,1.2957174,0.6574172,0.73491293,0.56151307,-0.79608554,0.17453416,0.86136246,-0.7693877,-0.35373122,1.2871288,0.67553264,1.8388075,1.6879097,0.61445117,-0.047354143,1.4943382,1.3775024,1.8897015,0.72519547,1.4409527,0.60754263,0.04857494,0.6883658,0.37567067,1.1081802,1.9487259,0.14805216,2.2147532,0.39084888,1.419008,-0.13456473,0.38042164,1.9944898,1.2756897,0.85991,1.5953845,1.520059,0.36999822,0.6925564,0.7818174,1.8774645,1.1127499
0.68343604,1.0133605,1.4111422,1.2835273,0.42033726,0.6158588,1.0682617,1.0829014,-0.8638252,-0.081539325,-0.7217677,-0.2784818,0.60086197,-0.60537416,-0.072760254,1.0921906,0.3966926,1.3919594,1.3870323,0.7890481,0.2924396,1.1767238,0.6539046,1.5526791,0.25129277,1.1495272,0.5751814,0.5648849,0.8137328,0.48636994,1.2767198,2.0872204,-0.0013338033,0.7655516,2.224179,1.828188,-0.08099385,0.3922885,0.96693367,0.65553564,1.2002803,0.9128834,0.76937014,1.0928911,1.3411139,1.1480865,2.218949,0.95701814
0.93953145,0.65121865,1.2957335,1.2324485,0.44255316,0.7832995,1.8291113,0.6685683,-0.39107928,-0.069268845,0.17941174,-0.36529806,0.7571037,-0.7919344,-0.5862839,1.7523879,0.9073959,2.6758332,1.7084571,0.8359885,-0.097698174,1.7414972,1.4891486,2.3296688,-0.85623026,1.5827024,-1.0810505,0.37671947,1.4133316,1.1443635,1.5703491,2.3930998,-0.321296,0.028808916,0.6286471,2.3909523,-0.92432743,1.2673904,1.806872,1.9130244,1.7742985,1.207714,1.3380508,0.43055487,-0.5271935,0.91531277,2.7865448,1.4853259
0.07871756,0.04079697,0.028831925,1.1755441,-0.8570473,-0.4000985,0.8214148,-1.1332307,-0.8380891,-1.520748,-0.30753005,-0.21493678,-0.12620226,0.63053906,0.35653248,0.109372064,0.4925803,1.1465564,1.4429007,0.14530419,-0.28885174,1.2618693,1.0588334,0.83089286,0.24879201,0.90247905,1.4620066,0.12407427,0.59978896,0.18346214,0.8455401,1.5303031,-0.51986057,0.25060192,1.3154227,1.1387882,-1.3865961,0.30374503,0.7153944,1.31891,0.21346319,0.35694194,-0.18439811,0.16636509,0.540117,0.321607,1.1732516,1.2350472
1.2658243,0.8207344,0.9477634,1.0982364,-0.4692427,0.8784047,1.0377334,-0.012445426,-0.33326706,-0.25562182,0.6332433,-0.8308727,-0.040516604,0.93083304,1.6497958,1.5552944,0.61652684,1.808317,1.504621,0.4293687,0.5619567,1.3765726,1.3087233,1.2799284,-0.6024229,1.3294562,-0.22994184,0.37988377,1.1431569,1.053136,0.75305253,1.4335961,-0.009960499,-0.50162226,1.2908635,1.1741923,-0.8452866,0.26669568,1.4308345,1.4914156,0.46773905,1.0231323,0.7118631,0.48615715,0.3594808,0.25634912,1.5662477,1.083316
0.3129977,-0.20653957,0.8824353,0.9612102,0.30487537,0.42267638,0.93108094,0.38316977,-0.86559117,0.23614739,-1.0486913,0.030462973,0.44989547,0.9182923,0.65568745,0.77277744,0.73482984,1.7817596,1.4818108,0.691483,0.151146,1.2358397,1.2598696,0.65860313,-0.17111617,0.81130487,0.73427135,0.5579456,0.60917664,0.35397255,0.50316143,1.4558579,0.012456002,1.4759029,0.47269446,1.1347932,1.1142708,1.5624642,1.1753546,0.7556494,0.9003349,0.87991154,0.65342927,0.021647656,0.29750642,0.36414084,1.1665196,0.8106089
0.81524056,-0.04378403,1.2050204,1.0636773,0.9333727,1.3245218,0.9115913,0.6290914,-0.6542885,-0.22997257,-0.1866735,0.5566201,0.88737226,-0.059785306,0.5405944,1.5466408,0.8929293,1.6415473,1.9883709,0.73350275,0.3573629,1.5568048,1.3666943,0.9766009,-0.24604255,0.4227375,0.53324836,0.27401817,0.47774926,0.49642387,0.9846458,1.3491613,1.7330621,0.009251707,0.9548829,1.4549977,0.6876569,0.5916178,1.7841443,1.0108553,0.31041637,1.12352,1.222232,1.8091571,-0.122333325,1.3269317,1.7764848,1.3921547
1.0814712,0.6210336,1.5109389,1.5434241,1.8165922,1.4879119,1.8133558,0.5712451,0.8094869,0.9339024,-0.14644562,0.71887463,0.721386,0.14540254,1.246294,1.5177183,1.3391157,2.57209,2.0938914,1.3256431,0.5777319,1.8593515,1.715937,0.9968516,-0.15225679,1.1739509,-1.3258803,1.0084435,0.5649239,0.74669427,1.4483124,1.4569365,0.94319254,-0.36109552,0.53100204,1.4728719,-0.29116145,1.1361943,0.98178,1.793457,1.3140018,1.4791534,1.1740168,2.1163268,0.90036154,1.2869519,1.0947729,1.748276
0.6460785,1.1790246,0.6620394,0.88860226,0.2686604,0.3368708,0.97484255,0.44589472,-1.1398591,0.0022957674,-1.3683531,-0.5269944,0.14041604,-0.3884794,-0.93045217,0.5574882,0.897619,2.4023626,1.1831442,0.37292165,-0.35442996,1.4855285,1.5938026,0.42230588,0.9682813,-0.10898504,-0.35428852,0.4846391,0.5458158,0.08857707,0.16784848,1.1090821,-0.19249792,-0.15077028,1.8461022,1.0242585,0.55896735,0.062125307,0.5382469,1.2542496,-0.20570694,0.55949336,0.68369484,0.36905152,0.08629419,0.3182344,0.21585578,1.5817916
0.95397353,0.29556185,0.56005305,0.62313324,0.3571893,1.269587,1.0867033,0.9104576,-0.36499575,0.6242508,-0.25597727,-0.27431703,0.52730197,0.62526923,-0.38437602,1.1010088,0.7919809,1.9836452,1.2271521,1.2192928,0.17939332,1.5670346,1.6959202,0.328567,-0.053621467,0.85923064,-0.58131087,0.4417266,0.80562854,0.91400653,0.65035045,0.504124,0.31555203,-0.557303,0.39407328,0.7574529,-0.06562794,-1.1391557,1.3072529,1.1239978,-0.16694413,0.17778163,1.2959571,-0.8152268,0.590284,0.32939994,0.41012728,1.6699305
