x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.20522876,-0.9585133,-0.40162793,-0.40972987,0.6595327,-1.1280578,-1.0364964,1.0181966,0.9764496,0.45002803,0.044113986,0.63023835,-0.46097773,1.8048272,-0.43494698,-1.1941464,-1.0203028,-1.2984327,-0.7334129,-0.52501965,-0.11843389,-1.6266766,-1.2862111,-0.3006904,-0.31396914,-0.20756175,-0.81070894,-0.028939702,0.35967103,-0.18206918,-0.57746905,-0.3566935,0.58227223,-0.63131034,-0.34837994,-1.1985493,0.45133507,-0.9597838,-0.9612954,-0.49059677,-0.6543184,-0.75316596,-0.7394581,-1.0053477,-2.2936444,-0.8073606,-0.6605593,-0.584448
-0.0136819165,0.8830052,-0.10193761,0.7797602,1.0142093,0.47269604,-1.3741074,0.90436685,0.85337234,1.6682718,0.38572267,0.84561276,1.155916,0.9944548,0.87061113,0.95876604,-0.28807953,0.36894354,0.15134957,1.4339472,1.8536019,0.90334463,0.39124602,0.06197789,-0.9125663,-0.44590133,0.26245785,0.3727584,0.0526726,1.2770134,1.32761,-0.20696439,1.2696337,0.31777257,-0.31088835,0.3046556,0.5133516,2.899993,-0.50043064,0.14268671,-0.48503518,-0.42585233,0.288208,-0.9780249,0.87363356,-0.9457811,-0.22905952,0.19477716
0.95939434,0.3740751,0.56271493,0.69899786,0.25308874,0.1395637,0.41527134,0.7773836,0.9143113,0.65162706,1.0444183,-0.5331827,0.42295417,1.1726431,0.28944975,-0.044004805,-0.35060644,-0.3293312,0.43767637,0.9515548,1.1002228,0.3029194,-0.17419681,-0.305647,-0.46501413,0.34671897,0.060899537,0.87149847,0.3123678,0.28870508,0.46874142,-0.39333817,1.1290369,-0.33854935,0.25240594,-0.3632745,0.3440597,0.99790597,0.060806293,0.036650203,0.27401736,-0.25051555,-0.16683729,0.56684554,-1.2384169,-0.60867405,0.14817028,-0.48725742
-0.33861312,-0.42965657,-0.12251883,-0.07660615,0.6744912,-0.15943344,-0.2688824,0.80735344,-0.048362195,0.75670016,1.0078712,0.64032924,0.21740656,0.9047456,1.2069172,-0.09087949,-0.065374814,-0.70282507,-0.32844684,-0.1890405,0.10896007,-0.41948292,-1.0963366,-0.92506886,1.556286,-0.49015322,-0.071467705,-0.7769621,-1.3684288,0.29246938,0.0060626017,-1.050372,0.83060944,0.91824853,1.7321339,-1.0083872,0.20188355,0.6640952,-1.0824221,-1.4540879,-0.93785703,-0.5015135,-0.70693314,-0.3933008,0.3228113,-0.007648906,-0.95228535,-1.1907941
-1.4894971,-1.019393,-1.2031889,-1.6267835,-0.22162649,-1.1173247,-1.6881709,0.5749209,-0.2777909,0.98281455,0.8157477,-0.69480354,-0.45094833,1.0382929,-0.64809895,-1.2625704,-0.9461944,-1.2128294,-0.7950075,-1.3154984,-0.95630455,-1.1655443,-1.2996243,-1.4856842,-0.69897157,-0.99408793,0.37882408,-2.0375304,-0.46509185,-0.7687725,-0.0064867344,-0.8444157,-0.26231092,-1.9870958,-0.6355386,-2.0894446,-1.2706128,-0.9102228,-0.6261186,-2.218286,-0.7607855,-0.8100152,-0.77323544,-1.4503734,-1.9581246,-0.16241589,-1.4497452,-1.4568102
-0.62845224,-0.3718092,-0.79446995,-0.50206286,-0.37952495,-0.02082077,-0.056432825,0.13997012,2.0666735,-0.04288906,0.68302894,0.14595781,1.0252032,-0.2297997,-1.0205219,0.519876,0.25403145,0.5717589,0.96965754,-0.35766292,0.45394877,0.093560696,-0.2821698,-0.89022595,0.7129111,-0.033014197,0.94429207,-0.59578204,0.12534793,1.3121862,0.74991643,-0.014415931,-0.54293096,1.7601721,0.93601006,-0.8711016,-0.07781753,1.4315697,-0.4712555,-2.4578466,0.44540054,-0.05292145,0.46684837,-0.034992825,0.073515154,0.9228961,-0.35258302,-1.5266048
0.23098968,1.5513821,0.501075,-0.12704518,0.13360637,-1.0832914,0.099757925,0.7360919,-0.5454361,-0.14791095,0.67919844,0.070359156,-0.02847909,-1.2112876,-0.121977136,-0.31893414,0.27902958,-0.17262869,0.011167675,-0.12394141,-0.48166355,-0.5698763,-0.5451199,-1.1100154,1.292032,0.24518843,0.7178591,0.18621632,-0.13816631,-0.69589776,0.19460204,-0.6412065,0.100216314,0.52931213,-1.0148996,-1.1402098,1.1574327,0.5731439,-1.8095877,-1.8325101,-0.7527934,0.50309837,0.2681693,-1.2540642,0.71489215,-0.68741465,-1.0925295,-2.1261485
-0.079515405,0.8633451,-0.6712593,0.097253904,-1.7096548,-0.9645825,0.336451,-1.1340799,-0.45354146,-1.4621177,-0.13196519,-1.161425,0.45163164,1.4255407,0.6085433,-0.630895,0.11087771,0.3504578,0.54766417,-0.5348824,0.16507427,-0.242022,-0.6680738,-1.0620041,0.47038966,-0.5791881,0.78633875,0.35328987,0.38466498,1.5646892,0.4956364,-0.89920634,0.023862734,0.07046908,1.1052835,-0.89546895,-0.11921685,-0.15708993,-0.5405094,-1.2472633,-0.120922394,0.5353129,-0.04019124,-0.49928918,-0.93820155,-0.20978977,-0.5621893,-2.0181952
-0.05810521,0.3090968,-0.06956109,0.35909134,-1.433881,1.0711998,0.5994755,-0.12159974,-0.74060285,-0.41988286,0.26559445,-0.64226985,1.5981575,-1.4762295,-1.4463109,0.47000557,1.3670487,1.3939899,1.3042742,-0.33905974,0.140672,1.2013792,0.27044055,-0.7150035,0.4911667,-0.6369979,1.083502,0.38030025,1.2614955,-0.15142533,0.61045164,-0.50695187,0.50269395,0.4670479,0.6911922,-0.1506254,-0.38242418,1.3587226,-0.920488,-0.9706373,0.5987198,0.6233086,0.74856657,0.85475844,0.64314365,0.43379787,-1.2472868,-1.2492203
0.05862043,1.0922687,-0.4089611,0.20069216,-0.6228783,-0.32959992,0.22979121,-0.6698808,1.0978413,-0.94151205,1.69539,-1.1119962,0.84145576,-0.24881443,0.43709853,1.262646,1.098145,0.931683,1.0562071,-0.5725424,-0.11704263,0.74688154,0.22877847,-0.242829,1.1826793,-0.67389774,-0.01725573,-0.17799796,1.5192244,-0.16718839,0.62549585,-0.048237924,0.27649957,0.87358505,1.8409941,0.28981668,-0.4056474,0.90048265,0.28068596,0.01568605,0.28867647,-0.23049773,0.40870583,-0.20316038,0.07459794,-0.47512662,0.57824045,-0.42664143
-1.0012988,0.49733397,-0.332897,0.19454105,0.1431254,-0.2856148,0.30489966,-1.2718301,1.439067,-0.8046049,0.9610256,0.064482026,1.5615005,-0.18956639,0.11736139,1.4040252,0.89170486,1.5138427,1.077853,-0.59544414,0.43429443,1.6481665,0.2509305,0.52772564,0.015493564,0.048137553,-0.34449372,-1.2772055,0.46444905,0.47068602,0.5560878,0.8283616,-1.3263524,-0.27598736,0.74448866,0.51880383,1.1887708,0.7872558,1.6533482,-0.26200745,-0.46005964,1.1357784,0.5485592,1.0808197,1.7724845,0.04358026,0.7673802,-0.80422163
-0.19252002,1.0992997,0.4620226,0.8868226,-0.43994606,0.22736417,1.2735955,-1.0148112,-0.17014287,-1.171772,-0.17937595,0.04008642,2.5461893,0.709251,2.0153537,1.3565211,1.2450327,2.0238876,1.6135223,0.28867126,0.5630413,2.108096,1.274569,0.7449948,-0.5218661,-0.883612,-0.18428966,-0.11087288,0.33463925,0.39213544,1.3973174,0.59203607,0.23042229,-0.62886214,0.8047446,1.3936914,0.8416433,1.2852734,0.9922788,0.9430014,0.25240585,0.9976865,0.26448795,-0.11016462,0.7855294,-0.5144198,0.91547805,0.6768629
-0.19389394,0.42902344,-0.926847,0.7531941,-1.1571493,0.3935567,0.9514702,-1.0928992,1.288081,-1.9009883,-0.0042073126,0.45167914,1.8540285,0.2046005,0.18442766,0.58470005,0.59470195,1.2690992,1.3949598,0.3563972,0.58815026,1.5842252,0.318635,0.050951663,-0.07366925,-0.5802504,-0.5697884,0.0121271135,-0.40205866,-0.4082808,0.70226383,1.0574791,1.3087599,-0.99424267,-0.6005165,0.51011395,-2.136304,1.2547629,1.0870913,0.68597555,0.012926117,0.5509206,0.33443362,-0.251528,-0.10856308,0.44514784,0.93513036,0.63083017
-0.28972462,-0.13235581,-0.35282102,0.6968699,-1.4617891,0.7764823,0.5176972,-1.0098717,-1.9149096,-1.1809845,-0.051461086,-0.43898234,1.6067762,-0.098148786,1.1505167,0.97958523,-0.13916671,0.5539638,1.1003952,0.31942973,0.41938806,1.3973225,-0.60838234,-0.12708513,-0.1419169,-1.3392415,1.6305631,-0.2106209,-0.5228691,-0.9317848,0.06182357,-0.26540938,1.3643321,0.69903344,0.97282815,-0.21562198,-1.0620328,2.0903754,-0.19890918,0.30399504,-0.70665485,-0.22750023,0.80788565,0.14679517,-0.8362206,0.36144167,0.14925604,0.19794542
-0.61185074,0.8610125,-0.3230388,0.7167862,-0.49520588,0.1360313,0.9986232,0.24458697,-0.14492452,-1.365694,1.0920802,-0.46274033,1.4346011,-0.4756415,1.1077245,-0.40603748,0.6179913,1.5494735,1.3602849,-0.10937411,0.3315398,1.7844337,0.0142260725,0.5289018,0.51708907,-0.876847,0.09742891,-0.16722387,-0.3451511,0.0961664,0.72277194,-0.1233167,0.54285926,-0.14047499,1.4556614,0.5091738,-0.47544894,0.84221363,0.58436656,-0.34260228,0.7981775,-0.3788914,0.93149555,0.11581478,0.9368053,0.11874311,0.003239189,0.14201191
-0.072130606,-0.12809058,-0.37544307,0.50542104,-0.67109156,0.30280125,0.66994405,-0.5056573,0.5355821,0.84662384,0.63338894,-0.5085098,0.7297877,-1.030622,0.4925243,2.1221745,0.34022748,1.437015,0.78942364,0.014519533,0.080384,1.7510049,0.66850924,-0.2195584,0.6476678,0.59624034,-0.2169255,0.35564512,-0.31981683,0.2586494,0.22636208,-0.11063975,-0.084845275,1.1685627,1.3212305,0.24240321,-1.5650263,1.0106564,0.42186558,0.21577954,0.19065002,-0.25044665,0.22399311,0.28024286,0.65693486,0.26243767,-0.5386826,0.092158645
0.24152304,0.7084635,-0.49180484,1.5461209,0.01811088,1.5238563,1.0672938,-0.6469594,-1.0447466,-1.5205144,-0.09460174,-1.3812904,2.5363805,0.20432715,-1.230474,2.2215378,0.4213606,1.9730618,2.002323,1.2178259,0.74933785,2.543473,2.1564403,0.16503635,-0.9640542,-0.15838988,0.45030475,0.6693465,1.0041447,0.4330135,1.3511369,-0.11225273,1.1871172,2.2107773,-0.37109938,0.2628576,1.4715067,0.057344493,1.60466,-0.060520276,1.886581,0.19435541,0.06015403,0.7615716,0.8063302,-0.044166267,-0.20975105,1.2249925
2.1846414,2.8478491,1.0105901,2.4290867,-0.10749086,2.0156407,2.4125757,-0.8099619,-1.5315452,-0.6871462,-2.5801816,-0.20284393,3.0255065,0.13074546,-0.23040126,3.5746353,1.8675805,3.0204942,2.2251594,2.0167823,1.458837,3.4802647,2.651769,0.9725341,-0.53562146,1.5680486,-1.5419561,1.7410927,1.9327781,1.3604459,2.0525775,0.8011679,0.6105062,3.3082092,1.8423412,1.9853433,0.68957084,1.120357,2.5236905,2.0363398,1.9068468,1.9864839,0.8431052,3.4794385,1.285404,0.6739982,0.9334836,2.315288
0.14380324,0.76167905,0.05226594,0.42093483,-0.6125248,1.855596,1.1712276,-0.5149258,-0.5956135,-1.3829418,-1.4466248,-0.540834,1.4052182,-0.33965117,0.7965017,1.3067262,0.5194545,1.8507307,1.0901581,0.5217002,-0.24536994,1.8729091,2.1853569,0.24339606,-1.4969246,1.1520306,1.1299788,-0.5378525,0.22127785,0.4715683,0.15992296,0.36483395,0.99076927,0.13243556,0.23821752,0.87567526,1.7468204,0.58679736,1.1896766,1.8309089,0.9340648,0.553608,0.9743055,0.83297664,0.8809851,0.40357235,-0.16414908,1.7215683
0.66154075,1.0751077,0.5088924,0.98434246,-0.47579694,1.0104697,1.0413103,-0.23110056,-0.5816105,0.046983477,-0.71822596,-0.6534142,0.9326241,-0.92403364,-1.1313918,1.3752005,1.2732583,1.2907946,0.5540408,0.60165316,0.15515879,1.878997,1.8528444,0.30806226,-0.7779588,0.10298417,-0.7200711,0.5551662,0.71903956,0.06246405,0.89848757,-0.12994501,0.4231515,-1.4740942,-0.7558933,0.8745064,-0.8221806,-0.42463306,1.5216957,1.3336997,1.254241,0.86879385,0.16410474,1.229198,1.4429771,1.6148753,0.69367504,1.4033461
0.2667115,0.8142948,0.45852897,0.8570978,-0.3435195,-0.2745081,0.9671879,-1.0757498,-0.7183342,0.55156964,-0.8799563,-0.093119144,0.47636348,-2.1923654,-1.0670103,1.8328707,1.103904,1.224652,0.31896812,0.59902626,-0.072058514,2.0826688,1.58432,1.0441731,0.01586191,-0.18606478,1.8554697,-0.5990894,0.02000273,0.39560565,0.9584649,0.61056006,-0.058653597,-0.560345,1.2416675,1.5717332,-2.727803,1.4418904,2.3793263,1.4142649,0.060145177,0.9477626,0.06656793,1.1746616,-0.06265885,0.72747886,0.108467594,1.8094172
0.5169933,-0.7284901,0.436322,0.11055358,0.4464363,0.27199468,0.115475595,0.160061,-1.106658,0.70459867,-0.67587024,0.41821834,0.107524,0.8014203,1.2940831,1.4053091,0.85968196,0.7085536,0.2028105,0.10732036,0.15946507,1.1406457,0.59415627,0.91412663,0.33102816,-0.067174524,-0.66416454,0.17135811,-1.0565525,1.0864745,0.61633956,0.8650567,0.7316114,0.64355147,-0.081538595,0.93022865,1.2843686,0.5733159,0.8065133,0.8310344,-0.365438,-0.73993564,-0.51812166,0.49601373,-0.50842285,0.048175775,0.8643749,1.3055032
0.48991567,-0.7379203,0.42155194,0.6859974,0.5240411,1.0872654,-0.40204763,-0.78393257,-0.41007382,0.4768465,-0.11972003,0.4541187,-0.8712133,-0.2877835,-0.35101756,0.20884661,0.51160693,-0.13033487,-0.63983196,0.4747983,0.47777686,0.18617357,0.46809584,0.4614843,-0.861654,-0.58525425,0.2953912,0.5448682,0.44595882,-0.102430455,0.042413265,-0.34469703,-0.058761086,-0.8320976,-1.0471603,0.52403814,-0.102525175,-0.5389565,-0.075191446,0.29922104,-0.9568588,-0.131649,-0.66556543,1.1021374,-0.68654037,1.2348357,0.28750968,0.5176586
1.2885618,0.1524491,1.1617497,1.2688558,0.6250417,1.1047915,0.81401306,0.07414754,-0.3722463,1.1258633,0.2707751,0.4951754,-0.1810362,-1.4654152,0.77277935,1.3532233,0.5991953,0.27614903,-0.0094098,1.158888,0.83424896,0.5276619,0.8485707,0.77248687,0.75347525,0.0050318,0.38893953,1.0955995,0.33993298,1.0784459,0.70919967,0.27612054,0.019491483,-0.74075246,0.6707851,0.96122783,0.93572366,0.40680832,0.4267236,0.9629574,0.1998247,1.1839452,0.78135717,0.927692,0.777608,1.2426388,0.46003723,0.4375905
1.8530697,0.2697766,2.577323,1.489963,2.0315092,1.516282,0.7742839,1.0596548,1.007535,1.185949,0.3351407,1.4304698,-0.078030944,-0.12044368,1.3114427,0.39249367,1.6319022,0.5048445,0.0822065,2.158682,1.7279468,0.93735677,0.64429593,1.4069254,-0.2554251,1.4222382,1.1126325,2.0004976,2.390194,1.8867731,1.2731464,0.54931754,0.9387442,-0.6064973,1.278351,0.6297402,-1.8478283,0.87721807,0.51551753,1.450322,0.52044946,0.6778494,0.74655515,1.3182087,0.111156054,1.6911485,0.59510595,1.3259104
2.537051,1.4839046,2.3896706,1.8132449,2.7319305,1.8441836,1.2066069,1.7895863,-0.455227,0.24986203,0.78705007,1.5387807,-0.116605565,0.73957545,-0.41602424,0.48639408,1.4576116,0.13013172,0.17496024,2.0471587,1.5584779,0.32533896,0.3542292,0.41958463,0.18098463,0.5077925,0.3525783,2.157248,2.8196666,1.7357007,0.80525327,0.12997021,0.90051365,0.9523251,1.5458434,0.60791373,0.26911208,0.63719684,0.2519966,0.72639155,1.4006283,1.2705972,-0.12250928,0.7780581,1.3626803,0.628444,0.672557,0.84881
1.5130254,-0.15248242,1.7806393,1.6037418,1.4702883,2.3875954,1.1622958,1.4473754,0.8424163,1.3356513,1.428728,2.8548129,-0.011109491,1.0353373,1.1157792,0.7842573,0.8338611,-0.5334466,-0.43533254,1.7137825,1.9619879,0.7689548,0.7908535,1.7587775,-0.18980192,1.3454474,0.93271494,1.3292719,-0.66353106,0.41672108,0.28823555,0.7211494,2.1050084,1.605471,1.6296494,1.8703669,0.19973937,1.300948,1.3347157,1.3808467,1.0853249,0.9373574,0.2872592,0.41721165,0.9903745,1.6160783,1.6035252,1.1808468
1.4960804,-0.20636444,2.1433187,0.8644126,1.3287082,0.5781925,0.287732,1.5754687,0.85178405,2.2266996,0.065558724,1.2361366,-0.7038215,0.96653914,2.2797937,0.04216708,0.6832396,-1.0766846,-0.8751459,1.4072484,1.4550387,-0.29285792,0.18592605,0.13418391,0.10427652,1.0021948,1.1284524,1.9670228,1.0879747,0.76756674,0.5743754,-0.029260308,1.5357425,-1.0470449,1.1430894,0.106692985,1.404971,1.8807359,-0.35922405,0.35475972,0.68683755,0.15245926,0.30524847,0.6233472,1.07221,0.37214398,-0.25171575,0.5693755
1.548003,0.057014298,2.1080365,1.4056764,1.7492762,0.32841113,0.13391921,1.8824927,0.64498055,0.35611224,0.9035989,1.8815668,-0.14228524,0.76381797,0.74664795,1.1135129,0.82620347,-0.32421204,-0.7408925,1.2526919,1.4666547,0.20811923,0.24782398,1.1710272,0.0942506,0.6887695,0.5645625,1.2940682,1.2200153,1.970382,0.5737517,0.743731,2.2423804,0.52504426,-0.0633765,0.6808379,-0.31097323,-1.7360523,0.41309416,0.8132727,-0.18726557,-0.4104169,-0.9640205,-0.674963,0.7917981,-0.35450214,0.2805789,0.6786101
0.5224317,-1.2762406,1.099833,0.23889548,1.7990347,0.49874747,-1.53807,1.449873,0.8079274,0.580333,2.3904757,1.3482177,-1.4171654,2.381573,2.0814636,-0.5044189,-0.2812446,-1.5792133,-1.1815332,0.5771514,0.7188847,-0.73404956,-0.1579965,0.37661386,1.0448257,-0.68899316,-1.3049679,0.33454797,-0.7977649,0.46730402,-0.35986406,-0.3984039,0.4043766,2.3652468,0.20633844,-0.45098686,0.6805323,-0.26771513,-0.084475674,0.2027029,-0.46071208,-1.2713208,-0.49603352,-1.9163349,0.0022510455,-0.9872641,0.37961847,-0.069631495
1.9085988,-0.59963316,1.9476758,1.3008748,1.5215613,0.34790727,-0.026969438,1.1826421,1.8134851,0.56067973,0.9696286,2.3861954,-1.1727126,-0.091725126,0.7797489,0.7986067,-0.6058403,-1.4478221,-1.0974998,1.6368386,0.8388865,-0.543866,-0.9654277,1.2357354,1.1671972,0.23764072,1.3183559,1.566828,-0.42780888,0.66707724,-0.5020982,0.28491625,1.3871199,1.9991384,-0.4283919,0.6487208,0.33254707,-1.0473593,0.27083495,1.0603651,-0.13401161,-0.09119993,0.0047440086,0.1508076,0.44590646,-0.66446793,0.24498403,0.0833062
1.7398361,-0.11962673,1.9324907,1.2310516,1.1216693,0.21387993,0.288486,0.9788474,1.8214266,1.975558,1.2931521,1.8881646,-1.0671724,1.5337691,0.17032297,-0.37283248,0.52470726,-0.6133214,-0.5647604,1.3148774,1.048724,-0.52150106,-0.022819782,0.44732872,1.0961294,0.9555947,0.9684811,1.8655959,0.955518,0.92137414,0.24597198,0.65083396,0.4238681,1.0485998,-0.2289681,0.46874785,-0.8599513,0.06162329,0.07249255,1.1547186,0.18035398,0.88805366,1.3118892,0.21257731,1.2329175,0.3657596,0.7422448,0.5056845
0.49420917,-0.31206247,1.0883491,1.0334183,0.4578097,-0.039128102,-0.87253386,1.0765268,0.3928294,1.4558225,1.4864687,2.351903,-1.6158577,1.1465384,0.29079217,-0.80882746,-0.37668043,-1.4621638,-1.1759838,1.0819918,1.2216601,-0.87153804,-0.79834396,-0.27943605,0.83560497,-0.54930484,-1.4931899,0.9816948,-0.7383995,0.5315032,-0.31263566,-0.20585547,-0.20573546,0.6430552,0.4609445,-0.08555258,-0.19406551,-0.8590708,-0.2778791,-0.28285298,0.1000041,-1.1057,-1.5204357,-1.7812494,-1.116376,-1.3508648,-0.08950295,0.0011647958
0.1389373,-1.0049312,0.6231788,0.3664394,0.6306666,-0.9339457,-1.0973371,1.3113458,2.366571,0.2831804,1.3977697,1.4683107,-1.5161589,0.35471946,-1.0564731,-1.698213,-1.293953,-1.606881,-1.591118,0.77884877,0.66908634,-1.1105161,-0.12974758,-0.39648208,0.11135568,-0.7906076,0.58555657,0.91166323,-0.5603412,0.46930382,-0.89000493,-0.42154,-0.1746709,1.1617142,0.7097809,-0.3348671,1.6515856,-0.9731577,-0.19324148,0.047591887,-0.9782664,-0.22153968,-1.3272218,-1.9463053,-2.0953243,-0.6711299,0.06438567,-0.16230266
0.56118757,-1.1770403,1.1421716,0.07587467,1.3718529,-0.37137732,-0.47820005,1.4548124,-0.23043354,1.2320623,1.4265302,1.6014885,-1.3098838,0.6515234,-0.37085977,-0.19147629,-0.7295652,-1.7519232,-1.754945,0.17905831,1.2013433,-0.8908954,0.42466277,0.07165997,-0.19419906,-0.1806416,0.68435663,0.86250335,-1.8020986,0.3903709,-0.4835611,0.03397321,-0.65651184,-1.2029701,1.936811,0.23805825,-1.0452752,0.6349392,0.44140565,0.5911772,-0.55384535,-0.089890674,-0.7896687,-0.21517038,-0.25499502,-0.10282844,0.2519691,0.3464802
