x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7698039,0.5719892,0.8531502,0.21684536,2.292809,1.6128217,1.1834832,0.66926295,0.8481419,1.0632834,1.4505202,0.9270933,1.2987025,0.34352368,1.3341124,1.4473091,1.0562936,0.06378202,0.30484188,0.74619126,1.1348854,1.0541167,1.4786477,0.9496802,0.6044552,1.0864104,0.46512163,0.5943698,0.37470695,0.51669157,-0.14625457,1.1568499,1.6577044,1.1122112,1.3097155,1.1395984,0.8108577,1.946273,0.8346382,1.3017576,-0.070559785,1.0534137,1.142282,1.1899061,0.25435516,1.0504985,1.433588,0.51443607
1.3849559,-0.053329457,1.2789251,1.3427798,1.7720364,1.2885468,0.3319997,0.80592126,0.30753765,0.75435066,1.8831352,1.4848483,1.4152219,0.24878852,0.3103041,0.86220604,0.31948707,0.13873754,-0.004237987,0.62025344,1.5763897,0.78265876,1.0548035,0.6460439,1.2656448,0.3101743,0.024465883,1.2758555,0.22688141,0.6454848,0.71746397,0.5198013,1.4072839,-0.79730487,0.62677115,1.5262288,-0.9636922,1.59916,0.5908219,0.95778817,0.7947512,0.40881434,0.6660807,0.7121964,0.77212286,0.65674794,0.8976884,0.92638886
1.5628741,1.7714437,1.3192424,1.3046569,1.3154198,1.027125,0.77603054,0.77268445,0.26400846,0.82557136,1.9027264,1.8636633,1.7450112,3.5495548,0.8812489,0.8367126,0.6078734,0.22286463,0.40945885,0.72918594,1.7963741,1.188695,1.1870195,1.4273123,0.9150174,0.49403372,1.0443424,0.7957431,0.68113583,1.2082733,0.5430455,1.1118025,1.8334367,-0.35199404,-0.7208794,1.9293284,-0.21736193,0.66897035,1.2823473,1.3319689,0.6552717,0.59586763,0.51508296,0.40555006,0.78923124,0.7274419,0.9984547,0.9763043
1.1479142,0.6153177,1.4339303,1.0176824,1.9186248,1.1974745,1.3524952,1.2745398,1.0605974,1.4599292,2.0947692,2.1712027,2.068782,0.35740858,0.17824978,1.2435691,0.94780385,0.5231057,0.8808083,1.1746686,2.0333443,1.6975602,1.4881614,1.3998765,0.45595145,1.0696642,0.8438331,0.8790043,0.53319687,1.4969403,1.3459373,0.57842493,1.2443023,0.75393754,0.0549115,1.8151091,0.079189695,0.8115281,1.553757,1.7240711,0.71197385,0.88304836,0.9924947,0.7426662,0.089356646,0.63350487,1.3295527,1.1613168
2.1403894,1.1145778,2.1375115,1.7926016,1.8527688,1.7324423,1.7509613,2.1010556,1.577055,2.2271855,0.87915754,2.243779,2.463973,-0.38580814,1.4808469,1.9905003,1.7567433,1.3996663,1.3513848,1.3840837,1.8719307,1.4595098,1.5835667,1.6958443,1.5421225,2.2352498,-0.5146081,1.6717317,0.92792773,1.8145703,1.2455304,1.6312732,1.9328072,0.23484032,0.4751623,2.0895412,1.7082362,0.7231245,1.3279386,1.4747207,0.7910288,1.6673992,0.9925364,1.3067534,1.4377807,1.3030365,1.6181167,1.46628
2.287001,-0.22973293,1.4299014,1.1753519,1.5406404,0.3129026,0.09475721,0.50817657,0.63383096,0.7284755,1.7768539,2.3436546,1.3293655,0.87396866,0.78720814,1.0560396,0.60244304,0.18101059,-0.21280558,0.37503204,1.3829557,1.3421601,0.9451109,1.1346018,0.9807153,0.47580993,-1.3588309,0.63971907,0.41950086,1.4067144,1.6009206,0.7601023,1.2740065,-1.9200591,-0.08670151,1.0233853,-1.0290244,-0.23953673,0.72985786,1.9507273,0.4442189,0.12582518,-0.059752125,-0.68003505,-0.1602475,0.093410775,0.5103697,1.8983376
1.6990498,-0.018326273,1.1107013,0.98783845,0.5300983,-0.10357247,-0.09901745,0.70963645,1.4793651,0.37723938,2.6634085,1.5437981,0.99721456,1.3277318,0.9974109,0.053775307,0.29407793,-0.46425864,-0.102751195,-0.029926514,0.76570696,0.8289623,0.4045817,0.56775695,-0.36769146,-0.45871484,-0.8508791,0.6227358,0.37283504,1.505689,1.0130417,0.11633796,1.3275383,-0.20757551,0.53680867,-0.6359628,-0.8514291,-0.083209515,0.8151488,0.38814092,-0.6625691,-0.59159774,-0.44614783,-0.855959,-0.19488548,0.07907025,-0.22172183,1.7530675
1.6510804,-0.41537806,1.2572347,0.64495987,0.4094623,-0.5892917,0.50553817,1.1506869,1.815287,0.6701283,1.2390099,1.7163119,0.8047041,1.5272784,0.8131678,1.0048275,0.28225908,1.2991048,-0.31113222,-0.4607979,0.5838847,1.0364144,0.48301038,-0.1753545,1.6605337,0.90757895,1.2484347,0.7826145,0.88992196,1.2800817,1.0009491,0.5786522,0.64604986,0.07354153,0.9169123,0.56516975,-0.4436154,1.6559634,-0.022422744,0.57375175,-0.332252,0.14312027,-0.14974555,-0.52757907,0.36014146,0.07058434,-0.0449886,1.3661929
1.0440716,-0.643514,1.1953927,0.0057184356,-0.5203974,-1.1754348,0.27405366,0.14958604,0.6783631,-0.10926492,0.92112535,1.0569781,-0.23901914,-0.33629635,-0.06949519,-0.00881534,0.22452953,0.5703137,-0.25827733,-0.6215209,0.02600659,0.87807524,0.23471454,-0.110580735,0.14767025,-0.027027892,-0.32038015,0.04568936,0.627871,1.4668436,1.2806376,0.209429,0.37604028,-2.0982237,0.33407366,-0.6590688,0.14312834,0.33489478,1.0402462,-0.108316734,-0.7421216,-0.55616534,0.117333725,-0.4179478,0.031408228,-0.65341496,0.36673433,1.4944177
0.41697854,-0.18085414,0.42111114,-0.36711788,-0.5333986,-0.20070691,-0.20505765,0.53113645,0.47074696,0.33970758,-0.24651445,-0.0069990344,-0.80847514,-1.4228868,-0.45417666,0.091686465,0.039522078,0.45038489,-0.5333733,-0.5746947,-0.39419338,0.051177617,0.27142438,-0.43394703,-0.7249426,0.13126074,-0.81600916,0.07707103,0.49112573,0.96551055,0.8760451,0.6393009,-0.2759932,-0.28517866,0.2718865,-0.1989415,1.0030761,-0.3734842,-0.028090578,-0.32342294,0.009895692,-0.562296,-0.18270001,-0.4804933,-0.7983354,0.06352372,-0.29443163,1.1265328
0.35457033,-0.6332251,0.42732018,-0.34327683,-0.4443655,-0.6278259,-0.059377186,-1.1805389,0.34542507,-0.47782585,0.39705387,-0.52768385,-0.8889608,-2.6147985,-0.72528875,-0.28453285,-0.10892528,-0.040457357,-0.7311194,-0.5432895,-0.5764634,0.026536541,-0.19965191,-0.19299977,0.66328055,0.0038992402,-2.99827e-05,-0.10940504,0.18065047,0.9995645,1.334677,0.56989074,-0.12131021,-0.82995635,0.21033843,0.25577804,-0.41489944,0.21082997,-0.11216344,-0.3377888,-0.72769266,-0.29603392,-0.9182585,-0.6626054,-0.467566,-0.37254673,-0.05167043,1.0727742
-0.09186735,-0.53235203,0.13135576,-0.50700617,0.044179026,-0.34976858,-0.31006607,-0.58541644,-0.13018633,-0.78823173,-0.30454516,-0.6447319,-0.82512075,0.8262862,-0.84710735,-0.28188306,-0.68456537,-0.6829332,-0.5584814,-0.99898225,-0.5293445,-0.4383268,-0.4606214,-0.13029206,0.756205,0.0860706,0.8287818,0.1986977,-0.3014749,-0.6147464,0.40308425,0.012894297,-0.7454915,1.0171949,-0.24991207,-0.61015284,0.007939579,0.1585408,-0.38272792,-0.2799435,-0.9574497,-0.32410172,-0.65779513,-1.4599373,-0.9458745,-0.71147877,-0.45111936,0.15704061
-0.14452428,-0.8333218,-0.30631283,-0.5365941,-0.5202474,-0.18700847,-0.5827218,-1.2132455,-0.56226856,-0.80148953,-1.0038849,-1.1641624,-1.083071,-0.08690804,-0.6633693,-0.35898697,-0.42751214,-0.263741,-0.42875633,-0.59849507,-0.91557276,-0.5992046,-0.2153847,-0.7249264,0.24340221,-0.019414112,0.13001998,0.20178145,-0.13523258,0.23181066,0.24458112,0.00041327873,0.09495391,0.108511925,-0.6444031,-0.8497075,-0.36230585,-0.61615825,-0.32818744,0.024627201,-0.106383294,-0.9700918,-0.8626596,-0.88552946,-1.0800732,-1.1747831,-0.35325092,-0.15991919
-1.0140992,-1.6114815,-0.8406769,-1.0104277,-0.55245036,-0.980602,-0.4075525,-1.5622932,-0.3562823,-0.86614543,-1.3707318,-1.674999,-1.0428091,-0.12637353,-0.93454874,-0.16530927,-0.66499305,-0.79410946,-0.77528507,-1.0668627,-1.5291108,-0.7634333,-0.3357675,-0.58162373,0.13357438,-0.51088256,-0.22852814,-0.7683295,-0.92270905,-0.9396492,-0.19485873,0.029218808,-1.2655298,0.6825708,-0.5100002,-0.6934548,-1.6562904,-0.65600264,-1.1621794,-0.3308445,-0.2300518,-0.7364025,-0.34755576,-0.9444134,-1.2925352,-0.49705058,-0.21553095,-0.39754483
-0.9920305,-1.2602454,-0.5122599,-1.2335604,-1.0478204,-1.1920468,-0.4641339,0.06728925,-0.6453652,-0.78326803,-0.9919073,-1.9827398,-2.0826092,-1.6674769,-2.1508493,-0.44151172,-0.3229427,-0.76901567,-0.46943036,-0.9339889,-1.5551813,-0.6369447,-0.0658895,-0.6034011,-0.3879433,-0.7882827,-0.19779587,-0.4878898,-0.61365193,-0.99479437,-0.8384932,0.49219432,-1.3983085,-0.026011752,-0.84656465,-1.196271,-0.17058809,-1.3555447,-0.3423073,-0.29096848,-1.1978762,-0.8378618,-0.2635313,-0.49509653,-0.14707102,-0.92200387,-0.35673553,-0.37511906
-1.0870457,-1.0682646,-1.5744755,-1.2006154,-0.4105374,-1.1248233,-0.4779797,0.00061172043,-0.99608094,-0.9362453,0.124108344,-1.596554,-1.7848922,-0.34868178,-2.0038116,-0.19928902,-0.28992537,-0.5112804,-0.69137824,-1.4932626,-1.4560812,-0.8253745,-0.23145367,-0.5286135,0.69441134,-0.7959991,0.110965975,-0.73882985,-0.5584206,-0.9855108,-1.2072504,-0.18349576,-0.7424285,-0.4913571,-0.3644708,0.030971948,-0.7672931,-0.79570186,-0.9347451,-0.7809114,-1.7509109,-0.37293145,-0.64917564,-0.12614019,-0.17199633,-0.6988705,-0.068051696,-0.43389627
-0.62753785,-0.49603987,-0.8058787,-1.2545565,-0.55150026,-1.2736266,-0.46959233,-0.65229785,-1.026421,-1.5252576,-0.6124948,-1.3729721,-1.7960527,-0.17231664,-1.3837422,-0.757946,-0.27630606,-0.09637138,-0.43222135,-0.87110806,-1.1656263,-0.70518154,0.21558641,-0.29008597,0.32973206,-0.11870108,-0.43807724,-0.57466555,-0.8673643,-0.78860974,-0.8441364,-0.051680505,-0.90405667,0.26399192,-0.18757743,-0.564405,1.029888,-0.31835395,-0.5893304,-0.822076,-1.575092,-0.33953604,-0.45263854,-0.55505115,0.16357087,-0.5834007,-0.72696644,-0.21593837
-0.40702197,-0.11938258,-0.8757787,-1.1904019,-0.22239526,-0.8098766,-0.06243924,-0.10101543,-0.95403117,-0.9989798,-0.3610903,-0.70431656,-1.4965074,0.3214218,0.23979881,-0.89436734,-0.161573,-0.40578404,-0.5522177,-0.88871187,-1.0922768,-0.4353482,-0.24594264,0.13362381,0.20152405,-0.84954184,0.5438262,0.08008676,0.1429661,-0.209928,-0.72464144,0.02450743,-0.44139677,0.4908098,-0.25689277,-0.29999638,-0.31758317,-0.4363532,0.04315508,0.15730864,0.44198915,0.060131278,-0.13553277,-0.98565364,0.026259338,-0.17802866,0.3941921,-0.11208359
-1.7930385,-1.1437951,-1.6797533,-2.200289,-1.8527938,-1.7752999,-1.0979122,-1.7260711,-0.46046647,-0.68197703,-1.7548796,-1.4773537,-1.5803832,-2.1183312,-0.19565725,-1.2856368,-0.58144784,-0.026397377,-1.3338197,-1.5404409,-1.1041445,-0.4348405,-0.43792984,-0.18276253,-0.47393686,-1.3584132,-1.0265477,-1.4851196,-1.4568892,-1.1467537,-0.8527442,-0.53408015,-1.1204989,-2.2244945,-1.0893158,-0.4014882,-1.1482162,-0.34193638,-0.6693015,-0.5633711,-1.5044584,-0.5464895,-0.7344732,-0.5796111,-1.0441247,-0.4371449,-0.8637404,-0.44932905
-0.42183706,-0.16072142,-0.31139043,-0.49440286,0.3578076,-0.0720167,-0.5051055,-0.35198393,-0.18251663,-0.4488764,0.21757647,-0.38977808,-0.47655275,1.2561182,-0.1843104,-0.18096559,-0.09919722,-0.8976971,-0.45605004,-0.018624855,-0.07910738,-0.60296166,-0.12307217,0.10451285,-0.13557763,-0.50209904,-0.076995574,-0.43639573,-0.79216576,-0.69915396,-0.6848791,-0.005227976,0.08615661,0.28520748,0.3314354,-0.027257498,0.066500105,-0.82974213,-0.2030725,0.25269133,0.31575918,-0.05711492,0.05084044,1.0880903,0.003557415,-0.2031794,-0.51312387,-0.11062169
-0.8481221,0.66129047,-1.2101288,-1.2238591,0.43423957,0.05096386,-0.08397345,-0.3358753,-0.16295859,0.1328664,-0.61967516,-0.8273571,-0.74497795,-1.7064025,-0.8751209,-0.55015343,-0.36237767,-0.69522405,-0.58169705,-0.35073876,-0.71177447,-0.82544214,-0.27670228,-0.30620494,0.4221594,-0.16438375,0.69252545,-0.50947607,-0.28515697,-0.76910144,-1.3615146,0.49841416,-0.4965313,-0.105602525,-0.4399311,-0.4861558,-0.30152735,-1.268675,-0.8872148,-0.5808631,-0.27958554,0.40820715,0.35471433,0.493148,0.26881886,0.72443783,0.21925506,-0.7676151
-0.981287,1.390519,-0.815482,-0.8710515,0.13243707,0.105522685,0.42738926,0.7840217,0.6759058,0.19848299,-0.20572273,-1.0212241,-0.72429466,-0.40419137,0.6723592,-0.14418016,0.17092355,-0.758913,0.044592153,-0.20085973,-0.953383,-0.8677855,-0.35728246,0.97521746,0.68799216,0.87004364,-0.7216686,-0.43918473,-0.4745431,-0.9484194,-1.0013653,0.33219346,-0.02539465,1.1573213,0.27062473,0.87467074,-0.25705,-0.10592045,0.016481463,-0.21665733,0.2978843,1.2863196,1.3186374,1.2277632,0.7917355,0.5697619,-0.016692603,-1.0449228
-0.70979077,1.342033,-0.53646135,-0.87577415,0.5391491,1.0402831,0.8063182,1.7810036,0.8634373,0.49290904,0.0857926,-1.0240114,-0.13236518,-0.58382535,0.92636687,0.12705174,0.4418574,-0.47170764,0.21181938,0.7038012,-0.25821057,-0.33383918,0.2589861,0.4864361,0.7215064,1.120929,0.14778472,-0.4046286,-0.22839408,-0.6676241,-0.9956181,0.67847973,1.3204505,1.3066081,1.2515104,0.55705804,0.73920524,-0.30346897,0.35118195,0.55633134,0.9289788,1.1952021,1.2588435,0.8660442,0.20281945,1.2663519,-0.14726372,-0.96991414
0.009169627,1.3883461,0.8026776,-0.28856763,1.8346921,1.2822498,1.281602,1.3107945,1.2958205,0.8734148,1.415547,0.29880613,0.76859415,1.0591805,1.7242148,1.3144382,0.7303889,-0.3547584,0.3752351,0.7666117,0.2664956,0.75253433,0.8048604,0.7182443,0.0715175,2.0373325,-0.20824485,0.34676296,0.6581055,-0.09784091,-0.2847335,0.76169336,1.1415839,1.4245107,0.7102281,1.2934748,0.5406471,1.9116924,1.6856833,0.6496379,1.072236,1.6966031,2.0421536,1.8453383,1.5951729,1.5104698,0.63907284,-0.5654215
0.35142255,2.314137,0.46907255,-0.124895185,1.5012118,1.5830752,1.3484346,1.3760855,1.400807,0.8381247,0.8607115,0.47881448,0.49704555,-1.1011351,0.8485888,0.2183745,0.85879934,-0.34237444,0.8255012,0.67267764,-0.06416878,0.09548417,0.6264545,0.9915784,1.4335376,2.2078524,0.2511501,0.7995071,1.8634,0.3671494,-0.6932269,0.55490935,1.6665373,1.1154519,0.82036245,1.2002313,2.033769,0.54368544,0.9291269,0.99775964,1.4237634,1.4563129,1.6366405,1.4592093,1.2121891,1.421006,1.0691528,-0.377862
0.739592,0.48815957,0.42042124,-0.009388477,2.0577624,1.4924493,1.1429443,0.63924783,0.79646355,0.8473155,0.23215379,0.092551395,0.22267823,0.47958365,-0.23016915,0.3938673,0.47507802,-0.34712318,1.0922545,0.5966995,0.3236909,-0.5349618,0.10747384,0.9411182,0.39317808,1.2085798,-1.2387053,0.4115897,0.80827564,-0.49598542,-0.18937159,1.5453526,1.5377476,0.83478135,-0.46618244,1.4416158,0.17981331,-0.7204926,0.19693235,1.2667974,1.6221195,1.1230251,0.915441,0.7277632,1.0052271,1.1734455,1.0664107,-0.17862238
0.11824714,1.1245002,0.49343958,-0.26765692,1.1236274,1.588174,1.4219571,0.6354552,0.4719004,0.89144415,0.67863435,-0.04970553,0.71500057,0.6723228,0.3511797,0.64972,1.1285716,0.30699173,1.6493232,1.1401298,0.15917441,-0.47532228,0.42542428,1.1568818,-0.07580182,1.6084366,-0.034255236,1.1717336,1.2456827,0.34717053,-0.2837713,1.3893398,-0.21594357,0.44025537,-0.42980418,1.1761966,-0.020727307,-0.48484272,0.44442773,0.7926045,1.9886471,1.2477534,1.3591052,1.2750417,1.3337498,1.3531187,1.1523284,0.07427026
1.6902224,2.0603445,2.0116198,1.5623279,2.566259,2.7215736,2.3944583,1.8851593,2.0645518,1.566376,0.35954282,1.0527353,1.4288964,0.7318809,1.3562337,1.4937066,1.8328835,0.973025,2.023812,1.616243,0.8044769,0.73510283,1.2433281,1.5306897,1.6600072,2.5718772,-0.334457,1.8063736,1.9196146,1.0442497,0.38480243,1.3920261,1.688584,0.33603555,0.88171387,1.2756946,1.2113305,1.5495201,0.9569689,1.0967457,1.3765332,1.821018,1.7075167,1.9359341,1.5441053,1.9705069,1.5653206,0.747872
1.3177918,1.7738261,1.7140824,1.4205049,2.08639,2.1865118,1.8849927,0.7857345,1.4056463,0.8072218,0.78380144,0.8662389,1.4285917,1.3126173,1.2293983,1.9284812,1.9129441,1.322895,2.6891494,1.9992672,0.7392525,0.98462754,1.3744012,1.2220279,0.9604927,1.8827174,1.1876447,1.4794736,2.0295289,1.5066303,0.57305574,1.6323063,1.5431969,0.9172815,1.3560896,1.4794158,0.94797003,0.7038995,1.200661,1.3791472,0.43653452,2.244875,1.2279552,1.8060253,0.8604965,1.7522415,0.9810077,0.931302
1.3338044,0.67414504,1.0343163,1.3524243,0.69303817,1.3384298,1.2612327,1.1656945,0.97394025,-0.3394834,1.1515459,0.041250948,1.2470133,0.12844278,0.6753559,1.8405702,1.4314483,1.391519,2.4332175,1.1014718,0.5097036,1.0053424,0.59787995,1.4811043,0.8234382,0.64840263,-0.5412027,0.7226855,1.212196,0.8054656,0.43717736,1.4068215,0.7457052,-0.37838024,-0.307003,1.1136246,0.7473018,0.9231829,0.20764655,1.3286519,1.7195101,1.0326322,0.868065,1.0994604,0.69032574,0.8597739,1.4757985,1.236853
1.0889959,0.5226129,0.753226,0.9785638,0.911333,0.52061146,0.96631044,0.2999469,0.0922989,-0.0065648616,0.488665,0.14845076,0.5880442,0.34397352,0.81202304,1.3476039,0.9691766,0.90812564,1.6163256,1.3101476,-0.331624,0.65430856,0.41059914,-0.2851907,1.1646049,-0.029777883,-0.39421254,0.42000198,0.40853402,0.08815094,-0.18209006,0.4815524,-0.22680664,-0.19526097,-0.11064234,0.335229,0.3602449,-0.43046197,0.025107507,-0.117695116,0.004459511,0.30817768,0.5369552,0.6200162,-1.1412046,0.38061604,-0.1790563,0.62299305
0.90307146,0.3034569,0.45911047,0.93187743,0.44726574,0.67192876,0.8061851,-0.414828,0.050274193,-0.14682874,0.042277306,0.0764629,0.08044756,0.17552546,1.5321602,1.073549,1.0572518,1.4550681,2.0583556,0.84079427,-0.21486627,0.6889347,-0.13830072,-0.43523133,0.5514202,0.4677241,-0.61932266,-0.39530933,0.36075258,0.34950212,-0.31612206,0.019176133,0.5477836,-0.15053977,1.0444164,-0.7924613,0.41504666,-0.04967472,-0.25211915,0.107075825,-0.48101908,0.707512,1.2646246,0.72943336,0.3152993,0.87856567,0.110214286,0.2940367
0.8792236,0.4429722,-0.24836175,0.82723856,1.053471,0.67028403,0.25658,0.4490028,0.25784016,-0.18032554,0.16431202,-0.53116786,-0.069210805,0.7955175,0.42905873,0.6527854,0.4343944,1.0519844,1.6678212,0.71953905,-0.90364105,-0.06444589,-0.57774335,-1.716207,0.5742017,0.13115813,0.03863271,-0.59997046,-0.8136267,-0.44499007,-1.2731221,-1.0166863,0.675861,-1.1106269,-0.1785812,-1.166692,1.2415578,-0.037282184,-0.28068206,-0.34580696,0.23570912,0.6092258,-0.09172567,0.5096355,-0.14501147,0.042407617,-1.85331,-0.116243206
-0.4874615,-0.34717816,-0.7987038,-0.7239369,-0.047654342,-0.78558123,-0.44739246,-0.6737897,-1.4118147,-0.7949247,-0.95829594,-1.0648597,-0.8011236,0.39660418,0.8526629,-0.20696132,0.031826742,0.72511315,0.8448787,-0.070309706,-1.1662661,-0.86162525,-1.2673308,-1.0500237,-0.08953213,-0.17749752,0.09039784,-1.3854873,-1.03372,-1.4523835,-1.2521617,-0.57741237,-0.7727738,-0.58545166,-1.0559034,-1.2933656,0.06882604,-0.86831415,-0.25532594,-0.7511296,-0.7234359,-0.34778208,-0.22542183,-0.1412359,-1.4760463,-0.7133864,-1.3362943,-0.3886981
