x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.030790823,0.36625412,-0.31229067,-0.006337555,0.07377894,0.1839991,-0.3694171,-1.1421927,-0.43306977,-1.248366,-0.17546198,0.6015354,-0.52909166,0.5369406,0.08943481,0.8302754,-0.90127987,0.1363338,-0.2951238,0.078788094,0.16883881,0.2677737,1.1989355,0.08873303,0.85668695,-0.38539758,-0.6478283,0.184826,-0.13994263,-0.103487134,0.19412643,0.20539972,0.7313437,1.005268,1.3810695,-0.72042716,-0.5047285,0.6793267,1.3677741,0.28451815,0.1430402,-0.511136,-0.61864775,-0.5448029,-1.3190597,-0.53793824,-0.31234035,-0.17021921
-0.5376962,-1.1230382,-1.0149916,0.70355785,0.44890124,0.9690422,-0.75824535,-1.5346293,-1.928479,-1.677462,-0.10104863,-0.28393775,0.4440834,-0.673885,-1.4630742,-0.23448482,-1.1826326,-0.51596814,-0.3304506,0.057672463,-0.1907739,-0.08036973,-0.21949871,-1.4891962,-0.34583822,-1.5139643,-0.48545918,-1.1093957,-0.781936,-0.5637417,-0.6313222,-0.94296736,-0.5290958,-0.22671825,-0.24387087,-1.4730735,-0.27102375,0.7477725,-0.8904998,-0.60823464,0.15638027,-1.706331,-1.2354873,0.20202689,-0.6778532,-0.61874163,-0.2259554,-1.0895808
0.65476227,-0.44498023,-0.3191191,1.0899702,1.5692701,0.4569416,-0.72721434,0.08198908,1.1782545,0.14818034,0.631824,0.5455118,0.96961915,0.18048084,0.092387654,1.6870178,-1.261763,0.080957726,-1.2033577,-0.17405102,0.8994504,1.2493596,0.6422225,-1.2559922,-0.06751322,-0.9428883,2.3103445,-0.31170833,-1.0627894,-0.22425522,-0.17693025,-0.63778186,-0.21963057,-0.107650384,-0.9063089,-0.80695945,0.67087656,0.0045259404,1.101175,0.43064675,-1.573287,-1.3144867,-1.1015546,1.0641347,-1.8549805,-0.071491465,-0.96006143,-0.93470836
0.28344324,-0.3282145,0.6613546,1.1500431,0.57864904,0.7668173,-1.0093147,0.09984514,-0.42189628,-0.14095202,1.285733,0.16601397,0.7032622,1.2091272,1.0944135,2.0437233,-1.2294766,-0.047500085,-0.29799846,0.17223689,0.9768093,1.2720997,0.693382,-1.1294676,0.99432665,-1.5363156,0.76468456,0.06904861,0.29634473,-0.7397294,-0.59250987,-0.63407093,0.15658824,-0.67966163,-1.0489768,-1.3113734,0.6967426,1.1928153,1.333234,0.49321935,-0.25120118,-1.3069735,-1.0600961,0.8832047,-0.81886953,0.13727564,-1.3282101,-0.30394283
0.42512673,-0.24014866,0.39109942,1.0510969,1.0640035,0.7959341,0.075428255,-0.47249123,-1.183724,-0.37377155,-0.20947427,0.2934709,1.2678127,0.06397028,1.4758968,1.5700275,-0.74734306,0.31351277,-0.8238807,-0.34272292,0.6568249,1.3397286,1.0982244,-1.6031702,-0.36102673,-0.9439129,0.25719795,-1.0293888,-1.1074758,-0.9458098,-0.13427857,-1.1620042,-0.039961126,0.052630343,0.8548087,-0.8762336,0.4455737,1.600513,0.5012418,0.066284806,-0.8923005,-0.9653636,-1.4843994,-0.115626425,-0.908947,-0.95457125,-0.58019346,-0.3631312
0.39486942,-1.9603633,0.9376238,0.863291,0.004045942,-0.4863918,-0.12546748,0.5517523,0.81527287,0.6484473,0.42781928,-0.4260862,0.66444683,-0.8748266,0.49935445,2.0097573,-0.7648555,0.23121186,-0.65706086,-0.10994472,1.0215167,1.676475,1.3885181,-0.92652076,-0.14410417,-1.131299,0.2688614,-0.48257068,-0.23426798,-0.30646393,-0.33621264,-0.18527411,0.46986046,0.1909865,0.013929772,-0.4179723,0.7372948,0.57172066,1.2726525,1.3307611,-1.3017212,-1.0338215,-0.82865214,-1.2209485,-0.32498255,-1.5539382,0.10535843,-0.100830786
0.065773465,-0.5278657,1.0219454,0.05145916,-0.6836452,-0.34306738,0.1979404,-0.3524092,-0.06129783,-0.5275739,0.5149643,0.35732996,0.667471,0.41344804,0.119286865,1.2525812,-0.40747133,0.45821097,-0.5439611,-0.4412344,0.94460434,1.9822026,1.3808198,0.2717749,0.49027643,-0.945317,-0.7822114,0.11409148,0.30461168,-0.23659521,0.09853118,0.13810183,-0.5742526,0.40918908,-0.1839329,-0.01765101,0.50946456,1.4094795,1.3582553,0.71466154,-0.5858111,-0.028693952,-0.33460575,-1.1703546,0.34642085,0.37182572,0.25953662,0.072242565
0.23984832,-0.87445724,0.12554273,0.56832695,-0.07635724,0.112022,-0.36115557,1.17354,0.8103503,-0.88695055,-0.07190839,-0.6241276,1.1034789,0.08499717,0.950614,2.1141129,-0.9512949,1.0600212,-0.3994648,-0.21159929,0.38411528,1.6032015,0.43548933,-1.2923247,-0.027488647,-1.6778988,-1.2437732,-0.16580464,-0.45442253,-1.089793,-0.024132717,-0.58694416,-1.5261606,-0.18355188,1.3603495,-0.4865815,0.23973864,0.7265224,1.6199249,-0.0824549,-0.45167905,-0.6501698,-0.34551927,-0.7581718,0.3987889,0.5943604,-0.62021536,-0.32429612
0.18779352,-0.049799368,0.8746645,0.7820632,-0.34759402,0.3290276,-0.18880571,0.07643387,-0.23308022,-0.50941044,-0.63717866,-0.4582116,0.69455534,1.2089115,1.4354064,2.4347098,-0.75447774,0.7784397,-0.41293973,-0.05064798,-0.08601012,1.7968953,1.0081348,-0.45203885,-0.806838,0.09543865,-0.14953296,-0.52303225,-0.49787998,-0.87589145,0.7534699,0.36305803,-0.12392977,1.2790216,-0.953066,-0.061174046,-0.97687405,-0.8297719,1.8643585,0.2276397,-0.4237358,-0.39236382,-0.2570488,0.031664684,-0.1753909,-0.3077938,0.30580005,-0.8165656
0.00022864471,-0.25860128,0.61449534,0.31848446,-0.50927305,-0.14736228,0.055614065,-1.091551,0.649507,-0.220865,-0.85053676,-0.1242901,0.047721602,-1.4712895,1.1109979,1.0859969,-0.4036517,0.49081385,-0.039840925,0.21948865,0.14617814,1.7568985,0.7644694,-0.21933447,0.52303094,-0.9069518,1.6160209,-0.28249827,0.12255221,-0.09727989,0.873456,0.33453155,-1.1318408,0.19661938,0.43319595,0.48274302,-0.5418198,0.54333067,1.0498745,0.081605494,-0.7622015,-0.52848023,-0.39676115,-0.5949322,-0.1924316,-1.0048356,-0.11654664,-0.33239067
0.34593946,-1.1875844,-0.18267596,1.0023602,-0.65603757,-0.58841187,-0.05527823,-1.9890164,1.4526688,-0.30890208,0.95802015,-0.28279507,1.1073006,-0.5972446,0.40611735,2.0738769,-0.21937437,0.63966376,0.24144858,-0.010483985,0.9089389,2.145415,1.2698767,-0.9253017,1.395987,-1.6456052,0.5545207,-1.392004,-1.5519928,0.4089579,1.8909662,0.55664194,0.15175171,-0.64840585,0.23885316,0.17554292,-1.1945492,-0.6477904,1.1809304,-0.1333561,-1.7238836,-0.12760416,-0.41678,0.48832518,-1.1741588,0.7140636,0.057335436,-0.085483916
0.055636883,-0.06299601,0.7181746,1.0805978,-0.31467116,0.16966295,0.4814512,0.64956385,-0.24421462,0.6658385,-0.48924822,-0.20414658,2.082669,-0.4038781,-0.16167839,0.9319527,0.64731294,0.94621634,0.3546606,0.596448,1.0011444,2.1086977,1.086141,-0.49632543,0.98849094,-0.6235578,-1.2103993,-0.9194021,-0.2569463,0.5903832,1.372274,0.12558024,-0.23634289,0.4660488,0.8019604,0.30067167,0.013479464,1.6664417,0.4578965,-0.3155685,-0.64752555,0.0307321,1.1476626,0.2404658,0.93991345,0.4147306,-0.06922083,-0.094561026
0.45103982,-0.050366558,1.3411272,1.8576623,0.4700036,1.2728425,0.5576855,-0.3729933,1.6403519,0.24403265,-0.91267806,0.10411377,1.1829706,1.611927,0.48119244,1.5252856,0.75627947,1.5381968,0.7866674,0.69314533,1.1597134,2.162618,0.44913188,-1.5436151,1.5049002,-1.08265,0.6699508,-1.0333103,-0.47892553,0.1576391,0.90546083,-0.25341436,-1.4835658,-0.11358671,0.747864,-0.26567188,-1.4820807,2.743301,0.34764642,-1.0989373,-0.13927306,0.39779887,0.23121798,0.54062223,0.86185604,0.694038,-0.45104763,-0.89315957
1.3005311,1.4107174,2.0792232,2.6669502,0.23795693,1.1589683,1.6725191,-0.38276452,0.9921341,0.80095226,-0.20228112,0.85543716,2.8306952,0.4149846,1.6614407,1.3691305,1.2269542,2.120897,1.1602378,1.9793004,2.5190752,2.913739,1.1895319,-0.104740955,1.3761221,0.18886606,1.2872576,-0.6397626,1.0035801,1.7027209,2.2957377,0.36189693,0.25013414,0.44184834,1.1275626,0.9522478,-1.1241236,-0.037877522,0.38884997,0.2537824,0.37498468,1.9661351,1.2338406,0.84530777,2.2070081,1.8694918,0.8487603,0.14294109
1.1124327,0.42539322,0.68209046,2.7010481,-0.7109355,0.9049926,1.4268231,-1.0883269,0.08368385,1.0578661,0.6026608,0.38566825,3.0035365,0.03218732,0.16349864,1.5704371,1.4654266,1.8116581,1.4336894,1.2900996,1.8514781,2.7496665,0.81523913,0.20870249,-0.39199322,-0.13949601,0.78084856,-1.9327749,0.62166107,0.642524,2.2914789,0.20205304,-1.2148997,1.0181268,1.6932411,0.83509827,-0.103600614,1.043556,0.62903404,-0.12810238,-0.8729994,1.1270968,0.9753388,1.1355932,-0.18297675,1.6410996,0.45624334,-0.69458604
0.5016465,1.1374447,1.3586054,1.9038997,-0.15061218,0.44690257,1.1380061,-1.0859958,1.579562,1.3944458,0.1458851,-0.47943267,2.5745404,0.16721772,-0.5864027,1.2264293,0.99640936,1.8054307,1.497089,1.1992877,1.2034161,2.8306813,0.2311923,0.8085698,0.98271424,0.5705448,0.39075708,-0.61124885,-0.13901167,1.1467507,3.0602093,1.033009,-1.6413033,1.4904913,2.3745768,1.7127525,-1.8435671,0.7694583,0.4505533,0.09371734,0.09462148,2.2290564,1.6885918,1.9591073,2.734207,2.0024118,1.5235224,-0.11383819
1.1314865,-0.41352004,1.2169626,1.7385877,0.12494821,-0.25645778,1.441264,0.83015805,1.3957466,1.3837578,0.35338297,0.24378099,2.5547009,-0.032699514,-0.53126943,0.8837135,1.7991725,2.2687092,0.9655473,1.2728232,0.43702742,2.4060388,0.21750104,-0.7971784,0.8255436,-1.1736108,0.6924853,0.092761174,-0.80979043,1.4811968,2.3762016,0.18645796,0.45997196,0.4813353,1.5348212,0.039593875,-0.49181828,1.965783,-0.13955492,-1.2249318,-0.38974297,1.5681764,0.07494162,2.3647094,1.2549647,1.1595836,-0.34900913,-0.3583119
2.1757069,0.07517171,1.7460088,2.0359619,0.63441956,0.19800185,1.9366859,1.2420875,0.53554535,2.3632863,0.06496804,0.61596566,2.6346245,0.46083942,3.3970666,1.0448785,2.4602504,2.1113117,1.3822376,1.412026,2.1296017,2.6408582,1.5658711,0.32257655,-0.3596906,0.29789,0.6475747,0.30815327,-0.07086504,0.83844936,1.9144536,0.39568245,0.55651075,-0.22717342,0.67337215,0.27380222,-0.15540092,1.8022683,0.212817,0.20857535,0.26591516,0.9345516,1.1936414,2.2437024,1.9735324,3.2803469,0.11111853,-0.048005745
1.582069,0.8215572,2.8411248,0.9217572,1.158607,-0.124061406,0.7827612,0.28440738,2.3773713,0.5052094,2.2606444,0.966962,1.3313861,-0.14716129,1.9017942,1.399599,1.1411935,0.92869383,1.1261013,0.33331478,0.61049885,1.4090239,-0.21608807,-0.6005268,-0.33210373,0.7758043,2.1480703,1.4471256,0.4833197,0.76172787,0.18609294,-0.60663724,1.6498749,0.9413719,-0.0051425323,-0.66448194,-1.412452,1.650855,-0.52507323,-0.4043153,-0.87455064,0.8003534,1.0766602,1.9947591,1.2862244,0.641721,-1.2090075,-1.2485706
-0.9840869,0.99182796,0.61925644,-0.7539459,-0.61779946,0.4031162,0.64533806,-0.68264717,1.3164774,0.51231414,0.565615,-0.94499004,0.68438625,-1.5514612,0.15015016,0.16311851,0.58483016,0.02893964,0.9999983,0.8420517,-0.34610564,0.51001185,1.1475811,-0.5623956,-1.0988778,1.0177972,0.51167023,1.2758968,0.23061861,-0.24076648,-0.46974915,-0.21748875,-0.54374903,-0.29522303,0.76683646,0.30266646,-0.46005502,-0.1147217,0.96542764,0.9628442,1.3264956,0.54666376,1.678421,0.8558368,1.1636413,1.2329775,-0.9372534,0.17602107
0.7767061,1.7371547,1.0413656,-0.14197016,-0.61827546,-0.7498139,1.4225917,0.15668695,1.0491735,2.5523653,0.5145966,0.2457072,1.4250348,2.8150158,-1.030988,0.7237143,1.4993705,1.9606302,1.7972884,1.490561,0.49518612,1.0322269,2.1262872,1.0026233,1.952362,1.0402243,-0.79162455,1.9313822,1.4674984,1.7576922,0.9424665,0.7554166,0.48726717,1.4021862,0.08942015,0.95106906,0.64373547,0.5284217,1.3825285,1.4765435,0.44975117,2.9800947,2.4816298,0.69108754,0.48098737,1.8443096,0.6993296,1.1703389
0.13261394,0.8580465,0.67093945,-0.07859461,0.59407914,0.5545163,1.4649067,0.27116415,0.35102677,1.6913934,-0.43446088,0.46000722,0.93033856,1.4206362,1.6332066,0.37980112,1.6683695,1.3812268,1.3153794,1.5353869,0.34750098,1.0453441,1.0409257,0.069867276,-0.59469,0.9839857,1.1006742,1.3104211,1.3396212,0.16692515,-0.23126112,0.15708913,0.49473742,-0.033417895,-0.25652748,0.24203645,0.74505913,0.35014322,-0.0481048,0.6673467,1.4708654,1.6849504,1.8283043,1.181116,1.5650321,1.8397537,-0.3448426,-0.14850901
-0.92677325,0.7813623,-0.16469653,-0.05382459,-0.049463626,-0.09190694,2.0066066,-0.56097794,-0.7473725,0.5001434,-0.067886665,1.1017647,0.026054133,2.85618,0.8638893,0.28007734,1.5651684,1.345327,1.2883172,1.0088884,0.33243108,0.38652736,0.93680394,0.8912873,-1.06575,0.79121107,-2.1990347,0.75469697,0.9634741,0.63115233,0.15699172,0.9749771,0.6567129,0.08037744,-1.6872499,1.1708906,1.4634327,1.3446158,0.44858152,1.0450474,1.9143676,1.4185122,1.7918828,0.044980887,-0.03188259,0.92157906,0.83050066,-0.11201341
-0.3267333,1.3657581,0.70270103,-0.34977055,0.18167073,0.6017478,2.1253574,0.4273055,1.4659519,1.3617948,-0.52268595,0.34639296,0.026020901,-0.43159047,-1.3183444,-0.38893855,1.3963135,0.8144616,1.903179,1.5506593,-0.22755565,0.10181958,0.46681845,1.0678141,-0.9731845,2.276335,0.6832623,1.6334909,1.4800478,0.25340444,-0.004032874,1.0023652,2.45051,-0.07241177,-0.31411886,0.55247056,1.2983775,-1.137076,1.4665675,0.34057868,1.6667783,2.649115,2.3424664,0.37366652,-0.25176254,2.1934063,1.6244321,0.41600302
-0.40683517,1.7388184,0.112261765,-0.50258595,0.107415795,1.1671922,2.2584145,0.59738445,-0.40087765,1.1022862,-1.9167067,-0.20555043,-0.053437557,0.6475205,-0.18704051,-0.38247934,1.7626342,0.7622604,1.5855296,1.2962382,-0.20835547,-0.76579726,0.5813671,0.81088805,0.3122388,2.1656795,1.6643862,1.9239788,2.0605974,-0.1336295,-0.8308043,1.0350125,0.9929705,1.9897684,0.32180768,1.0323423,1.1294516,0.34869105,0.64712006,0.24610633,2.624228,3.6643534,2.0074086,1.7187576,1.6951643,1.1429123,0.31164315,0.25874442
-0.94102544,0.6708357,-0.85123485,-0.65214336,-0.17933042,0.82323575,2.0397868,0.007836827,-1.4182497,0.14601801,-1.2224426,0.10388524,-0.89242053,1.0226349,0.8579431,-0.57978433,0.92246777,-0.35289267,0.8740524,1.0522165,-1.1346526,-2.131599,-0.589309,-0.88882923,-0.60913193,1.692167,-0.6405386,-0.14846918,1.0723225,-1.5090053,-1.7090998,-0.052476875,0.104320325,1.2767078,-0.30850202,-1.1097468,0.7509109,-1.0714619,-0.4756766,-0.4852287,1.8097078,2.1964061,1.4077464,-0.48979616,0.9506876,0.2073653,0.8259191,-0.77754337
-1.7399863,0.799588,-1.5833168,-1.3836846,-0.73414016,0.8124929,0.82977796,-0.6662791,-2.621664,0.2855491,-1.3511147,-0.940452,-1.8730396,-0.11788539,0.6927456,-0.69207996,0.35342047,-0.4128478,0.69342077,0.39358187,-2.0740104,-2.3388937,-0.049941435,0.25448793,-1.619885,1.5417421,-1.5685114,-1.402266,-1.2873381,-2.091319,-2.256151,0.71562064,-0.14167164,-0.12523177,-0.7776707,-0.34661263,0.19750147,0.1531317,-0.5028397,-0.20527212,0.74937105,2.384995,0.9063383,-0.16412991,-0.14222567,0.81564355,0.24939421,-0.26389125
-1.0071038,1.2002517,-1.0310917,-1.3874782,-0.53882426,0.5468481,0.5880448,-0.9235056,-2.4316368,0.23331375,-0.48469794,0.39892325,-0.69485444,-1.3542128,0.60622317,-1.5774634,0.6010454,-1.595893,0.18849204,-0.168693,-1.4269531,-2.562585,-0.64085823,-0.31901923,-0.8517354,1.3010774,0.6396829,0.87263674,-1.1193177,-1.7896222,-2.2998674,0.37323466,0.5935508,-0.04216117,-1.4101273,-0.15795235,0.17300163,-0.9349093,-0.101071075,-0.929749,0.1763239,1.8312176,0.32995623,-0.43885395,-0.47915503,0.04680989,-0.8701076,-0.33473012
-0.5789284,0.33415112,-0.81439894,-1.0189629,0.32839563,0.49502316,0.30251902,-0.4376223,-1.2772139,-0.36435002,-0.388889,0.21478975,-1.296459,-0.2680929,-2.2310162,-2.4458954,-0.8006732,-1.0682635,0.1311786,-0.25480092,0.017023418,-2.662308,-0.5404394,-1.0686535,-0.4371854,1.337659,0.1698806,0.4926494,-0.20209384,-1.9194032,-1.9560084,-0.53540075,1.1322718,-0.14067,-1.2149107,-1.4175211,-0.47988713,-0.8781777,-0.4339631,-1.0417757,0.7977898,1.9405184,0.043460324,-0.20891725,-0.106275305,-0.56016666,0.5634775,-0.81979406
0.32406577,1.1728375,0.30013734,-0.5348986,0.120307274,-0.13765666,-0.07670442,0.33990997,0.051374536,-0.3527353,-0.75812906,0.042572707,-0.8603846,-0.3020055,-0.26502797,-1.6015357,0.522996,-1.105018,-0.12868574,-0.01911165,0.009265205,-1.3789726,-0.055057388,-0.9645321,-1.4648167,0.16666661,-0.043357585,0.65379953,0.47214812,-0.71922064,-1.1643391,0.2729936,1.5523784,-1.42064,0.7750495,-0.034757983,-0.34147218,0.3650038,-0.027537024,-0.29420763,0.6376202,0.7547948,0.17090306,-0.18259452,0.22336137,1.0157496,-0.7645168,-0.1363438
-0.23405598,0.02091044,0.13688166,-0.08158486,0.7820171,1.3255196,0.3320052,0.23505521,-1.0134653,0.7224602,-1.0705364,0.14570704,-0.9879302,-0.51993036,-0.7279775,-0.19412267,-0.005333017,-1.3470975,-0.25624856,0.48700956,-0.20696011,-1.4761152,-1.1047533,-1.366149,-0.41606298,1.0391239,0.67362726,0.54348296,1.5478221,-0.736452,-1.1485302,-0.58803695,0.0650775,-0.05242172,-1.3437487,-1.350272,1.5144132,-0.5040494,-0.53785586,-0.95648944,0.8206807,0.30224562,0.24077538,-0.39851826,0.41645262,-0.18513687,-0.124697104,-0.8121206
0.15944159,0.20887753,0.14038984,0.1986511,1.2729645,1.2328718,0.21318725,1.3032445,0.15521751,0.3145241,0.7905786,0.5551102,-0.35485464,-0.9518713,1.2694403,-1.7381243,0.056789424,-0.58471507,-0.056639694,-0.4998983,0.32394728,-1.0194861,-0.32327944,-0.8913673,-0.40781048,0.64685774,0.45560327,-0.13117038,-0.76126856,-0.27438492,-1.0361582,-0.23167232,1.5871199,0.3968802,1.1815841,-0.7104834,0.25421995,0.18297385,-1.212513,-0.8526422,0.49517834,0.510017,-0.08436986,0.5145318,1.0313102,0.9026548,-1.1239339,-0.65392625
-0.2397721,0.3596369,-0.22308266,-0.5589991,0.89546216,-0.05171386,0.11539247,-1.4017009,-0.17049314,-0.055015463,1.3187342,0.30568117,-0.31125385,1.6109296,-0.35163128,-0.7432495,-0.24553499,-1.4338554,-0.7735069,-0.19784565,0.2231463,-1.5659465,-0.58263385,0.07172587,0.5681249,0.97468853,0.2970058,1.1090659,1.5829381,-0.44155833,-0.6981389,0.09300131,1.5238861,0.77771527,-0.5166248,-0.4352606,2.3555136,-1.3094732,-0.59252197,0.044231817,1.165196,0.5214866,0.43428037,-0.47620898,0.5123203,0.75421494,0.06128617,-0.119359314
-0.031019466,0.46967193,0.77330315,-0.10175793,0.80534077,1.2129419,0.19760457,0.56752515,0.5374597,0.60408896,-0.96808594,0.055207398,-0.15350005,-1.4097453,-0.19824514,-1.3766924,-0.057365965,-0.73673975,-0.27041972,0.39472097,0.7210115,-0.91519356,-0.6215638,0.54966515,-0.5737445,1.4710454,-1.0344651,1.3637469,-0.24093369,-0.072972335,-0.58166945,0.6386242,2.3906283,0.50138223,0.36242372,0.20428626,1.1502173,-1.7533542,-0.47139305,0.6037045,0.16956523,1.384663,0.6378271,0.43815717,0.33729583,1.4026445,0.009943233,0.4000011
