x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.96039337,-1.1785555,-0.6442065,-0.9297408,-1.1238185,-0.6285334,-1.6547757,-0.911601,-1.569521,-1.2990417,-1.4565881,-0.73582613,-0.37994656,-0.34706292,0.9848084,0.5037435,-1.8035872,-0.5008201,-0.59106404,-1.7555351,-1.202805,-0.9306334,-0.2874224,-0.21924475,-0.82304287,-1.3141458,1.4067421,-1.4056096,-1.7208632,-0.9947784,-1.8367331,-0.6776189,-2.1606843,0.5347456,-1.0483357,-0.6694363,-0.59251577,0.055210296,-0.799733,-0.32111812,-0.117331944,-1.6489745,-2.242295,-1.2232821,-2.1153657,-1.7022208,-1.0103403,0.37753353
-0.09380179,-1.8730369,-0.17805757,-1.0524056,-0.46830916,-0.47197518,-1.3345565,-0.44432515,-1.0688306,-0.8117215,-0.42050502,-0.48058996,-0.7754986,-0.85244846,-1.0064542,-0.87386405,-0.9802243,-1.000221,-0.6875617,-1.5463113,-0.7724962,-0.43310288,0.02209889,-0.85130495,-0.56264144,-1.6162726,0.6259579,0.006163598,-0.41375223,-0.24269702,-1.1758829,-0.8508793,-0.222496,-1.3816266,0.5773672,-0.3902316,1.8141992,-0.40155032,0.03719223,0.27939078,-0.7685449,-2.137853,-1.9057568,-1.2971284,-1.1865698,-2.1640117,-0.8218825,1.1944652
-1.4511099,-1.3820543,-1.2724959,-1.9058664,-0.37154618,-1.2769884,-1.0341514,0.18167275,-1.7119662,-1.5607051,0.45097694,-1.0753098,-1.8812944,-0.4255447,-0.7396371,-1.5759389,-1.3013862,-1.8661698,-1.5114193,-2.8372617,-1.3650277,-1.7990979,-1.1937847,-2.21122,0.28048974,-0.41570246,-1.1330534,-0.6895603,-0.55914706,-1.5175852,-1.897207,-1.6142355,-0.7125418,1.1174031,-2.794729,-1.7366934,-1.6424265,-1.0831056,-0.94735837,-0.85588396,-1.8977697,-1.0537627,-1.9219977,-2.8844776,-1.6503444,-2.0034606,-2.3136575,-0.82214767
-0.50641274,0.002228555,-0.48915347,-1.3642912,0.48803204,-0.47824046,0.37985253,0.15640284,-0.5028775,-1.0381904,0.52231663,-0.015266461,-1.0022863,1.2884128,1.0707043,-1.5236003,0.2958586,-0.8055934,-1.043156,-1.3657622,-0.86368835,-1.3671423,-0.97597724,-0.7918171,0.20261739,0.6930815,-0.69699967,0.27624875,-0.11467716,-0.9060041,-1.1330237,-1.0380403,-0.7122759,-1.5136852,0.45935518,-0.7718145,-1.2125368,0.5817538,-0.6259501,-0.7115586,-1.1226301,0.27321556,-0.21024473,-0.21803796,-0.25063,-0.67932755,-0.2989912,-0.81733406
0.055020362,0.9412143,-0.30701765,-0.4843967,0.9450783,-0.116029784,1.2729703,0.14442018,1.0022118,-0.20492119,-0.18629684,-0.17118387,-0.05030684,0.74546903,-0.0684222,-0.32163584,1.0563302,-0.067412026,-0.6123442,-1.0189314,-0.8260018,-0.29166323,0.3231706,-0.18226092,0.21485345,1.8852754,-1.165909,1.0426376,0.3656351,-0.45524922,-0.50427103,-0.07173523,1.3128669,-0.20995983,0.37944126,0.22222726,-0.21770194,-0.08076976,-0.004716924,0.64565384,-0.078743644,1.1470721,0.98867226,0.46696523,0.14235616,0.29735014,0.5753334,-0.14727089
0.1349627,0.26220542,-0.16107142,-0.878384,0.36213475,-0.34197092,1.0442015,-0.2199883,0.6398768,0.006120779,0.93336743,-0.21019575,-0.99004614,-0.7459868,2.4629045,-1.0465235,0.4405332,-0.42520824,-0.591522,-1.3875246,-1.0549436,-0.6135505,-0.1305408,-0.17894228,-0.014620633,1.8361901,-0.46210194,0.8172024,0.7055545,-0.78785425,-0.92384106,-0.10771446,-0.38409716,0.6495892,-1.3052676,-0.36395806,-0.5586783,-1.954564,-0.3296415,0.09687117,-0.49209335,1.7640535,1.0418211,0.37680516,0.48663467,0.06029175,-0.38750136,-0.057236757
0.069046795,0.5597812,-0.6041762,-0.7273975,-0.23225172,-0.48183808,0.85401326,0.18616626,0.37438598,-0.16882108,-0.08749849,-0.6937349,-0.8725905,-0.4781823,-0.05207744,0.17149906,0.3859621,-0.9054893,-0.11814985,-1.2932413,-0.8130054,-0.85397995,-0.16509171,-0.20714244,-0.42891204,0.72892904,1.2283571,0.37665975,-0.12854767,-0.5588631,-1.3061737,-0.5168995,-0.98518205,0.39589292,0.036698844,-0.6380004,-1.2126677,-1.0113,-0.03396185,-0.27920604,-0.35134292,1.0818437,0.9679439,-0.6356647,-0.068112746,0.098436005,-0.6176417,0.15629442
-0.08044328,-0.1622388,-0.87741953,-0.7973837,-0.28563464,-0.024277905,0.2786379,0.018843716,-0.016206333,-0.6124527,-0.77806985,-0.48206455,-0.6123692,-0.801774,0.624782,-0.4087011,-0.09793433,-0.8674863,-0.2129445,-1.3837067,-1.0845655,-0.7701917,-0.3655211,-0.07358791,0.8173102,1.682403,-0.37661555,0.20811936,0.3540354,-1.4426787,-0.9318721,-0.39648175,0.7752221,0.0078025013,1.4927194,0.066974446,0.8071252,-0.17919211,-0.7138564,-0.25073352,-0.49331215,0.59192246,0.55123985,-0.47173274,-0.3510586,-1.0924475,-0.8440448,-0.40478987
-0.33642572,0.03139079,-0.9319811,-1.0546398,-0.29509753,-0.3211438,0.023672314,-0.8611095,-1.1655874,-1.3039758,-1.6716619,-0.8225457,-0.71229416,0.4628872,-0.52651715,-0.45766234,-0.67291313,-0.8945694,-0.014539758,-0.91783595,-1.2174454,-0.7433379,-0.69556767,-0.858388,0.19702928,-0.70974594,0.41975257,0.29509,0.2150235,-1.7175854,-1.1795237,-0.754123,0.50151825,0.049327377,-1.3103247,-0.7798468,0.53030586,-1.1739428,-0.95316166,-0.8879357,0.042244725,-0.37962946,-0.32209846,-0.76605046,-1.1964152,-1.106621,-1.0708998,-0.43069962
-0.6479712,-0.05358083,-0.962865,-1.4125011,-0.457612,-1.2282612,-0.8180999,-0.6552298,-1.3724205,-1.215693,-0.02806129,-1.0753098,-0.52347916,0.49936676,-1.1496794,-1.1749665,-1.1977257,-1.5554438,-0.66480756,-1.6220273,-0.896412,-1.2196794,-0.79337066,-1.2108076,0.38367718,-1.016295,-0.82482135,-0.01576974,-1.4905882,-0.96151584,-1.4794307,-1.2384526,-0.46668318,-0.68923867,-0.62519956,-1.0013229,0.36465278,-0.04597027,-0.9868662,-1.0160273,-0.32065508,-0.8230431,-0.76667434,-1.1054606,-1.6574103,-1.138104,-0.9802691,-0.4089379
-0.7403954,-1.2124614,-1.1592549,-1.1968466,-0.30335182,-0.17067954,-0.90678775,-0.95996654,-0.13966753,-1.5652956,-0.86330837,-1.1658242,-0.40705654,1.9686674,0.9786239,-0.46953487,-0.70888597,-0.784266,-0.25348693,-1.1647973,-0.9465987,-1.0503104,-0.5933518,-1.8814366,-0.09991167,-0.24238084,-0.2638714,0.051143434,-0.095037505,-1.5553015,-1.5378969,-1.3971629,-1.4562339,-0.63410807,-1.3430457,-1.4263034,0.24607436,0.68725556,-0.36123058,-0.2840092,-1.1793917,-0.5899702,-0.69490355,-0.6524254,-1.546279,-1.3217021,-2.1912868,-0.0915819
-0.799799,-1.9828728,-1.437606,-1.1261995,-1.4468932,-0.7812492,-1.4803531,-1.5631104,-1.2827498,-1.8375766,-1.0690033,-1.6918882,-0.29518878,-0.015467685,-0.72201616,-0.6720724,-1.3104895,-0.71121657,-0.2205292,-1.2296623,-0.8865174,-0.69170976,-0.625508,-1.3648683,-0.8481171,-1.0030279,-0.9612789,-1.6321167,-0.4152252,-1.5373645,-1.6215271,-1.0240991,-1.6787679,-0.9777543,-1.0545721,-1.1353103,-0.11191892,-1.7462267,-0.20946,-0.33746728,-0.19363797,-1.4424583,-1.3048178,-1.5556155,-1.8475648,-1.0379176,-1.8491704,-0.4163827
-1.3976759,-1.6828774,-1.5457789,-1.458225,-0.5680807,-0.74292344,-1.7389863,-0.6862495,-0.8680121,-1.8397938,-0.6816068,-1.4774855,-0.18570018,-0.09819931,0.8240113,-0.8446903,-1.0165887,-1.0919565,-0.5185084,-1.3772362,-1.0860543,-0.7808759,-0.43948054,-2.0445452,-0.050967477,-2.4680614,0.48224285,-1.8151075,-2.1529355,-1.7082323,-1.7018111,-1.2977685,-2.1504276,-0.9361586,-0.6311761,-1.3957343,1.183248,-0.40642315,-0.9613091,-0.6345928,-1.2556324,-1.8183168,-1.5946178,-0.4527621,-2.4965842,-1.5697005,-1.664502,-0.58442473
-0.7976283,-1.5265284,-0.9230723,-0.8322195,0.100080125,-0.059275284,-1.6011915,-0.7762645,-1.0530398,-1.9150857,-0.26667643,-1.0450153,-0.575273,-0.05063132,-0.46732262,0.3147361,-1.4241345,-1.227845,-0.27314997,-0.9254719,-1.0460105,-0.8171949,-0.27630454,-1.4456383,-0.46073058,-1.5676265,0.09807447,-1.3285749,-2.033103,-1.6950527,-1.9553788,-1.2519675,-0.85993546,-1.1199331,1.0688438,-1.8911372,1.2206852,-1.3292763,-0.31860676,-0.107008584,-1.7312284,-1.7540513,-2.709736,-2.2899325,-2.2941163,-2.1040118,-1.9974232,-0.3021723
-0.69096893,-1.1534364,-0.91202533,-0.8550028,-0.8958354,-0.66889054,-1.543654,-1.0703714,-1.7901108,-1.0810982,-1.0848231,-0.2743843,-0.6464758,0.51095134,-0.05674036,0.060771625,-1.1994876,-1.2078578,-0.014654244,-0.3027436,-0.9870768,-0.4983193,-0.1655022,-0.8027472,-0.23489359,-2.6734524,-0.65638024,-1.2217942,-2.5953188,-2.0406754,-1.7878239,-0.486095,0.6890652,-0.009447927,-2.1367283,-1.3121173,-0.43568203,0.80011255,-0.16397741,-0.26442713,-1.3870025,-1.6173633,-1.0337617,-0.98274755,-0.56404734,-0.9431039,-0.7619313,-0.46205756
-0.5400178,-1.8084407,-0.4106371,0.29681215,-0.21841742,-0.2551872,-0.99947655,-0.22800897,0.02908829,0.9120586,1.2019649,0.60731894,-0.31987262,0.33127165,1.2367532,-0.003625992,-0.58378845,-1.092193,-0.23346615,0.33105674,0.49169284,-0.28277174,0.07153062,-0.1980616,1.3645121,-1.5586354,-0.22562896,-0.7858279,-1.1042088,0.33736262,-0.15799797,-0.5173257,-0.92740226,0.46539003,-0.6208421,-0.09155293,0.4992991,0.5307268,-0.38467228,-0.32656783,-2.0364742,-1.170473,-0.4756226,0.60331035,-0.13778414,0.33848467,0.55125904,-1.0413127
-0.39912722,-1.0457017,-1.2738025,-0.69243586,-1.1791043,-1.1577036,-1.2013342,-0.73466337,-0.13389361,-0.27509156,-0.11277249,-0.22760907,-0.14940225,-2.2530181,0.69462764,-0.13664809,-0.71686363,-0.11227453,-0.10967786,0.1521153,0.72702426,-0.0875169,-0.54631466,-0.4192711,0.13755919,-0.9399726,0.42263585,-1.5598233,-0.77257484,-0.21641901,0.091072366,-0.2847493,-1.6040833,-0.92789614,-1.597639,-1.0583388,0.39027634,0.09166472,-0.93134946,-0.24140434,-1.8779205,-1.0020934,-0.88762534,-1.4916766,-1.4169633,-0.5343356,-1.0048649,-0.38980737
-1.1482892,-1.4857141,-1.1789335,-1.14571,-1.3612131,-0.41115806,-1.0125272,-0.9960112,0.8840653,-0.6089551,0.16011885,-0.54408455,-0.853385,-0.03533622,1.1533116,-1.5260867,-1.3338842,-1.1368585,-0.10423976,-0.45493928,-0.24302381,-0.91837174,-1.0404608,-0.79292333,0.2875953,-0.25433,0.7628937,-0.58337736,-0.9858185,-0.44674632,-0.9661113,-0.41754574,-0.51861286,-0.565991,0.18547308,-1.2138997,-3.0776722,-1.2940631,-1.0625943,-1.3954991,-0.7673479,-0.9083026,-1.0161778,-0.7140054,-0.6848422,-0.31740686,-0.9497807,-1.4573704
-1.160771,-0.3459991,-1.3371146,-1.1094582,-1.2676644,-1.3846482,-0.59323674,-0.92194086,-0.4662437,-0.19926883,0.15446892,-0.6546146,-1.2351942,-0.22998743,0.3323434,-0.77583796,-0.67403877,-0.6823595,-0.7137504,-0.8995701,-0.40360254,-1.113268,-1.1016604,-0.03830468,0.70176625,-0.26062676,-2.8125277,-0.8802814,-0.48055774,-0.047393534,-0.4806865,-0.32744548,-0.07012594,-0.27522838,-1.5793495,-0.42698374,0.9216785,-2.7092118,-1.3188518,-1.4295367,-0.039001826,-0.4283836,0.24113883,-0.7987772,-1.0855696,0.14375205,-0.2725355,-1.3033822
-1.0380814,0.117221996,-0.4149925,-1.1682416,-0.7531981,-0.012946584,-0.68640184,-0.9968809,-1.0770322,-0.9218955,0.7472213,-0.05915754,-1.198818,-0.37178534,-0.7688417,-1.0383183,-0.93133056,-0.39773095,-1.0068926,-0.56857365,-0.041625775,-0.9136391,-0.8020939,-0.96101815,-1.2712243,-0.28519872,-2.2973027,-0.29655358,-0.13772306,-0.7474452,-0.52314407,-0.14414014,-0.5128007,-0.30753532,-1.5130078,-1.0581846,-0.07238732,-1.9450021,-1.0076207,-1.355342,0.3250515,-0.012462651,0.200659,-0.68631923,-1.5204574,-1.1828852,-0.35948125,-1.1408967
-1.3036236,-0.1883129,-0.75610125,-1.8296493,-0.8665725,-0.815855,-0.8898313,-0.32657608,-0.28327182,-0.7767144,0.7335108,0.15632944,-1.0437652,0.92469573,0.5614645,-1.8967046,-1.3059869,-0.6683252,-0.68468523,-0.6197945,-0.521749,-1.5641181,-1.305545,-1.2962666,-0.29672417,-1.6159503,0.72635305,-0.6074958,-1.1078912,-0.43239263,-0.1584263,-0.35126927,-1.1708297,-0.62409395,-1.3048278,-0.6362283,0.4554969,-1.5608286,-0.56188565,-1.1729147,0.2506172,-0.23671015,0.3114748,-0.80200523,-0.5223796,-0.7287522,-0.844236,-1.5054598
-1.1372267,-0.5487021,-0.02569699,-1.2484552,-0.3875405,-0.7817632,-0.7625629,0.104461834,-0.018721486,-0.4526566,1.2462226,-0.40456122,-1.1293839,-0.5675799,0.17674915,-1.6078892,-0.7469634,0.46888807,-0.9321044,0.090706535,-0.1875021,-0.6888415,-0.51860553,-0.520762,1.2717782,-0.49495363,0.63119006,-0.70100105,-1.8793613,-0.24500494,0.29664105,-0.38619328,-1.5996387,-1.691285,-0.9549095,-0.4560503,-1.8002584,-1.0168624,-0.2585446,-0.93114096,0.7878717,-0.6986306,0.49381715,-0.29163602,-1.6327577,-1.1256081,-0.36686867,-1.0390066
-1.8285713,-0.43558702,-0.7348785,-1.5622289,-1.3518018,-1.1033965,-0.32002872,-0.9559562,-0.9347183,-1.3095032,-0.085502185,-0.6758879,-1.0635029,1.0831693,-0.024688927,-1.6635844,-0.19821791,-0.07860794,-0.6549903,-0.69547033,0.33440202,-0.7507595,-0.60098034,-0.8402098,1.1755036,-0.21739887,0.24145195,-0.8910831,-0.76683635,0.07938063,-0.122982495,-0.53199744,-0.8339896,-0.8609821,-0.29389057,-0.5093679,-2.5688665,1.0824159,-0.46849057,-0.62655675,-0.23196511,-0.63800216,-0.270995,-0.9551607,-1.7159892,-1.0337118,-0.5376662,-0.8957908
-1.4463927,-0.33074942,-0.41230008,-1.2713014,-1.600562,-0.9162951,-0.113598526,-0.6470642,-0.39286688,-0.38654596,0.32197034,-1.1704215,-0.7559957,-1.54679,-1.2577119,-0.8905643,0.07488232,0.07679452,-0.5476165,-1.2122203,-0.7762494,-0.40847194,-0.113915324,-0.8406886,0.917535,0.85050017,0.67473495,-1.2829149,-0.8202317,-0.21919258,0.050568987,-0.37850228,-1.0558019,0.5071626,0.98677117,-0.32526043,-1.841688,0.8166159,-0.29164883,-1.0473863,0.40890977,0.34422058,0.78987545,-0.42686373,-0.8884531,-0.34074563,-0.553849,-1.163293
-1.181268,-0.44074452,-0.17342499,-0.2664764,-0.7531981,-0.23201062,0.09302219,0.19322057,0.22892265,-0.499593,-0.43229452,-0.59712684,-0.35715666,-0.53116506,-1.1230762,-0.34902763,0.23061797,0.65015155,-0.2473333,-0.2531705,-0.2067641,0.7110703,0.4230261,-0.5610975,-0.032685664,0.41002074,0.39563128,-0.6585155,0.36990058,-0.34371954,0.5310145,0.28134012,-0.5680353,0.2717429,0.601933,0.005123728,0.7573017,-0.91034925,0.8772049,-0.015217665,0.14251336,0.8103665,-0.20847411,-0.719493,-0.39805174,-0.929514,0.46035016,-1.3248498
-0.75517327,0.512695,0.103461064,-0.052112058,-1.0064327,-0.59228784,0.8291502,0.39798895,0.13905515,0.024483116,1.7193472,-0.7062473,0.4787759,-0.7953238,-0.118585385,0.39740872,0.41273373,0.35168576,-0.34806693,-0.039345015,-0.12661432,0.9941289,0.40037987,-0.080258206,0.28285024,0.7720398,-0.30115741,-0.059780717,0.4013854,0.7017523,1.0567286,0.58926386,-0.62642294,-0.7573911,1.7364789,0.91529816,0.42300117,2.0695355,1.4840585,0.21339367,0.064945005,0.38941774,0.11399068,0.1860809,-0.012650995,-0.25383312,0.55690825,-0.32151952
-0.672434,-0.26870006,-0.24386403,0.6142048,0.54388356,0.011233426,0.14189099,-0.47959673,0.4088545,0.5029657,1.0087751,-0.3066954,0.3087281,-0.14913264,0.395121,0.8465966,0.020262275,0.5146573,0.33638933,-0.29753914,0.018641649,1.3312535,1.0205513,-0.5777732,-0.74215966,0.1567158,0.25917372,-0.4668668,0.22103815,-0.2124105,0.7215919,-0.07546912,-0.82312506,0.38304797,1.0080389,0.5975114,0.16221699,0.78282773,1.0351504,0.2866417,-0.77017725,0.43028238,-0.036114346,0.17883036,-0.03070529,-0.11856566,-0.050008588,-0.3113506
-0.40154845,0.18398315,-0.056897648,0.6850722,-0.36079758,-0.11113504,0.46577778,0.4466927,-0.6986876,0.026481738,0.44943264,0.0055297553,1.2687217,-1.7506744,0.73841,1.8287224,0.2421195,0.6099803,0.23193489,-0.003315591,0.043176662,1.6401621,1.1039182,-0.06368153,-0.26143715,0.30959496,0.60867214,-0.48910934,0.35136566,0.49409938,0.76536125,0.25096172,-0.18044323,1.0703404,0.8938447,0.5566564,-2.2375767,0.3539251,1.2500706,0.9550874,-0.2989342,0.01658121,0.29636356,0.8319013,1.0739578,0.011985416,-0.3180421,0.30944687
-0.4382426,-0.60804534,-0.5191267,1.2341684,-0.82275534,-0.065467134,0.099214144,-1.097719,-0.6605666,-0.75042003,-0.57425827,-0.23715061,1.8590053,0.2750314,-0.12074505,2.0560825,-0.27515584,0.70486957,1.0364443,-0.12223479,-0.21938832,1.6331707,1.2309697,-0.45346463,-0.6634202,-0.9947103,0.7180407,-1.3182061,-1.1473854,0.17868234,0.5242952,-0.3611722,-2.1204169,-0.029635351,0.60992837,0.47471532,1.96097,1.3580078,1.1914663,0.882486,-1.0660862,0.46133205,0.51439285,0.8947725,1.5939214,-0.20642631,-0.5072995,0.4735885
