x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8529025,0.85536736,0.7573159,0.75083,0.1814262,0.52486366,0.040550012,0.2622419,-0.076540336,-0.9092953,-0.43193868,0.27384868,0.6416526,1.0790836,-0.6827784,-0.34598947,-0.07789138,0.7412498,0.7860184,0.6048698,0.546604,0.1335745,0.13917907,0.039248236,-0.50283134,0.2451398,-0.7128276,0.6388387,0.46820018,0.31739032,0.50310564,0.3043964,0.17980927,-0.98017484,0.3497381,-0.077780426,0.21155095,-1.429203,1.0202026,0.028541937,1.477826,0.25761384,-0.8917819,-0.10255728,0.44843808,-1.2815374,0.39268273,0.9961421
0.8839293,0.50973713,-0.15014902,0.61530036,0.11766282,0.22040601,-0.3158877,-0.51181835,-1.176611,-0.5842173,-0.27423817,0.55650234,0.45463365,0.8525299,-0.5670834,-0.16040412,-0.292215,0.44823325,0.6626662,0.7260476,0.59505165,-0.04662168,-0.26860368,0.5767699,-0.067284696,0.22276801,1.0580301,0.3218982,0.67008716,0.34542307,0.5382902,0.3539313,-0.3726446,0.2738168,-1.5558015,0.27319586,0.13607207,-0.038731787,-0.19626878,0.22052102,0.6732066,-0.13437702,-0.54315776,-0.3728774,-0.40875077,-1.1609869,1.347254,1.0797054
0.74950767,0.48989773,0.012162291,0.4681773,0.9412086,0.46676952,-0.26112968,-0.033063546,-0.6583236,-0.552532,-0.12359027,-0.1383878,0.4378276,1.0228013,0.50527716,0.6128975,-0.08096841,0.3585432,0.68554485,0.89673245,0.3209953,0.111677036,-0.12774225,0.79666024,-0.72698134,0.0056984713,-0.92769355,0.51358306,0.6886265,0.85670865,0.34209943,0.39185083,-0.27192613,-0.86861175,-1.9127913,0.41367167,-0.34672266,-1.4845941,-0.20800708,-0.030709982,0.10907317,0.24377885,-0.48288125,0.109008715,0.12984796,-1.1422731,1.0553197,0.7997812
0.87037253,-0.1912158,0.21914238,0.8899515,0.7583498,0.2196821,-0.0813167,-0.1977591,-1.2555684,-1.0581955,-0.48018804,-0.025713379,0.51737016,0.84534615,-0.33472365,-1.14144,-0.12131743,0.25951654,0.54346037,0.8430219,0.37121996,0.02213634,0.036111783,0.4409351,-0.9915563,0.41016328,-1.1377338,0.09737786,0.16208848,0.06886771,0.30696654,0.5559639,-0.23765711,0.12536792,-0.4514793,0.8447429,-0.52274,-1.429973,-0.37150878,0.106829755,0.7463036,0.034809675,-1.0365312,-0.6537195,0.35635415,-0.86724603,0.45652103,1.1573915
1.0785599,0.6287132,0.5138173,0.7409011,1.1120898,0.35466623,-0.24450728,0.62514096,-0.15273537,-1.0592886,-0.3787728,0.1872263,0.52852076,0.12770359,0.42566085,-0.48670563,-0.2507845,0.36456078,0.80449903,0.92976546,0.8811277,0.198172,0.059903074,0.8427435,0.36098328,-0.36229613,0.0706063,0.17026326,0.7736382,0.6787749,0.49581537,0.43319038,1.083445,0.43875653,-1.0672996,0.50710565,1.0100064,0.1830427,-0.26778337,0.15478879,0.29187483,-0.52361757,0.24003543,0.9271629,0.032877836,-0.86565715,0.26138806,1.1928958
1.2568104,0.5893069,0.78865355,0.8630851,1.5951649,0.86029446,-0.060794063,0.86018544,-1.3973694,-0.012580419,0.7347602,1.0592073,0.9295536,0.8560178,1.4525969,0.437288,-0.080981284,0.3148846,0.33291757,1.0919373,1.2203119,0.5740319,0.086107485,0.49678487,0.045439716,-0.3470158,-0.8375659,0.087591976,-0.13474104,0.48129594,0.5811528,0.3926704,0.46440423,0.5515689,-2.305493,0.56592315,1.2079322,-0.66495013,0.19298652,0.46358016,0.63659894,-0.40960404,-0.8706102,-0.28496382,0.19760488,-0.9877966,0.4186242,0.77062243
1.7980748,0.8193838,1.1938947,1.3619252,1.3461472,0.30034682,-0.13913916,1.7120161,-0.5221624,0.16915023,0.51511204,1.6677412,0.9773845,1.3256892,1.3859943,0.75157017,-0.0023431787,0.37378877,0.45247886,1.3779407,1.664086,0.7885872,0.4712885,0.47924164,0.8359807,-0.06992235,-0.34288445,0.5673777,0.15357985,1.5949205,0.87077266,0.16022024,1.3089005,-1.3008094,-0.47519997,0.09865181,-0.4918582,-0.57337046,0.8936961,0.27141047,0.20263495,-0.3762112,-0.30317587,0.094211385,-0.20716934,-0.9229753,-0.03795404,0.997668
1.506199,1.3720407,1.3968945,1.1452998,1.1115026,0.9658567,-0.21918674,0.7833038,-0.13596939,-0.49934718,0.37446666,1.3752425,0.753525,1.0958257,0.54883254,1.4563814,-0.17334373,0.0897211,0.5724696,1.1999953,1.1363246,0.30869445,0.26960632,0.8131099,0.8412571,-0.2676804,-0.2836644,0.71414745,0.37862232,0.78826535,0.31614402,0.35044828,0.6499296,-0.15238419,0.83393705,0.63590723,1.5694506,0.27891555,0.32102296,0.55828315,0.72248393,0.11309672,-0.48242623,0.45175382,1.4430641,-1.1751692,0.069615774,1.1025943
1.3149507,0.47469252,1.061689,1.0308545,0.8016337,0.7539308,-0.23757353,1.3372514,1.2053472,0.12304517,0.5914362,0.50652695,0.90503144,1.5995752,-0.037559867,0.43526646,-0.14011437,0.00800278,0.4230106,0.9695495,0.87889814,0.1656045,0.3901092,-0.3788275,0.17387591,0.19039226,-0.5898534,0.3963005,0.7317187,0.71878463,-0.4008093,0.112812944,0.03608277,0.43023,-0.23185547,0.19598393,-0.43693718,0.5834501,-0.17315379,0.3581322,1.2071462,-0.20549655,-0.7481568,0.15263268,-0.77246016,-1.4471363,-0.5361187,0.7374298
1.1600682,0.14529735,0.734634,1.0399365,0.7501298,0.88281333,0.06642773,1.007816,0.559646,-0.84944725,0.82797,0.43978828,0.5428311,1.4444578,1.0552559,-0.6671273,-0.052695774,0.111945875,0.2665621,0.56542546,0.39212456,-0.025301518,0.47229114,0.28875706,0.22091205,0.12889098,0.7032492,0.01964576,0.8394367,0.01730534,-0.29199827,-0.104065925,0.25672904,0.49881694,0.24096368,0.3804155,-0.22793722,-1.6678002,1.4435046,0.32735077,0.98023766,0.11512474,-0.15839982,-0.19436218,-0.13356458,-1.0693014,0.14736864,0.24088466
1.3513165,-0.22623013,0.83540726,1.0094489,0.8179797,0.9135797,-0.57243615,0.76446116,0.8300502,-0.8572037,0.61584914,1.4789909,0.63711905,0.4343911,1.4575696,-0.988331,-0.33587277,-0.064440995,0.27861598,0.4544803,0.93545955,0.24817783,0.41928753,0.24028914,-0.6892713,-0.027627032,0.8912605,0.9527824,0.2527143,0.12120812,0.38465178,0.19930603,0.7246234,-1.1004206,2.2630754,0.15736781,-1.4123404,0.43864918,-0.25351384,0.045004774,0.8774993,-0.7188629,-0.10711661,-0.63592684,-0.8619191,-0.92700636,0.083015524,0.6419613
1.0038998,0.057731237,0.8186328,0.5675832,0.21531591,0.6765495,-0.39020872,0.2724187,-0.36585894,-0.8677886,1.7024941,0.5957618,0.06644575,1.0520259,-0.012290716,-0.7572612,-0.21195468,-0.0698072,0.06860632,0.39423108,0.50025177,-0.16727668,0.18997347,-0.03458523,0.35316345,-0.56773657,0.002172277,0.6409476,0.5712272,0.6110624,-0.16568542,-0.4770043,0.6224484,-0.43132314,1.733248,-0.06513172,-0.17778803,-0.037168518,-0.2749599,0.37914556,0.29457846,-0.47002786,-0.6978372,0.008166693,-0.7407779,-0.65509826,-0.8113641,0.32151696
1.5860022,0.42265567,1.1041465,0.91278803,0.4981059,0.84018,0.08605269,1.0075048,1.2858008,-0.46230003,1.1043782,1.2339761,0.43945324,0.7619618,0.37909013,-0.043682653,-0.03321649,-0.026551861,-0.047889665,0.49732137,1.0451123,0.11514082,0.19692393,0.37425563,0.36556512,0.019818017,0.25045335,1.5210295,0.848644,0.16456577,0.2788913,-0.31949484,1.4135487,1.3810148,0.8341336,-0.106833875,2.1545844,-0.36627206,0.06436592,0.5355306,1.2005943,0.26758724,0.25296327,0.7337223,-0.6686546,-0.78341675,-0.10007625,0.3701955
1.4667027,0.8188689,0.7469227,0.7826901,0.24363953,0.7975466,-0.47192782,1.2562369,0.60626084,-0.8313141,1.817845,0.7682567,0.32293275,0.4021832,0.07213963,-0.99292344,-0.3183118,-0.23705912,0.020894347,0.6471164,0.73001784,-0.072819,0.10655101,0.49553937,-0.034688596,-0.18918924,-0.6273799,1.3266993,1.260777,0.23041566,0.010314945,-0.2628047,0.8450184,-1.8922937,0.60409105,-0.26460773,-0.15281847,1.6460778,0.7804299,0.10885485,0.8632509,0.022836037,-0.48959947,-0.8639798,-0.6515269,-0.89425737,0.4166078,0.23904148
1.2796472,0.41729447,0.81237787,0.6874894,0.38784108,0.4788951,-0.24986236,0.77463794,-0.81255525,-0.7621651,0.32418287,1.3073668,-0.14500377,1.539523,1.7339609,-0.6292895,-0.38045755,-0.42510894,-0.12766135,0.16620545,0.61310637,-0.33771852,0.060480863,0.02191765,-0.023477487,-0.2621508,-0.06129029,0.94826865,0.5752444,0.5380924,-0.38255778,-0.44554654,1.0157313,0.79768234,1.727569,0.019003518,-1.0590153,-1.0009601,-0.35287213,-0.14954737,1.2041465,0.17590971,-0.5141704,-1.6352843,-0.1110829,-0.9640219,-0.44317847,0.40208885
1.5300981,0.07329989,1.0324364,0.89944243,0.9208231,0.35663116,-0.18925402,0.69944507,0.42897117,-0.6128139,-0.15624252,0.7905594,-0.1679232,-0.08972202,-0.33204332,-0.48314598,-0.17562254,-0.47873998,0.27529895,0.55820745,0.7959671,-0.13656051,0.32685837,-0.0901464,0.22725269,0.23222326,-0.884904,1.9663334,0.80435413,0.203491,-0.017734466,-0.42571995,1.4026113,0.4542167,-0.5077886,-0.23240733,0.30419642,-0.40773374,-0.17905076,0.4069966,1.0618205,0.45299807,0.36072227,0.41368526,0.36360547,-0.32039908,-0.046477254,0.75494015
1.6342196,0.778251,1.5049019,0.93130255,0.8842795,1.0451252,0.0023215655,0.4766661,-0.47220972,-0.7368655,0.64989156,1.2784121,0.46134233,0.52771986,0.9788489,-0.4240821,-0.14316565,-0.16931464,0.21310458,0.91634846,0.94855213,-0.03035784,0.30150366,-0.48838538,-0.009731928,0.43232402,-1.1606958,1.5074514,0.83337337,1.1525733,0.11842798,-0.83820117,1.47736,-0.18083715,-0.021733038,-0.44593298,0.0036313895,-0.36769533,0.09526936,0.35355788,1.0561961,0.5274791,0.14464222,-0.9669467,0.43149236,-0.80221874,-0.33456472,0.6129536
1.9560881,0.5300915,1.1798687,0.8911781,1.4421328,0.6049596,-0.17504604,1.1447363,-1.1022191,0.018566962,1.2233232,1.0992893,0.24162716,0.30207154,-1.7336434,-0.3241042,-0.20251758,0.0018145839,-0.042232938,0.82257795,1.1831462,-0.22574289,0.22912714,-0.950904,0.6692572,0.054093264,-0.43786693,0.8829863,0.31976047,1.1679926,0.2155022,-1.0152377,1.4788715,0.79396564,-0.25939855,-0.6497132,0.10891168,1.0471349,-0.29156595,-0.49781618,1.4420471,-0.08359323,-0.83613586,-0.5417411,0.3994462,-0.865922,-0.39896074,0.44430107
2.1746736,0.89383465,1.707712,1.7111307,2.3681931,1.1752489,0.11929751,1.135715,-0.8921649,-0.42107096,0.46042037,0.6920842,0.8450883,0.80829966,1.6991342,1.008766,-0.10161928,0.10943337,0.5652728,1.1547341,1.2005304,0.36530933,0.36703166,-0.6793712,-0.1962891,0.011924579,1.4856626,1.1394356,0.6348798,1.7099044,0.785823,-0.9700999,1.804963,0.10228699,1.089688,-0.8963935,-1.2946054,1.6093758,-0.25056535,0.062158525,1.371042,0.2316941,-0.15674035,0.18885797,-0.3508182,-0.11495997,-0.96466756,0.44572124
1.8609391,0.51079726,1.0589408,1.5091943,1.6946498,1.2918507,-0.022751343,0.6874462,-0.3929454,-0.5915573,-0.5755,0.65867853,0.65942025,1.4219863,1.2704933,1.2973837,-0.26027307,-0.1342792,0.12923102,0.5418183,1.0087514,0.048731796,0.34485477,-0.99685055,0.30487362,-0.40701857,-1.1062577,0.60931456,0.59550554,0.5945351,0.238769,-1.0726844,1.8043034,0.9337943,-0.012974296,-0.878263,-1.8823503,0.010406252,-0.10035966,0.49114528,0.76325566,-0.25094637,-0.559244,-1.0189166,-0.17015904,-0.23562822,-0.8930926,0.54619056
1.6242408,0.107314676,0.9195956,1.0364614,1.523346,1.2178564,-0.20674315,0.26388618,-0.731833,-0.56377625,-0.90656596,0.07989773,0.60753673,1.3736004,1.3756433,0.1333991,-0.4933035,-0.5950905,-0.031674705,0.2681281,0.44164515,-0.20356673,0.081621125,-0.65678525,0.25126234,-0.533187,0.5658126,-0.47689992,0.12164122,-0.40304467,-0.2620358,-1.3906662,1.694104,0.00421641,0.10776965,-0.6719246,-0.0011404364,-0.78016555,0.019220768,0.15340696,1.2150992,-0.8415163,-1.6655536,-0.52456284,-0.21876106,-1.7218397,-0.92528343,0.40157518
1.1515428,0.14493388,1.0144931,1.0657809,1.1135694,1.2925229,-0.23187795,0.79174745,-1.4076132,-0.44989312,0.16095556,0.52140343,0.17364734,1.9480736,0.5393279,-0.0007031413,-0.17400034,-0.16866325,0.085769,0.5149206,0.11444719,-0.2826962,-0.11724009,-0.45700502,0.3181682,-0.09706396,0.30633482,0.01807336,-0.84477645,-0.04074064,-0.5404359,-0.88392204,1.2260722,-0.6485776,0.43741286,-0.50596863,0.15684001,-1.4552187,-0.42455363,-0.23931867,0.41223618,-0.47316712,-0.7801954,0.05179066,-0.38717875,-0.72833484,-0.119096175,0.2749687
0.7298294,-0.5558979,0.6772343,0.8927258,1.141752,1.0235888,-0.27728778,0.61611956,-1.2837675,-0.3785231,0.78002584,0.3781052,0.11846668,1.481801,-0.23248322,-0.13403632,-0.27541363,-0.48240018,-0.1921806,0.20407881,0.14643273,-0.19926687,-0.03636669,-0.41107365,-0.028871085,-0.5445628,-0.39412978,0.12377569,-0.92197806,0.22034839,-0.9427705,-1.0140399,1.2027407,-0.027484749,-0.048795585,-0.89052594,0.21344167,-0.41398683,-0.63856894,-0.15183453,0.31608918,-0.3546531,-1.1484656,-0.9604441,-0.60058576,-1.1359175,-0.5345313,0.2731255
1.2554128,0.24976484,1.1851442,0.92046833,1.0065925,0.8787026,-0.7993924,-0.5937217,-1.3649117,-0.66641515,1.2819142,0.42384744,-0.33964723,1.1399521,-0.6873808,0.077916846,-0.67609715,-0.5492761,-0.18904127,0.6385185,0.8774229,-0.17129785,-0.4640152,-0.96185523,1.0810648,-0.4303612,0.11492658,0.9682289,-0.019687165,0.33247945,0.23357275,-1.2998548,1.243935,0.18833299,-0.41613853,-1.1580371,-0.8197337,-0.8500461,-0.6877752,-0.38965225,0.35372308,-0.46783316,-1.0533936,-0.86141974,-0.9353159,-0.7795916,-0.62582695,0.18590604
1.0628507,-0.9690428,1.1739297,0.9628414,1.3081709,0.8743332,-0.7924896,0.048839834,-0.47946092,-0.52480304,-0.01576666,0.6940435,-0.17140348,0.047465842,1.2664375,-1.4656761,-0.8119114,-0.68996066,-0.4131483,0.49118605,0.5620435,-0.54558516,-0.7996933,-2.0845613,0.33687443,-0.9380106,0.5776653,0.29738724,-0.67313135,-0.35520744,-0.17579354,-1.841256,1.0292246,-0.8701421,0.11908394,-1.6333686,-0.19513467,-0.37931487,-0.42563847,-0.7855704,0.162179,-1.0684876,-1.2664224,-1.4686735,-2.3315454,-1.6305367,-1.2007291,-0.9261913
0.6292018,-0.8105696,1.1241748,0.37145802,0.49803546,0.5567417,-0.9186589,0.81432307,-0.50578004,-0.615972,0.8573333,1.0525552,0.25090027,0.8082106,0.5333148,0.92994833,-0.68581754,-0.52912956,-0.39253533,0.31918496,0.5561259,-0.30783844,-0.5586705,-1.7469263,0.7225799,-1.1242872,0.9388757,-0.0059011276,-0.63909674,0.30864334,-0.6522716,-1.6098934,0.37228736,0.22746752,-0.95160127,-1.4073566,0.11167273,0.088639796,-0.5140095,-0.8617378,0.29246688,-1.057903,-1.9871978,-1.3061589,-0.6072653,-1.5618608,-1.3005909,-0.6846116
0.8809385,-0.51058525,0.95908356,0.4737258,0.32753006,-0.3000883,-0.64041156,0.4244488,-0.34613878,-0.65005195,-0.5263691,0.3833059,-0.742695,0.1901899,-0.9628551,-0.61909395,-0.52682894,-0.7626681,-0.4489397,0.04564334,0.28986472,-0.6567446,-0.5811873,-1.2234088,0.37886873,-0.6882698,-0.62681127,0.20674296,-0.30586216,0.81196,-0.5758531,-1.3737237,0.778404,-0.533329,-0.59576917,-1.3202167,-0.72774845,-1.3192841,-0.8134195,-0.59928536,0.17115824,-0.46049896,-1.2978989,-1.4256896,-1.9652889,-1.2769767,-1.3558059,-0.9190753
0.44874305,-1.2218366,0.95153344,-0.12676881,0.11061714,-0.8807192,-0.6727897,-0.9187132,-1.4524632,-0.7347138,0.32757354,0.2032639,-0.3280387,0.30266523,-0.090090774,-0.832783,-0.38157764,-0.8890686,-0.8825974,-0.5112903,0.016830962,-0.9356784,-0.7782132,-1.0926017,0.36607924,-0.41237935,0.08103031,0.1014846,-0.8636402,-0.049487617,-1.3129451,-1.4512019,1.5316353,-0.50977963,-1.4094366,-1.4538707,0.8722538,-2.128545,-0.37198165,-1.3635803,-0.2514189,-0.58981985,-1.1561475,-2.2695215,-1.189372,-0.6710755,-0.81176454,-0.9006585
0.65550476,-0.40751106,1.0638372,0.07805875,-0.3843887,-0.47633553,-0.3956876,-0.33072433,-0.058086246,-0.031425018,0.63999075,0.24491811,-0.6397064,-0.42458034,1.2256507,-0.30582252,-0.38542715,-0.60720325,-0.646007,0.23539226,0.39747223,-0.48857212,-0.5891914,-0.90011215,0.39149588,-0.41185173,1.5903401,0.53913,-0.343939,1.2191541,-0.7999641,-1.03995,0.5593791,-1.3099606,0.45820668,-1.0865707,1.7545013,-0.7233278,-0.5066383,-0.92427754,0.2638122,-0.51967263,-0.3036309,-1.2126644,0.40170735,0.06252622,-1.0606252,-0.5869373
0.7175305,-0.10110539,0.80899775,0.07805875,0.11911892,-0.53954875,-0.34823483,-0.60758704,0.41822866,0.10760162,0.19242106,-0.025447294,-0.31713992,0.6909857,0.41301745,-1.2949885,-0.42412823,-0.61657083,-0.3732847,-0.011739892,0.63144606,-0.8415989,-0.7847218,-0.909666,0.43165025,-0.47071484,2.182526,0.26050055,-0.8277841,-0.04849739,-0.26596528,-1.205387,1.1524502,0.0014991681,-0.3175426,-0.6392572,-1.003674,-1.4929471,-0.37153658,-1.120688,-0.32483163,-0.0064452076,-0.15363552,0.24377196,-0.18016534,0.35288328,-1.0266753,-0.97483957
0.6174899,-1.0065408,1.0036576,0.03851833,-0.014561067,-0.5563022,-0.4428928,0.42938167,1.3497187,0.724823,1.4596198,0.69941354,-0.07665761,0.448996,2.0579278,-0.6417483,-0.19740637,-0.4295601,-0.5082317,-0.2328235,0.6712436,-0.40713346,-0.41755417,-1.2293781,0.81481224,-0.30075264,0.09157096,0.7151649,-0.84263057,0.24168535,0.009332569,-1.010352,0.91328156,0.4190487,-1.4527717,-0.8687003,0.34666264,-0.45806172,-0.3251397,-1.0182896,-0.3690766,-0.30603623,-0.8080854,0.80312645,0.640455,-0.16353917,-0.3777528,-0.6532924
0.37422276,-0.610994,0.5842323,-0.031276066,0.025293984,-0.6105441,-0.15480198,0.7492626,-2.2131474,0.22191858,-0.3628027,0.28308904,-0.1771505,-0.48871413,2.1320953,-0.25168064,-0.05697014,-0.3342867,-0.5099198,-0.56733614,0.34882337,-0.17308946,-0.12838802,-0.43159392,1.3102477,0.031827018,0.19411993,0.4138004,-0.30661073,1.021463,0.3134554,-0.38234732,0.23207845,-1.9288983,0.49953222,-0.28726578,-0.15813051,0.07571365,-0.5143989,-0.38984284,-0.75995994,-0.101011954,0.57372427,0.17142375,0.42715195,0.19728862,-0.6302888,-0.69938743
0.026638353,-1.1986955,0.29698104,-0.19548272,-0.6260789,-1.5146095,-0.077880785,0.9071588,-0.2910067,-0.107081056,0.9713619,0.42130753,0.092204355,1.0318552,-0.6747903,-0.1254448,0.291803,-0.08359493,-0.6964437,-0.8764583,0.18302834,-0.12107304,0.3642447,-0.31249738,2.216769,-0.30782297,0.34671876,-0.3229156,-0.8780625,-0.17491597,-0.124244675,-0.15166233,-0.10662692,1.5952398,0.023261994,-0.22617434,0.59203655,0.40684712,-0.10817592,0.2598317,-1.0943036,-0.40293658,-0.59023875,-1.1612065,-1.202471,0.5592934,-0.40898553,0.015395226
-0.29587302,-0.7136744,-0.009508701,-0.26291168,-0.89754885,-0.9948132,-0.59401125,0.03915186,-2.6113107,-0.5780746,1.0654193,0.08792863,-0.62113726,-1.5829517,0.8447619,-1.0175114,-0.40969577,-0.58117867,-0.808438,-1.1115959,0.3280026,-0.5085386,0.011045957,-1.0098372,1.2651327,-0.30835062,0.49287364,0.01964576,-1.5679367,0.31644726,0.09710009,-0.54598755,-0.23897621,-1.715267,0.73510087,-0.7661707,-0.72057575,1.1172488,-0.79906654,-0.7373969,-0.95570755,-0.22919379,-0.15906897,-0.6056665,-0.053774104,0.2254769,-0.86280376,0.01684561
-0.11683979,-1.1676491,0.05752606,-0.031509686,-0.5685392,-0.96681327,-0.648243,0.99070644,-0.6936204,-0.16099465,0.36388773,0.60222036,-0.7487168,-0.9367602,-1.5729471,-1.3559202,-0.5320947,-0.59806824,-0.59167576,-1.1668136,0.50048643,-0.59879595,-0.4336643,-1.4127088,1.5237006,-0.6352107,0.10772453,0.18293495,-0.9541163,1.2914877,0.4675333,-1.1561514,-0.040232427,0.21987799,0.817883,-0.8774103,0.17805813,0.01320614,-0.9532499,-0.5364121,-0.62462,-0.5595385,-0.89748305,-0.9360464,-0.19848856,-0.28765005,-0.93153286,-0.4452378
-0.057134096,-0.64049566,-0.0076132785,-0.62668943,-1.2473903,-1.0367744,-0.31808543,-0.37538677,-1.5394773,-0.1790237,0.26009902,0.41922724,-0.8138116,-0.0017513975,0.79789144,-0.6947256,-0.12218003,-0.7193042,-0.674572,-1.1198117,0.22859263,-0.7866961,-0.43558457,-1.6773762,1.3314612,-0.48949867,-0.36635673,-0.030634066,-1.0654773,1.4252622,0.08957715,-1.3412416,0.2404602,-1.3618068,0.9920749,-1.192288,-2.0035067,-0.056301087,-0.36185667,-0.62854207,-1.0547358,-0.27325457,-0.5184797,-0.64163584,0.2970441,-0.04531312,-1.4664074,-0.4486069
-0.85354537,-0.55153626,-0.99098986,-1.09218,-1.5312606,-0.99641615,-0.2181343,-0.37934196,-0.54556566,-0.26094392,0.4371264,-0.13826686,-1.1283871,-1.0076919,0.45976448,-0.8193794,0.016595371,-0.86569613,-1.0605474,-1.3610845,-0.34419653,-0.50612986,-0.31924516,-1.44658,0.8436292,0.22568056,-0.56069535,-0.27755648,-0.6798434,0.14004594,-0.3862546,-0.864915,-0.62167895,0.02083219,-0.45482114,-0.95269346,0.56385577,-0.4633582,-0.47506726,-0.64202684,-0.37537196,-0.411132,-0.6137123,0.3399546,-0.6507992,-0.3187513,-0.72678983,-0.22931181
-0.92887634,-0.36619657,-0.8756534,-1.1337063,-1.6169361,-0.8297091,0.5661834,-0.24651006,-0.71913385,0.107705735,0.9582738,0.017851809,-1.0855706,-1.6025436,-0.7014878,-0.5198851,0.4636919,-0.51343423,-0.51831603,-1.2669742,-1.0119532,-0.7163057,0.2150393,-0.8630663,0.7678302,0.4205894,0.6296105,-0.5874859,-0.011003852,-0.16109999,-1.115591,-0.16973951,-1.1056223,1.0418906,-0.023414891,-0.4539526,2.0523953,-0.61721206,-0.815005,-0.106829755,-0.6260015,-0.39254647,-0.0866408,0.0052481885,-0.14047801,0.17998724,-0.7675754,0.055688716
-1.1506763,0.4818105,-0.91375136,-1.3619252,-1.0687354,-1.0631714,0.6337874,-0.24664338,-0.64420485,0.06859365,-0.07445932,-0.3668087,-0.5778628,-0.2823609,-0.23676822,-1.1661379,0.7573746,-0.18584752,-0.55247855,-1.0536606,-1.3068136,-0.6964188,0.58217293,-0.68812,-0.6922747,0.09790818,-0.17763104,-0.07412482,0.29964912,-0.26502633,-1.0201197,0.08661916,-0.9324909,0.6240599,0.3138731,-0.8270591,1.5056162,-0.22231114,-0.57245064,-0.10833071,0.11777613,-0.050200388,0.104868285,1.2032944,-0.43177825,-0.11192929,-0.18701017,0.019927677
-0.8126794,1.0519141,-0.78865355,-1.2453189,-0.42504224,-0.540919,0.47143257,-0.14771938,0.21972255,0.11082915,0.5254197,-0.07900272,-0.21275462,1.9927194,-2.0096467,-0.63361824,1.0921788,0.22621813,-0.17174532,-0.5026924,-1.1490988,-0.10411246,0.71151257,0.029147588,0.31805998,0.20558818,-0.78960085,-0.25744826,-0.19370273,0.04630475,-0.44072476,0.49744552,-0.46039197,0.6594153,-0.99063337,0.505725,-0.59050596,0.6968689,0.46318987,0.20391522,0.15244983,-0.23411104,0.20879976,1.5669298,-0.40285096,0.521248,0.7282199,0.55016404
-0.48446584,0.04655452,-0.39655387,-0.9288203,0.105051056,-0.08508577,0.107411094,0.17500569,-0.87589765,-0.26974154,-0.08178319,-0.7474054,-0.4701575,0.5044322,-0.27194753,-0.39123222,1.0307797,0.3562478,0.061942633,-0.26443416,-0.86431354,0.4585726,1.1167632,0.44455007,-0.74994475,-0.2881527,-1.2080777,0.05734638,0.7418992,0.1279275,-0.13259487,0.77132976,0.27599335,-1.3470337,0.8335439,1.332439,-2.132406,-1.6344582,-0.54193664,0.6399064,0.48097184,0.2636979,-0.3671193,0.25749403,-1.0558593,-0.2019082,1.0328246,0.9854757
0.009196241,0.5292737,-0.010014147,-0.6587248,0.22240856,0.3581307,0.012598362,-0.2189571,-0.98892415,-0.19311376,0.69688636,0.061489563,0.032100946,-0.45834666,-1.3959926,0.2993844,0.88318527,0.68005025,0.43291724,0.43167987,-0.7183167,0.325874,1.1292877,0.77012515,-1.1831282,0.021485347,0.08156973,0.49506575,0.31516927,0.5875092,-0.14795095,0.6139937,0.20959885,0.9928553,-0.23613656,0.84502715,-1.0822141,-1.8673623,-0.091903634,0.7312025,0.8392536,0.07084172,-0.26211718,-0.2115404,-0.5794296,-0.0071794814,0.90017146,1.3219951
0.4406649,0.9150068,0.14007169,-0.073181905,0.35327026,0.10057236,-0.19408287,0.6709589,-0.62667155,-0.33692965,-0.021395188,-0.44094935,-0.6638851,-0.28826818,-0.16046703,-0.7725985,0.5276658,0.38219482,0.32275918,-0.22940555,-0.6698522,-0.11048263,0.7740327,0.4963292,-0.015783943,-0.29760793,-1.1335058,0.5740188,0.62365144,-0.7783395,-0.76222014,0.20649277,1.0705838,-1.1007642,-0.8202638,0.29473725,-0.7513375,0.6316081,0.3041109,0.36799562,-0.028398098,-0.13340469,-0.7892155,-1.4350852,-0.19739696,-0.2539006,1.3144053,1.1535995
0.0445277,0.29734918,-0.36414218,-0.59588057,0.3868077,-0.21151221,-0.8350516,-0.87809485,-0.6751279,-0.5295923,-1.0450413,-0.6347794,-1.3699456,1.11049,-0.26013294,-0.18202572,-0.36650148,-0.29538944,-0.42133725,-0.60191894,-0.9304974,-0.5342781,0.25483873,0.093898065,-0.76949877,-0.43643957,0.2278704,0.22722116,0.1439234,-0.19540417,-1.2679368,-0.53468734,0.051444743,-1.4153396,-0.19463627,-0.07572983,-1.3078405,0.056557745,-0.7306951,0.17746986,0.55067444,-0.7818425,-1.0509847,-0.9173833,-0.96172214,-0.80869204,-0.11502048,1.3165864
