x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.63250184,-0.44526154,0.08212414,0.1417424,0.6242453,-0.3695706,-0.94323015,0.24183041,0.4343861,0.25304005,1.5388427,1.1880306,0.2559246,0.52470064,1.4456738,0.61617506,-0.9307927,-1.0538915,-0.87636054,0.48684812,1.4971422,0.031922083,0.53969383,-0.13317434,-0.038092434,-0.71413076,0.9683053,-0.054191314,0.65522915,0.8717517,0.36443642,-0.46555784,0.04882592,-0.110729866,-0.25243828,-0.11750131,0.04368254,0.7302811,0.51438284,0.40926084,-0.9501303,-0.6773624,-0.73036414,0.110279836,-0.15769857,-0.45886293,-0.27017426,0.11555752
-0.05266022,-0.51553595,-0.86305505,0.050436977,-0.71168697,-0.36671817,-0.94868857,-0.86212057,-0.4973819,-0.6924093,-0.13452487,0.1411235,-0.3449596,-0.047833815,-1.8973875,0.11430389,-0.79792243,-0.5013846,-0.11436594,-0.118541434,0.6126589,-0.26241517,-0.19962338,-0.4476684,-0.55566907,-0.318274,-1.7310215,-0.44321096,-0.20492956,0.74216425,0.11006878,-0.3621791,-0.11434114,0.3493514,1.4302089,-0.23904875,-0.0017613927,-0.272981,-0.29744542,-0.2990146,-1.1472863,-0.6774407,-0.22827592,-1.3808979,0.056171272,-0.408906,-0.5424541,-0.33178452
0.24414383,-0.17134416,-0.17342089,0.0034702795,-1.2155339,-1.3341929,-0.47627747,-0.7140714,0.1218316,-0.5979987,-0.5411443,-0.24131642,-0.36736095,-0.4158209,-0.4090205,-0.5220672,-0.3453992,-0.26672626,0.44781786,0.22302672,-0.010249034,-0.17840818,-0.24955961,-0.3308603,-1.2492716,-0.2595052,-0.2790915,-0.4583922,-0.33343008,0.13621294,0.16602781,-0.7335621,0.14244127,-0.7202489,-1.3879206,-0.1058806,-0.89422977,0.42389637,0.1861112,-0.26880684,0.10643572,-0.45414624,-0.117557175,-0.5551028,-0.72545123,-0.554506,-0.83081794,-0.30191287
-0.38817978,-0.23726371,-1.1978712,-0.41360343,-1.020282,-1.1617451,-0.43004355,-0.88669056,-0.72832674,-0.693873,-0.7701687,-0.94211745,-0.61559653,-0.234725,-0.4858633,-0.29644677,-0.29303393,-0.1646026,0.35598132,-0.56176776,-1.181072,-0.23847005,-0.52998954,-0.2813544,0.51702756,-0.17151253,-0.11311699,-1.0578356,0.11696275,-0.12031927,0.08042492,-0.38346025,-0.11271103,-1.3191247,-0.27060956,-0.1599925,-0.14188018,0.47507003,0.394012,0.04932029,0.40098202,0.031658668,-0.07530961,-0.8530243,0.16488986,-0.07200415,0.08254601,-0.08846808
-0.32518354,-0.34732836,-1.1664879,-0.57057464,-1.2184815,-1.4118179,-0.13831183,-1.4879476,-0.5809656,-0.8120368,-1.3247101,-1.5306753,-0.7343008,-1.3301884,-0.51993793,-0.39342976,0.21799028,0.44722474,0.6687896,-1.3244826,-2.125333,-0.09215457,-0.37625706,-0.08922979,-0.49094626,0.18569326,-0.113748156,-0.9303082,-0.63651234,-0.17832935,0.079037964,0.13234265,-0.32520857,-1.1804744,-1.3257686,0.0869714,-1.3448821,0.28413123,-0.3691124,-0.27362627,-1.1036174,-0.21121442,0.68610275,-1.7898103,-0.43249613,0.07001848,-0.029197043,0.16409762
0.35454318,0.19133,-0.734853,-0.30188063,-0.26648092,-0.43705982,0.0043537198,-0.56416607,-0.52206355,-0.30710545,-1.222654,-1.0372925,-0.2259293,-0.5792606,0.7812934,0.2836279,0.21834731,0.36496657,0.92302144,-0.77697,-1.7932143,0.12864101,-0.10371883,0.17436802,-1.0376699,0.19648425,-0.9737448,-1.7784166,0.17859079,0.004261889,-0.16955993,0.5560143,0.31923148,-1.306549,-0.9590695,0.2746874,-0.9808022,-0.45671323,-0.19888373,0.12547022,-0.13841775,0.7981626,0.9967585,0.49637777,0.8527803,0.35418978,-0.14271215,0.47679955
-1.4544379,0.22430272,-1.4167258,-1.5201173,-0.69801134,0.021877917,-0.14584962,-0.7337966,-0.2564081,-0.7875147,-1.6860727,-1.5713311,-0.4308293,-1.8015602,-0.22825508,-0.5739177,-0.06138373,0.060183413,0.84254974,-0.7961827,-2.2363725,-0.36671293,-0.26386186,0.13156553,-0.23120849,0.18866178,-0.92520213,-1.9717134,-1.1794171,-1.2376041,-0.68500805,0.21285762,-0.39906844,-1.7222402,-1.5999411,-0.07660404,-0.08733572,0.9394593,-0.3787945,-0.39142445,1.2986071,-0.32128555,0.7834344,-0.53480685,-0.7410984,0.12035362,-0.05062836,-0.4084972
-2.308273,-0.12198875,-1.3323314,-1.5475088,-1.1079412,-0.3997289,0.10806323,-1.0127494,-0.54528785,-0.74095327,-1.3099567,-1.7764236,0.06983961,-1.7070036,-0.52213633,0.044571504,0.13261901,0.67164826,0.9640083,-0.7028667,-1.8975378,0.14079842,0.18597326,0.5100448,-1.272333,0.04603219,-1.1743993,-2.089344,-1.9502106,-1.0428042,-0.2302716,0.655859,-1.9040167,0.08027122,-0.051574368,0.33294082,0.003963134,-1.2337549,-0.48827052,-0.0056451843,-0.05562174,-0.35474545,0.2950085,0.29421782,-0.011287103,0.08905569,0.9462927,-0.08619559
-0.8183719,-0.54490554,-0.25391912,-0.59796625,-0.36283833,-0.32207614,0.58109164,-0.765854,-0.30574486,-0.43841502,-0.4308948,-1.4615238,-0.10122056,-1.0996072,-0.0125406645,0.57405794,0.46171358,1.306862,1.6902896,-0.39972395,-1.7482185,0.48885578,0.25952917,0.94005597,-0.8498616,0.4485481,-0.78487605,-0.89007306,-0.88391024,-0.6736018,-0.011594947,1.0745215,-0.023442652,-0.24485174,0.04582904,0.546909,0.030736303,-1.3092008,0.15651727,0.21185955,1.1161784,0.31725237,0.5815125,0.4045273,0.37175718,0.46918526,0.7439148,0.15947829
-1.1444911,-0.4436803,0.10221802,-0.1108131,-0.42208317,0.17070313,0.7880233,-0.7574228,-0.31206432,-0.47191405,-1.1420774,-1.4654062,0.044884276,-1.8420672,-0.5653791,-0.1483987,0.6204094,1.3931589,2.067799,-0.6392955,-1.357972,0.4864385,0.28528205,1.5417836,-1.4700018,0.6064616,-0.4044532,-1.3022249,-0.2538777,-0.7580021,0.12567666,1.4418173,1.1705024,-2.287744,-0.0029617406,1.2127361,-0.97079164,0.12903745,0.75516355,0.4330727,0.87514454,0.4221743,0.89900666,-1.125198,0.45167288,0.41153783,1.7524271,-0.08473015
-1.6184776,-1.1321934,-0.41476217,-0.80988914,-0.81014645,-0.7624592,0.35700503,-0.80845034,-0.37235746,-0.66754436,-1.85171,-1.6763222,-0.27475318,-1.2757186,-0.036897533,0.13911414,0.46566743,1.4630939,1.7325448,-0.96065545,-1.5008085,0.7096229,0.6122771,1.8063645,-0.99950886,0.38147548,0.34056738,-2.0024123,-0.6644827,-0.660965,0.18858895,1.7062414,-1.1301376,-1.6955311,0.610074,1.7126582,-1.6819539,0.28258193,0.8694122,0.8659502,0.28373358,0.26200143,0.47976193,-0.4605561,-0.3831009,0.16775753,1.4704531,0.3552953
-1.6255168,-0.9904263,-0.58956355,-0.66861844,-1.4431624,-0.68353254,0.20222054,-1.5274295,-1.8574682,-1.4531506,-2.061026,-2.598826,-0.83811605,-1.6207045,-1.9950148,-0.45247507,-0.15064272,0.6569433,1.5709171,-0.5527686,-2.0764709,-0.0052468814,-0.040762473,0.9700574,-1.9050792,-0.2111263,-3.1414666,-1.4240593,-2.2084703,-1.5886424,-0.68476766,0.97197247,-0.05352221,0.07655042,-0.21484867,0.4733021,1.3622319,-0.04622062,-0.90929455,-0.14686488,0.5546402,-0.22300076,-0.22384253,-0.15173107,-0.9671613,-0.378727,1.1464399,-0.33791175
-0.94579005,0.28444168,-0.1632359,-0.1856768,-0.7174858,0.2727262,0.743089,-1.1428666,-0.84345466,-1.0955466,-1.8247219,-1.3342268,-0.567384,-1.5560553,-0.5944824,0.053813986,0.5015032,1.4867737,1.977915,-0.23065208,-1.1958872,0.6752267,0.5224847,1.6502893,-0.37795013,0.49506167,-1.1438736,-0.26324582,-1.0394021,-0.98310053,0.11552414,1.5698576,-0.59864146,1.0393724,0.30608362,1.2539331,-0.8107691,-0.96880203,0.8394075,0.5667104,-0.30959666,0.4759177,0.19411276,-0.45543024,-0.24312572,-0.33668125,1.1376735,0.11533452
-0.18569188,-0.018845266,0.6993283,0.6683826,-0.066058464,0.3115803,0.77736646,-0.5091432,-0.7921042,-0.98025465,-1.5793109,-1.2488679,0.0051622353,-0.9367981,-0.019260662,0.18291427,0.4816547,1.6927987,2.3921223,0.85029685,-0.6251744,0.9827025,0.2248457,1.9523697,-0.59471095,0.31847456,-1.1426227,-0.75209665,-0.39235434,-0.10623084,0.2289586,1.5978688,-0.13568793,0.6211717,1.4182283,1.2217957,0.01861205,0.7884266,0.088605754,0.133953,1.0189211,0.2273668,0.12229481,0.18998235,0.22270323,-0.3210638,1.2442046,0.5585882
0.061080508,0.031624794,0.6172655,0.3772834,-0.0688854,0.114817515,0.39163986,0.06811017,-0.31047451,-0.5466384,-0.022725292,-0.7990894,0.2912044,-0.9595289,0.60734785,-0.055286616,0.2192994,1.5784554,1.5533442,0.35383245,-0.123521686,0.9836836,0.27674934,1.2143891,0.21885417,0.4511155,-1.3898001,-0.54390687,-0.976632,-0.36654106,0.2844183,1.4612085,-0.3171744,-0.09146246,0.6672156,0.59696114,-0.3137334,1.6007499,0.18409654,0.34794453,-0.8823277,0.004522667,-0.28466395,-0.18396762,-0.8135774,-0.26254958,1.3123868,0.7971578
0.171168,0.11058309,0.20084675,0.5070651,0.09548759,0.10387856,-0.2517035,-0.709667,-1.1294198,-1.0245093,-0.24247693,-0.8523449,-0.45649102,-0.44921148,-0.24928942,-0.12337807,-0.13825224,0.44221953,1.8695402,0.32910478,-0.61685854,-0.11745051,-0.3597664,0.6486514,0.46955502,-0.94786197,-0.31421894,0.19726022,-0.323454,-0.67974335,-0.07019844,0.057113387,-1.2940421,0.1680994,-0.30372316,-0.2515686,-0.9238505,-0.91159546,-0.86747575,-0.4319917,0.2915818,-0.46542355,-0.13465324,-0.6510125,-0.42035967,-0.5136579,0.24479234,0.17119122
0.29542294,0.20685725,0.12485814,0.089418665,-0.0814254,0.39964584,0.028754046,-0.1753876,-0.29546416,-0.3650988,-1.2847679,-0.6521971,0.19355665,-1.2327791,0.8424479,-0.13629511,0.115626745,0.5061482,0.98954165,0.38007322,0.08227558,0.10544951,-0.015484876,0.16736668,0.42538837,-0.39427224,0.3720914,-0.5503925,-0.7458532,-0.4767174,-0.00012944918,0.2990117,-1.5226468,0.05044713,-0.47029322,-0.03573402,-0.1807189,-0.3287556,-0.32838896,0.15489724,-0.24019775,0.13156849,0.17494489,0.3439356,0.44576508,0.016988503,0.85264534,0.47941184
0.1439023,0.09925519,-0.25422588,0.7673361,0.3834484,-0.17377712,-0.26044342,-0.054991487,0.23358123,0.40048772,-0.158994,-0.09374659,0.21819954,0.10914998,1.3323082,0.19326472,-0.049773455,0.24099255,-0.061380118,0.2010864,0.0049828636,0.27128795,-0.19858442,0.24472897,-0.4221282,-0.75195944,1.0708874,0.16925177,-1.1299096,-0.12279451,0.062486965,-0.21539292,-0.5197748,-0.47141674,-1.2291,-0.23030257,-0.52838844,-0.59722954,-0.7537553,0.100937694,-0.73771495,-0.43225732,-0.42073703,0.7359297,0.99390686,-0.17283201,-0.04070491,0.46331322
0.39611,-0.7632981,0.31696174,0.84287363,0.7068546,0.32517782,-0.17375891,0.19860484,0.33356634,0.25776476,-0.30353904,-0.03867802,-0.018624801,-0.0048344284,-1.2367543,-0.24418956,-0.4392203,-0.06820902,-0.8176673,-0.41103256,0.123171724,-0.1283424,-0.25132805,0.16925357,0.92215717,-0.5896333,1.1469146,-0.22740655,0.20823939,0.26580042,-0.1487556,-0.16232064,-1.6608963,-1.8355082,-0.51456344,-0.078933634,-0.04723468,0.11375578,-0.1887322,-0.024112143,-0.72108734,-1.1031979,-0.16454238,0.061510194,-0.058455117,-0.084674604,-0.38708752,0.4341849
0.35378578,-0.9536949,0.7347917,0.5115799,1.0737038,0.15987495,-0.5592906,0.2465179,0.7926606,0.4194977,0.37213013,0.39256725,0.17051677,-0.87365025,-0.9199901,-0.25393695,-0.44786853,-0.68333286,-0.9221203,-0.55185276,0.27169105,-0.17282005,-0.52712685,0.44344774,0.57310236,-1.0257858,0.7981306,0.54340243,-0.06507772,0.49789658,0.15872318,-0.3124411,0.22728504,1.0220087,-0.67924064,-0.041891772,0.2296269,1.4347172,-0.19483486,0.3488003,-0.21055308,-1.4855492,-0.94255817,-0.13561279,-0.59929234,-0.34197634,-0.20180462,0.50185007
-0.2318921,-1.5511183,0.15805139,0.13520613,0.7796784,0.8864156,-0.9176602,-1.2236865,0.35241872,-0.20349556,-0.29935935,0.03920911,-0.6987765,-0.9729212,0.4333524,-1.3165704,-1.1084908,-1.4350647,-0.9252077,-0.55762655,-0.19218189,-0.7704953,-1.2566955,-0.029574437,-0.12754673,-0.7999773,-0.17568307,0.4452047,-1.4609389,0.1286011,-0.46470404,-1.1447263,-0.43904516,-0.55223596,2.0850654,-0.36182228,-0.7796805,-0.64683044,-0.65536964,-0.07062486,-1.1529682,-1.5640401,-1.2179497,-0.4581561,-0.98278964,-0.6789097,-0.969642,-0.18884023
0.06865431,-0.90524673,0.4951377,0.8726911,0.41575277,0.72174966,-0.7284683,-0.561492,-0.9994405,-0.76759684,-0.3559373,-0.70939004,-0.7559686,-0.51551217,0.35026425,-1.1941179,-0.8799349,-0.9296068,-0.7448389,-0.44850233,0.038763013,-0.68940324,-1.4662884,0.055275794,-0.1063042,-0.5989199,-0.47082922,0.24205934,-0.52894294,-0.22919285,-0.093406826,-0.7981277,0.84964085,0.24568819,-0.07488973,-0.6572172,-0.4947165,-0.43927193,-1.858804,-0.5778957,-0.13442713,-1.2456716,-1.1153733,-0.8272469,-1.0509275,-1.1464876,-0.44838986,-0.29003003
-0.24120341,-0.9920853,0.36257944,0.6361056,0.83508146,0.1234856,-0.7051402,-0.8771268,-0.71552885,-0.7162088,-0.39574116,-0.27389607,-0.64800996,0.6133418,0.7866144,-1.2166562,-0.7347535,-0.74821085,-0.5885015,-0.44671047,-0.8133733,-0.9192422,-1.4592811,-0.13567695,0.30295494,-0.33973563,0.9816057,0.19067848,-0.40771472,-0.3863058,-0.67282134,-1.1423292,0.4643896,-1.2400072,-0.715561,-0.56246686,-0.89252704,-0.72053933,-1.3143578,-0.9117723,-0.13355298,-1.090413,-0.62423813,-1.6304941,-1.1531342,-1.1976894,-0.6098857,-0.6104202
-0.065936655,-1.2959425,-0.20290214,-0.1975027,0.554635,-0.24622348,-0.8447191,-0.67757815,-1.3812307,-1.2185555,-0.027569294,-0.37049955,-1.0504334,-1.3700349,0.78371656,-1.3917164,-1.1057931,-1.2288152,-1.0589155,-0.9967117,-0.64750564,-0.911635,-1.5689905,-0.7495203,0.81438875,-0.5122711,0.44901374,0.02666328,-0.8563827,-0.5520728,-1.0571375,-1.2925112,0.6235978,-1.0344979,-0.19928282,-0.90987563,0.02780065,0.8548115,-1.4325966,-0.84179306,-1.2582828,-1.3294291,-0.96350807,-1.7408333,-1.5906134,-0.9161342,-1.2911534,-0.6915292
-0.9353204,-1.3392581,-1.0304325,-0.70116496,-0.09099349,-0.8473677,-1.0617553,-0.951057,-2.5139625,-1.8488674,-1.3281978,-0.85668516,-1.5974401,0.64240843,-0.709322,-1.4683771,-1.2928668,-1.6130432,-1.2979609,-1.2152985,-1.4501966,-1.4296542,-1.8226616,-1.0435467,-0.32034248,-0.45235905,-2.99655,0.1923119,-0.980105,-0.98993075,-1.5343056,-1.5455801,-0.024335334,-2.07188,-0.49824047,-1.413803,-1.6622556,-0.145798,-1.3593453,-1.4179171,-0.37057725,-1.3856002,-1.5538439,-1.9993776,-1.378329,-1.5916241,-0.84974754,-1.0511997
-1.5892961,-1.3224348,-1.7140844,-1.6276622,-0.8758183,-0.4075108,-1.2199188,-1.5433481,-2.464427,-2.3528817,-1.1923996,-2.3559163,-2.3070707,-1.7880478,-1.6893923,-2.0718036,-1.5760492,-1.7838937,-0.7129806,-1.6413429,-2.1159005,-2.0166366,-2.3181224,-1.5303729,0.02712227,-0.6840845,-0.36762732,-0.83208644,-1.165665,-1.7022617,-2.0212934,-2.0028868,-0.522841,-0.8465253,-0.6446573,-1.8498316,-0.9460147,-0.7715721,-2.2097063,-2.0390825,-0.44113532,-1.3363404,-1.6955674,-1.9124159,-2.2085917,-1.9069042,-1.8196502,-1.77139
-1.2494105,-1.3234717,-1.1734518,-1.1725502,-1.2046851,-0.751631,-0.5288145,-1.6437043,-2.2623107,-1.7267663,-1.1297045,-1.6039658,-2.227355,-1.1498733,-1.5393041,-2.0942576,-0.88137627,-1.3878603,-0.41475803,-1.0711136,-1.9441501,-1.7047529,-2.0812182,-1.1850332,-1.4317263,-0.5104659,-1.0683169,-0.8565398,-1.1360631,-1.7635659,-1.7534815,-1.3473197,-1.1791188,-1.9472765,0.74994385,-1.390943,-3.0614474,-0.7594829,-1.4877356,-1.6064752,-0.5175843,-0.9208424,-0.45833388,-0.6204352,-0.9731635,-0.9652716,-1.1082993,-1.3376298
-0.8226489,-1.296435,-1.2694728,-1.1143978,-0.83720773,-0.96794546,-0.30680728,-1.0174683,-1.6547424,-1.8056688,-1.1710308,-1.8752431,-2.028541,-1.2551497,-1.3684313,-1.7936734,-0.6772311,-1.0960044,-0.5016548,-1.3426201,-1.7247374,-1.6344817,-1.9474691,-0.9677137,-0.99335456,-0.09051995,-0.09993129,-0.8517116,-0.50591403,-1.3921303,-1.7361908,-1.260044,-0.7683678,-0.27934846,-0.3206919,-1.4548638,-1.3874197,-1.2614309,-2.3116908,-1.5056126,0.4531832,-0.31570566,-0.58028096,-1.765781,-1.0697457,-1.2941992,-0.726653,-1.2395407
-0.9070745,0.15452081,-1.1488175,-0.9284514,-0.79893535,-0.6411891,-0.23821996,-0.55944717,-1.7825226,-1.2719167,-1.0911185,-1.4048985,-1.9137222,0.22316441,-0.005895611,-1.8851867,-0.3772812,-1.0384271,-0.6137511,-1.2035917,-1.8766397,-1.9856247,-2.0186598,-0.76444656,-1.6031767,0.029364327,-0.23073249,-1.1396029,-0.6795867,-1.0550687,-1.7321224,-0.95812815,0.1516398,-1.3725138,-1.144412,-1.1402463,-0.13812254,-0.42208886,-1.7573475,-2.0065327,0.28052208,-0.09284193,-0.45714587,-1.2820549,-0.9226546,-0.6093483,-1.4811792,-1.4362816
-1.0474126,0.14101547,-0.83366585,-1.1269985,-0.64857626,-1.1358793,0.18058191,-0.40932164,-0.8373472,-1.1323436,-0.741686,-1.1112971,-1.5388759,-0.2742412,-1.6359072,-1.8059593,-0.05151896,-0.6943271,-0.75773907,-1.3201821,-1.4665284,-1.2490563,-1.4761033,-0.62964356,-0.36043677,0.3169502,0.7549701,-0.90698385,-0.07384177,-0.61942554,-1.0747241,-0.7097917,0.5021152,-0.9035199,-0.18957366,-0.5685156,0.7541403,-2.4299746,-1.0276703,-0.6671376,-0.44506893,0.014272832,-0.008374174,0.012325742,0.08788086,-0.21886487,-0.5477911,-0.7345686
-1.2483413,-0.1300764,-1.0952543,-1.3705583,-1.2349116,-0.94471055,0.08574229,-1.0472921,-1.3050529,-1.1033006,-1.0428169,-1.4871992,-1.716253,-0.34435543,0.38506335,-1.9608095,-0.16454066,-0.89493275,-0.686179,-1.5655273,-1.7514516,-1.8520496,-1.7270666,-1.3211372,-0.75218254,-0.027338509,-0.79142874,-0.94878036,-0.47871283,-1.3134062,-1.5094883,-1.1139492,-1.3569957,0.5830119,-1.5724838,-1.1547415,-0.5202861,-1.1502103,-1.1520313,-1.6521472,-0.56309646,-0.07234309,-0.2051093,-0.66935295,0.32092747,-0.27025586,-1.3867188,-1.2392752
-0.2944428,-0.11854113,-0.18655095,-1.0614675,-0.13900305,0.56910276,0.96477133,-0.14446276,-0.5727384,-0.75119936,-0.6880421,-1.1114804,-0.7306737,-0.573165,1.4018314,-1.2739203,0.4524571,-0.57573795,-0.6279363,-0.696635,-1.3596385,-1.6288224,-1.1393155,-0.584537,-0.5583801,0.7020962,0.07491404,0.33677402,-0.105028726,-1.4023104,-1.1365082,-0.60058945,-0.3866873,0.7593317,-0.51186895,-0.6675028,-1.9242922,-0.41589168,-1.739372,-1.030186,-0.29194286,0.18636912,0.47457516,-0.018281208,0.4115263,0.33718553,-0.35686895,-0.7902129
-0.43246427,0.39370275,-0.40411702,-0.5844894,-0.6576611,0.0021877915,0.8207412,-0.80181235,-1.0523013,-0.22411749,-1.0271223,-0.72543263,-0.9626482,0.2781748,-0.908024,-1.2803438,0.5749469,-0.16474067,-0.6774009,-0.83178097,-0.79882467,-1.0629982,-0.82699853,-0.16471511,-0.4546269,0.5966935,-0.2463281,-0.42709288,0.76359105,-0.059294228,-0.7675781,-0.6888486,0.23361145,1.394204,-0.5381015,-0.6284311,-0.1874709,0.18115008,-0.78307533,-0.67652124,-1.1791923,0.9082533,0.61047435,-0.4056532,0.5112605,0.1792618,-0.1609642,-0.40770078
