x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.76598114,-0.57261014,0.57485515,1.2478101,0.24054222,0.5300385,-0.38654575,0.018113827,-0.42147043,-0.2895714,1.3116862,0.28181762,-0.11650166,-0.3575891,-1.0572295,0.21730243,-0.3864515,-0.2709991,-0.40720147,0.041217513,0.5615553,0.43407965,0.17063981,0.061521024,-0.1589054,-0.62742,-0.12605864,1.0640812,-0.14525394,0.8830178,0.9206706,0.21515934,0.19860691,-1.0883101,-0.5708439,0.23981267,-1.374413,-0.40602633,0.78659457,0.12419332,0.034448516,-0.67489624,0.062753946,-0.6079881,-0.24917032,-0.3647438,0.34408745,0.056027282
0.73648506,0.11298289,1.2231271,1.1204028,0.7518126,0.9842072,0.11788957,-0.16957697,0.25365928,-0.0981127,-0.025242671,0.30738658,0.26068357,-0.71675634,0.40529254,0.44929633,-0.14506471,0.23322527,0.3875877,0.47814578,0.65738666,0.6417154,0.0062430957,0.02041859,-0.20007154,0.06982192,0.19337718,0.96682405,0.21341573,0.734796,0.6586026,-0.11991423,-0.619806,0.3850065,-0.17694134,0.02449825,0.7138853,-0.24147762,0.35215658,-0.103926145,0.68014383,0.21434157,0.30346015,-0.28575975,0.38697666,0.21630397,-0.03666337,-0.056257445
0.9463975,-0.8299507,1.3935254,1.4182761,1.0931733,1.1813191,0.047184527,-0.25156948,0.109295465,0.2547553,1.1745838,0.7797373,0.23845044,1.1505597,0.86690056,1.1963795,-0.13897529,0.15207624,-0.29953548,-0.038975462,0.6292496,0.80795187,-0.18892214,0.040831417,0.9751013,0.59534156,-0.33187774,0.5143188,-0.18244836,0.4683482,0.6396621,-0.033664312,0.4190483,1.2754164,0.6190144,-0.06977109,1.098252,0.1555252,0.041874185,-0.14253868,-0.35524505,-0.02975167,0.54483193,-0.78505737,0.32183105,0.19988607,-0.14866042,0.18721986
0.96829736,0.11127039,1.4551113,1.5435494,0.95336676,1.106176,0.39455333,0.96322334,-0.073765025,0.5311404,1.0420502,0.62150306,0.31551605,-1.0689036,1.0977181,1.3726193,0.2792232,0.5064848,0.34724995,0.31105635,0.6655227,0.9355774,0.39531916,0.14449857,-0.07922473,0.42697588,-0.86269915,0.78546715,-0.10613923,0.7725731,0.7963569,0.40714335,0.46162835,2.2914317,0.9757648,0.20795369,1.3044822,1.059971,0.50238353,0.36194965,-0.013466696,0.23629098,0.068010606,0.35712302,0.49111587,0.34584624,0.54343045,0.23119813
0.6391107,-0.20404153,0.26259875,0.17478825,-0.44953927,-0.75964576,-0.64930385,0.07739544,-0.14061566,-0.3468078,1.2300948,0.12055609,-0.32112992,-0.64723575,-0.98812246,-0.19467641,-0.3237922,0.18594046,-0.75494486,-0.88649356,-0.08689022,0.6207227,0.13284962,0.040185586,0.088883355,-0.14435999,1.6858357,-0.47711977,-0.2869842,0.78681797,0.6348497,0.24651262,-0.0014429288,-0.8883703,-0.03952394,0.20466301,-0.5918854,0.70190674,0.399125,0.24138643,-0.1035473,-0.31276792,-0.025074413,-0.763675,-0.21330337,-0.24501574,0.12437155,-0.07798478
-0.15272613,-0.7189974,0.42247882,0.0467792,-0.6128348,-1.0402366,-0.42892286,-0.8030463,-0.3820378,-0.14324072,0.8268593,0.003050579,-0.4534727,1.2132506,0.10157382,-0.7508285,-0.32015222,-0.063065365,-0.3766336,-0.38307375,-0.20579486,0.27198133,-0.115778424,-0.30234623,1.2608047,-0.77464086,0.07616387,-0.20713566,-0.08943437,0.30136338,0.41599306,0.13302276,-0.7436529,-0.4700405,0.4221709,-0.09537778,0.3438938,-0.529021,-0.103711955,-0.23662369,-0.4016976,-0.48880476,-0.43562376,-0.9494525,-0.6869548,-0.15946774,-0.19908847,-0.27083784
0.16370475,0.1145474,0.8779223,0.31561825,-0.4010529,0.22940548,0.2744538,0.12707123,0.5177244,0.16756529,0.9106589,0.50760704,0.23025197,-0.28793243,0.092847355,0.22127935,0.3295395,0.404423,-0.013445913,0.36703968,0.36974424,0.41207463,0.09810167,-0.1693803,1.1802241,0.9875482,0.18720071,0.6242343,0.473963,0.13632387,-0.09265989,-0.016502008,0.013013585,-0.0080327345,-0.36690637,-0.18708386,-0.073493026,-0.52496696,0.17072399,0.010825253,0.98175746,0.4362793,0.4423474,0.5255657,0.2445027,0.0904029,-0.14152354,-0.21234784
0.7046384,0.50723904,0.3668895,0.8614303,0.16913047,0.6247192,0.80744666,1.2466636,0.9494637,0.98927116,1.394058,1.0048513,0.6726081,-0.6773296,0.057697613,0.7900186,0.8691977,1.2661268,0.36693773,0.834247,0.5810267,0.8536136,0.5994237,0.16130744,0.6278467,0.7696273,0.33325028,0.15073651,0.9724613,0.6259452,0.2557712,0.49659193,1.1720939,-0.19033816,0.61280435,0.53470963,-0.21562839,0.93423,0.72795737,0.6805797,0.995241,1.098736,1.081582,0.7860999,0.98713386,0.90273696,0.3660463,0.58748955
0.19027703,-0.15600689,-0.310814,-0.4598222,-1.0944166,-0.923132,-0.2828632,0.60235333,0.8454054,-0.045942422,0.43270433,0.09950476,-0.21769024,-0.52335024,-0.3206025,-0.36757624,-0.08540221,0.35142308,-0.7147551,-0.5788343,-0.2634462,0.43702784,0.3245112,-0.17973664,1.104299,0.048223857,-0.22372581,0.45202476,0.76680136,0.39701098,0.21443291,0.2785695,0.44679067,-0.68720675,-0.5076875,0.15875801,0.68970764,0.964145,0.72933096,0.33053228,-0.021099506,0.054424506,0.12496457,0.07559478,-0.16012828,0.20722061,-0.21250069,0.081379674
-0.021699263,0.2475095,-0.21154734,-0.23435193,-0.7178638,-1.4733741,-0.112264164,0.12834057,0.64913225,0.35242486,0.34288913,0.12786816,-0.13039736,1.0928481,-0.07916145,-0.0013899942,0.25052774,0.38466176,-0.24777487,0.11660933,0.05621062,0.66702384,0.7828236,0.3390605,-0.4223999,-0.07717234,0.026739327,0.3226689,0.75466424,0.7556926,0.594468,0.46905428,0.56576425,-1.7169343,-0.030704906,0.5249328,-0.83896744,-0.59346086,0.88635916,0.69225913,-0.20078996,-0.09533489,0.35390782,0.25564855,-0.023192916,0.52961457,0.07536794,0.10577113
0.050220754,-0.78500277,-0.25423604,-0.5240182,-0.5942691,-1.419242,-0.28078237,-0.5482863,0.36528236,-0.04334349,-0.06318282,-0.39911354,-0.22030264,1.3004304,-0.7821292,-0.28838518,-0.045006867,0.3131801,-0.6178212,-0.2614368,-0.31524983,0.45079207,0.58569753,0.57388294,0.6445963,-0.752887,-0.1050764,0.33970693,0.012472711,0.14716753,0.43038025,0.52705216,-1.1871765,-0.45811692,-0.23886864,0.51169217,-0.09592747,0.6847424,0.49686256,0.6697545,-0.6911391,-0.48198882,0.067820445,-0.2658287,0.16304274,-0.10620742,0.548345,0.29306003
-0.7444252,-0.25474006,-0.32638872,-0.5750103,0.7341585,-0.44131187,0.0048791785,-0.36251667,0.26100156,0.26307905,0.70256865,0.05560903,-0.2589327,-0.23098265,0.43938535,-0.680074,-0.16293609,-0.030395344,-0.23514313,-0.6396641,-0.82885766,0.0846989,0.32557815,0.4662831,1.6920114,0.57657605,1.7063859,-0.17475975,-0.09898,-0.22244562,0.114599355,0.18016902,-0.12735888,-0.25980878,1.0112782,0.31480557,-0.49997488,-0.27312538,0.16310929,0.39647722,-0.6042865,-0.1547499,0.29289252,-0.8650063,0.2757467,0.22490446,0.39531827,0.6109834
0.037608236,-0.12391331,-0.029350512,-0.07258527,0.6973089,0.4769357,0.09317796,-0.013379531,-0.2839012,0.65645206,-0.061507594,0.7612941,0.4580305,1.0112463,1.2217585,0.5645114,0.09332528,0.55337155,0.46498188,0.17032798,0.20318878,0.8888678,1.0515796,0.5323653,1.9368604,0.7027087,-0.2507193,0.23038276,-0.43591097,0.33828703,0.2772623,0.45871687,-0.14641644,1.2097424,0.4857154,0.6054333,1.011066,1.1538026,1.1089458,0.8778853,-0.063718826,0.47842628,0.6498429,0.1465901,0.6076165,0.5943204,0.5859384,1.0015575
-0.30192646,0.42721656,-0.33470282,-0.094233185,-0.4392784,-0.50499076,-0.32717764,-1.0206866,-0.23950529,0.3185669,-0.10093261,0.44147235,0.37132123,0.6278897,-1.2008096,0.14502273,-0.35811183,-0.021652063,-0.15301202,-0.15082891,0.08184758,0.46276253,0.5812135,0.256821,0.6311342,0.059114944,1.8753875,-0.19706438,0.38687775,0.23710465,0.2877737,0.48525864,-0.5317329,-1.7139848,-0.3114478,0.21007532,-0.66057825,-0.36381844,0.019176777,0.5626625,-1.2643228,-0.17992325,0.022561539,0.03747032,-0.1171929,0.26709768,0.2984565,0.43912685
-0.396893,-0.083764635,-0.33838174,-0.33365515,-0.06766545,-0.7519761,0.19173737,-0.23146589,0.032620914,0.5571417,-0.2911093,0.39159188,0.19151072,-0.48707977,0.8893942,-0.091951974,0.077383354,0.14270742,-0.4496856,0.15644537,0.04015044,0.37250465,0.31535563,0.07597146,0.6602061,-0.10932157,-0.59197617,-0.008260295,-0.4643801,-0.07654569,0.06738267,0.31142196,-0.9480859,-0.40276635,-0.95866585,0.3211964,-1.3793647,0.045509998,-0.19019416,0.21301425,-0.5507391,0.24014793,0.09771686,0.20687377,0.061739836,0.22597462,0.020681273,0.040353224
-0.61001587,-0.55318063,-0.30606538,-0.104355,-0.03820893,-0.6075027,0.282691,0.021956153,0.5465458,0.41676342,-0.3087944,0.15373987,-0.11433393,-0.41606262,-0.78540844,0.1639614,-0.046471063,0.0951525,0.06180186,0.15778154,-0.098310314,-0.23370788,-0.3386555,-0.5222742,0.5941195,0.41723198,1.0945712,0.29214093,-0.4236993,-0.19980447,-0.369155,-0.43701366,-1.1227076,-0.36241442,-0.6680042,-0.23065938,0.34348956,0.33553815,-0.21414512,-0.17373323,-0.2577334,0.08388175,0.32515237,0.16331172,0.28617626,0.14448541,-0.36539528,-0.9077548
-0.37006274,0.048119213,-0.52364165,0.022049144,0.17173299,0.15226421,0.43736097,0.22971626,-0.15064496,0.45592704,-0.11435349,0.5358307,-0.49991217,0.74353063,0.27352843,-0.30767137,0.17861801,-0.10524637,-0.40739885,-0.27210352,-0.020340065,-0.32169244,-0.430788,-0.5281963,0.23663034,0.36056718,0.6917276,-0.6462064,-0.25831002,-0.57251763,-0.3736784,-0.38729113,-0.8427249,-1.696978,0.38801602,-0.18077093,0.88368475,-0.264298,-0.2585264,-0.17535795,-0.41247433,0.49538517,0.05922234,0.33678314,0.28714773,0.21702178,-0.83368295,-0.7695135
-0.3622659,-0.4052923,-0.24016856,-0.15895809,-0.12835218,0.0849321,0.39397934,-0.6080139,-0.23396008,0.4388843,-0.15846154,0.043360136,-0.4330738,-0.116810985,0.8947331,-0.4265931,0.05859514,-0.08834269,-0.3759428,-0.35483295,-0.26289535,-0.350251,-0.36991423,-0.5385872,-0.34823847,0.5045589,-1.4313165,-0.638445,0.17346203,-0.6644126,-0.40078887,-0.29113138,-1.4062022,-0.48372126,0.13053897,-0.002701822,1.2501141,0.48978826,0.06803889,-0.206144,-0.8311692,0.41490403,0.19142671,-0.25728393,0.12161486,0.3354839,-0.755892,-0.6605949
-1.433298,-0.48394057,-0.9085369,-1.0538177,-0.19808969,-0.66775036,0.2350329,-1.0511166,-0.74225414,0.07612358,-1.0799904,-0.10819076,-0.8305468,0.9342158,0.50133777,-0.5849752,0.051807847,-0.5052764,-0.66168696,-1.123902,-0.76559156,-0.71389323,-0.2625849,-0.391315,-1.335662,-0.34283552,-2.3375432,-1.0803615,-0.19040926,-0.51006615,-0.5565372,-0.07035408,-0.6241348,0.7834741,0.024387114,0.08321092,0.7316964,-0.09379898,0.03520632,-0.18272024,-0.46521467,-0.011673961,0.09444333,0.08536609,-0.0040534562,-0.1889756,-0.47513574,-0.72437286
-0.9080153,0.72001225,0.18908472,-0.44875205,0.8131789,0.34408802,1.4077291,0.23283814,0.61803454,0.91127926,-0.36310613,-0.030319495,0.3812706,-0.1775157,-0.57727426,-0.030908065,1.1685638,0.6788483,-0.0123357,0.0028988142,-0.08642409,-0.24642424,0.49359384,-0.27642077,-0.1926086,0.9348347,0.00034313774,-0.5838568,0.28030974,0.0148723805,-0.0431815,0.08899935,-0.33731866,-0.4982492,2.0334454,0.14336975,2.4570773,0.48831704,0.69812536,0.06474727,0.6406516,1.2706215,1.1086259,1.7020683,1.1676745,0.9340589,-0.33072907,-0.778018
-0.71211994,0.85409486,-0.33102387,-0.63331556,0.6395396,0.6262935,1.4215057,0.16655801,0.43391293,0.65547,-0.9482564,0.16505729,-0.12606192,0.99048537,0.6051881,-0.6233931,1.143002,0.25436553,0.5768667,-0.18853615,-0.44381598,-0.5796076,-0.27109164,-0.21974924,-1.468543,0.5257604,-1.3201271,-0.4867291,0.9671105,-0.3246446,-0.3676007,0.00865963,0.07979669,0.046972673,0.015546515,0.1838711,-0.08617556,0.20064285,0.28187728,0.07859913,0.5124574,1.5273309,1.1334287,1.0783602,0.5235882,0.60203344,-0.18047287,-0.4730413
-0.58381623,0.48582223,-0.053855192,-0.7546132,0.45592126,-0.04402018,1.349753,1.427493,0.2614123,0.54117686,-1.1025299,-0.029062005,0.28694648,-0.8778374,-0.26854187,-0.6366367,0.9789165,0.043432076,0.27910754,-0.016532298,-0.42510736,-0.6679118,0.33326307,-0.0648482,0.17163558,0.49549484,-0.13430665,-0.2678405,0.022130206,-0.11424749,-0.09483191,-0.114236765,0.17445827,-0.758309,-0.013864645,0.20596196,1.0405743,0.90346503,0.4610028,-0.019765835,0.7492762,1.3556368,0.6905379,0.42723933,0.586936,0.4985928,0.027265016,-0.087968074
-0.5364906,0.78789926,0.5150845,-0.62109643,-0.038291816,0.1515376,1.4927417,1.5493497,1.5929139,0.80366904,0.8556047,0.49766353,0.7196034,-0.0024488678,-0.8896923,0.20322874,1.3651217,0.38423526,0.28653365,-0.035646353,-0.051697668,-0.112813465,1.0747209,0.35494095,0.27650067,1.3291515,-1.0913687,0.23598202,1.022986,0.3389522,0.31878987,0.4866225,1.1009548,-0.15842687,1.3146616,0.47978988,0.5899401,1.344997,1.2905117,0.5738962,0.6413745,1.3580364,0.69856554,0.330303,0.94845295,1.0183932,0.11095442,0.35658485
-1.1790411,0.3860108,-0.16146834,-1.1382391,0.22199307,-0.72303295,1.3469547,1.2288928,1.2009836,0.9514489,-0.06126012,0.08320396,0.8379115,-0.41949102,-0.2390833,-0.23160778,1.3292694,0.12429677,0.5915462,0.2966302,-0.22715192,-0.3087629,1.0231756,0.30767432,0.512951,0.37974343,0.62613744,-0.027201686,0.911496,0.4900355,0.48540828,0.7503786,-0.12656936,0.87425023,0.26946574,0.5666985,1.0602045,1.2752608,0.43878546,0.5997246,-0.46790466,0.9794055,0.92494154,0.70414764,0.89593667,0.787916,0.5066545,0.29512575
-0.7516774,0.82574344,0.08784085,-0.85630554,0.3103792,-0.716877,1.2781008,1.0291947,1.2617584,1.2212708,1.6283808,-0.2486804,1.2555332,-0.99244446,0.22615622,0.25378978,1.4473355,0.6307247,0.4379667,0.46969846,0.19352725,0.14744607,1.5292989,0.30239812,0.86568886,0.24273384,-0.23964994,0.394831,1.0762327,0.15919095,0.34268218,0.80759174,0.895841,0.2562003,1.0106097,0.7945608,0.4565713,1.9541183,0.8121192,0.9283536,-0.15080683,1.0591065,1.060501,0.65905243,0.5375799,0.7995312,0.70330036,0.5419519
0.19695593,0.953864,0.9635266,-0.14234373,0.8680473,1.0066714,1.7274876,2.092936,2.2546597,1.3653859,1.1220424,0.9708293,1.9534872,-0.43559915,0.7297705,0.55055356,1.7895601,0.94819826,1.1664639,0.8585925,0.42548874,0.2340986,1.1921141,0.6114737,0.6722284,1.0597777,1.0119132,0.94895446,0.7279104,0.7025662,0.5318179,0.6294361,1.0543998,1.2261845,0.62345624,0.76440775,1.7444298,0.30745405,0.7678979,0.80442953,1.8109092,1.0971904,1.1828711,2.1507921,1.2175555,1.2766424,0.53677326,0.32664648
-0.11485991,1.0604197,0.6550788,-0.21660684,0.46747512,1.1043797,1.5392661,1.8026688,1.6918719,1.2581708,0.7965529,0.85602504,2.069433,-0.3420252,-0.31583276,0.62887585,1.7371639,1.2135106,1.3139248,1.3365798,0.6521534,0.55188376,1.3638352,0.89043164,1.0486869,1.0074892,1.2288525,0.13066788,1.0574398,1.2403816,0.6670416,0.94123685,1.4041331,0.13084573,1.1360384,0.930284,1.8034971,1.538251,0.7659909,0.706928,1.3243092,1.4973879,0.9537921,1.6562576,1.5086116,1.2449682,0.6471256,0.6212831
-0.73599774,0.4655893,-0.15338114,-0.47112945,-0.2731483,0.13720731,0.77534455,1.2411059,0.47122332,0.63568455,0.51534265,0.5171313,1.380817,0.6183935,-0.69104344,0.93206835,1.114416,0.5563713,0.2751848,0.6172889,0.09091585,0.5074475,1.5433278,1.081845,0.63077426,0.50135815,1.2217228,0.7960374,0.49422884,0.55111897,0.5116918,1.1703328,1.3149166,1.7367338,0.04066675,1.0063161,0.5465617,0.74741673,0.54000366,0.9717289,0.867383,0.6895586,0.40436906,0.44522834,0.28574076,0.90690017,1.1189327,0.74541545
-0.70159996,0.46706927,0.020388152,-0.3215637,-0.10081854,0.26868254,0.77092457,0.9128957,0.63920563,0.78438663,0.3984002,0.30531406,0.9550246,-0.47853595,-0.74204713,0.8391511,1.0706681,0.76648015,0.8178076,0.5909278,0.32294092,0.67766225,1.257198,1.0567327,0.6477399,0.45868608,0.78127384,0.47695348,0.83253944,0.54860884,0.592017,1.0427548,1.5541705,-0.97629106,-1.0511903,0.87871563,1.0606592,1.1977434,0.5890391,0.77429336,0.39631766,0.49987516,0.5161037,0.9427271,0.9621431,0.8416201,0.927691,0.6111387
0.3572209,0.055962898,0.052672096,-0.26925853,0.75860894,0.23253392,0.8456334,1.7264055,0.08227111,0.5504587,1.3611815,0.4881625,0.9322912,0.8895104,0.23528919,0.7360019,0.78591657,0.6135936,0.7247224,0.4476856,0.08485621,0.36516964,0.5995823,0.679724,0.62464315,0.6652768,0.91422063,0.4014466,0.41693157,0.5334352,0.085207246,0.48014945,1.366617,1.629641,0.43694118,0.6283988,0.6609067,-0.29391873,0.5018234,0.36401072,0.36096126,0.91448474,0.52247417,0.6485043,0.571448,0.7281303,0.32100272,0.18354301
0.29455963,0.63199806,-0.32689112,-0.31879157,0.116748594,1.0915834,0.5513472,1.1046346,-0.18063018,0.24928196,1.3353487,0.42319214,0.9181176,-1.3769711,0.7139436,0.750983,0.6107743,0.5799284,1.3860146,0.39290255,0.025064893,0.26494825,-0.06739083,0.08912447,1.0323092,0.72171503,-0.36704302,-0.7094059,0.46816477,0.31789243,-0.07870112,-0.025145402,0.56663543,0.042924926,-0.073916025,0.29734764,0.7498865,-0.84249073,0.02253738,0.033877656,0.4415261,0.6131847,0.44892162,1.0312412,0.24758467,0.5588223,-0.12175274,-0.12609448
0.43920228,0.39372763,-0.028426725,-0.25864428,-0.1947578,0.61943114,0.5613782,1.79519,0.8408186,0.5213555,1.1606679,0.6653522,0.35756448,-0.6314541,0.48071408,0.45811892,0.7186594,0.7350612,1.1537087,0.57992136,0.37696922,0.526895,0.27446553,0.14575563,1.6759096,0.6469928,0.21030532,-0.12710136,-0.24192211,0.5495501,0.2804207,0.29802117,0.58425003,1.2068243,0.45542017,0.3184686,-1.1762674,-0.87881374,0.20202294,-0.11074995,0.7939971,0.71991384,0.9682173,0.48664397,0.7844722,0.5090465,0.17403598,-0.052597865
-0.055466413,0.42241734,-0.4006807,-0.87323,-0.0961108,0.03522018,0.10263496,1.1432638,0.72938377,0.16643949,1.478086,0.7054522,0.15385334,-0.6503648,-0.679092,0.33278778,0.38222313,0.07233466,0.630453,-0.05229189,-0.12426509,0.05219754,-0.011808534,-0.008061335,1.0463232,0.22464812,1.3227452,-0.18945087,-0.5001016,0.085280865,0.24949422,0.15899622,0.33884326,0.055381943,1.1787105,-0.00033772775,0.11042902,-0.31163886,0.094283596,-0.20501135,-0.54862076,-0.16596751,0.4367376,0.2662171,-0.16602421,0.24679065,-0.24419567,-0.16922691
-0.66235787,0.05852108,-0.16394797,-0.7743645,-0.18849188,0.43263298,-0.09337887,1.1049091,-0.064711265,-0.012168275,1.0582695,0.8416338,0.28530678,-0.92387617,0.11040868,0.6667532,0.08906954,0.063804634,0.22125313,-0.10202467,0.18462847,0.07031305,-0.28042024,0.011013699,1.6540127,-0.4702853,1.1372347,-0.3766288,-0.12828808,-0.056803707,0.054330576,-0.22724494,0.5991422,1.4701474,0.069668226,-0.28309378,-1.6277101,-0.9275932,-0.13845153,-0.45463276,0.25944826,-0.15988763,-0.25734553,0.16960788,0.09153218,-0.05962911,-0.3104883,-0.39517733
0.14240679,-0.08403949,0.014505085,0.2554892,0.7394133,0.8698476,0.5078938,1.1689936,0.13898975,0.06844655,0.831371,0.76632404,0.0036684682,0.46776092,0.3336109,0.60690624,0.27551484,0.24257988,0.21407375,0.18504852,0.28346848,-0.35451347,-0.80371565,-0.039977998,1.3449007,0.44518906,-0.7700265,-0.20186903,-0.021570891,-0.14336473,-0.21036783,-0.65066296,0.16512007,-0.74390656,1.0671896,-0.31263196,-0.47415507,0.22571912,-0.21538535,-0.62927586,-0.20564874,0.27578813,0.09974074,-0.11594743,0.34545946,0.46062803,-0.34102318,-0.63386726
