x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.55926216,0.9248521,0.44911855,0.29315546,-0.74145365,0.6157742,0.7072787,1.1613233,1.3595237,0.35368308,0.06929432,0.76299226,0.7555395,0.62162846,1.2382905,-0.053863823,0.18416186,0.60012287,0.44077817,0.27436498,0.55978626,0.18019693,0.49896234,0.2421687,0.08213604,1.0780766,0.29600626,0.89401585,0.18257894,-0.18621354,0.05326216,0.16142899,0.22105987,0.32985243,0.72587967,-0.16704056,0.6515406,0.006596117,-0.08145421,0.42048898,0.79488325,0.46824566,-0.0012414252,1.4633787,0.6215985,0.11060589,0.545952,0.2537603
-0.40402243,-0.23253408,0.19710307,-0.0059388936,-0.3113408,1.0676817,0.3266768,0.2775191,0.41285482,0.27833506,0.008215527,-0.52574426,0.36814693,-0.740764,1.5475084,-0.2508144,0.048097257,0.19192086,-0.18307619,-0.3668911,-0.08561325,-0.28621462,-0.2736916,-0.7107937,-0.25934306,1.4291855,1.8706486,0.5690297,0.5138702,0.21143702,-0.13948296,-0.31945607,1.0193142,-1.4093145,-0.5915213,-0.7082419,-1.2155299,0.6910237,-0.44796816,-0.8327652,1.9708818,0.1867719,0.03756033,-0.85939294,-0.2103713,-0.3590833,-0.09984808,-0.6956626
0.02878248,0.030790027,-0.5887352,-0.47988448,-1.2580879,1.5545536,1.3263832,1.164577,0.7168567,-0.1754409,-0.18740866,-0.46971372,-0.714295,-0.58257496,0.9043456,0.029163837,0.27885333,0.013968039,0.6318889,0.23844619,0.17350572,-0.2174132,0.3263631,0.05228389,-0.8400457,2.277901,0.5785534,0.35543084,1.116006,-0.29254097,0.17652689,0.3343192,1.4086683,-0.9649265,-1.8388623,0.25333506,-0.64523286,-1.3826506,-0.4250585,-0.34634888,1.2488467,0.75772554,1.5046362,-0.81194764,0.12255727,-0.786967,-0.2897984,-0.56548566
0.66046506,0.7913007,0.18976235,-0.27690548,-0.079096325,0.68060833,1.5273267,1.1474948,0.32059196,0.6060163,0.28328514,-0.1264079,0.29053757,-1.0556982,-0.16055419,-0.23193096,0.5047443,-0.07945021,0.532961,0.44106162,0.54368925,-0.1933103,0.08254948,-0.2718985,0.670997,1.7507219,1.1799216,0.72796786,0.16771065,0.60288125,-0.15975575,0.19929555,2.513071,0.26052362,-0.37873766,0.2121658,0.5104683,-0.7131448,0.24438263,0.027853733,1.8803657,1.1515499,0.23009671,-0.9110816,0.9610758,0.28708795,-0.10484514,-0.86826247
0.16772757,0.9165568,0.70585304,-0.16661693,-0.40568393,1.5386031,1.0431958,0.229865,-1.0486581,0.4368963,-0.5029537,-0.44875315,-0.38409406,-0.3228977,-0.15322205,0.24448386,0.3944687,-0.06766118,0.48802683,0.31855917,-0.09387543,-0.29143658,-0.09266796,0.31565812,0.5279103,0.6343679,0.6570379,0.85460794,1.1160945,0.26670855,0.21249573,0.5384949,1.854509,1.3152595,0.49119845,0.08416564,-0.45272112,0.9851944,0.20392565,0.27884454,1.4784511,0.8430943,0.45210972,-0.8636363,0.8968854,0.46906644,0.24268329,-0.19714934
0.30467647,0.9808823,0.7632918,0.079318844,0.13155326,1.4608155,0.8444131,0.798325,0.3095204,0.9448309,0.54600996,0.13298777,0.68561745,-0.49283043,1.713223,-0.24280652,0.60066193,-0.17029834,0.3702854,0.5437559,0.586852,-0.3238011,-0.12454808,0.2212972,-0.62261283,0.7204466,-1.3354956,0.23283182,0.6180366,-0.12810816,-0.80019176,0.3102628,2.3189993,0.22274262,0.32403475,0.45752183,-0.2715633,-0.19715954,0.9537406,0.02687066,1.8307973,0.8958416,1.8376557,0.59286517,0.355849,-0.08518143,0.027545903,-0.34623587
0.5959366,0.99195254,0.11721317,-0.066785224,0.021963328,0.5598977,0.8449188,0.14438586,-0.022212073,1.4876381,-0.04817482,-0.15639035,0.29094648,0.81691736,-0.04091799,-0.36311412,0.43493208,-0.20063692,0.30458695,0.5992628,0.6737948,-0.08407761,0.29517603,0.2591925,0.13838911,0.78310996,0.13825753,0.66325015,-0.20656288,-0.9390774,-0.462189,0.6341535,1.3911395,0.7812052,0.29949224,0.26404643,-0.24477123,1.7589511,0.2316973,0.020787897,2.1551468,0.8267062,0.62374395,0.23353188,0.6824486,0.68914104,0.41879085,-0.18576357
0.061928753,0.5503533,0.9645419,0.45547307,0.3034907,1.078837,0.21937823,-0.04372248,1.2252855,0.6642691,0.8787173,-0.68976593,1.0758995,0.33394057,-0.34331974,0.0877891,-0.25828543,-0.40663758,0.03141094,1.0375072,0.6399389,-0.3973958,-0.045356013,-0.4673878,0.6422981,0.6681563,1.3222553,1.516187,-0.7084853,-0.46655262,-0.35842913,-0.3145152,0.38603663,0.68155295,0.44270808,-0.17498608,-0.35444677,-1.1786737,0.17501351,-0.06385878,1.5526817,0.6736616,0.48077798,-0.2555901,0.08216633,0.5441485,-0.23812075,-0.49177834
0.60164666,1.2696826,0.9541505,0.6904784,0.21875475,1.9186503,0.6160244,-0.04094322,1.0546596,0.5553413,1.5036565,0.8304528,1.7463876,1.7171658,0.05713037,0.5861985,0.46103752,0.25410658,0.5541551,1.2599748,1.1140169,0.24451679,0.52414304,0.26040497,-1.370364,0.95999897,1.6904405,0.9950423,0.664028,-0.5603269,0.11917945,0.63218933,-0.13189174,-0.37520236,-0.5461269,0.4087758,0.1037936,-0.489641,1.1860181,0.66695356,1.6691816,0.7128295,1.3564157,-0.9337251,0.70670956,1.1601299,-0.37583476,-0.00832445
0.85177565,0.5795492,-0.09066265,0.7023926,-0.21937823,0.7576301,1.0825938,0.07151506,1.1016705,0.8104758,0.45082167,0.39492717,1.0947362,-1.3173928,0.31590492,0.38056374,0.6977662,1.1934851,0.93935245,1.3079545,1.0464,0.5816846,0.48379233,0.10047267,-0.23730238,1.6888775,-1.0912197,0.92570627,0.23116635,0.7435426,0.14599483,0.48260626,-0.58365005,-0.13228126,1.5827552,0.33009157,0.21782148,1.3612334,0.85615957,0.968757,1.3728286,0.62261724,0.9323969,0.7666606,0.6432663,1.1660324,-0.16977587,0.14009096
0.53605044,0.54176277,0.6940793,0.62504125,-0.42345297,0.044887718,0.40271443,-0.34164542,0.1228907,0.089282714,0.9014283,0.7455251,-0.037918724,-0.26634547,0.14139605,0.79167104,0.21513239,0.61057097,0.11846884,0.93718994,1.0498189,0.51520187,0.27635595,-0.25492418,0.41647002,0.15219976,0.34065136,-0.0581244,-0.033689633,0.49102667,0.122128226,0.18056478,-0.3279361,2.0485387,0.07867131,0.045745477,-1.0957147,-1.2995355,0.11258729,-0.017408583,-0.072888695,0.43949452,0.5229864,-0.11746098,0.30671182,0.15712264,-0.2167979,-0.2821953
1.0431328,0.72833323,1.4732442,0.6140379,0.5487148,0.5003582,0.7705821,0.8390649,0.3173843,0.24489896,-0.25863856,0.41890636,1.3603854,0.011042868,-0.6882092,0.039958246,0.24242441,0.66074413,0.6239205,1.0111403,0.69316816,0.8340733,0.30757383,-0.35371426,-0.38331032,0.94659275,-2.5646856,0.903526,1.2655443,1.0467163,0.511028,0.14496616,-0.9064755,0.11965578,0.5578138,0.37583706,-0.18871133,0.66920424,-0.14964285,0.34520197,0.13487966,0.3142943,0.9705346,1.3600379,0.5721097,1.4289685,0.21198706,-0.36689982
0.7112522,-0.31985614,0.9310796,1.1420164,1.286796,0.19610073,0.5521233,-0.16634879,-0.12358052,0.18334201,0.54932195,0.8764779,1.3904259,-0.66206235,-0.6984655,0.32331818,0.49390662,0.60643643,0.38040304,0.69178885,0.70997745,0.74054545,0.15131505,-0.18906826,0.31228015,-0.1816206,0.8220907,0.14529581,0.398051,0.04862021,1.0994612,-0.04600686,-0.03564036,-0.89908,0.33428642,0.42511946,1.7828151,1.40992,0.56321657,-0.33889392,-0.64355534,0.3485303,0.5428204,1.3240789,-0.07678234,0.6486893,0.53203166,-0.41774136
0.93538415,-0.69949156,0.0325089,1.0155144,-0.3858461,0.008624569,-0.3658449,-0.9585052,0.23101935,-0.41951382,0.55272,0.17175466,0.44752818,0.7073806,0.020813774,0.081539705,0.12032225,-0.5330204,0.11321165,0.16026999,0.13504386,0.37617669,-0.6425153,-0.30385527,0.51537013,-0.70100456,1.4227887,-0.8046568,-1.0134621,0.37041295,0.55556667,0.33227402,-0.9210903,-1.6908276,-0.95324117,-0.0849032,-1.4272171,0.2879768,-0.2773965,-0.28203952,-0.31091043,-0.39105988,0.1858962,-0.22153337,0.48899844,0.7924093,0.055852227,-0.3538892
0.49366593,-0.08941802,-0.08294059,0.9659264,1.5728011,0.12913544,0.48316538,-0.20491947,0.25423166,0.8187002,-0.9352367,0.14061904,0.1473133,-0.582936,-0.34215865,0.21320984,0.32671326,0.105933614,-0.10868186,0.44718015,0.7708516,0.57028586,-0.44194776,-0.126095,0.9791585,0.3431016,0.12191229,-0.3255635,0.23261186,0.8743207,0.6504188,0.26445845,-1.1906121,0.58953327,1.5048835,0.16352038,0.13865954,0.5800963,-0.17187218,-0.33537126,-0.1730827,0.24336743,0.18849453,0.87695175,0.6911289,0.51940095,0.037027903,-0.39370996
0.7324212,-0.52871466,0.9532925,1.0216354,0.92115617,-1.0585909,0.4396299,-0.094155855,1.3934971,0.66789645,-0.24521843,0.5782475,1.0984436,-0.21157709,-1.0936047,0.88227373,0.31334412,-0.22248293,0.087487735,0.7256388,0.8456861,0.5129611,-0.18696843,0.12689917,-0.38024437,-0.80904275,0.8556703,0.31295416,-0.74710155,-0.20174108,0.9047195,0.39010656,-1.305782,-0.30612797,-0.58822024,-0.11859628,-0.61022496,0.31552765,-0.0059825126,0.019006077,-1.7994664,0.00026539524,0.37008905,-0.2586263,0.59740347,0.25050813,0.27185866,-0.4962879
0.49097338,0.23516141,0.7341196,1.3254663,1.9262831,0.7419127,0.024135282,-0.49999538,1.0566255,0.49809408,-0.28031722,0.9827392,1.8711841,0.6605758,1.3637967,-0.08843839,0.21829668,-0.20979996,0.10795445,1.1283606,0.87593323,0.22659062,-0.017279949,-0.92155,0.22620967,-0.6137733,-0.87579066,-0.623508,-1.1124364,0.3481872,-0.1342919,-0.5690311,-0.31220058,1.3715017,0.30129656,-0.32658818,1.0695535,-0.5731583,0.30973008,-0.4932159,-1.2255874,-0.25741127,-0.034124758,0.38113543,-0.11759081,0.09232952,-0.11542898,-0.5334006
-0.37900025,-0.86737543,0.20716082,0.46684077,0.6352645,-0.8766758,-0.015216721,-0.77263385,0.18783687,1.030163,-0.7124712,0.8276377,0.316789,0.6452008,-0.6148664,-0.23571847,0.65694684,0.17884678,0.2882202,0.3888561,-0.31125617,0.21583493,-0.35835102,-1.2036678,-0.040844325,-0.06739495,-1.138272,-1.5700576,-1.6622382,-1.0799026,-0.037627533,-0.37884784,-0.41504204,-0.15322301,-0.2438462,-0.31404966,-0.43498063,0.6548657,0.094959885,-0.38198528,-1.2903637,-0.56383216,-0.16799659,1.7491845,-0.12356814,0.6405936,-0.50259244,-1.0359406
-0.56840754,-0.8971913,0.20482513,0.21343583,1.2351326,0.2631992,0.088633955,-0.60472596,0.75934935,0.48311788,-0.41972312,0.6728414,0.5745873,0.9535728,1.1892233,0.61346865,0.05450495,-0.06676723,-0.2499319,0.2709756,0.36690715,0.2386908,-0.09619479,-0.15901677,-0.6994459,-0.8253607,-0.8460546,-1.3033173,-1.4446126,-0.63217986,-0.045337338,0.088794045,-2.2915628,-0.7879313,0.50151163,0.16211231,-0.5208445,0.48877627,0.745173,0.04747423,-1.7768983,0.16498737,-1.159289,0.97261053,0.85108846,0.43348846,0.6584169,-0.3864923
0.90683377,-0.10710088,1.3470696,1.2028627,1.4089688,0.58810234,0.046661545,-0.26558864,0.61000425,0.6226805,0.27790847,1.9422115,1.8502756,-0.60351396,-0.5131412,1.539461,0.40696767,0.46245384,0.42427915,0.9934891,1.0981573,1.0480572,0.21467486,0.54951286,1.5465051,0.07570558,-0.42165267,-0.48826927,0.06221667,1.1621307,0.9599168,0.2579786,0.9921917,-0.11313633,-0.51219386,0.07673976,0.08307272,-1.097087,-0.08627623,0.3041587,-1.3119152,0.19062012,-0.6756817,-0.28353786,0.03118321,1.0152998,0.31050053,0.22892825
0.5481205,-0.5688332,0.56351936,0.48188838,1.1999912,0.018614417,0.3573401,0.047179606,1.3925314,1.0610492,-0.7960459,0.54124427,0.79667485,0.15245529,-0.047132015,0.7340738,0.5269735,0.2884121,-0.03888344,0.6804762,0.74003464,0.35963395,-0.07586544,-0.40384543,0.23927617,-0.8347632,-0.6117773,-0.8328835,-0.44876245,0.70590645,0.32310534,-0.01368866,-1.5490779,1.4615655,0.8149462,-0.2501334,-0.796429,0.63547957,-0.43992478,-0.17508939,-1.0869666,-0.5085415,-0.29150397,-0.14928629,-0.31769955,0.52557427,-0.2600954,-0.5502379
0.828239,-0.51873666,0.4811031,0.32798725,0.18712756,0.9660183,0.69164824,-0.20410603,0.5684083,0.40213135,0.5516447,0.044261422,0.47421578,-0.79071176,-0.054378133,1.3886911,0.6760117,0.10392222,0.18413424,0.44449502,0.411257,0.11371424,0.0225779,-1.1418822,0.12534893,0.34516406,-0.9411443,-0.50419044,-0.7141199,0.14063793,-0.0854529,-0.14504716,1.2307355,0.24503595,-0.60029674,-0.4814087,1.0219144,0.35713547,-0.14750195,-0.2356303,-0.72925293,0.6765588,0.08447465,1.5948136,1.5457994,1.3773344,-0.87117994,-0.5400766
0.08709021,0.5259102,-0.26493323,-0.37513405,0.08907193,-0.5077174,0.39329016,0.57334065,0.4781459,-0.036883887,0.12899669,0.0073938617,0.048223022,-1.3739238,-1.3433485,0.18799584,0.5032017,0.16543746,-0.43307424,0.020732537,-0.26059097,-0.11987149,0.1491127,-0.98108387,0.081293896,0.04419192,1.063125,-0.6645566,-0.7342983,0.08300097,-0.34214947,-0.44473973,-0.44673732,1.4135283,-0.2082729,-0.31170288,-0.10048204,-0.7465276,-0.34232378,-0.21986017,-0.6474183,0.68060607,0.40430042,-0.08497722,-0.28647238,-0.015406304,-0.8462567,-0.23111828
-0.24725078,0.0053432356,-0.11597383,-0.015047627,0.33696,-0.64011616,0.29003713,-0.55747855,0.6048996,0.8056274,0.83811283,0.7452877,0.55283374,-0.25481418,-0.49172541,0.15168983,0.6460696,0.1950497,0.55957764,0.02936009,-0.21861531,0.12450891,0.0007238481,-0.3312839,-2.2842295,0.15247273,1.2611145,0.043600895,-0.532544,-0.070658565,-0.6121462,-0.090818994,-0.56011397,0.41567066,-0.58264333,-0.02484236,-0.5950234,1.007939,0.016186798,-0.05304498,-1.2288201,0.057104208,-0.4164837,1.2906076,1.2666888,1.2574685,0.2120181,-0.19818549
0.045077074,0.0028339813,0.59316826,0.16326492,-0.29649076,-0.41764227,0.4110813,-0.62980705,0.329801,0.2988421,0.64537054,-0.47123998,-0.35026434,-1.4908932,0.17459488,-0.61100674,0.48698473,-0.53084135,-0.23746672,0.4779488,0.5445914,0.19077727,-0.0812866,-0.6880417,-1.121811,1.7275492,0.97770566,0.46511674,1.2038292,0.41008666,0.04248072,-0.40764263,0.42199078,-2.2888203,0.015131463,-0.6570653,-0.635172,-0.31454226,-0.21653095,0.30196723,0.70204926,-0.1073966,0.2968161,-0.42302048,-0.12128269,0.35927284,-0.99703753,-0.34032518
0.27807587,-0.16546318,0.4981679,0.3474435,0.43376866,-0.60961384,0.15262693,0.43281865,-0.33345702,0.07588671,-0.2811345,-1.0144514,-0.7049721,-0.58890337,-0.96655035,-1.3027956,0.5381276,-0.8673594,-0.21637179,0.06307797,0.42602444,0.24677704,0.13146314,-0.17101757,1.1406015,0.21289162,2.8957212,0.63277507,0.29875213,0.77921146,-0.1403123,-0.29740438,-0.1663665,1.3776395,0.23810527,-0.2794514,-0.4169721,-0.14499392,-0.5655375,0.33573988,-0.161819,0.016675668,0.07249346,-0.33903095,0.38035166,0.14204125,-0.59077036,-0.23878336
0.30583704,-0.117551185,0.040421624,0.47383627,0.51405525,-1.2897561,-0.9518496,1.0490683,0.34111398,0.8083928,2.0845072,1.2584828,-0.39194494,1.0072582,0.7758936,-0.06782351,0.03809018,-0.3130517,-1.2048576,-0.6954424,-0.15004873,0.13284847,-0.58069557,-0.43587643,0.49489534,-1.135978,0.34827003,0.19369736,-0.40135506,0.07836379,-0.14685489,0.03946627,-0.1668148,0.805661,-0.08437123,-0.075951904,0.9600671,-1.187482,0.0259509,-0.251298,-1.3172218,-0.60114235,-1.35682,-1.7748643,-0.80907136,-0.38772982,-0.25246015,-0.25278303
0.6929614,-0.070938095,1.1661733,0.9273418,0.91772705,0.7415797,0.52090836,0.9252897,0.3627397,1.025135,0.80335814,0.5855396,0.0330937,0.4181849,0.61260873,0.55765694,0.8204617,1.0658172,-0.15976597,-0.007218973,0.6492932,1.0561434,0.29856423,0.40344954,1.3520341,-0.5271183,0.12876499,1.0604589,1.513762,0.09524971,0.31524193,0.7205784,0.7575033,0.095327094,0.3808495,0.47022796,0.8183641,1.4340723,-0.042918026,0.7785733,-0.07699567,0.43259424,-0.04093816,0.6414445,0.7911833,-0.17317878,0.4034117,0.5840773
0.13448845,-0.32274914,0.77682924,0.70111734,0.42526674,0.88606626,-0.13226135,0.6779357,-1.5169052,-0.23559718,0.75217235,-0.57034487,-0.7089248,1.3925055,0.5893437,-0.40648112,0.01036306,0.17605317,-0.6445856,0.27374873,0.7358561,0.23876873,-0.9713733,-1.0418178,1.1637738,-0.56569904,-2.5238566,0.7002577,-0.30022714,-0.26787958,-0.43995035,-0.8094129,-0.04007859,0.9667551,-0.17952722,-0.4912149,0.3593037,-0.80388165,-0.95394063,-0.57548684,0.527767,-0.82157516,-0.30943245,-0.5929749,-1.010982,-0.4376311,-0.44453657,-0.79382515
1.254684,-0.3562846,1.4662372,0.82113403,-0.008161857,0.7912959,1.0049472,0.724573,-1.0087178,0.2301023,-0.780217,-0.4122926,-0.42405728,-1.7162315,0.6767487,0.56528604,0.94750804,1.261761,0.093307026,-0.029712236,0.30627036,0.3971425,-0.39748502,-0.7931167,-0.35357186,1.5011907,-1.6699371,1.1101365,0.16063052,-1.0055437,-0.34491393,-0.15405817,-0.4349917,-0.51931405,-0.98561597,-0.41234627,1.3519503,0.36865857,0.3114708,-0.12388767,1.0277407,0.5708209,0.09665794,0.007243,-0.5131056,-0.39198077,-0.54137397,-1.0995574
1.2922405,0.13972118,1.3078873,1.7973715,-0.36836046,1.3356427,1.0720203,0.81527174,-0.03776742,0.1823005,-0.4557682,0.068749346,-0.22503169,-1.4244025,-1.0705117,0.9612163,0.70721954,1.0469325,1.1580057,0.58007085,0.52260643,0.69311905,-0.1896636,-0.28965226,-0.10940069,0.7257848,-0.34479582,1.9428073,1.1000167,-1.2991152,-0.46513775,0.13202672,0.5825741,-0.6513091,-0.10280374,0.20494108,-0.63044125,0.30812714,0.43862423,0.08679715,1.5676254,0.9031179,0.6764612,0.42192304,-0.22694081,-0.2580082,-0.3642422,-0.43161154
-0.80070996,-0.19079189,0.8483297,1.3010913,-1.3668559,0.2831123,0.79701596,0.69861066,-0.2716495,-0.37465698,-1.6686553,-1.28816,-0.80973244,-0.45553952,0.6937351,0.24951583,1.1133566,1.1887919,1.1965255,-0.3844543,-0.41553053,-0.012782135,-0.39178663,-0.21598963,1.1530232,1.7382863,0.13761467,-0.39465648,0.26910406,-1.3591878,-0.8071029,-0.463835,-0.011028337,-1.4540125,-0.9639029,-0.26475048,-1.0084474,-0.57482743,-0.28676045,-0.00806939,0.9870979,0.3734111,0.24739005,-0.15257855,0.7031715,-0.69174033,-0.29749575,-0.67873114
-0.45615587,0.11675413,-0.09700236,0.36642608,-1.3853334,-1.0288545,0.70792234,0.64770275,0.21953392,0.043635756,-1.2925906,-0.42104313,-0.3775789,-0.67979467,-1.742745,-0.86490524,1.2004142,0.32875177,0.37769178,-0.43604356,-0.18751344,-0.08080414,-0.2931431,-0.16202316,0.37438878,1.0242698,-0.8390378,-0.8362561,-0.33639482,-1.8117586,-0.7541172,0.18959604,0.05195871,-1.867616,-0.07908137,-0.010543754,0.811741,-0.45706263,0.34846637,0.22278892,0.47291243,1.2089195,1.0061606,0.6016812,0.3783519,-0.25898296,-0.34867683,-0.40753302
-0.12873195,0.63587457,0.65871036,0.23303781,-1.2085782,0.6643582,1.3273026,0.15570626,-0.27009743,0.19752812,-0.7756576,-0.23955435,-1.3213217,1.0510049,-0.63120776,-0.84090865,0.98089135,0.5471002,1.0552423,-0.057223562,-0.100855544,-0.52782816,-0.16166455,0.0940145,0.38154706,1.7731364,-2.4671338,0.15580864,0.21609156,-1.287124,-0.33324173,0.34612465,-1.7165651,0.23656067,-0.41677135,0.0010392889,-0.4266229,-0.13242508,0.028311891,0.3232057,0.79506624,1.6466669,1.724022,0.29824334,1.0113556,0.42869598,-0.6185801,-0.32690245
