x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0879966,1.0935513,-1.3565377,-0.70538247,-0.06328531,0.60627216,-0.20471868,0.53473806,-0.3894823,-0.31635356,-0.10634363,0.29557702,0.45938835,-0.35434213,1.7033983,0.22024837,-0.13341247,-0.19107358,0.65382594,0.33742043,-0.41085196,-0.68051285,0.08574248,0.30034843,0.43125305,0.13980407,0.72143435,-1.4484875,0.09044243,-0.6048293,-0.30801225,-0.042466685,-0.45585307,0.76036274,-0.2855208,0.2074826,-0.7941913,0.73236823,1.1571481,-0.62702024,0.593702,-0.18821673,0.06427062,0.12273331,0.027196037,-0.45255142,0.64766395,-0.33951345
0.15552606,1.037074,0.02437387,0.3245363,-0.07583825,0.53460026,0.4250227,0.7643018,-0.6263746,0.0112158405,0.121605456,0.24105944,0.6997471,1.0255107,2.4917,0.9073951,0.6267577,0.46723154,0.91318595,1.0093071,0.22066732,0.5482407,0.29470327,0.7429022,-0.43926933,-0.21199729,0.24651198,0.06012845,0.6641924,-0.18125524,0.10302301,0.84178436,0.45478767,0.08354587,1.784182,1.365907,-0.5635629,0.35027587,0.5398988,0.5917716,0.006061938,0.9719127,-0.071269155,-0.3969018,0.3942987,-0.70400953,1.150322,0.4547437
0.84637195,-0.06432227,0.95976233,0.45651487,0.047319368,0.83725697,0.9472682,1.5604591,-0.44088688,0.6807012,0.597119,1.0236874,0.97437495,2.0117173,1.7673329,1.161745,0.5105465,0.94035137,0.5955582,0.6752868,0.2795828,0.6789293,0.5612489,1.0529671,-0.20651647,0.06124488,-0.49817652,0.9328266,0.5527003,0.10722056,-0.008331297,1.2293099,0.45140618,1.4478849,0.8864667,1.4942354,0.40201735,1.2483804,0.5575796,0.8884898,0.6822834,0.39192772,0.5682903,0.3897336,0.46966475,-0.08878872,0.5781095,0.66579956
0.47311997,0.369735,0.45688656,-0.2662758,-0.21915577,0.888999,0.50818354,0.6992942,1.2586288,0.39057872,0.6815482,0.20205134,0.10759556,0.83661586,-0.6470248,0.5996718,0.14919345,0.44565052,0.44195715,0.57294863,0.19462608,0.0692285,0.09480675,0.6114852,-0.3324831,0.2986511,1.1731777,0.7645309,0.602218,-1.0624075,-0.6840757,0.28428623,-0.78649825,0.9824581,-0.845176,0.5581188,0.15171702,-0.019038865,-1.1119533,-0.29639247,0.2058431,0.73280144,-0.1296741,0.593211,-0.099027455,0.2692232,0.0029255468,0.050856
0.073489755,0.1811629,-0.41431463,0.49655744,0.396372,0.91753155,-0.121987484,0.8399124,0.4752686,-0.015197615,-0.8118852,-0.5269761,0.012544242,1.6189147,0.6008144,0.53645205,-0.1788617,0.19439808,0.25838265,0.58094734,-0.6547894,-0.574743,0.19408217,-0.1220617,-0.58226895,-0.2975261,-0.830164,-1.2271395,0.14132015,-1.2972231,-1.0145013,0.120213844,0.39846033,0.31343997,-0.6572576,-0.03122816,0.9248514,-1.6356152,-0.11515257,-0.21579832,0.12735327,0.17258959,0.38758737,0.16116759,0.16472444,0.600496,-0.08559139,-0.28526932
1.2831955,0.3178704,0.82891744,1.024251,0.32414922,0.99177665,0.13561977,0.30017376,-0.20094272,0.24741718,-0.53316116,-0.59445566,0.11004901,-0.20704539,0.85629433,0.59899634,-0.16226012,0.63494915,0.6096678,0.8178412,-0.13145895,0.29230142,0.64777845,0.36220065,-1.0404654,-0.021155825,-1.658946,-0.05120341,0.2221496,-0.5336882,-0.2102731,0.6287853,-0.6659689,0.13983609,0.3608328,0.2526169,-0.4808542,-0.13174109,-0.5106142,0.6175386,0.52668786,0.015308223,-0.23676664,0.40328324,-0.111325555,-0.70485204,0.05828118,0.23843457
0.5035077,-0.416987,1.061622,1.2837548,0.26274395,0.2555566,0.24440464,0.2537795,-0.22401321,-0.20088208,-0.21677175,-0.15089652,-0.032092683,1.632882,-0.6262172,-0.0019962543,-0.0815877,0.7005656,0.8510338,0.30330774,0.275483,0.11443468,-0.49584392,-0.47943905,-0.46942717,0.17481682,-2.2124038,0.72218144,-0.65665036,-0.8263746,-0.76490647,0.07584093,0.042801365,0.16726646,0.44217393,-0.2881279,0.61671156,-0.88175464,-0.59306085,-0.31329298,0.012912279,-0.80687094,-0.6245554,-0.864349,0.50051224,-0.47093916,0.3805202,-0.74836355
0.26663116,-0.5771571,0.29672718,1.4989101,-1.1821454,0.8950284,0.38850066,-0.100428335,-0.62469476,0.27258444,-0.6073669,0.25587597,0.041075468,-0.8182291,-1.0510025,0.75625014,0.13701053,0.71797687,0.6100437,0.40787545,0.2731674,0.56246287,-0.30356443,0.23488459,-0.75574654,-0.23175369,0.1485982,0.23859367,-0.2925315,-0.23421696,0.32288077,0.4511877,-1.0182464,0.9244843,0.08135835,0.3943834,0.33224958,0.32460284,-0.7753,-0.27663296,-0.4393854,0.8404905,0.818047,0.3734158,0.19621459,-0.40815705,1.028705,-0.06372401
0.73790467,0.48109135,0.4832367,1.6718881,-0.2688469,0.066802956,0.74512756,-0.24174105,0.14183863,-0.26407376,-0.32925436,0.64292026,0.64711666,-0.50815016,0.08253416,0.54218566,0.56975675,0.8497168,0.3002101,0.36693463,0.43746263,1.0081606,-0.40926355,-0.1956692,-0.08696554,0.66617525,-0.8829515,-0.34128496,-0.9816682,-0.50291693,0.06962409,0.3694314,-2.1363626,-0.41647458,0.62907594,0.31803825,0.7069406,0.80826855,-0.29157788,-0.03286012,-0.3495426,0.54801315,0.4623306,0.56538326,1.5998923,-0.1618636,0.44047093,-0.16733542
0.43872276,0.3748924,0.19326174,0.5753177,-0.42653954,0.0108226845,0.6969263,-0.5473784,0.47470865,0.22969675,0.21454607,-0.6111676,0.069408834,0.51041055,1.2570295,-0.2798058,0.29393667,0.6471484,-0.1000199,-0.014938247,-0.20719117,0.5024967,-0.15622549,-0.008970842,-0.6948173,1.187086,-0.5402833,-1.2295219,-0.6645015,0.56665456,0.25733632,0.45958424,-0.1426249,-0.9629535,0.35525158,0.19347242,-0.14305004,0.27692717,0.071775965,-0.15062094,0.4273141,0.97693574,0.34675425,0.26705858,0.3611435,0.48266044,-0.03271711,0.048563033
0.72714233,0.51584935,0.13459152,1.0926324,-0.39666125,-0.11592129,0.13550259,0.14765604,-0.32771835,0.009209755,-1.1113985,0.16972801,0.04610108,-1.766785,-1.2647877,0.9457742,0.33752376,0.61350906,0.051952206,-0.04091296,-0.1993712,1.0445526,0.27545756,-0.64659965,1.4592737,0.006119,-1.4748206,-0.79468405,-1.1287067,0.3110853,0.029343862,-0.31481624,-0.35149002,-0.39129964,-0.6332963,-0.52264255,-1.1873332,0.26848724,-0.105056085,-0.41505802,0.21004792,0.8920495,-0.06404406,-0.20388532,1.5268924,0.123769425,0.5433246,0.055031262
0.573199,0.15366885,0.037137214,0.16620615,-0.35940737,-0.3160022,0.34666634,-0.26100254,-0.28731704,-0.0040121702,0.06591446,0.084089555,-0.3239343,-0.25883204,-1.1213624,0.25693142,0.57458574,0.6762799,-0.26825684,-0.6305557,-0.37657318,0.5824217,0.35213575,-0.227172,0.2211619,-1.0678067,1.7431597,0.8478431,-0.052330498,0.4775336,0.6442378,-0.27779594,0.3450976,0.7159532,0.054623615,0.015275964,0.290925,-0.67277855,0.80925006,0.12642822,-0.9288957,0.115130596,0.1768764,-0.10172412,-0.48967472,0.21493903,0.15902108,0.15975493
0.05729352,-0.7298816,0.09370765,1.1234373,-1.1791662,-0.2674893,0.029647294,-0.4359766,-0.068931445,-0.39811674,0.1314865,0.40463257,-0.5156198,-0.81038517,-0.4403413,0.7364977,0.19113933,0.5163945,-0.19141869,-0.5570071,-0.47083035,0.9845864,-0.10638466,-0.9278996,0.5065476,-0.38796654,0.25834936,-0.61294746,-1.0746143,-0.022809064,0.3637754,-0.6625075,0.5278835,0.009164632,-0.4430697,-0.34602398,-0.8486057,0.3824653,-0.083738625,-0.24512996,-0.7996152,-0.8410221,-1.5649256,-0.8318882,-1.1052808,-0.7034235,-0.24369346,-0.23487534
-0.36428338,-1.1300889,-0.71277106,-0.6819384,-0.2538933,-0.7191409,-0.32436252,0.08024081,-0.32514253,-0.22425601,-0.09797897,-1.0098287,-1.2118055,-0.13704063,-0.87037826,-0.22209454,-0.26941302,-0.14619298,-0.1099442,-0.90401477,-0.9844807,-0.23338102,-0.5441359,-0.6983625,0.784904,-0.2273085,-0.4442323,-1.341885,-1.027693,-0.766628,-0.9296155,-1.1409271,1.7963141,1.072119,-1.2119346,-1.217326,1.5844363,-0.18188986,-0.50015885,-1.0462039,-0.9062773,-1.2950597,-0.8610955,-0.49524578,0.55578065,-0.4397679,-0.46399784,-0.7750236
-0.779635,-0.87247294,-0.9012568,-0.74189186,-0.5693943,-0.60690284,-0.4925201,-0.0018983687,0.039029423,-0.37510753,0.79422647,-0.32463947,-0.9429946,-0.44364458,-0.09027235,-0.4529546,-0.40806478,-0.49732098,-0.32825375,-1.2068208,-1.2858151,-0.37832165,-0.06146951,-0.7272207,0.5121897,-0.83555907,0.065676436,-0.041567214,-1.2317604,-0.22960725,-0.4666018,-0.8976552,0.007504136,0.35527644,-1.160446,-0.8446862,-1.266587,0.061140273,-0.43127784,-0.36500788,-0.75737435,-0.8783625,-0.8049059,-1.5314565,-1.6562707,-0.2007636,-0.6779763,-0.27428362
-1.2371391,-0.91496706,-1.0464708,-0.7687219,0.539516,-0.8134925,-0.8848487,-1.5221213,-0.9950263,-0.5651689,-0.30809814,-1.0639794,-1.2156835,-0.34897792,-1.4584614,-0.21170801,-0.98315555,-0.8934986,-0.22124171,-0.85003084,-1.2000233,-0.63476884,-0.47388142,-0.85828817,0.42425042,-1.2810662,-0.76534384,-1.5740782,-0.96370953,-0.41992226,-1.211061,-1.1738476,1.3787228,-1.1565068,-1.4378533,-1.1560488,-1.2225224,-1.1268457,-0.21367703,-0.9477683,-0.5697696,-1.8797754,-1.3054262,-1.5357107,-1.2865683,-1.3486068,-1.2221587,-0.49808767
-1.1320482,-0.6936345,-1.0174856,-0.7062289,-0.87002844,-0.84777695,-1.0033989,-1.2694068,-1.1467483,-0.51401377,-0.7020685,-1.0634699,-0.8915909,-1.1558375,-0.5654853,0.20645471,-0.59080863,-0.6946491,-0.04388245,-0.864774,-0.9658418,-0.2548039,-0.10925374,-0.81550777,-0.0778555,-1.284304,0.22696827,-0.3264573,-2.031431,-0.81891125,-0.9423951,-0.9709999,0.23253557,-0.24593617,1.0023115,-1.4235082,-0.28148365,-0.4548915,-0.3715363,-0.26803795,-1.1837599,-1.0567989,-1.3593502,-0.93640965,-0.010428555,-0.5826943,-0.04394447,-0.39652967
-1.480874,-0.93287265,-0.110752895,-0.53395015,-0.43724135,-0.15391421,-1.1923369,-1.0750786,-0.25808695,-0.30632314,-0.43963355,-0.117309615,-0.6308131,-1.0638361,0.49850708,0.18592182,-0.6918385,-0.6407811,0.105082296,-0.20531729,-1.2341123,-0.5886066,-0.2753306,-0.7672866,-0.14641422,-0.6705107,-1.6047465,-0.37417603,-1.4457806,-1.1868297,-0.90064025,-1.4525814,-1.2049696,-0.6695582,-0.99735034,-1.6336437,0.40815276,0.20143905,-0.5554024,-0.7356251,-0.8352335,-1.6034566,-0.48352757,-0.9407805,-0.9870613,-1.3325267,-0.86352646,-0.33905143
-1.6477953,-0.8854754,-0.02297402,-0.77151895,-0.82143646,-0.28863013,-0.85406864,-0.3095267,-0.1468783,-0.49228117,-0.445797,-0.82542676,-0.8625057,-0.12587361,-0.41672885,-0.03160986,-0.6569309,-0.76801324,-0.13102081,-0.25573388,-0.6908144,-0.44297874,-0.16455345,-0.9393869,-0.6677006,-1.4563769,1.714062,-1.8494031,-1.4642957,-0.33511165,-1.3618108,-1.497726,-1.0332546,-0.6726713,-1.5577807,-1.4038454,-1.2893416,-1.5337474,-0.72271216,-0.40870675,-0.15529776,-1.1601028,-0.20202577,-0.9064548,-0.6977784,-1.3931111,-0.8009565,-0.39954132
-0.60933715,0.18519439,-0.3950461,0.018291509,0.6813584,-0.019854201,-0.7576661,-0.67711574,-0.56654257,-0.21228029,-0.12576333,-0.4509572,-0.6626288,0.4952963,-0.9667974,-0.512557,-0.43546057,-0.7531939,0.39611992,-0.048632912,-0.5523706,-0.4647303,0.075738765,-1.3434709,0.34486103,-0.6959745,1.4331795,-1.3058292,-0.95174736,-1.1411117,-0.6467446,-1.5215387,0.54872835,0.77826315,0.03951642,-0.68386376,-0.9391475,-0.5302815,-1.2592136,-0.64956635,-0.55966055,-0.48066756,-0.34051096,-1.6327435,-0.40864164,-0.9103408,-1.0926688,-0.3607833
-0.5871267,-1.4163611,-0.05916428,-0.98833036,0.85753334,-0.023537446,-1.009922,-0.6515572,-0.848176,-0.79389304,-0.2524805,-0.26767623,-0.12805416,-1.3892149,-1.400972,-0.6486325,-0.667883,-0.56502223,-0.2073076,-0.14467247,-0.35937682,-0.8082136,-0.37084827,-1.2247412,1.1145861,-0.26223895,-0.8392073,-0.6732182,-0.9294304,-1.3406662,-0.64509803,-2.070474,-0.19177236,-0.3656323,-1.0192963,-1.837329,-0.4558808,0.2151588,-0.7935311,-1.4803157,-1.0473663,-1.5616779,-0.59275997,-0.99393,-1.4150118,-0.20625795,-1.4822413,-0.897475
-1.3089406,-0.85812664,-0.85168564,-0.97169507,-0.21904008,-0.6436344,-0.8456705,-0.734252,-0.7166127,-0.47067013,-0.32690638,-0.20201057,-0.937692,0.38524544,-0.565346,-0.92672724,-0.74820817,-0.7099192,-0.8557704,-0.79941916,-0.3304885,-0.7487255,0.022292536,-0.94727427,0.41982213,-1.0319707,-1.091052,-1.314043,-1.1169918,-1.1698675,-0.3797253,-1.4287384,-0.6375736,-0.88584036,-0.98580897,-1.5724186,-1.903194,-0.5434124,0.72316676,-0.4020117,-0.50494546,-0.84896857,-1.0237734,-0.95867187,-0.13887213,-0.79210234,-0.94420105,-0.54916614
-0.96269995,-0.36356065,0.0011939903,-0.40741852,0.30170435,-0.3157247,-1.3693223,-0.7679596,0.16586104,-1.0113101,0.5036892,-0.37803614,-0.4838041,-0.32542932,0.13572681,-0.5575253,-0.82342035,-0.9198973,-0.6074624,-0.8299924,-0.3180373,-0.6422983,-0.2742896,-1.5309032,-0.06020896,-0.570878,0.489659,1.3885725,-0.6122946,-0.3382247,0.008011808,-1.9411072,0.57364947,-1.09785,0.56554645,-1.636522,-0.07632016,-0.5206639,-0.35512355,-0.9159577,-0.8113536,-1.4289801,-0.97989416,-1.3542333,-1.6633984,-0.58906776,-1.2865514,-0.6037011
-1.685569,-0.5068421,0.5829555,-0.9415527,-0.63036567,-0.36797127,-1.2952236,-0.84389436,-0.711797,-0.2925237,-0.051215168,0.014490468,-0.7845098,0.47731435,-0.105848216,-1.1514485,-0.72687227,-1.168755,-1.0631531,-1.1159372,-0.37194192,-1.2124698,-1.1005607,-1.9300125,1.1168936,-1.4955604,1.1403545,0.17750515,-1.4308202,-0.7408855,-1.0920389,-2.2425344,-0.30720633,-1.5008396,0.5537811,-1.726704,-1.7695853,0.17447059,-1.058839,-1.1454357,-1.5252959,-2.1164415,-1.4374416,-1.4549667,-0.91756684,-1.2840666,-2.3827124,-1.0504366
0.16338676,-0.15697394,1.0223851,0.5271782,0.6842508,0.25482503,-0.08218434,-0.03417064,1.1984049,-0.5046824,0.80943936,0.61096376,-0.08230922,-0.7965023,1.5338343,0.31273648,0.107973516,-0.33374485,-0.23444906,-1.0277292,-0.12075396,-0.33484843,-0.17696923,-1.2643994,1.3494864,-0.0056250896,-0.29497313,1.7244171,-1.0171219,0.4634251,0.42814022,-1.4774987,2.598747,-0.17496982,1.3794572,-0.78604454,1.4497554,0.91786957,-0.11010433,-0.8636457,0.059287857,-0.7399772,-0.42454362,-0.09082615,-1.7284527,-1.0307404,-1.9240448,-0.49601716
0.7482977,-0.7261407,1.2390738,0.87188303,0.7770094,0.4842962,-0.13546354,0.39143437,-0.3358938,0.6438926,0.9485812,0.93444157,0.14803788,-0.8325505,2.3209622,-0.7793496,0.26581496,-0.34433815,-0.73825765,-0.83266795,0.6307221,0.42116743,-0.30237108,-0.95033836,1.2207321,-0.16364895,-0.25539002,1.2282063,-0.5556058,0.58806676,0.67313933,-1.4553803,1.2455013,0.79325694,0.04477035,-0.9713848,-0.5607186,1.04965,-0.75604016,-0.34322175,-0.19794156,-0.49124512,-0.8676157,-0.52933836,-0.49811688,0.11036321,-1.512186,-0.41239223
-0.33595315,-0.517738,-0.48545998,-0.48327124,0.28192046,-0.29814097,-0.8554748,0.4690823,0.38710243,0.14884545,1.0579088,0.7112557,-1.0517378,-0.90461326,0.10097454,-0.7921377,-0.46096265,-1.1595986,-0.53350633,-0.8291006,-0.43013614,-0.78691024,-0.816699,-0.98071104,2.2906215,-1.107539,0.92489314,-0.1938618,-1.7807823,-0.018239269,-0.4339156,-1.6221002,0.9728973,2.3656347,0.5290102,-0.8151573,-0.84891844,1.3028865,-0.45927045,-1.4116099,-0.32794034,0.23751666,0.03678002,-0.011305917,-0.59673536,-1.8888115,-1.1703565,-0.602452
-0.37689218,1.0655124,-0.9870594,-0.549923,0.5146415,0.73405045,-0.3743606,-0.4801947,0.30932358,0.36911967,0.6432224,-0.34387857,0.12983488,-0.8184146,0.62665486,-0.703567,-0.47690144,-0.76339275,0.001929725,-0.052562565,-0.16941996,-0.8792647,-0.16991077,-0.4645731,0.7751537,-0.50675195,1.14746,0.2842145,0.119528666,0.36787847,0.33973998,-0.72240263,-0.3913731,1.9162658,2.0286703,-0.6763905,1.5951583,0.4196009,0.38290083,-0.29887146,0.61166006,0.3466143,-0.60282975,1.4698275,0.3350575,0.59111893,-0.46781176,-0.09948748
0.4690577,1.8216531,-1.0581224,-0.3735222,-0.05272812,0.5199177,0.4432642,1.1112403,1.6250687,0.9868116,0.83602524,0.5235726,0.4188273,-0.48800904,0.24660784,0.30665767,0.37031665,0.0061981995,0.08425631,0.6765688,0.743732,-0.22940718,0.68197894,0.17685373,1.3248506,1.3391006,0.12570459,-0.20666265,0.14249474,0.99104685,0.4348249,-0.13519141,1.5312142,1.1266145,3.0397499,-0.38519356,0.96479106,1.513688,0.30961758,0.16395679,0.36630926,1.6926749,1.7016737,1.8669041,1.4870477,1.3556763,-0.08631129,0.4201096
-1.0364007,1.0318077,-0.13335636,-0.7979073,-0.20214857,0.07979522,-0.14237733,1.0120621,0.28824097,0.6572361,0.56532353,-0.45998573,0.5042231,0.5269756,-1.0499482,-0.27258626,-0.16854094,-0.87121326,-0.3363987,-0.003873911,-0.040884003,-0.5437888,0.281018,-0.061059974,2.1087942,0.42953733,1.3303084,-0.3407516,0.5557604,0.53025585,0.40641493,-0.8946294,0.43227527,0.22404906,1.5575396,-0.41565877,1.8135903,2.1768293,0.87518823,0.08589591,0.83216745,0.9267056,0.38089094,2.1094568,1.3574649,0.38808435,-1.7690368,0.24539904
-0.45022365,-0.04154979,-0.500529,-1.0411807,0.360304,-0.7753482,-0.16690764,0.10691057,-0.05524035,0.29410425,0.50750464,0.664605,0.0109218005,0.11005085,0.15128277,0.21858233,0.2262678,-0.6462468,-0.9734084,-0.7759806,0.2562368,-0.452749,-0.057762552,-0.64990836,0.88386065,0.4339002,-0.9590082,-0.61440533,0.41304928,0.66401714,0.6936358,0.060091794,0.7753347,0.2807046,1.743563,-0.6818871,0.7377814,1.0072541,0.0411994,-0.3632165,0.36369878,0.6807907,0.5798454,1.3553988,1.243481,1.4080924,-1.2126775,-0.01771062
-0.47359478,-1.4499933,-0.5138687,-0.3027116,-0.44545573,-0.295593,0.28373906,-0.19580978,0.6768273,0.25504637,0.3374967,-0.12749982,0.09038185,-0.3593015,-0.9831093,-0.23010957,-0.13369653,-0.57510835,-0.48766908,-0.046403322,0.279393,-0.23069195,0.112325944,-0.2965737,0.98583174,-0.5735671,2.0383883,-0.54030263,0.26999816,0.9150765,0.40012345,-0.49425954,1.5473343,0.026858568,0.6109197,-0.31694588,-0.33420038,1.1177777,-0.8280793,-0.3877711,0.25999758,0.2706313,-0.18145816,1.4022251,1.2836471,0.040365167,-1.7709668,-0.19293453
0.65148956,-0.42486838,1.0451944,0.7654095,0.58883107,0.59287626,0.73360455,0.67600447,0.46107355,0.40580672,1.1943114,1.9653028,1.4436958,1.2039468,0.594787,1.0415794,0.2916642,-0.28954044,-0.15555589,0.20849445,1.6374099,0.8053154,0.5953478,0.13709077,2.4667535,0.58064646,0.6069062,0.38192767,0.4906641,1.8596072,0.96230173,0.17317995,1.3917392,-0.41923827,0.44806522,0.34673488,0.047340836,2.259992,0.225544,0.14638676,-0.027138563,0.21803588,0.013971875,0.45713204,0.3749314,0.8181822,-1.0219349,0.5469245
0.4068051,-0.33504966,1.0960419,0.72753835,0.23986523,0.83246374,0.63868636,1.3615007,-0.08265054,0.28994012,1.4310409,0.36091658,1.16056,2.1871173,0.73679984,0.49215922,0.30368933,-0.63094854,0.13635889,0.33351865,1.6735488,0.7559262,0.067893215,0.20137791,1.904772,1.2617488,-0.45653537,0.7585216,0.5849084,1.6643233,1.5218011,0.28020144,0.7201191,-0.7330594,1.8223375,0.08830929,-0.79550177,-0.023729885,-0.031605348,0.2785872,0.52505845,0.6304809,0.96023285,0.31869283,-0.47322857,0.3139106,0.16753733,0.48157486
