x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7908967,1.344483,1.1380488,1.0987117,-0.35843,1.097593,0.5848483,0.37273443,1.3763033,0.08508301,0.58677745,0.25244087,0.90422416,1.6042335,0.46737972,0.7256349,0.3734735,0.6389601,1.0952317,1.2079916,0.9717238,0.8157173,0.30371496,0.22521909,-0.52550286,0.9616358,-0.4642225,-0.2075487,0.43470234,0.8932907,0.6481998,0.23799033,0.31624112,-0.21164927,0.24155702,0.35373488,1.1264691,1.0587736,0.153311,0.46858782,0.34970886,0.9368424,0.85918623,0.16147913,0.8147212,0.48242435,0.50921917,0.3498108
0.69845355,0.36255264,0.4647533,0.48724455,-0.30138928,0.9415878,0.11388012,0.16492495,-0.11832722,0.30347496,0.055782944,0.117112,0.812686,0.85328,0.5099113,0.27556595,-0.036531758,0.22380883,0.99574554,0.7457921,0.5428227,0.69611543,0.5470083,0.29337695,-0.7216292,0.34118766,0.1516218,0.35849318,0.81487006,0.8365661,0.6449165,0.30732542,-0.38347596,-0.75882214,0.80324453,-0.040251914,0.37201503,-0.86199856,0.61873937,0.40517315,1.1451406,0.5580548,0.5644248,0.53715765,0.12922652,0.21557198,0.2251753,0.40576926
0.22225697,0.40746483,0.15005332,-0.15625459,-0.77027845,-0.20908508,-0.32199585,0.19495857,-0.44232473,-0.25551575,0.7553289,0.124744765,-0.41935146,-0.13475785,-0.65094674,-0.36096898,-0.3244916,-0.03846968,0.50458056,-0.022954388,-0.17068172,-0.12455946,0.058230698,-0.2902962,-0.3905351,-0.4368333,-0.7214157,0.72358495,0.8570155,0.6145271,0.52683383,-0.3614545,0.46755072,-1.4054201,0.54687464,-0.575902,-0.8092464,0.05649028,-0.4221865,-0.37454465,0.122986,0.18173811,-0.13434875,-0.4728764,-0.68269044,-0.2426783,-0.15775448,-0.049650524
0.117321484,0.0004577685,-0.016961377,-0.33453247,-0.28102848,-0.7175118,-0.34038132,-0.14707805,0.4774016,-0.23776233,0.40267828,0.118104264,-0.6169248,-0.45379925,0.14878263,-0.6931103,-0.5099617,-0.26321957,-0.17934035,-0.45099282,0.03824894,-0.39796284,0.0873785,-0.37572634,0.48740095,-0.4738088,0.80139506,0.35128203,-0.10164207,0.85004264,0.37293947,-0.46603984,-0.057705726,1.1627145,0.87865734,-0.19593732,-0.22266012,0.8915952,-0.27858564,-0.16075312,0.33667767,-0.17648101,-0.46389434,-1.1286412,-0.7734128,-0.3076312,-0.2765561,-0.124848455
0.27049857,-0.006001854,0.35990465,0.34223637,0.23237611,-0.80990404,0.2720694,-0.37591106,0.2890651,-0.30135787,0.76673627,0.4013815,-0.1595705,0.5483241,1.0144932,-0.3079244,0.2509801,0.6720593,0.46762645,-0.18023027,0.35824648,0.05625703,0.07030529,-0.23470743,-0.31944665,-0.18720196,-1.2789127,0.56168365,0.06937298,0.956381,0.83662784,-0.1516942,0.4969191,-0.86016226,-0.5079567,-0.08250433,-2.0571446,-0.023506252,-0.14213376,0.061345294,-0.35748127,0.18009527,-0.0497961,0.7074859,-0.12585884,-0.098486304,-0.41822407,0.12613826
-0.056906503,0.038181283,0.48985845,-0.09108093,-0.23161353,-0.7454202,0.44283307,0.4763504,0.085344866,0.38010633,1.5415471,0.22956802,0.39915922,-0.29116324,0.46587187,0.12669222,0.59181446,0.667857,0.28374055,-0.023991618,0.39060754,0.19636706,0.5101678,0.19707623,0.66694003,0.1699123,0.91196865,0.78230697,0.5209176,0.65336937,1.1227701,0.17259906,0.70877755,1.5216659,-0.01099902,0.2851968,0.050507184,0.20676605,0.736691,0.4258864,-0.266726,0.7879217,0.34273624,0.29867664,-0.2215879,0.43963385,-0.1888372,0.22730011
0.14522986,0.04287765,0.39053524,-0.7923699,-0.1588256,-0.74071354,-0.09392891,0.16140178,-0.47364596,-0.3285631,1.4092795,0.28495643,0.14452986,1.0533266,0.86144704,-0.69196796,-0.036639884,0.2659616,0.07697949,-0.30787742,0.22514464,0.17303152,0.44283244,0.034585565,1.2362243,-0.32521805,-0.07202639,0.1331266,-0.21392387,1.6221254,1.3215992,0.04328021,1.3268567,1.0223384,-0.1309347,-0.061866615,-0.18091586,-0.89056873,0.1496557,0.09097345,-0.49839342,-0.38832918,-0.5874395,-0.30142415,-0.2313836,-0.19480751,0.055633675,0.042012498
-0.06139842,-0.8859516,0.17556277,-0.5215813,-1.2334673,-1.314246,-0.16154674,-0.10145007,-0.21359088,-0.6099338,1.2517403,0.28024957,-0.020606443,0.22781825,-0.08794891,-0.35558975,0.16296408,0.31948817,-0.030958876,-0.6552147,-0.086712465,-0.18257876,-0.19640689,-0.24240938,1.288569,-0.6203621,0.4017945,0.421976,0.6854279,0.623695,0.8796981,-0.34687188,0.8479336,-0.8151896,-0.25506347,-0.44518095,0.034016516,-0.41431907,-0.5204318,-0.3309017,-1.0053365,-0.2670215,-0.37950727,-0.30977374,-0.9067113,-1.0112704,-0.32913578,-0.662728
0.0831138,-0.16750936,0.7267402,0.5539334,-0.66523355,-0.7732457,0.284208,0.5628703,-0.3823065,-0.5061139,1.2445935,0.2775272,0.11869415,-0.7118122,0.31321564,-0.41037893,0.28829965,0.21993104,-0.019803852,-0.30965874,0.516015,0.31742135,0.18386164,0.048741926,1.412654,0.08098167,1.5807961,0.7237425,0.3655202,1.1084781,1.1400076,-0.3590421,0.02140142,0.2947003,-0.32737887,0.1867071,0.1811566,-0.5025274,-0.16874032,-0.0055902186,-0.8839381,-0.16262853,0.2435304,-0.092541404,-0.17898616,-0.49532968,-0.19096106,-0.4413932
-0.08082797,-0.20599583,0.58579326,-0.18873471,-0.3310535,-1.0851109,0.21780078,-0.3696733,0.16291359,-0.7733819,1.3620006,0.1367282,0.44332328,0.15201196,-0.19867148,0.06313842,0.34318227,0.2737821,-0.12184529,-0.37649253,0.30213317,0.17084321,0.05844168,-0.26262772,0.48604688,-0.15702754,0.68056494,0.6054233,0.77584183,0.9149633,1.099564,-0.2997563,0.5332546,0.77918595,1.0082645,-0.25957182,0.18195105,-0.8632303,0.21882033,-0.0039916122,-0.18657093,-0.38354522,0.006277979,0.23880213,-0.41501793,-0.1539264,-0.2907513,-0.6203998
0.49033684,0.055525623,0.95405346,0.25156093,-0.053018127,-1.0426263,0.34775808,0.40155515,0.50116336,-0.11955629,1.8275228,0.43112382,0.626322,0.47778994,0.23943527,-0.1719691,0.545165,0.47391853,0.20521311,0.027734673,0.69233924,0.49484888,0.2788517,-0.028465005,1.1149979,-0.3580182,0.099022575,0.3098178,0.23572817,1.6476369,1.3712479,-0.099984266,1.2034471,-1.0306371,1.3870776,0.10756175,-0.67857295,0.26181927,-0.250972,0.19673647,-1.2466285,-0.11727286,0.24846998,-0.11082846,-0.14108382,-0.35850242,0.13844858,-0.40117434
0.6166156,-0.12539466,1.0155841,0.06700893,-0.04335247,-0.68893987,0.33897698,-0.07228281,-0.31232128,-0.39195862,1.517272,0.5801917,-0.032022826,-0.3581028,1.0996344,-0.23531522,0.4166165,0.44025147,0.2916277,0.17436767,1.0770143,0.44829398,0.063164406,-0.048185512,1.4818618,0.10342238,1.4655275,1.112288,1.2118642,0.62214005,0.96263736,-0.15443859,0.9831531,-1.6509664,0.6876916,0.010393294,0.56482345,1.2577043,-0.5518997,0.08393174,0.06915791,-0.3344833,0.20157142,-0.66757554,0.0016262156,-0.029629426,-0.09258671,-0.35232994
0.25170696,0.15670942,0.46760267,0.21844058,-0.7331601,-0.20771661,-0.0017433101,-0.7213842,0.11519751,-0.6983341,1.529779,0.2628723,-0.1309907,-0.91074044,-1.5357133,0.23915751,-0.03646997,-0.11988716,-0.5985874,-0.20453757,0.32204938,0.23428488,-0.3665223,-0.16379677,1.8824898,-0.40037432,1.5412288,0.06983633,0.42264715,1.2448795,0.39220557,-0.5498694,0.52138233,0.41965985,-0.49693656,-0.21744967,-0.0034907253,-0.8287408,-0.102124445,-0.5614835,0.26598182,-0.17671758,-0.3436607,-0.2870621,0.32254133,-0.73863876,-0.42337093,-0.5143273
0.38051075,-0.13755096,0.23022038,0.45186213,-0.31315202,-0.17634556,0.3459341,0.3796075,0.3014395,-0.1416272,1.4762121,0.95877665,0.18983297,-0.2045465,1.1564906,0.103285305,0.2974442,0.25223517,-0.09287663,-0.1288422,0.6847787,0.33008644,-0.07137642,-0.217687,0.2655097,-0.30094075,1.2824559,1.0851412,0.85517067,1.3993738,0.56163716,-0.5822059,0.543721,-1.3250821,0.23660536,-0.34169465,-0.21637683,-1.1027409,0.24453172,-0.37825185,-0.19725385,0.18817806,0.48995832,0.7463615,-0.17231484,-0.19673394,-0.3426747,-0.37349743
0.45506597,0.18387035,0.30388013,0.69902694,-0.7461429,0.01175637,0.41108224,0.14453675,0.8829161,-0.0129191475,1.7286012,0.8918882,0.4178241,-0.79826915,1.0146492,0.46628967,0.41758963,0.45191732,-0.32578075,-0.13290094,0.70328987,0.7307217,0.18074562,-0.101009764,1.9257572,0.21139316,0.8393718,0.9695349,1.0507891,1.7474314,0.733285,-0.16891953,0.45758423,0.70976394,0.6850788,0.1881028,-0.03379985,-0.1225952,0.019445172,0.29560488,-0.19877526,0.28741905,0.5663841,-0.0037466155,0.84066385,0.2444854,0.08810646,-0.019474613
0.028307064,-0.38344046,-0.14539424,0.5605489,-0.85827976,-1.1149683,0.23311931,-0.27408558,0.9728352,-0.3451663,1.3149621,1.2042208,-0.017784705,0.45212176,-0.120861515,0.03541151,0.3824172,0.14302413,-0.27418262,-0.65510195,0.04333393,0.43324694,-0.03455216,-0.44699427,1.3833286,-0.1265231,1.5628059,0.17418827,0.5186274,0.25812763,0.14797267,-0.5888467,0.32826966,0.2889231,-0.8973473,-0.15214963,-0.02238879,-0.19191639,-0.30314076,-0.15807569,-0.77237916,-0.25134218,-0.23801129,-0.5203514,-0.6199979,-0.30151096,-0.6143888,-0.32488814
-0.23637064,-0.3640616,-0.42952138,0.32010636,-1.3112121,-0.9177433,0.19583185,0.0006064479,-0.24038602,-0.14291078,0.4389621,0.31960917,-0.25714046,-0.80849385,0.6228697,0.08214225,0.33196786,-0.037301473,-0.46998522,-0.9243989,-0.11791379,0.39749807,0.018274182,-0.57382166,2.0653763,-0.25308925,1.7245965,-0.40501574,-0.2560216,0.19885999,-0.05367073,-0.6416137,-0.2618784,0.10402126,1.1578681,-0.30763963,-1.473712,-0.89399034,-0.47057563,-0.082313515,-1.5588479,0.015915886,0.40152848,-0.39589238,0.43626118,0.04469986,-0.53666914,-0.20986767
0.083565645,-0.47178978,0.1650317,0.8439924,-0.24827583,-0.07663412,0.4371189,-0.077249914,-0.8166625,-0.113738514,0.4921509,0.80635035,-0.40472504,-0.52185714,0.29486153,0.11483299,0.5721661,-0.13092022,-0.31821302,-0.5705676,-0.16289811,0.14756578,-0.29112104,-0.45135772,1.3173804,-0.052242074,1.406928,0.07029141,-0.27316603,-0.2372487,-0.013555465,-0.60817266,-0.6849704,0.46032357,0.60671604,-0.399002,-0.56094754,0.28932875,-0.32098207,-0.27100793,-0.41891637,0.15915884,0.12656681,-0.09530676,-0.22946288,-0.019502914,-0.7073321,-0.32535836
0.06256791,-0.06813969,0.15758102,0.14872141,0.06779305,-0.4180872,0.27520087,0.035838183,-1.1540456,-0.12509069,0.39700893,1.0363764,0.24551697,-0.9906206,0.39658904,0.05262919,0.52647436,0.12973578,-0.48514524,-0.5553248,-0.10096382,0.28796628,0.22561961,-0.25316867,1.3530626,-0.18625498,0.11478589,0.34592614,0.38016775,0.1793093,-0.050281864,-0.24126329,0.7217746,-0.37794283,-1.560744,-0.22765687,0.044464618,-0.5036907,0.08793842,-0.049566604,-1.0208151,-0.15308689,0.06734685,0.006726067,0.079415664,0.03915926,-0.29707122,-0.4819681
0.6492019,-0.2165245,0.6959556,0.38562146,0.33225456,-0.82566214,0.5414592,0.20879135,-0.9855466,0.1894864,0.6274078,1.5528599,0.07711884,-0.866833,1.4772974,0.087874554,0.667473,0.24542065,-0.39983633,-0.42758748,0.2205057,0.57219505,0.022591174,0.1098304,2.323564,-0.2127706,1.6922143,0.26424038,0.31679055,-0.046196032,0.2717777,-0.013186675,1.0409526,1.2828863,0.5325464,0.054878823,-0.6372379,0.545434,-0.10507106,0.3018522,0.5565046,0.37709212,0.7720258,0.3441534,-0.009859733,0.33405557,-0.12760192,-0.3419578
-0.04728476,-0.7641682,-0.21928501,0.3634274,-0.18328525,-0.3078842,0.264854,-0.29450265,-0.61754054,-0.18993647,0.5328843,0.7982597,-0.38950318,-2.214731,-0.24679251,-0.0011838453,0.41031417,-0.17033094,-0.5658103,-0.6645498,0.17389329,0.43971503,-0.2959249,-0.18913999,1.2550308,-0.36621106,0.9149633,-0.19009836,-0.15719453,0.18591797,0.28631815,-0.3184182,0.34723413,1.1525964,-0.44217324,-0.21116902,-1.0674878,-0.5185404,-0.14355111,-0.11007827,-0.95465046,0.0856251,0.1389296,0.0820152,-0.3927631,-0.06028173,-0.3185165,-0.82748634
0.32716587,-0.35315993,0.053694986,0.40856242,0.42669964,-0.6022911,0.29938123,0.3870004,-0.17047305,-0.10388662,0.813517,1.3281006,-0.09003669,-0.11228489,0.5499732,0.65649414,0.4934336,0.032336596,-0.44234335,-0.28377306,0.4076021,0.4425424,-0.27932233,-0.065352365,1.2141079,0.08874409,0.5727557,0.76417404,-0.104870565,0.53726375,0.5607577,-0.22254716,1.1544894,0.7134345,-0.7085518,-0.1388719,0.20679538,-1.1855773,-0.36733222,-0.36210886,-1.5136356,0.23399374,0.054694302,-0.16485108,-0.4761867,0.22530639,-0.015481933,-0.7200233
0.33003646,-0.9005663,1.0625793,0.5209411,0.12792219,-0.49743754,0.22307913,0.321273,-0.51202106,-0.0543271,1.2574785,1.1191155,0.27702203,0.4780562,0.20571674,0.10671223,0.40087616,-0.069378465,-0.5319275,-0.5240951,0.698584,0.37179992,-0.4106173,-0.039482016,1.6433593,-0.38624126,0.39641938,0.9757834,0.2645143,0.98808,0.44483268,-0.19784078,0.06776595,-0.034726948,-0.8858425,-0.07778687,-1.6043373,-0.43286404,-0.11280437,-0.27571547,-0.9685085,-0.16628222,-0.114438586,-0.23394938,-0.3278169,0.13738984,-0.15619905,-0.658872
0.9602075,-0.05756015,1.211824,1.2371258,0.73104393,0.10294599,0.3900011,0.53624433,0.3601096,-0.040257733,2.1012836,1.66842,0.12791009,1.6374903,0.928884,0.66368026,0.2692846,0.030795213,-0.2072279,0.110555366,1.078241,0.5274605,-0.4720614,0.19691223,1.2782505,0.15048473,0.8139443,1.3476663,1.0114586,0.8744365,0.7190025,-0.19496763,1.6828389,2.3038523,-0.18873222,0.10139277,-0.20655465,0.0825285,-0.62936956,-0.36959192,0.84747386,-0.043817967,0.17517631,0.122567855,0.24841405,0.26371554,0.15070081,-0.47991922
0.7558385,-0.2439567,1.4668608,0.8469161,1.5351808,-0.2959827,0.11212067,-0.04250911,-0.3821861,0.1845021,1.6250068,1.7084665,0.10458546,1.3689331,-1.1389683,-0.034580745,0.2103704,0.1555499,-0.26870337,0.05420663,0.8519589,0.33175188,-0.25056404,-0.06833358,0.94615334,-0.15592273,0.74132556,0.8649904,0.3214504,0.73231727,0.5383138,-0.53975916,1.2932706,1.1408505,-0.80004174,-0.107022084,0.017381405,-0.50683856,-0.36957014,-0.31454298,-0.2749945,-0.13769671,-0.31628597,-0.54359823,-0.44819528,-0.35333687,-0.2540825,-0.61455536
1.5008591,-0.10616838,1.6731311,1.3509128,1.4004145,0.80366296,0.8392263,0.80360126,1.6136078,0.6725125,1.0098139,1.8323462,0.59256464,0.45789978,-0.3077822,0.2887544,0.80224663,0.56844586,-0.02754357,0.44310084,1.40542,0.6952633,-0.016537648,0.022537723,0.8635679,0.74748784,1.0308901,1.2494053,0.7851774,0.011986348,0.6037459,-0.19267723,1.098877,0.88895243,-0.9360124,-0.10517976,0.2706155,-0.9092848,0.17021984,-0.18550698,0.28205582,0.2207984,0.2944993,0.6281112,0.172763,0.45090258,0.1746885,-0.20583706
1.0091403,-0.19424644,0.89229167,0.32706332,0.60031927,-0.017479047,0.47803825,0.190338,-0.056455206,-0.09256778,0.33291095,0.55912524,0.4457567,-0.09772008,0.5384304,-0.0083284555,0.17442562,0.251213,0.0035381573,-0.010056637,0.8001054,0.3308998,0.112420306,-0.071888775,1.4432209,0.24835432,2.3282645,0.7122956,0.4046439,0.44215047,0.38658872,-0.43268013,0.7466752,0.47379306,-0.7231118,-0.02431305,0.25853035,0.7183949,-0.2596875,-0.21411517,-0.13079147,-0.23729257,-0.2643236,-0.2887927,0.03452187,-0.11382951,-0.2846226,-0.18556975
1.4214399,0.54399854,1.1822908,1.1142689,1.1157066,0.4795438,0.69303036,0.5525318,-0.16828226,0.2358953,1.8007909,1.3403639,1.0130293,1.4950373,0.75478005,-0.36223587,0.3175714,0.74776554,0.22980823,0.33480033,0.9824513,0.63662434,0.370888,0.27992344,2.0033903,0.8061866,0.7638132,0.6055983,0.5545067,1.0557219,0.90291595,-0.08759042,1.7417943,-0.25888813,0.6440959,0.096284516,0.2232379,-0.47152787,-0.02813582,0.24840185,0.6201557,0.413169,0.5291439,-0.03998174,-0.16167401,-0.10436787,0.18054847,0.18833072
1.3987677,0.23358062,0.9716501,1.246921,-0.10981101,0.33852956,0.4716461,1.0153093,0.52490103,0.4233813,1.5745667,1.1522417,0.36822367,0.35197866,-0.37053972,0.15620527,0.25762227,0.36464256,0.41841167,0.6813259,0.8559511,0.4367521,0.108736254,-0.028675856,1.4701517,0.4484554,0.67749345,1.1627837,0.4726014,1.2067984,0.8029854,-0.22818503,1.5062851,1.3065696,0.6394392,-0.19197354,-0.283158,-1.2753937,-0.0634579,0.0321977,0.4454914,0.37731555,0.45594683,-0.027350293,0.24992502,0.51012737,-0.044352945,-0.050517105
1.103497,-0.05030367,0.51931465,0.91492796,0.4906798,0.11532439,0.02180752,1.1568427,0.5285604,0.2973071,1.6985193,1.3459103,0.13772145,0.765039,1.2548124,0.39665046,0.040733296,0.038810406,-0.62998855,-0.37455338,0.116174184,0.48398477,0.39198607,-0.15868361,0.9200876,0.23506781,-0.15541728,0.64412206,0.4510675,1.2888888,0.7370725,-0.23319271,2.0628157,0.37628308,-0.36931002,-0.25747827,0.5228144,-0.14507498,-0.06593206,-0.35057536,0.8497229,0.41320843,-0.269208,0.6371209,0.5235518,0.6112731,-0.106678575,0.14106499
0.6075254,0.06830923,0.60997427,0.49464968,1.4360077,0.25864014,0.4846241,0.73411965,0.55896676,0.7562119,1.8296187,1.07884,0.4434786,0.65834576,0.47764865,0.5761173,0.4722251,0.14871913,-0.24951379,-0.24277985,0.22474319,0.73471105,0.47374925,0.02827758,1.755358,0.7247602,1.886091,1.0855612,0.5912448,1.143368,0.7344576,-0.24099901,1.9206915,0.16508068,-0.90295213,-0.028090738,-0.16967332,-0.1659466,0.553976,0.18116231,0.68390596,0.47415143,0.68399614,0.13086393,0.65039665,0.6291053,-0.010490094,0.25897405
1.0519596,-0.29471815,1.204354,0.6720526,1.2615302,-0.58155674,0.2628363,0.47770768,0.5989067,0.3434993,1.6948771,0.8766736,0.17494766,-0.40475282,1.7602781,0.43644428,0.26333758,0.32409608,-0.5956635,-0.117094435,0.6745195,0.80386555,0.47871542,0.07881175,0.85949314,0.54567933,1.3915814,1.0505555,0.08543596,1.3262246,1.0468782,-0.15777253,0.057924427,-1.1231998,0.5348221,-0.022582386,-1.202615,-0.40751013,0.4162062,0.034580898,-0.6779361,-0.4676852,0.041048322,-0.24567094,0.05161634,0.5906962,0.26422638,0.5313096
0.44536448,-0.9366791,0.46055627,-0.010776914,0.35984075,-1.2453666,-0.2431272,0.2770023,-0.5321956,0.91204184,0.9474338,0.5503221,-0.21349414,0.60037935,1.0047182,-0.6890187,-0.064366944,-0.5155845,-0.51740634,-0.3805062,-0.3289409,-0.2751269,0.011652632,-0.46918058,1.7308469,0.122649066,1.3736242,0.91090035,-0.15072162,0.5666627,0.41858947,-0.33601627,0.04914516,-1.073567,-0.13173538,-0.34050366,-1.2472723,0.31858328,-0.1382298,-0.4180797,-0.9048574,-0.49086902,0.01788189,-0.43801504,0.6203437,-0.08691071,-0.26499116,0.013341352
-0.09034339,-0.63702726,0.21023637,-0.5566009,0.67289746,-1.0141788,-0.38669202,0.030264638,-0.4439859,0.19983838,0.45622784,0.10528123,-0.868137,0.94740546,0.35767105,-0.8772917,-0.4653976,-0.63492006,-1.4389243,-0.9739605,-0.6068534,-0.38330308,-0.35944635,-0.28220183,0.60480344,-0.35862082,-0.33717257,0.46232003,-0.20248894,0.30646175,0.14167571,-0.57919043,0.23960216,-0.30571204,0.64776224,-0.3839843,-0.022099903,-0.85881644,-0.6485412,-0.3573621,-1.3588985,-0.5037358,-0.007878519,-0.27038077,0.018861542,-0.023611482,-0.3276165,0.0051457584
