x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.873482,2.2194061,4.0058336,3.4410284,0.59170324,1.1769667,2.0570908,0.7910311,0.28951293,-0.8034967,0.7872458,0.4160568,-0.025333859,0.36902237,0.43330172,0.57470113,1.3673958,1.7521315,1.0756825,0.5419841,0.7865419,1.6290139,-0.48140377,1.1157819,1.5076888,1.808065,1.4536649,2.1583133,2.4489698,1.8034575,1.7901154,0.41580415,0.76156884,0.6918983,1.043411,0.35857642,-1.1138204,0.33026683,-0.683861,0.02593427,1.6224924,1.1233801,0.54831064,1.4062057,0.8408432,0.36619022,0.9958452,1.5434319
1.25626,0.6536799,2.2587056,1.5363946,-0.6197126,1.1227413,1.0876606,0.31538835,-0.3637375,-1.0459925,-0.24145153,0.30608594,-0.028863763,0.48154414,0.10508756,-0.43598717,0.52271,0.6301423,0.548464,-0.18403935,0.23170765,0.81617755,-0.3404296,0.9597297,-0.00054311054,0.4046816,-0.55590266,1.312886,1.0922903,1.2643709,1.2303821,0.0958879,0.96351945,-0.12890534,0.4685385,0.3373976,1.4123842,-0.4515452,-0.61940825,-0.16914804,-0.034086324,0.33081234,-0.6380771,0.15141022,-0.045858283,-0.22516343,0.9448405,1.1036667
0.33179206,-0.13726711,1.0419544,1.1037531,-0.06491051,0.28113332,0.3020308,-0.0907666,-0.6145263,-0.5173924,-0.091765,0.89097285,0.03831305,0.7271025,0.7011311,0.18191,0.13719252,0.43327698,-0.48160452,-0.8455147,0.15176463,0.5985989,-0.38715395,0.23057747,1.1433451,-0.23733951,-0.47476667,0.5726809,-0.5564243,0.94462985,0.546808,-0.08321725,-0.90273345,-0.7437712,0.62866527,-0.031966597,-0.48459774,0.20396574,0.25942734,-0.2644398,-0.97793585,0.1898463,-0.114166,0.578748,-1.1529353,-0.7163835,0.53304887,0.41388214
0.69862705,0.14903006,0.91981536,0.32902497,0.07185109,0.09050409,0.2580844,0.4415437,-0.6600496,-0.49558812,0.9529844,1.039255,0.1671546,-0.21379855,0.36088794,-0.58883905,0.07958041,0.21422541,-0.47478792,-0.2590063,0.588238,0.08749874,-0.2977974,0.6673162,-0.68757796,-0.6447955,0.41647562,0.85801256,0.8271687,1.0086899,0.59371907,-0.029032007,0.24352315,-0.91592187,-0.14948031,-0.5278208,0.11810826,-1.622878,-0.5501068,-0.619638,-0.6276384,-0.51271766,-0.15789005,-0.75682616,-1.148196,-0.47837242,0.4170528,0.62224424
0.7096685,0.49296072,1.2663552,0.6057741,0.79792005,0.32896292,0.36999446,0.14659964,0.6459432,-0.2614472,0.5214429,1.348148,0.39906937,-0.4699099,1.186257,-0.22788724,0.19119428,0.7017616,-0.6942096,0.37312534,0.8825159,0.35969192,-0.14718822,-0.08026961,0.35098866,-0.07343235,-0.62580425,0.6897437,-0.075761564,0.5830969,0.5262776,-0.13954169,1.689314,0.8313068,-0.11283401,-0.18361573,0.03504419,-1.0876087,-0.27533284,-0.11396581,0.87592685,0.04149203,-0.17339773,-0.06288348,-0.73995495,-0.46668416,0.13760996,0.6990067
0.59173626,-0.018554932,0.85790753,0.8200494,-0.4582514,0.9174738,0.16292989,0.108935095,-0.8268253,-0.51609135,-0.020002931,0.66510254,0.1667473,0.62912714,-0.19259289,0.06987847,-0.100629725,0.48032036,-0.25135744,0.060600307,0.6220655,0.3142217,-0.05954216,0.70184946,-0.69073915,-0.34547332,-0.1763025,0.6728832,0.45038158,0.60940784,0.42508793,0.20638584,-0.6852452,1.0037254,0.37111387,0.016962878,0.3996168,-0.19384877,-0.38028196,-0.28228542,-0.29462585,0.036498982,-0.4085859,0.41701546,-0.30494907,-0.16673782,0.36954224,0.7852679
0.365308,-0.09653978,0.4809228,0.44625837,-0.4224864,0.9204235,0.18700092,-0.8272164,0.09956525,-0.37369752,-0.5680832,1.000023,0.17654957,-0.77450436,1.0104716,-0.06437395,0.0413328,0.2777855,-0.22356562,-0.2552213,0.389581,0.077826895,-0.29240614,0.5155603,0.60938394,-0.5022905,-0.511291,0.50771266,0.43688095,0.7552109,0.48176146,-0.07717577,-0.473972,-1.1334614,0.44991648,-0.22178221,-0.3290861,-0.18845068,-0.39457124,-0.22968051,-0.64352316,-0.07544843,-0.61811644,-0.58869535,0.5658128,0.105538994,0.65176046,0.44852015
0.120633855,-0.17110403,0.54498595,0.3912066,0.13033971,0.30205703,-0.195688,0.12937939,0.4894445,-0.5811906,0.95363045,0.18533583,-0.34845597,1.0987054,0.6653024,-0.53509754,-0.32300413,-0.29303712,-0.9802054,0.3345837,0.2895816,-0.29065758,-0.19404249,0.71641535,-1.6922907,-0.9605435,0.829127,0.3175876,0.6697006,0.5310667,0.53677136,-0.39150894,0.94923246,-0.5565088,-0.5826426,-0.25593117,-1.345515,-1.5632488,-0.28429008,-0.3059185,-0.038886745,-0.30006182,-0.22452928,-1.176141,-1.2042999,-0.42469418,0.29329967,0.63036966
-0.1712993,-1.0666624,0.286518,-0.13114245,-0.0022970613,0.08984247,-0.2042675,0.7506736,0.03706344,0.69463223,0.42058337,0.5951721,0.28231096,-0.84980243,-0.14392346,-0.61500007,0.031967822,-0.081318505,-1.374771,0.18896389,0.30208153,-0.3110815,0.2734609,-0.14555417,0.035497148,-0.86995864,0.47185776,-0.2288658,-0.5318831,0.04049353,0.026855934,-0.4351745,1.0949826,0.29159775,0.17886086,-0.25782833,0.060553215,0.6030672,0.13224375,0.27466854,-1.5098492,-0.7280635,-0.42286372,-0.18680093,-0.9294741,-0.18760747,-0.069633596,0.15284781
0.41605172,-1.1077343,0.51702565,-0.048184916,0.75514036,1.0296735,-0.27330697,0.9909604,0.6593658,0.24812324,0.9476171,1.9304075,-0.22719014,0.5672077,1.1222193,0.14135034,-0.003960422,-0.27153024,-1.1722106,0.53779215,0.5079772,-0.1431432,0.2639991,0.35489726,-0.3430091,-1.0996135,-1.0235726,0.43448234,-0.7897418,0.685021,0.3263115,-0.35124025,0.94536704,1.4411622,-0.48871076,0.15202112,1.1969827,-0.39452562,0.3057089,0.04732371,-1.7465866,-0.6717766,-0.119947806,-0.0510116,0.5331324,0.12167694,0.03262546,0.44689888
0.83022404,0.1417459,0.95669657,0.59379363,0.45331147,0.9265435,0.024124812,1.1078608,-0.16323934,0.24516062,0.67234695,1.3915346,0.5672015,1.242295,-0.2992302,0.09986363,-0.00754887,-0.1803017,-0.8362616,0.96443623,0.9452274,0.073631585,0.50019747,0.27986717,0.21824688,-0.06927081,-1.5156798,0.21114065,0.5433337,0.7169852,0.3459644,0.107794546,-0.58178765,-1.4497631,-0.4915872,-0.06570636,-1.0760729,-0.15924378,-0.13204738,0.16446514,-0.27109045,-0.09687615,0.4418914,0.22821505,-0.13629627,0.14928378,0.17063475,0.71885294
1.2881315,0.38421506,1.1420307,0.58794945,0.43557715,0.9414024,0.34635377,0.39151394,0.20200257,-0.07401844,0.44413963,1.7305646,-0.28241956,0.48285604,-0.28380653,-0.45710716,-0.109775886,-0.43997738,-0.36627826,0.9587791,0.8902136,-0.13728987,-0.14863889,0.30476922,-0.74219537,0.5003308,-0.86889887,1.2214022,1.1112672,1.0107605,0.06694788,0.034368254,0.17746949,0.32527766,0.23554869,-0.02270397,0.103658065,0.4977865,-0.09339384,0.029144412,0.1656312,-0.037972946,0.49726388,0.788093,0.15700921,0.1186687,0.16601248,0.7254239
1.3508956,0.68446535,0.7933654,0.48240435,1.3247375,1.1319765,0.28785715,0.77688324,0.4539441,0.6481395,0.5772275,1.622525,0.433581,1.935086,-0.0025091132,-0.39933863,-0.063498035,-0.33499664,-0.9697103,1.2367916,0.77792615,0.07677179,0.25906253,0.8318375,-1.152021,-0.11313205,0.6200742,0.8178788,0.42683604,0.6743389,0.748127,-0.010778279,-0.12009413,-1.1409369,0.2208304,0.2164007,1.6799586,0.3026865,0.09772896,0.35525575,0.018034916,-0.066623084,0.18142724,0.6183126,-0.04205665,-0.15014552,0.36079684,0.742142
1.0781871,0.29126814,1.1256257,0.34664503,1.10254,0.51746947,0.3896278,0.1834297,-0.2104625,0.17292915,0.22532494,1.8302503,0.3121251,1.0858314,0.21949205,-0.15577799,0.17668733,0.005037015,-0.3435013,1.2391928,0.96044624,0.27925235,0.257915,0.9045241,1.8837581,0.8516611,-1.829466,0.97212124,-0.23691963,1.090252,0.66818076,0.20619777,-0.34402478,-0.14428502,-0.44511625,0.54887563,-1.1287374,-0.2326364,0.5251383,0.08613307,0.41663656,0.4341555,0.44976538,-0.14358728,1.1816605,0.7882835,0.44440708,0.8443013
0.34424305,-0.45722893,0.18659145,-0.12579507,-0.031343773,-0.46139717,-0.2570355,0.55499244,0.41820922,0.007241957,0.6324405,0.94318485,0.3782158,-0.0017732449,-2.227539,-1.0013016,-0.39512318,-0.1997235,-0.86683106,0.6208174,0.9507358,-0.2326768,-0.16771403,0.37714145,0.32951492,-0.06651848,1.8689243,1.1310952,-0.49322623,0.4640486,0.092414394,-0.3621831,-0.14590167,-1.133247,-0.51086295,-0.16677685,-1.0241456,-0.5558786,0.31516457,-0.46276677,-1.1434504,0.071008116,0.43895102,-1.1167066,0.26347205,0.08656517,-0.31329626,0.490101
0.4927938,-0.27460808,0.7372952,-0.11112628,0.6829929,0.69701654,0.04521049,1.4984645,1.08371,0.17651878,1.2297206,1.4975306,0.35964304,0.15499315,-0.35037184,0.07013921,0.00697997,0.060701884,-0.50065786,0.9037952,1.134068,0.4957508,0.46284828,0.11202117,1.1265227,-0.21111524,0.61117196,0.87163067,-0.06961161,0.8850893,0.6296245,-0.027045606,0.5022807,0.42337003,0.5626945,0.25736952,0.26307717,0.5403635,0.73370737,-0.15333895,-0.6052865,-0.124991976,0.2251937,0.26293093,-0.24229881,0.057892904,-0.04691158,0.4347107
-0.060649738,-0.5610775,0.37405106,-0.5196315,-0.34633756,-0.41982538,-0.27653435,0.7960758,0.16288766,-0.08610405,0.76416165,1.4142833,-0.06725827,-0.1993531,0.5795313,-0.69901645,-0.38923725,-1.0995921,-1.5350956,-0.12901476,0.48301265,-0.61324483,0.06850596,0.29401392,0.4168861,-1.1903746,-1.9559283,-0.60606563,0.034176167,0.72181684,0.05023833,-0.3589508,-0.30419552,0.1435348,1.5574305,-0.16750842,-0.21808004,-0.7306374,0.118226364,-0.37395284,-1.5374182,-1.1490823,-0.19010702,-0.88409275,-0.81223714,-0.9707833,0.031167896,0.41064912
1.2104106,-0.084678404,0.6600901,-0.025509661,0.19171818,0.43038374,0.3284955,1.8512139,0.6857615,-0.0020221048,1.8949858,1.9376161,0.7284367,-0.14634317,-1.6381372,0.1260246,0.248325,-0.3868896,-1.2014738,-0.12596236,1.4773923,0.06305537,0.19486526,0.52976424,0.20394497,-0.14285728,0.35650444,0.56425065,-0.3863342,1.5292222,0.949903,0.34935963,0.3916228,-0.9726445,-0.63686496,0.21895505,-1.6121802,-1.5989441,-0.18550377,0.13817419,-0.35791475,0.57447666,0.3694562,-0.58337176,0.040198453,0.40959033,-0.018069793,1.0591007
