x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.028948773,-1.1765158,-0.43876067,-0.46948537,0.16132243,-0.33055356,0.69941235,0.962067,0.17340875,0.21395575,1.022266,0.55313396,0.1361848,-0.070408545,0.24624655,0.9190888,0.6171022,-0.41475555,-0.06050238,-1.2066457,-0.7671743,-0.35718876,0.5542064,-0.43508798,0.6137996,-0.53783035,0.58000195,-0.74011236,-1.1232394,0.12411986,-0.19925945,-0.044216592,0.60924673,-0.3363744,-1.1196058,-0.5044292,0.5544957,0.5699495,0.32465392,-0.20788468,-1.1113211,-0.6950538,-0.8653428,0.08574302,-2.6360445,-1.391484,-0.45556498,0.19513713
0.88578033,-0.45994106,-0.069729246,0.09558521,0.093159035,0.5248224,1.408631,0.7908047,0.98911804,0.22453344,1.792919,0.3838999,-0.07503046,1.2879914,-0.004796087,1.411358,1.0614703,0.70732963,0.35950413,-0.5506058,-0.3198786,0.5624693,1.2502627,0.39723507,0.63528794,1.0073092,0.08058333,0.18726794,0.13171,-0.05402169,0.62457436,0.5786949,0.7030325,1.2342602,-2.3435106,0.42233247,1.3192053,0.8913588,0.55013686,0.75824887,-0.16034076,0.22839606,-0.3753482,-0.6117381,-2.042034,-0.5276314,-0.1882089,0.59282976
0.5301922,-0.8114033,-0.39475235,-0.28379,-0.3168269,0.07685096,1.1475772,0.47895393,0.85884875,-0.19515364,1.0429608,0.02698978,-0.19380024,0.2954678,0.9665131,0.5968653,0.3448164,1.3417395,-0.28919458,-1.2244935,-0.68688,-0.08666455,0.9161291,0.023872886,0.06634238,0.28088728,-0.15313429,0.03954778,-0.15989164,-0.27157426,0.15606943,-0.0073643806,0.0131496815,-0.16622868,-0.94498855,0.082151845,0.32450876,-0.067330725,0.6645813,0.68578726,0.09663977,-0.8570942,-0.22656018,-0.49744487,-0.9718113,-1.7038168,0.07497923,0.3132359
0.99593323,0.36348966,0.1751668,0.3819824,0.3379439,0.6891108,1.470531,0.46617314,0.4690377,0.32060608,0.16084383,0.38020524,-0.121315286,0.07867864,1.4599817,0.41946086,0.95611143,0.56833845,0.82082415,0.4809974,0.0421137,0.32562977,1.1488948,1.0386214,0.8027119,0.53975356,0.9306514,0.28626105,-0.025274005,1.9366244,0.66028917,0.6873725,0.61701846,-0.57935226,-1.2472956,0.56799036,0.42628983,0.32913333,2.0135407,1.0336584,0.5962536,0.54136884,0.50653994,-0.5609445,-0.36456388,0.020254694,0.7322494,0.82322025
-0.727148,-1.4255564,-0.7939739,-0.70422804,-0.89440817,-0.52862215,0.5731004,-0.4175629,-0.67656404,-0.93877053,-0.43198153,-0.54702836,-0.82673204,0.21370666,0.55207837,0.2644115,0.39636996,-0.08879559,-0.009956088,-0.60082287,-1.0720255,-0.8888512,0.112421,-0.8554528,0.660597,1.2738684,-1.5404624,-0.98679817,-0.7772875,-0.08416509,-0.8119882,-0.5588595,-0.5653051,-0.089204095,-1.177895,-1.1892912,0.7679292,0.17487466,0.33606908,-0.8102972,-0.9165542,-0.6132785,-0.06711226,-1.3253403,-0.741826,-0.80009407,-1.2184455,-0.517035
-0.6876961,-0.36143193,-0.80396134,-0.8468726,-1.2697737,-0.71849823,1.0979952,-0.24335451,0.13097455,-1.1163837,-0.10688376,-1.009017,-0.36254895,-1.8644167,-0.038124826,0.5588557,0.46374515,-0.1766573,0.6011733,-1.1394504,-1.5124941,-0.38282838,0.63063914,-0.4525514,-0.9542791,0.60935515,-1.451441,-0.8889318,0.067183,-0.73968345,-0.306661,0.2382059,-0.82170755,1.2805607,-0.20171875,0.20255059,-0.9235318,-0.5693197,1.1265632,0.1758762,0.3590436,-0.14805794,-0.00336312,-0.7689183,-1.0630515,-1.5777464,0.12357239,-0.36354226
-0.08493665,1.0512276,-0.81527126,-0.4865297,-0.5601034,0.24072206,1.0923178,0.17160891,-0.106584005,-0.50256187,0.6372572,0.13300765,-0.20398228,0.21532309,0.98212075,0.69290614,1.0025688,0.65055805,1.3187988,0.14271663,-0.32203066,0.40630957,0.8272413,-0.4637331,-0.6236162,1.2567518,-1.3748171,0.3018713,0.65197986,0.16338901,0.36533535,0.7815639,-0.11149356,0.44758114,-1.4943365,0.504815,-0.5792196,0.78537077,0.61788285,0.15354657,0.30892804,0.6563464,0.40396476,-0.4660642,0.09172203,0.17125647,0.13899826,-0.32570437
-0.60006857,-0.01631675,-1.3113568,-1.1031896,-1.2632614,-0.7582086,0.45325717,-0.752809,-0.363548,-0.9244082,-0.31740832,-0.60066354,-0.48457822,-0.5437209,1.3592029,0.6469198,0.30078843,-0.000389113,-0.008232919,-0.5729752,-1.5758315,-0.45382792,0.65392196,-0.6243526,0.18353474,0.14749226,0.1939939,-1.1574115,-0.2570176,-0.72266126,-0.29904738,0.6277756,-0.9550735,0.00030601746,-0.3573232,-0.17043935,-1.2100738,0.35525063,1.7795696,-0.18467812,-0.3323806,0.54139316,0.4536909,0.28307194,-0.28157187,-1.3899363,0.1161296,-0.45599043
-1.4388885,-0.14876354,-1.0957843,-1.425533,-1.4142408,-0.63978034,0.27736324,-0.8885884,-0.669512,-1.3921801,-1.1990237,-2.467467,-1.1871079,-0.6534875,0.20615044,-0.016791198,0.043731652,0.077550225,0.13234363,-1.3371016,-1.970513,-0.9229938,-0.005795671,-0.96223056,-1.7943252,0.93636143,-0.6963334,-2.2411416,-0.4663669,-0.9356983,-1.0091119,-0.12949795,-1.1559914,0.020900993,-1.339149,-0.89779174,-0.91955286,0.43843696,-1.0761395,-0.74171686,-0.14439738,-0.42739004,-0.74451065,0.6843443,-1.1359812,-1.3303834,-0.30708405,-0.82352304
-1.0232327,-0.3878923,-1.5269747,-1.6244924,-1.0770391,-0.45482412,0.5137121,-0.6354858,-0.95327395,-1.0437955,-1.3853097,-1.7307901,-0.9053324,-0.9254983,-0.21958356,-0.45545626,0.2771153,-0.538727,0.21071592,-1.3211234,-1.9444284,-1.1156834,-0.6025495,-0.4778641,-0.82237834,0.62885666,0.49852616,-1.8647643,0.08532772,-1.7429974,-1.0247346,-0.044792406,-1.2511216,1.6938984,-1.3699614,-0.4305991,-0.2933761,0.5082868,-0.19107775,-0.86604816,-0.5413314,0.82450104,0.2452375,-0.6543789,-1.2254357,-0.7828675,-0.120529115,-0.8745539
-0.51126915,0.4874158,-0.8101635,-1.1993614,-1.436076,-0.59791756,1.2949811,0.63037354,0.73529106,-0.36439678,0.26799506,-0.45876366,-0.042435516,0.24107315,-0.36964417,0.16488078,1.0331454,1.0995166,0.79201955,0.11186897,-1.1242688,0.011773298,0.2965431,0.32466426,0.032055914,0.7102861,0.9186921,-1.0815314,1.0523659,0.2712669,0.050922297,1.1112183,-0.61878926,1.5531305,-0.33735147,0.07028465,0.9240178,1.0346519,0.7911859,0.10424278,0.30575386,1.4670599,0.66457653,-0.977938,2.3741436,-0.53133243,0.7870614,-0.5485576
-1.1952327,0.30888796,-2.0514717,-1.7997265,-2.6554275,-1.6784433,0.20923533,-0.87281823,-0.5280565,-0.93547106,-0.7828558,-0.8843067,-0.3333066,-0.37662745,-0.4225637,0.09626023,0.059405126,0.048911504,-0.70301044,-0.6254097,-1.647295,-0.86249214,-0.19463691,-1.0511616,-0.28811675,-0.038233746,-0.10430721,-2.28385,-0.031173136,-1.490053,-0.9831662,-0.17010811,-1.5804868,0.35158348,0.6194575,-1.1258403,1.4021853,0.18774807,-0.28178716,-0.86950725,-2.428455,0.015273499,0.12608697,-0.2819336,0.53264534,-0.4588933,-0.68420756,-0.47478503
-1.4965256,0.3842696,-2.3546047,-2.260869,-2.1310937,-1.8303882,-0.13801067,-1.4141597,-0.2452186,-1.3551582,-1.2302831,-1.8597274,-0.9213195,-1.4550097,0.51769286,-1.0074719,0.09581854,0.0764218,0.31557396,-0.4897365,-2.2297997,-1.3156005,-0.58449906,-0.7773086,-1.5957949,-0.60698956,1.2535527,-1.5010293,-0.69634914,-0.7487619,-1.3431622,-0.3764623,-2.0203288,-0.3800431,-0.3721665,-1.0458745,-0.5344797,0.578007,-0.19501586,-0.8858769,-0.9810351,-0.26184186,0.4277168,0.4048104,1.5788037,-0.41592777,-0.4590824,-0.45427102
-1.4512146,0.58395416,-1.3714179,-2.1449478,-1.9718064,-1.205609,0.48725232,-1.3111769,0.15821026,-0.6527846,-0.15459196,-2.1712997,-0.9973433,-0.4574112,-1.6494678,0.3546293,0.35693443,-0.36483237,0.30393726,-0.9209081,-2.100342,-0.9835936,-0.17533469,-1.1719079,-0.89624053,0.45986274,-0.4480277,-1.8531116,-0.6393708,-0.9213713,-0.8323373,-0.21399133,-1.4999163,-0.15567109,-0.8868036,-1.3968201,-0.47124237,0.6688803,-0.53478354,-0.9220427,-1.0396756,0.4789594,0.99755543,1.4233587,1.5136685,-0.36741072,-0.24654935,-0.43640643
-0.988989,0.6744063,-1.6633321,-1.9088038,-0.68366903,-0.6233735,1.1175733,-0.38151678,0.23279232,-0.39911395,-0.7716559,-0.9147093,-0.97620314,-0.7774261,-1.0136205,-0.36623558,1.0972023,0.039300416,0.30791542,-0.51610595,-1.3161737,-0.60848325,0.18272011,-0.018067222,0.09572605,0.2992541,-0.2742689,-1.1012092,0.120359056,-0.5946878,-0.582294,0.5203708,-1.0934238,0.08908168,0.5683607,-0.11459374,-0.5963502,0.7032773,0.37220383,-0.4257081,-0.9873653,0.9593317,1.2669654,0.8502003,-0.09288414,-0.016486378,0.7101636,-0.27247828
-0.12898913,-0.009187228,-1.0749431,-0.81486964,-0.652616,-0.4495748,1.4255941,0.30145285,0.23882307,-0.17601189,-0.2772893,-1.3735043,-0.5090089,-0.03698986,0.4347165,0.24381138,1.2675661,0.085565954,0.5339484,-0.3139983,-1.0516181,-0.46753073,0.30743343,-0.06830943,-0.28540033,0.54433084,0.69078374,-0.7744384,0.6493238,-0.6071471,-0.05355246,0.5907264,-0.44299015,-0.40409607,-1.2794839,0.2917015,0.53563386,-0.8864132,1.1734213,-0.2235073,-0.7607661,0.35889068,0.83678627,0.790054,0.113462076,0.5027336,0.0018083226,0.01937854
-0.64208114,-1.0066535,-0.7467733,-1.5959439,-0.39018577,-0.67747,0.6347252,-0.6711854,-0.5666972,-1.076135,0.030490454,-0.7958228,-1.9610051,-1.083833,0.6498088,-0.7158594,0.87134427,-0.08245305,-0.27062264,-0.8043653,-0.98850316,-0.812194,-0.14847183,-0.75514257,0.8093042,0.3296026,0.46138254,-0.57329166,-0.36021048,-0.41505682,-0.5406069,-0.0006061219,-1.4347254,0.8452815,0.38913622,-0.6228807,-0.105699226,1.3996271,0.346074,-0.84630066,-1.1051178,-0.73826784,-0.07197677,1.1737287,0.061393667,0.015409717,-0.3413209,-0.6651857
-0.71247834,-0.5169772,-0.046197336,-1.7371871,-0.42504558,-1.3537761,0.5537975,-0.87043536,-0.22250597,-0.62684983,-0.5163318,-0.70004356,-1.3654178,-0.19863254,-0.6834221,-0.7500002,0.7645336,-0.34681642,0.004361107,-0.84001726,-0.8034255,-0.95697284,-0.3679813,-0.65084964,-0.51398784,-0.69766974,-0.22487389,-0.6554103,-0.32243925,-0.35812718,-0.30359578,-0.36064252,-1.319887,-1.1360593,0.81492203,-0.4481978,0.8337482,0.17411523,-0.2168883,-0.55051035,-1.8072435,-0.10662218,0.20298831,0.5006752,0.0021258194,0.41794652,-0.0077846083,-0.31843743
-0.5265031,-1.5434543,-0.068224296,-1.1219938,0.49545956,-0.99051857,0.27667508,-0.8605574,-0.38825467,-0.846337,-0.5225502,0.018191488,-1.2700853,-0.2688907,0.38195956,-0.574231,0.6601228,-0.27942204,-0.6267868,-1.1210375,-1.1529136,-1.230473,-0.5500505,-0.93718493,0.52909374,0.2962346,-1.975541,-0.6089918,-0.6379729,-0.24178548,-0.49858367,-0.52802306,-0.9487446,-0.6251325,-0.8788191,-0.40392548,-1.2604936,-0.99358666,-0.6599513,-0.8156401,-1.5526028,-0.7130556,-0.13062118,-0.021504976,-0.42669448,-1.170802,-0.628348,-0.81057876
-0.021527123,-0.43649477,0.7774195,-0.2515915,0.48514047,-0.70435363,1.8087621,0.76987886,0.4538392,0.19343112,1.3624754,-0.1320057,-0.91504884,0.06796511,-0.5304757,0.1989418,2.1717684,0.25650328,0.03756934,-0.58212733,-0.36722404,-0.34185076,0.10917893,0.060146667,1.3821036,0.5323107,0.0155941555,-0.82618856,-0.3214048,0.49955288,0.56107473,0.6072584,0.5398912,0.4889853,0.9681291,0.09637043,-0.24799833,-0.35443562,-0.39210722,-0.29465353,-1.3039839,0.15595047,0.3020202,-0.6333046,-0.92555344,0.44667992,0.4642317,-0.08693308
0.91585755,1.0371134,1.0393716,0.15760317,0.2778969,-0.68364185,2.9563391,1.0954635,0.039054055,0.9685385,1.3514092,1.161813,-0.9755202,1.0304533,-0.66183966,-0.089021266,3.049157,1.2365623,0.883071,-0.08415172,0.30255076,0.07698429,0.3235186,0.48539984,1.289127,1.4778844,-0.25172958,0.89607733,0.99267566,1.0986145,0.9184998,0.94474703,0.15327086,-0.2749261,-1.9964443,1.2022606,1.8880676,0.47598284,0.14294244,0.088116735,-0.24317744,1.9404652,2.0499418,1.6780957,1.2838249,-0.27895626,0.78914535,-0.2659791
-0.40163708,0.25448912,0.27453896,-0.7615531,-0.107213095,-1.1362916,2.3512394,0.2055321,-0.05897016,0.050365362,-1.0358397,0.45484984,-1.6609454,0.22009718,0.029284582,-0.6488741,2.3930933,-0.0340863,-0.13202454,-1.7810774,-1.104826,-0.67578727,-0.60713094,-0.3670224,0.6320857,1.2776765,0.4025434,-0.2070006,-0.10755431,-0.012317418,-0.33193427,0.36065766,-0.6748967,0.56533664,0.9488036,-0.046917666,-0.60752755,0.42839754,-1.2114985,-0.69429684,0.1358362,0.6644581,0.40252343,-0.7780863,-0.89652896,-0.14174922,0.06568401,-0.9978326
-0.2054625,-0.23182537,0.3187753,-0.4279011,-0.0037589227,-0.51531214,2.3650026,0.33217004,-0.19108763,0.3008093,0.0008023804,0.9018407,-1.2178714,0.6413831,-0.35671914,-0.652005,2.8217287,0.87951213,0.14642683,-0.65997475,-0.14871517,0.046341006,-0.03667671,0.07901507,1.0983044,2.3735502,-1.0853435,-0.6197376,-0.46871537,0.6568423,0.22775616,0.67873526,0.5037869,-0.45287526,-1.1060759,0.3860512,0.4846674,1.6129552,-0.4584163,-0.2897329,-0.9486949,1.0237873,1.146884,-0.5272565,0.10850183,-0.57002497,0.8042846,-0.8003596
0.2351057,0.33813056,0.55870044,-0.03346949,0.7348814,-0.7499063,2.1960247,0.32116556,0.33570436,0.122492634,0.5092441,0.5274279,-0.14223814,-0.9705327,0.034121312,0.055977307,2.8296394,0.49907634,0.7400692,-0.304781,-0.004118609,-0.14562915,-0.17374496,0.28454715,-0.10003257,1.4468627,1.0116566,-0.28793752,0.5695318,-0.37250143,0.46004096,0.68215984,0.7816026,-0.79585963,-0.44763383,0.43408945,0.65108293,-0.23405531,0.17575109,-0.12960923,-0.76074797,0.4994215,1.3982171,0.24753796,-1.6330545,-1.2274613,0.012724416,-0.7464523
0.057333324,-0.2580249,-0.393293,-0.1384731,0.33806363,-0.08056282,1.5600263,0.62127537,0.0036233212,0.29971758,-0.004413092,-0.011710184,-0.091731496,-0.17848359,-0.44571093,0.1793986,2.3826344,1.3543468,0.40749758,-0.22999877,0.08730708,-0.056838863,-0.06640612,0.2064842,-0.059970953,1.101682,-1.3703547,-0.47567266,-0.09625929,0.39191142,0.19221932,0.5477675,0.5548772,0.7309839,-0.10880221,0.36711144,1.1154002,0.69481236,0.35230044,-0.2290288,-0.30419397,1.1434662,1.5680547,0.6088462,0.20291656,0.09168445,0.40810755,-0.41328627
-0.12998736,0.76439476,-0.24092846,-0.263063,0.63973516,-0.5707265,1.3258452,-0.30318585,-0.37188894,-0.17428938,-1.1212263,-0.5058549,-0.09275591,-0.18727997,0.43802905,-0.4740223,1.7082899,0.059884492,-0.23486157,-0.3435851,0.03294887,-0.40271217,-0.5957399,-0.0517749,0.7890305,0.47263297,0.18860652,0.12364521,0.6234907,0.26417434,-0.21606874,0.1277705,-0.60662335,-0.77483624,0.0795951,0.37526786,-0.34826073,-1.8941329,-0.7134084,-0.4896114,-0.107649595,0.5893086,0.13986975,0.36549228,0.35591888,0.38201293,0.25189713,-0.87115836
-0.59308094,0.007419339,-0.800541,-0.24295525,-0.04453246,-0.8283167,0.9284323,-0.37831077,-0.6983283,-0.7374304,-0.1313898,0.2648568,-0.8008734,-1.5208321,-0.13126239,-0.15538839,1.2502631,-0.23673636,-0.6128738,-0.8224304,-0.0671964,-0.20652325,-0.45998603,-0.4148146,0.060313266,-0.019097641,0.83101755,-0.20040473,-0.42073947,-0.5611636,-0.42468208,-0.19251946,0.043548074,0.61038244,-0.3404994,-0.10693333,0.24763384,-0.6561366,-0.3800002,-0.3143848,-0.1541738,-0.7867679,-0.24400637,-0.65410197,-1.008262,-0.6439108,-0.6855748,-0.8089567
0.12625484,-0.4383496,-0.5609351,0.08714452,-0.4437205,-1.312067,0.09338343,-0.39217466,-0.89734346,-0.1319786,0.20915382,0.054417912,-0.5346813,-0.3417427,1.0082756,0.023252418,0.5333425,-0.23097749,-0.85375583,-0.5010625,0.021928808,-0.10929544,-0.32429472,-0.21736401,-0.60367376,-0.40412763,-0.5537791,1.0400048,-0.5117706,0.21492831,0.09636674,0.018229116,0.54802364,0.3714134,0.967045,-0.09164927,1.2440617,-0.3791822,-0.7997273,-0.29229876,-0.5600681,-0.71561337,0.50227594,-0.6240135,-1.3378208,-0.08734416,0.54688525,-0.103045814
0.3694332,-0.1076094,0.4268123,0.30650494,-0.07817123,-0.73538834,-0.22932962,0.05441575,-0.42978913,-0.26567972,-1.0105312,0.7089984,-0.3126321,1.0149281,0.52114767,-0.709817,0.65001947,0.21988776,-0.916109,-0.26486814,0.21116218,0.2341578,-0.60358846,-0.35724565,-0.5632809,-0.16130103,0.6832382,-0.17154777,0.08135769,0.42980933,-0.18207441,-0.06680978,-0.4702077,0.83463204,0.628943,-0.1262956,-1.8434188,0.422711,-0.9060561,-0.38689515,-0.38764736,-0.9144368,-1.095176,-1.102753,-0.5244255,-0.23023732,-0.15157934,-0.35477218
0.3574978,-0.15024161,-0.03821655,0.8200514,-0.36351418,-0.3817509,0.31208098,-0.088295616,-0.8358443,-0.22943412,-1.0776303,-0.57483226,-0.2642674,0.44463015,-0.031885847,0.1118549,0.541194,0.18988715,-0.49929357,0.013608623,0.2698987,0.27539703,-0.49002838,-0.39795494,-0.61358976,0.0030386983,0.063431375,0.07799625,0.13042393,-0.61109525,-0.23188928,-0.42133048,-0.7667478,-0.23725535,0.07619698,0.37225512,0.65448475,-0.119583815,-0.291659,-0.5343031,-0.18858176,-0.1540017,-0.41114143,-0.5798652,-0.6478364,0.19803841,-0.29053348,-0.10616022
0.46361437,-0.91933143,0.001048903,0.7540575,-0.41884455,-0.06879028,-0.42500818,-0.834086,-1.1837561,-0.7468193,-0.059208985,-0.2281294,-0.8316368,-0.54045045,-0.49432212,-0.55245435,-0.08349309,-0.73460644,-1.268912,-0.45160627,-0.18448398,0.045458008,-0.64791346,-0.3998476,0.09452244,-0.6404922,-0.16485018,0.18757024,-0.21555595,0.16338901,-0.039927036,-0.89599967,0.11749454,-1.1344068,-0.19696556,-0.7360599,-1.373695,-1.1186533,-0.6017313,-0.59344816,-0.45330727,-1.3659185,-0.94827974,-0.86453694,-0.39035714,-0.4302272,-0.28266066,-0.4701026
0.00086802914,-1.5356003,0.40624467,0.5410195,-0.21002083,-0.48052165,-0.7732864,-0.37289518,-1.5364828,-0.9334817,-0.42780247,-0.5911764,-0.6891193,-0.70355916,-0.08387055,0.12756923,-0.49284032,-0.295687,-0.97624975,-0.8709736,-0.31201243,0.08149738,-0.53200006,-0.96624804,-0.13659376,-0.43261063,0.6607962,0.14433977,-1.5682464,-0.51404536,0.05877323,-1.0813518,-0.59393275,-0.019309701,0.5545806,-0.38831073,0.76713943,0.33248597,-0.54760903,-0.5628688,-0.47797507,-1.2758609,-1.2972034,-1.793035,-0.06660901,-0.4848341,-0.6902169,-0.23063922
-0.012716627,-1.0689645,-0.030098954,1.0125905,-0.9825872,-0.21484883,-0.6638,-0.7685791,-0.49778113,-0.55819184,-0.46735314,-0.11694528,-0.15335147,-0.9792915,0.45910338,-0.17696567,-0.765778,-0.49530196,-1.0510055,-0.5163233,0.38284507,0.24360915,-0.7117034,-0.97825414,-0.008811788,-0.7847919,-0.6789867,0.71469074,-1.9116262,-0.24970551,-0.040678512,-1.1641631,-0.0038694823,-0.19144453,0.794992,-0.7577552,-0.02047163,-1.6007487,-0.3004665,-0.77765536,-0.5369239,-1.7323607,-0.83588547,-0.18016186,-0.27046093,0.15756267,-0.5540524,-0.49157906
