x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.368599,-1.3302617,-0.9424841,-0.93382263,-1.0673317,-1.283091,-0.9297277,-0.14877571,-0.56987005,-0.64559764,-0.29058138,-0.8921641,-0.7205097,0.37964177,-1.3682733,-0.35261792,-0.4855185,-0.9412541,-0.53249884,-0.58348846,-0.7179163,-0.64298177,0.06300122,-0.29410714,0.9100785,-1.0715153,-0.51752526,-1.3034418,-1.3717443,-0.24702387,-0.97740173,-0.5465803,-1.0997177,-1.7027411,0.54902285,-0.09268103,1.0315236,-0.18168296,0.45213312,0.02117875,0.08383466,-0.77415556,-0.5203097,0.20122652,-0.21163596,0.35495195,-0.49538618,0.18820478
0.048245944,-0.2002415,-0.10004121,-0.5123731,-1.4255778,-1.3101515,-0.52008086,0.015390591,0.08537473,-0.45824844,0.6445782,-0.47408566,-0.95459366,-0.55232215,-0.43973333,-0.7908806,-0.56047267,-0.65456975,-0.8867468,-0.9336058,-0.03701663,-0.5261076,0.55656385,-0.10055945,0.33864218,-1.240749,-0.12197054,0.35931376,-0.2808062,-0.08106195,-0.3177137,0.08868713,-1.820625,0.18876718,-1.112977,-0.23714957,0.23424657,0.96184427,0.4272933,0.389565,-1.0598565,-0.5270466,-0.26801684,0.38773343,-0.8358449,0.1984372,0.5214836,0.5742369
0.55173564,0.17814758,0.4595539,-0.29414728,-0.30462492,-0.8156245,0.045542687,0.5965245,-0.7474644,-0.101064235,0.3449138,-0.15072729,-0.21936318,1.5093215,0.51799095,-0.67723364,0.02901968,-0.0060635796,-0.5629718,-0.46830606,0.33783928,0.0319127,0.99300414,-0.32016933,0.79027873,-0.4896357,0.15349278,0.008590975,0.12613122,0.26480484,0.14879674,-0.0024167784,0.8381681,1.3940138,0.2351878,0.21783932,0.6547625,-0.21226908,0.4944394,0.9760112,-0.7788005,0.39619452,0.76109105,0.48289868,0.30965897,0.16194202,1.1501145,0.88292205
-0.25444168,-0.7897959,-0.1929055,-0.3727095,-0.88460815,-0.9065058,-0.081193395,-1.1126038,0.22171293,0.10133591,1.6030855,-0.34117255,-0.115037665,-0.4599408,-0.017585983,-0.57916886,0.013026791,-0.3016525,-0.89169866,-0.29498592,0.28578466,-0.19700356,0.8251007,-0.6538068,-0.051340427,-0.34851325,-1.2118601,-0.4015904,0.04970927,-0.13911432,-0.31803936,0.35375592,-0.81158364,0.8262775,-0.41223142,0.0117950225,-0.24807,0.5301294,0.6247729,1.3396037,-0.49800563,0.18752941,0.15872052,0.21294725,-0.6641517,0.58537585,-0.36788917,0.662554
-0.40160418,-0.4247124,-0.28292465,-0.4084051,-0.9185554,-1.0031219,-0.55062735,-1.3712151,0.2538529,0.5111713,0.6488862,-0.4178012,-0.34865,-0.6106778,0.4377654,0.19651054,-0.054832768,-0.116776906,-0.6869109,-0.038611755,0.33127382,-0.2588822,0.55394274,-0.33799353,0.88777846,-1.1699698,-0.31173033,-0.64427286,-0.08514665,-0.11213694,-0.082458094,-0.28215885,-0.74665135,-0.66396016,0.58074284,0.03624512,1.4584018,-0.65281343,1.5143226,0.5402728,-0.95790094,-0.30414382,-0.26787087,0.08032067,-0.1719988,-0.33403346,0.61354727,0.5869792
0.4554417,0.2249637,0.25557545,-0.19712262,0.5389379,0.22947699,0.45147008,0.19028087,1.0801893,-0.028815985,1.3893558,0.7926093,-0.060836904,0.2656622,-0.1685114,0.3639331,0.58989316,-0.39671922,0.020283554,0.10350622,0.5674424,0.4098244,0.74717766,-0.7488545,1.1622492,0.3005499,0.77466714,-0.11308938,0.5241824,0.345051,0.68427426,-0.045703005,1.1491055,0.055363804,0.04297372,-0.5696832,-0.73831046,0.45777312,1.4082246,0.4190435,0.36014953,0.775838,0.4030054,1.1212156,0.26451948,0.1540789,0.5747915,1.0807055
0.52066034,0.6901679,0.3223721,-0.16411328,-0.058558967,-0.06301433,0.46041244,0.40401846,0.7698037,0.9216225,0.661012,0.36084092,0.3206738,-0.89067376,0.9282887,0.22125532,0.37024143,-0.7362373,0.5418947,0.30187923,1.3653321,0.5408125,0.60391307,-0.6340416,1.1487035,-0.50196975,0.7383845,0.36094654,0.5246671,0.7389394,1.0849577,-0.42971182,1.0808122,1.5332499,2.344302,-0.21470626,-1.2686331,0.59927076,0.6082432,0.37735382,0.07057541,0.5598122,0.872014,0.8509393,1.1467557,1.2788697,0.7831225,0.8756282
0.51412857,0.20289715,0.54893225,-0.171603,0.42120278,0.055845972,0.47873238,1.0262866,1.055361,1.5190606,1.1277558,0.57343256,0.50618255,1.765798,1.0796119,0.7062264,0.5083254,-0.2700625,1.0011156,0.4440883,1.1036834,0.40753004,0.7663308,-0.65436983,1.4242136,0.024994977,2.7105992,0.41038233,0.9648338,0.97546893,1.2573406,-1.0318564,1.4704293,0.56152934,2.0128691,-0.22953194,1.178665,2.2403038,0.324066,-0.49517253,-0.57093155,1.0618955,1.6259104,0.21562126,0.6225058,1.2748314,-0.15397654,0.65452784
0.6077504,0.49397832,0.7236135,-0.12516227,0.81987697,-0.1329058,0.8492861,1.034291,1.4159945,0.9559264,1.0631503,0.3264776,0.90792173,1.569388,0.839626,0.9364729,0.8648186,-0.38141188,0.8014861,0.16559173,1.4078512,0.5740462,0.236615,-0.7012788,1.2917941,-0.3421501,0.6870532,0.6532658,1.1727995,1.2997538,1.4689636,-0.9642298,0.78763664,0.69168884,1.3432183,-0.6883911,1.2723637,1.8997811,0.5591982,-0.16845216,-1.1032505,1.3427795,1.6903079,0.6229975,0.7132506,1.5714723,0.107928105,0.7298244
1.1866523,1.784022,0.87804556,0.57267773,0.48477668,0.2801707,1.4617976,0.5890455,2.1426442,1.626464,2.1284847,1.1200919,0.95075345,1.3637775,0.97654545,0.3564087,1.947886,-0.1885222,1.2972428,0.22082947,1.4372082,1.4208798,0.88020104,-0.18450962,2.7388275,0.87094533,-0.5127648,1.0333787,0.63178706,2.4009132,2.0293298,-0.44842026,1.9471519,0.54808605,2.3978858,-0.1509599,0.5450426,2.7235916,0.3024596,0.24999511,-0.6088811,2.4835608,1.991003,1.7481117,1.0842067,1.5064092,1.0855272,1.2545716
1.0268716,1.4058794,1.1819371,0.830492,0.48752847,0.5076092,1.6698458,1.6686739,1.4835103,1.4051732,1.014587,1.3548993,1.0174348,0.006378894,1.0736034,1.8859183,1.9703722,0.6741174,1.5910369,0.3512713,1.6605273,1.3503451,1.047393,-0.46520784,1.146056,1.6382279,0.90689456,1.4112309,1.7931421,1.6912504,1.764673,-0.07774689,1.6507787,0.9572168,2.6108603,0.10443509,1.3809558,1.4145914,0.90444756,0.3649757,-0.52269596,2.1867776,2.330195,1.4205563,0.9470851,2.257744,-0.36694226,1.0011616
1.5288273,1.4014168,1.0877143,1.2257844,-0.33348006,0.6084814,2.023702,1.7273003,2.1952567,1.4989564,2.0117311,0.63964653,1.6433038,0.3893977,0.94669116,1.9651244,2.1950343,0.8965193,2.0174835,0.5251533,1.6419877,1.6271305,1.2136488,-0.4430424,1.8288951,1.3433875,0.2770919,1.2662896,0.47961637,2.4590583,1.6594429,-0.023434117,1.292274,1.0591173,2.792023,-0.42998588,0.9612496,2.2091515,-0.047685206,0.46738735,-0.7091693,2.2762835,2.7554934,1.0781813,1.4522369,0.9529131,-0.6232487,1.1051648
1.2387084,0.48524478,0.69818664,1.2966065,-0.045314405,0.79075927,1.4449021,0.22424524,0.4113481,0.19475694,2.0271556,0.6528512,0.96426153,-1.025411,1.1354265,0.9785333,2.118557,0.9945542,1.645793,-0.16938762,1.0962738,1.1629015,0.195257,-1.0206925,0.78456163,0.9026303,3.27576,1.0644268,0.863261,1.5951887,1.4130689,-1.0040419,0.09165676,1.2761434,2.663249,-0.925213,0.3991446,2.4338272,-0.02006526,-0.2309867,-1.7139798,1.6465027,1.1282066,0.5028664,0.2978537,0.5399492,-0.41828993,0.3325732
1.0701197,1.4118477,0.62172675,1.392675,0.04804047,0.6188979,1.9668822,-0.5748602,0.8474001,0.4115198,1.8782874,1.6046096,1.1005888,0.96193725,1.4782485,1.2980058,2.5982234,1.0604904,2.3230858,0.28795594,1.27154,1.4649944,1.1304086,-0.83985734,2.0144093,1.7990283,1.3760325,0.32944632,0.5654093,1.8359642,1.8408275,-0.60333145,-0.07466514,0.76826245,0.5832988,-0.13128105,-2.1549816,-0.51120263,0.07149759,0.4542699,-0.42909765,2.915507,2.4300234,1.226852,1.429558,1.0758172,-0.41294086,0.7118681
0.9199883,0.626843,0.7160264,1.0036886,-0.40944985,0.7348909,1.7458558,-0.5407722,-0.12871547,-0.17119339,1.7548608,0.72606605,0.4678816,0.26294553,2.7007256,1.8969285,2.525634,1.5753858,1.9838998,-0.06821967,1.0135803,1.1164578,0.6650046,-1.0467843,0.38475272,1.0492879,-1.5885609,0.83847415,0.037995547,1.5766104,1.0602319,-0.37908894,-0.23762605,0.68142706,1.5347337,-0.796635,-0.04734094,-0.54851276,-0.22739619,-0.37947646,-0.8507621,1.4475747,1.3652968,0.68257576,1.5210743,0.64558864,-0.29733804,0.014031142
0.9594262,0.8999095,0.94066423,1.2019267,0.06015346,0.70827836,1.6688962,-0.13863894,0.86130774,-0.28662035,1.6249118,1.3765432,0.7868374,-0.0023714476,2.5157378,1.4549323,2.1011212,1.2518959,1.9591722,-0.33680138,0.76193607,1.2158461,0.12293196,-1.1693166,1.6035885,1.6743802,0.41719592,0.6435695,0.1970329,1.4986634,0.5749969,-1.0056603,-0.09483102,1.2650396,1.7052126,-1.0330064,1.0321598,0.2185629,0.16387635,-0.52741766,0.0075939377,1.9065665,1.3231089,1.161201,0.9140711,1.1229106,-1.6489893,-0.34080443
0.332229,0.8005827,0.1605837,0.6478707,-0.66436267,0.07992717,0.62149346,-0.36340955,0.51386625,-0.6663176,0.9200212,0.8015683,0.35309657,-0.5229943,0.5195611,0.62814415,1.4220045,0.6886191,1.7239116,-0.073123954,0.28315848,0.71574134,-0.16612478,-1.1077986,1.6654211,0.5120593,0.21575429,-0.5059883,0.8877117,0.40443832,0.09359982,-1.0823282,-0.37628987,-0.47594157,0.7472683,-0.6936947,-0.11368188,-0.4962152,0.18197739,-0.3394324,0.7606996,1.8491111,1.3120772,0.97326964,1.2231332,0.5108257,-1.0839988,-0.8213637
0.4775606,2.034365,0.30704424,0.46590963,-0.63687056,-0.1709877,0.7744631,0.49583665,0.21353015,0.038107373,0.91791236,0.40809697,0.98032975,-0.16751726,0.6619239,1.0654544,1.5959221,1.5093224,2.0445917,0.5447097,0.43178773,1.0267684,0.60636574,-0.21547607,0.073153205,1.4057769,0.4304907,0.4159087,1.3666279,0.70536137,0.7047899,-0.18853028,-0.2326546,-0.105986595,0.21507087,-0.19236535,-1.191592,-0.5864567,0.13489656,-0.07746462,0.31571093,2.14785,1.9106314,1.6991296,0.81449056,0.5376629,0.027393173,-0.64218104
0.21643873,1.9339157,0.24191365,0.560157,-0.29194614,0.32468173,0.7424131,-0.28361335,0.27650335,0.5647462,0.9651953,0.4963707,0.6837246,-0.89624214,-0.12936166,-0.14530654,1.705788,1.6672723,1.8206155,0.6999614,0.10220217,0.7582221,0.12727559,-0.24002698,0.6854215,1.1571563,-0.7744323,-0.25705102,0.42589483,1.103885,0.22413714,-0.2512586,-0.05228193,-0.17610368,-1.3805652,-0.3068344,0.8072252,0.2922096,0.5428196,-0.1885338,1.1243448,1.8981333,1.6297059,1.3985393,0.94523644,1.4118379,-0.3100296,-0.5041252
0.5310023,1.9640586,0.2783878,0.70095885,-0.11099715,0.3505998,0.9507778,0.36742717,1.6909423,0.57988775,0.8062198,0.42190817,0.6034509,0.3199503,-1.1783866,0.34095988,1.7580155,2.4260254,2.0950308,0.4075415,-0.45242202,0.8859424,0.60213447,0.43779734,0.6315311,0.91611934,0.7911408,-0.08515616,0.8871193,0.9322866,0.51314753,0.3342059,0.44680047,-0.44500023,0.1391819,0.39458036,-1.0716057,1.7126646,0.13522896,0.5495981,1.2298362,1.9311934,1.6888064,2.0548997,1.4602866,0.80148375,0.37936804,0.0624957
-0.37424007,1.3607059,0.13044062,0.064629994,-0.16819309,0.13799085,0.47596264,-1.153398,-0.4343097,-0.1257326,-1.2582772,-1.0302587,0.03419128,0.06926729,-0.4386656,0.24190454,0.98454475,1.1882071,1.3335564,0.41921768,-0.5589386,0.0014252948,0.075189576,-0.8070537,-0.18036553,-0.4589749,-0.72012573,0.45291016,1.6751163,0.35367262,-0.42496738,0.019334227,0.89045,1.0435219,-1.0783333,0.06978721,-1.5863698,-0.3477672,0.26683167,0.005008488,1.9739617,0.9568059,0.78440595,0.8929489,0.26291826,0.72934806,-0.7087008,-0.37727368
0.80385166,1.0256011,0.11588171,0.2017667,0.71124583,1.2402152,0.7495353,0.5414521,0.33801422,1.0361258,0.16260566,-0.54938,0.5509007,-0.088133805,1.1158097,0.5565576,1.0146868,1.0047733,0.91615635,1.282964,-0.39630306,0.29374978,0.81894106,0.52066594,-0.96966976,1.4988706,0.31387565,1.2488062,1.4408957,0.12854587,-0.116441526,0.42276356,0.2503231,-0.4481505,-0.52326065,0.14829783,-0.19407761,-0.37602144,0.837513,0.53521657,2.572798,1.0964488,1.0545917,2.2252374,1.9169511,1.9470863,0.49219668,0.7325926
1.4507431,2.4231303,0.47349763,0.40464887,1.1357661,1.1264848,1.1076647,0.3676744,0.22448201,1.6494299,-1.4896456,-0.546642,0.9891218,1.3826891,0.2337261,0.46714112,1.1024673,0.9555014,0.60284054,1.983062,-0.008878989,0.52871484,1.6747279,0.5782872,-2.3983173,0.6074411,-0.24633695,0.5720032,2.2260652,0.47532117,0.6992307,1.0340358,-0.84325624,0.8437444,0.24774708,0.36929068,-0.25252357,0.8019859,0.8595727,1.0524026,2.4724495,1.5936741,1.24134,2.4690983,2.3588698,2.1604805,0.46752787,1.2277396
1.5599521,2.0435092,0.29002467,0.7168716,0.7259563,0.59678805,1.0491437,0.8155468,1.1537411,2.11994,-0.9437455,0.22311035,0.74991757,0.2760485,0.5299871,0.2635824,0.3308404,1.0969566,0.70090944,2.1589634,0.13402897,0.4713902,0.8841328,0.4870177,-0.6355266,1.5641365,0.51357913,0.431282,2.245319,0.21472517,0.5479451,1.1702818,0.9896223,2.0608122,-0.55582654,0.31109372,1.1678782,-0.18596184,0.8166621,0.625584,1.8476975,1.2070905,1.2387542,1.536489,1.1313549,1.4493374,0.021578977,1.2130347
1.1381589,1.0277092,0.37271312,0.7823439,0.5964425,0.93824816,0.666047,0.8869369,1.3658712,1.5464458,-0.66729325,0.0083179,0.31371763,1.5833616,0.6592441,-0.58846486,0.05587491,0.6519832,-0.10421112,1.9860077,0.22491355,0.527811,0.88291585,0.7560109,-0.16032311,0.9504629,0.54375464,1.2647824,1.3040202,0.39876473,-0.028005512,0.85817206,1.1126716,0.3955315,-0.7213958,0.74228776,-0.7394094,-0.45881456,1.5223004,1.4560391,2.2739825,0.56837165,0.3566676,1.372074,1.3505894,0.8927003,0.62525874,1.2757355
1.0528997,-0.09349532,0.25583175,0.4079498,0.5598978,0.5579221,0.60095775,0.43866274,0.7023813,0.5064622,-0.61165035,0.39854872,0.08224435,-0.16026784,0.49868825,-0.64018315,-0.10593787,0.5124361,0.24865605,1.541646,0.46655336,0.13953984,0.69306964,1.2143884,-3.4497647,-0.12525818,-1.1974535,1.4548138,0.788724,0.23354445,0.2089481,1.1447545,0.019208942,-2.0011442,-0.033981785,1.2577262,0.8638204,-0.9921135,1.0474125,1.1094278,-0.25321162,-0.15196675,-0.13867974,0.5411024,0.17932068,0.5882391,1.4844475,1.3317574
0.87278146,0.94338554,0.5008725,0.78377813,0.70054734,1.285779,0.41771865,-0.14114223,-0.13979177,-0.11750981,-0.44118178,0.42961955,0.6205802,0.10359324,-1.2132444,-0.2458858,0.15070994,0.45141864,0.22635683,1.6427532,0.7035661,0.35336882,0.7364122,1.8767443,-1.9917845,0.74466294,-0.4207506,1.3337111,1.1159543,0.4518666,0.44994903,1.616652,0.9902058,0.32847112,-0.41747212,1.9650793,-0.528038,-0.5356082,0.14680275,2.1170402,1.3916996,0.23932765,0.27858987,0.41317412,0.380083,-0.056195743,1.299772,1.5405403
0.7154255,1.5624806,0.48915872,0.5587,0.6263263,1.1930385,0.7606539,1.0613018,-0.69463414,0.30513066,-1.1675524,0.5252061,0.2869878,0.33428407,-0.049324498,-0.37473392,0.027055642,0.2715042,0.34348723,1.4811244,0.6626727,0.18772176,0.9617563,1.2718614,-2.9782808,0.72143304,-1.1596205,0.71933085,1.0431406,0.5279039,0.06794361,1.680524,0.45347574,0.040049084,0.20151861,1.7739222,-0.45715675,-0.003101628,0.7831495,1.6480311,1.1332847,0.2534812,-0.31504282,-0.08466908,0.5071606,1.1209021,1.9878074,0.83097166
1.0633405,1.0649705,0.32670388,0.32030433,0.5265935,1.0730357,0.49277902,0.8900892,-0.49062464,0.10499451,-0.6518838,0.57514817,0.92447835,0.6065953,0.9254205,0.12892433,-0.562116,0.26124275,-0.13230337,1.3400238,0.36369464,0.05096298,0.64266866,1.7212156,-0.745094,1.0076222,0.36043084,1.5031694,0.95193523,0.24602266,0.075689316,1.4392346,0.6045332,-0.19272842,-0.29316646,2.2159898,0.11024048,0.09877666,0.83195275,1.3310176,1.1971099,0.44290337,0.0282573,0.89984643,0.9756448,0.2463852,1.2457997,0.75650996
1.3584573,0.7418299,0.2463736,0.76247,0.47562122,0.62017477,0.32987782,1.7525804,-0.019881358,0.23297298,0.20933126,0.8031626,0.68990594,0.03873865,0.48600122,-0.23556119,-0.5439988,0.5796019,0.09657701,1.6528351,0.8553843,0.24473354,0.86732,2.214471,-0.12147265,0.8172726,0.5211426,1.3984449,0.7224809,1.4269462,-0.055499297,2.009249,1.33571,-0.3445656,-0.3674924,2.1731713,-0.41123286,0.54172087,0.94261384,1.6333395,1.6306876,-0.05934821,0.22570388,0.862785,0.5047734,0.50313354,2.0546541,0.49778333
1.3340127,0.6857053,0.48836413,0.6340068,1.0291924,0.32329285,-0.06746332,0.8994224,-1.2536145,0.10481339,-0.8779501,0.36938408,1.0233636,0.9163544,0.24006961,0.5307842,-0.6202756,1.1109071,0.6580093,1.3671567,0.94526845,0.3089761,1.0527102,2.176215,-2.8659523,0.85941756,0.093141705,0.7479675,1.2106874,0.615585,0.23411585,2.2077916,0.46456233,-0.6540103,-0.051597886,2.3129506,1.1764383,-1.0148436,1.2935141,1.561742,1.2479371,-0.17087321,0.34104788,-0.2932929,0.47095877,0.57618797,1.7970519,0.32854548
0.98184204,0.7279493,0.09642712,0.53026646,0.2559415,0.40613216,-0.47889066,1.7712778,-0.03640249,0.6625141,0.4098958,0.9740781,0.47492197,1.1224903,-0.21036185,-0.019830115,-0.8192448,0.2798151,-0.15991947,1.5097302,1.151486,0.4119102,0.86226493,2.0829601,-0.6857788,0.030660797,-1.5171545,0.5517315,0.25657094,0.5712531,0.274147,1.8118501,0.3661369,0.47581682,0.056489203,2.1860926,1.0308006,0.18381108,1.2033715,0.8981889,1.3350062,-0.01945326,0.11229931,0.34602365,0.5284858,-0.51279145,1.4583168,-0.017707359
1.6509514,-0.061381113,0.76236886,0.38281718,0.5507166,0.6087278,-0.080204196,1.1657909,0.5170709,0.85363054,0.19215937,1.0214381,0.94076556,1.1389703,0.9713325,-0.33939785,-0.6792369,0.63425887,-0.13335088,1.2676438,1.0979933,0.3498925,0.5604394,1.9450482,-0.4330397,0.110984676,-1.4726976,0.41839555,0.42150554,0.12450389,0.42922404,2.3048513,1.4537644,0.025171036,-0.9194758,2.1025035,0.14118417,-0.1039385,0.82473046,1.2164664,1.0738189,-0.3560472,-0.49067602,-0.8940985,-0.14060058,0.077199705,0.9199887,0.13392563
1.6659943,0.4267931,0.7353016,0.54310596,1.3103116,1.5458784,0.05567208,2.171526,0.89985704,1.6289635,-0.7273647,0.98241335,0.99587584,0.3091287,-0.41218194,-0.056461535,-0.633583,0.33307284,-0.5005975,1.5673518,1.22974,0.57891303,0.92725074,2.1972098,-0.66485935,0.06942807,-2.3017182,0.5907928,-0.47926632,0.37950045,0.4364115,2.1420639,0.98495424,-0.2505563,-0.8935297,2.6737635,-0.32771385,0.74475294,0.9669702,1.7604359,0.85654795,-0.18048418,-0.4557454,0.18493247,-0.04112192,-0.545932,0.7597494,0.7274078
0.7740629,-0.5957691,0.21082218,0.5853579,0.5495593,0.38850248,-0.55660206,1.2294239,-0.83470595,-0.44747186,0.47728792,0.76464033,0.33717993,0.9774117,2.2889624,0.12568597,-1.586142,0.090996094,-0.93037707,0.6861444,1.0599762,0.1369326,0.22459516,1.9797928,-2.4667606,-0.11617108,-1.9006671,0.20246567,-0.8919933,0.3605143,0.28677738,1.4008036,0.39451852,-0.7257805,1.1166915,1.6864015,-0.35356772,-0.5418793,0.6537829,1.8149807,0.8815798,-1.1575425,-0.85987693,-0.2747247,-0.34334254,-0.1540148,0.9390094,0.45756462
