x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7039719,1.7598555,-1.9224144,-1.2462987,-0.41344112,-0.37244588,1.3366976,0.123901054,-1.9164528,-0.23784041,-1.4421482,-1.5834736,-1.7591572,-1.2563057,-1.2296677,1.0103287,1.5549299,0.34248018,1.787198,0.9416019,-1.6230806,-0.6547533,0.029164996,0.36400518,0.34359002,0.22841287,-0.6813733,-1.060465,0.16290185,-0.7214492,-0.5245982,1.4620198,-0.039387062,-0.42336795,-0.65459853,0.19262415,0.3330427,-0.68807113,-1.1065742,1.092891,0.23234157,1.8152931,1.2613554,1.1225611,1.2001872,0.45305926,0.60614896,0.457832
-0.30697414,0.89409333,-1.248215,-0.7929772,0.13265178,-0.29124513,1.1607994,-1.1411843,-0.42149594,-0.039209895,-0.45104522,-1.3149428,-0.21498406,0.06000672,-1.7961652,0.79491806,0.63829637,0.78849727,1.4294281,0.5826318,-1.4245071,-0.73720324,-0.42413473,0.28476745,0.3536059,1.1991947,-0.40397617,-0.65822977,1.0009589,-0.34353423,-0.37820297,0.114847794,-0.89299446,0.979792,-1.6377755,0.6694722,1.0301062,-0.5964534,-0.22482339,0.5006457,1.0643421,1.6955707,2.1716266,0.4012833,0.59849316,1.0185046,1.2329328,0.47751483
0.050059125,1.7579695,-0.59001,-0.15347625,0.070452996,-1.374431,1.3224552,0.5415734,0.008060543,0.2905596,-0.3224716,-0.64615697,0.33673304,-1.3684454,-0.9789079,-1.0486927,1.8401707,0.6975527,0.7037745,0.85363024,-0.5474127,0.059690338,0.8739561,0.8141131,0.2959006,2.807522,1.634559,-0.32505265,0.24851759,0.8833489,0.07258067,2.4218435,0.939366,0.014059012,0.4530428,1.1250565,0.009410025,0.6610672,2.4508624,1.246366,2.000319,2.2677293,1.371959,0.96091866,0.8346965,0.05752181,0.9860483,0.8661897
0.6296693,0.17322624,-0.7522343,-0.22668561,-0.37125698,0.054558083,2.4087431,1.5342447,2.3008153,1.2857441,0.48911935,-0.4682216,-0.41208082,0.48112926,-0.98895013,1.3773648,1.8824675,0.7142906,0.41838428,0.43099314,-0.46005324,0.83486724,0.4633909,0.5850062,0.81925744,0.8736602,-0.46085784,-0.22821756,0.17527325,0.188883,0.61361974,1.4105971,0.11405008,0.07392753,0.75324094,0.94095534,2.078644,0.34134334,1.8446455,1.1804559,1.4673572,1.3524444,0.07019015,1.3386847,-0.96147877,-0.050878085,-0.2133298,-0.1275009
-0.23258875,-0.9083205,-0.6970324,0.39054933,-0.498759,0.7082369,1.0339854,1.5065607,1.1702656,1.4374765,0.23774715,1.1411628,0.73977405,-0.7044549,-0.095464975,0.02980427,0.03102344,0.5550988,-0.4408825,0.58589786,0.08611607,1.3144144,1.1405692,0.7854722,0.6408743,0.9419997,-1.2738769,-0.17065081,0.37521902,1.5423915,1.3933454,0.9916501,-0.92933136,-0.66523004,-0.16500764,1.6551366,-1.7895563,-0.4438524,0.24755074,0.6401885,0.03661841,-0.028342597,-0.55948716,0.26346987,0.015169341,-0.27423587,-0.71338534,0.5981146
0.4532626,-0.2944231,1.1198412,0.15297924,-0.45343387,-0.16469245,-0.8968716,1.5692061,0.7037715,1.5684507,0.9849821,1.8219911,0.48439935,-0.17007653,-0.13353656,-1.3181945,0.20169607,-0.8653986,-0.33589083,0.4528376,0.8771405,-0.64917076,-0.26718652,-1.0327324,0.048349775,0.5231765,1.3919106,1.2025337,0.60011846,1.9110969,0.9149236,-0.7324889,1.0091223,0.63475764,-0.17280142,-1.5020728,-0.9058467,-0.39571843,-0.0003196036,-0.5417804,0.2895003,-0.27574733,-0.8773602,-1.2212021,-1.3569602,0.07921036,-0.9341037,-0.6491441
-0.081170246,1.3250065,-1.0658932,-0.42061836,-0.21566871,-0.98098487,0.39685723,-0.47658753,0.3394819,1.3274251,1.2418182,-0.1763738,-0.026879018,2.1583545,-0.15845151,-1.6158504,0.32482854,-0.4557075,-0.102893226,-0.03427246,-0.021598095,-0.25305513,0.2793418,0.011408311,1.1450642,0.061469346,1.6989846,0.118280806,1.8129377,1.5780382,0.4323069,0.64528644,-1.0037291,-0.3420073,1.2112237,0.42323792,0.5480715,1.8979881,-0.035795603,0.60179615,0.04292216,0.74181217,1.2626557,1.0282495,1.3633271,0.12725951,0.17152925,1.2024742
-0.4522697,0.06596947,0.049921002,-0.35078865,1.2987237,0.10873435,0.39846656,1.4998683,0.57503754,0.36425662,-0.62322605,1.7547657,0.5011326,-0.06816455,1.3412976,-1.6752012,0.30306843,0.120948516,-0.114486344,-0.75433344,0.4477575,0.48825836,-0.18080005,-0.13041501,0.99009335,1.0484862,0.5091452,0.7947724,1.5172541,1.7359413,0.884602,-0.020335853,1.4607252,-1.3473612,-0.92488116,-0.8616891,-0.9026684,0.607304,0.33821163,0.7536636,-1.1889297,-0.14283864,-0.17015693,-0.013957981,0.015099757,-0.46253192,-0.43500748,1.1342891
0.55933833,-0.64354056,0.671464,0.0004473077,-1.0018642,-1.1628593,0.4289631,0.8866898,0.7821074,-0.36683768,1.0823634,1.0630068,1.482962,0.054365233,0.23753956,-1.3809484,0.5413809,-0.066122666,-1.3699489,-1.3671234,0.28399882,-0.36869365,-0.64755464,-0.4855337,0.9992601,-0.9337194,0.17057662,1.017903,1.1448468,1.8168664,1.3806059,-0.47583053,0.016090786,-0.8839351,-0.47124794,0.069667,0.15948465,-0.61599255,0.14119376,-0.37219822,-1.3654583,-0.40065578,-0.64084774,-2.104988,0.9228596,0.053578436,-0.38053206,1.1229653
-0.098628886,-0.3370634,0.51904166,-0.79088974,-0.45781663,-0.90033567,-0.65442824,1.1672591,0.6797072,0.03690343,1.6813824,1.141798,0.6668305,-0.4151564,-0.7841644,-1.6290252,0.028576523,-1.445371,-1.3233355,-2.0675454,-0.1630679,-0.74413544,-1.4417752,-0.70927674,0.6924631,0.21948174,0.8829656,0.11301087,0.7541284,0.3384454,-0.15037432,-0.61536574,0.20847294,-0.064829536,0.35113326,-0.42344153,0.074003324,-0.057026528,-1.1687548,-0.72012544,0.5314274,-0.32330662,-2.1944675,-0.23084353,-1.0328373,-0.6556286,-1.1903567,0.31465775
-1.0861589,-2.4188533,0.14942108,-1.1190646,-1.2724271,-1.2031204,0.1244001,0.8563728,0.04785458,0.5545949,1.8805712,0.24870716,0.28254223,-0.6724933,-0.47211304,-1.4812671,0.16971134,-1.2579889,-0.7505598,-2.4883163,-0.019019218,-0.30047613,0.005198479,-0.2562867,0.67180246,-1.003469,0.08665636,-0.78148776,-0.017713599,-0.1215365,-0.5831131,-0.64241385,-0.71325505,2.142637,2.2993412,-0.2633674,2.329356,0.8179513,0.04488655,0.47940066,-2.2330384,-0.016402524,-0.91037124,-0.2124176,1.2813222,-1.2858825,0.40082002,0.3981518
0.6663242,-1.0331254,1.0460235,0.12340723,-1.194012,-0.6401029,0.062280517,0.462325,2.065925,1.2930479,2.1556318,1.0819569,0.8834013,0.07827052,-0.17681994,-0.44489837,0.2467019,-0.807308,-1.0168232,-1.9461497,-0.41179138,-0.53248936,-0.35009462,-1.0138386,1.2351599,-1.7381,-0.9269387,0.3494627,-0.86589277,0.33859432,-0.048551627,-1.2089735,0.7613948,0.7889695,1.7733006,-0.79365104,-0.3405513,0.27032533,-0.6217355,-1.0352393,-1.0950581,-0.20101133,0.27849317,-1.2879095,0.27144772,0.80436236,0.5142612,0.8533594
2.4265022,-0.68441784,0.74003893,0.019532437,0.06694678,-0.023715373,-1.1579831,2.190613,3.0290425,2.266925,2.7513654,0.61744064,1.1613755,0.87357765,1.8438342,-0.2980427,-0.53744835,-0.4322847,-0.2509205,-1.3935912,0.8220631,-0.10698864,-0.043116797,-0.70699507,1.0972333,-0.15085301,-0.82098794,0.6407365,-0.5427953,2.0802948,0.15321214,-0.25839332,-2.0986543,1.0071197,0.9025036,-0.40086883,0.39548475,1.5693717,0.05475875,-0.6255313,-1.5464964,-0.71837425,0.30426848,0.8452025,0.45386252,1.3949682,1.1566386,0.4797747
0.4850357,-1.4236531,0.7049727,-0.7337835,-0.46811613,-0.5782902,-0.7631375,1.4028832,0.06147142,0.94021374,1.0640006,1.9748095,0.08823434,-2.0173175,0.700818,-2.072454,-0.4142285,-0.7136688,-0.55488724,-1.9765198,-0.01915737,-0.5279497,-1.1404928,-1.4346852,2.8962696,0.0843938,0.83471245,1.2416923,-0.5703498,0.2647192,-0.6551385,-0.88254756,1.123526,-1.0279895,1.4258084,0.19431129,0.17262815,-0.4876217,-0.5904144,-0.15653256,-0.4707036,-0.6282006,-1.0315118,1.1543908,0.26852518,2.7802494,-0.12501389,0.33779114
0.56281346,-0.33558738,0.86662704,0.4449221,-0.36373323,0.42806458,-0.6863731,1.5112418,2.074729,1.2373083,2.5624127,1.2295879,0.73828346,0.583853,-0.0037711419,-0.505796,-0.27414235,-0.42083243,-0.8619157,-1.1540657,0.18167266,0.85216695,0.7660112,0.42933276,-0.5087025,0.18071988,0.013216366,1.7005794,1.0089371,1.749644,0.27730566,-0.18871102,-0.45717284,0.86351925,0.6917174,-0.79132396,0.8188526,1.2806902,-0.737361,0.38010997,-0.66151595,0.24378653,0.012537528,-0.6672469,0.75965,1.0680969,-0.77759653,1.6489825
-0.03938536,-0.4072149,0.70805,0.39621523,-0.15131506,-0.3102938,0.1314811,0.024319421,-0.021168707,1.2444474,0.90098387,1.0597249,0.08164682,1.0449733,0.97270036,-0.10408291,-0.35707545,-1.8181143,-0.62695724,-0.9777831,0.62496316,0.36746672,1.0956942,0.8871663,0.9677188,0.008822659,-0.7905634,-0.7936379,-1.8102666,0.7787173,0.47256094,0.52438056,0.73385483,0.67506796,1.5521227,0.7943201,0.17997019,0.7501558,-0.15571798,1.1789745,0.104259774,-0.20479034,-0.370624,0.028262313,-1.0093875,1.0709258,0.96190274,1.3538375
1.1202487,-0.703196,0.55748916,0.025148634,-0.15693961,0.23206277,0.56237537,1.1396483,1.299782,1.2033703,0.7472695,1.6491109,1.2436475,0.840784,-0.320653,0.3448117,-0.06405685,-0.8908423,-0.07943178,-0.23384167,0.6241803,-0.0399367,0.9885902,1.1774979,2.4604297,0.50535035,-1.6876737,1.1293768,-0.5641992,1.1910875,0.34741867,0.6219358,0.14627586,0.6058324,1.4010495,0.6074555,0.48031375,2.4236274,1.1983005,-0.14033084,-0.3716143,-0.6413065,0.4051022,-1.0157115,0.31177172,0.37607777,0.88387364,0.84910697
0.41875905,-1.2004476,0.15557572,0.4282723,1.5575627,0.27868745,0.6755907,-0.22937055,-0.0051258793,-0.9799728,0.40083304,0.2891482,0.59239626,-0.024960522,0.123070575,-0.99449843,1.329988,-0.7032011,-1.0249074,-0.70326406,0.6838629,-0.42470318,0.75760186,-0.028060442,1.0280813,-0.09372268,2.3104749,1.4755824,0.67782634,0.6687486,0.12865873,-0.0014505293,-0.5973484,1.3260708,-0.027337262,0.18529385,1.3863132,0.6619646,0.48814124,-0.5727024,-1.31432,-0.14155218,0.18562877,-0.10258943,1.7874773,-0.011144315,-0.63221306,0.3210486
0.22183225,0.003977028,-0.09326945,-0.18886326,0.9963493,-0.42263424,0.5529609,0.6984245,-0.2033135,-0.17062345,0.41338608,0.8992046,1.350875,1.8605938,3.0865102,1.3259033,0.52101904,-0.23510858,0.26368326,-0.011834178,0.52148575,-0.27329955,-0.66609335,0.20847188,0.5817539,-0.5030362,-0.62731564,1.3739165,-0.44371864,0.4078771,0.023257894,-0.19968954,0.7664784,1.3853339,-1.4093943,0.21510957,0.7604216,0.46967342,-0.96875405,-0.04542155,0.33808875,-0.05515751,-0.053751316,1.2484946,1.4306846,0.6802747,0.91985726,-0.16108319
-1.1520218,-0.8012277,-0.37330574,-1.3793479,-0.53363854,-0.70115197,-0.58941185,-0.42919207,-1.8103353,-1.4683392,0.09271274,-0.006325531,0.7656433,0.9173296,1.2303456,-0.45923328,-0.11229612,-1.4353179,-0.37472948,-0.656606,-0.64319956,-1.2964398,-0.65325004,-0.6925245,-0.45351303,-1.0131595,0.66649085,-0.53519136,-1.0934281,0.6260768,-0.43295464,-0.040074427,-0.62077725,-0.6399541,0.70285696,-0.94915825,0.6977575,0.59506655,-0.77532285,-1.7941669,-0.9179157,-1.8111924,-0.41803986,-0.08686505,0.7822648,-0.73441035,-0.6444389,-1.0685339
0.37109944,0.8174638,1.592989,0.8409882,1.0767366,1.035543,0.13695276,-0.6215898,0.20159182,-0.27639133,0.19811685,1.0577663,0.829499,-0.52591616,0.33442402,0.31665748,0.40942204,-0.022023616,-0.14458717,-0.31154853,1.0482674,-0.25569305,0.88580555,-0.7499263,-1.0056281,0.14069249,-0.20213956,1.5601941,0.08712701,-0.7278785,0.3897394,-1.5332948,0.28547886,0.6778092,-1.5612745,-0.41401684,-0.5195361,0.13913983,-1.3486917,-0.04756497,-0.5279567,0.72006273,0.71063775,-0.79595125,-1.4616843,0.17749465,-0.7221618,-0.2897505
0.60509485,-0.06420646,1.5954585,1.0655367,0.60588115,0.41682208,-0.96116376,-1.7774389,-0.42231765,-0.51615375,-0.06719167,0.58814204,1.2327805,-0.89234877,1.5153846,1.6397763,-0.42401618,-0.26055235,0.071657166,0.07011432,0.63136435,0.019201517,0.08065287,-1.4105276,-0.61849976,-0.5741237,0.66762924,1.1698529,0.60904557,1.1709058,0.31382734,-0.77407074,-0.005304655,-1.0498348,0.29454964,-0.65108824,-0.4891686,0.115032054,0.7631424,-0.10553182,-0.7330529,0.22939412,-1.2890313,-0.4249045,0.062034257,-0.0408482,-0.9811498,-0.4055146
0.21190317,0.9533388,0.58666676,1.3276093,0.40368944,-0.50171375,0.26473242,-0.7601922,-1.9942018,-1.07311,0.79526854,-0.14112021,0.17175645,-0.8346352,-1.1044785,0.98150414,0.22065969,0.030884882,0.01382918,0.4373132,0.75422937,-0.031716242,0.8126828,-0.955336,-0.44115436,0.23596998,-0.6790134,0.639968,-0.33680442,-0.5070971,0.5165473,-0.48026744,-0.12854947,-0.5155251,0.031922996,-0.49430114,-1.2757245,0.06571512,0.19911304,-0.3878641,0.18087275,-0.14408492,-0.5219413,-0.22298133,0.6934407,-0.82159317,-1.127166,-0.46883982
1.3555679,0.99155104,1.3904177,0.7516758,1.4891185,0.7359402,-0.345681,0.4618496,0.11899082,0.5446002,0.9312426,-0.13537695,0.3060073,1.0762652,-0.9349889,-0.14579858,-0.1316093,0.3461076,0.175032,0.8997793,0.38650918,0.41317,0.97888124,-0.3632046,-0.98381966,0.7689092,-0.61206675,0.93720704,-0.7850217,-0.19650386,0.3048203,-0.38001025,0.9228774,-0.2679957,-0.0590044,-0.74260074,0.19559805,1.6119173,-0.18565418,-0.26562622,0.65053755,0.11747102,-0.3792602,1.2077637,1.0825552,-0.8048338,-0.46378618,-0.5350324
1.071348,1.2834321,0.30674443,1.1466485,0.5382039,1.7485315,1.5116302,-0.16687146,-0.54561263,0.81884974,-1.1195729,0.7964081,-0.76160425,-0.099963844,-0.21556948,0.45085406,0.19592832,0.38025716,0.09800829,0.08156676,-0.2782424,0.057727244,0.5277603,-0.26387224,-0.9362246,0.19554484,-2.2743778,0.8002985,-0.049661342,-0.031128833,-0.4604693,0.44593823,0.17624716,1.3339412,0.11686729,-0.90168583,2.1219468,-1.8225646,0.7052586,0.08863664,1.1016688,0.7440635,1.5642567,0.5596007,-0.3306986,0.6497993,0.5823912,-0.22887956
0.72854644,0.7570294,-0.0071424264,0.45481256,0.050438356,0.47825295,-0.15964411,-0.6422156,-1.2333804,0.05002831,-0.57073146,-0.09128349,-0.44992304,0.589393,1.092254,2.0024552,0.16875005,-0.40419814,0.34081015,0.74775887,-0.08800417,0.89050865,1.3899434,0.41091937,-0.85699385,-0.94272286,-0.22834265,-0.34419277,-0.485929,0.1926562,-0.22773612,0.11678183,-0.96252966,-0.17543493,0.6025613,0.21769845,-2.4821646,0.2795442,-0.35614493,0.70553124,0.52245575,-0.50992554,0.80687,-0.49261627,-0.3780854,1.549917,-0.5555311,-0.028600832
1.4167145,0.39803085,1.1563512,1.1420263,0.1703801,1.5938512,1.1236242,2.1424496,-1.550011,1.3860203,-0.40902883,-0.41335624,0.031543177,-0.17736176,-0.96668345,1.5834163,0.07926271,0.56323457,-0.1527402,0.96268284,0.8147409,1.4477208,1.3326837,-0.271798,-2.0511782,1.3036202,1.0525455,0.14305682,1.0797564,0.9193928,1.2969207,0.91380507,0.4291466,0.88613814,0.29738376,1.9496287,0.11880503,-0.36855128,1.2752184,0.9143254,1.5057462,0.96485436,1.2825291,-0.2784669,-0.39231536,0.053449847,0.36148912,0.13228796
2.4912896,1.7161902,1.9669026,2.9858286,2.916988,3.9896128,2.3030918,0.2533974,2.9197946,2.99434,0.5751233,1.276725,1.3727052,0.40584186,1.0858558,0.26269525,0.7794312,0.9624061,-0.66452307,2.5081248,1.5685098,2.20707,1.3673911,1.0317116,0.8929221,0.6653153,-0.92443717,0.76384807,0.9980067,1.4207805,1.3380384,0.17417729,1.9360665,1.1772572,-0.44802406,0.33062008,1.4953473,0.05629228,0.6121119,1.1619217,1.3368435,0.0070755985,0.8821618,1.0685648,-0.19361785,0.6204383,0.40353462,1.1969825
1.0275773,0.86223614,1.6057162,3.167386,2.5986893,2.4976656,1.8318036,1.7934934,0.8695995,3.2746851,0.7794302,1.6745453,1.5204196,0.76044357,-0.31241155,1.2479637,1.3856555,1.2285551,-0.4485883,1.4909792,2.2989767,1.6737833,0.6731266,1.0345137,-0.17891775,1.4494473,0.2522689,1.5926555,1.1056238,-0.05503399,0.50710845,1.0237609,1.5816271,0.5712062,-0.5132477,0.7618864,0.20720097,-0.33090073,1.5833162,0.33377433,0.1330162,0.7081629,-0.3497837,0.7422667,1.6510924,1.8286107,0.50693387,1.8531493
1.4593269,1.2307057,1.6952624,1.6340648,2.1738164,2.2549968,-0.0486818,-0.2942467,0.2656066,1.0452677,0.39184186,0.44802755,1.7376155,-0.5360424,-1.0736314,1.0924451,-0.13999875,0.12571599,-0.09611624,1.286829,0.07672159,1.7991146,2.166275,0.95817804,-0.22715746,0.6568542,-1.8425324,0.62876934,0.55421776,0.44300252,-0.07150106,0.16618516,-0.607383,-0.9513881,-0.2724673,1.0879396,-0.20328707,-1.1269062,2.0475583,0.7480844,1.0686154,-0.93880326,-0.61987406,-1.0398868,-0.8925209,-0.84143865,0.688852,1.5318334
0.6074116,-1.2364868,0.78775644,0.5144039,1.3424053,1.6340698,0.49888787,-0.21441318,0.08635737,0.5660723,0.82943493,1.4791155,0.85714734,0.8938505,0.6721107,0.37817392,-0.064231634,0.044669077,-1.162064,1.3395951,1.0207747,0.7185539,0.5755787,0.74444234,-0.4390474,0.6142234,-0.07504746,-0.45500782,0.319372,-0.4258742,-0.54640627,0.66513884,0.7456577,0.22383426,0.46351323,0.23218453,-1.0805012,0.6648608,-0.8181497,-0.31583896,-0.46869677,-0.22360499,0.017039035,-0.4911616,-1.3633968,-1.1902556,0.65329707,1.5013858
0.26916087,0.029971214,-0.066941254,0.2485043,-0.3722431,-0.3173787,-0.48247284,-1.429214,-0.6748944,-1.2703676,-0.25240967,0.58104897,1.4729606,-1.0166644,-0.710267,-0.9483224,-0.15074772,-0.71869534,-0.9748196,0.18366306,1.2835438,0.68689895,0.34520194,0.89295053,1.6671317,-1.1015669,-0.69906026,-0.86024404,-0.90174174,-0.79435617,-0.51552945,0.508567,-2.661876,-0.46609995,-0.56266737,0.9502636,-0.8986851,-2.443085,-0.78196347,-0.24113452,-0.15754652,-1.2592555,-0.68396217,-0.5595661,0.08099593,0.1225446,0.389084,0.75671923
0.07604022,-1.0345603,0.06751113,-0.34278682,0.5293653,0.102328226,-0.08497187,-1.0102983,0.31393075,-0.36546478,0.93988794,0.6419752,-0.25393218,-1.324734,-0.42505854,-0.025008775,-0.45739913,-0.9362887,-0.7122716,0.26892003,-0.35860205,-0.5575801,-0.81589365,-0.7198644,-0.17945236,-0.11357366,-1.9162167,-0.70986784,-1.9500072,-0.44312665,-1.4005324,0.83231944,-0.2705816,-0.5867451,-0.47398365,0.23750773,-0.8330509,-1.2825665,-1.4683654,0.11073276,0.2501904,-0.44218472,-0.54598266,0.6636795,0.6851254,-0.15310574,-1.0979791,-0.2359265
-2.0651665,-0.034071244,-0.57196397,-1.2513185,-0.4848437,-0.0066182436,-0.22691351,-1.1351502,0.10987381,-1.2846458,-1.7125056,0.09969989,-1.0471758,-0.25940678,-1.1577829,-1.656045,-0.53832227,-1.0543352,-1.3748338,-0.10256288,-0.4138637,-1.0383542,-0.9444031,0.40335384,0.8060183,0.08894976,-0.38961652,-0.02356833,-0.80301654,-1.7635204,-1.9353406,-1.2434165,-0.62338537,-1.9251933,0.50811094,-1.0766823,-0.83049715,-0.584216,-0.6710255,-0.69251317,-1.5178579,-0.0426144,-0.74201494,-1.8853319,-0.7114282,-0.005957922,-0.9539835,-0.5111943
