x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.03749163,0.010657169,-0.20463167,0.16530995,-0.05968142,0.049993213,-1.0475825,-0.78965056,-0.7916173,-0.40526098,-0.5307326,-0.4021312,-0.6355625,-0.32227445,0.62072086,-0.30996525,-1.5943693,-0.55367976,-0.3187254,0.65117866,0.27347508,-0.4193324,-1.2433856,-1.2778398,-1.4917624,-0.9338855,-1.6399978,0.21204899,0.7129716,0.827964,0.17470695,-0.98408705,-0.8764692,-1.0695963,0.11469588,-1.1118641,0.13878998,-1.0244914,-1.6690133,-0.94080925,-0.06867462,-0.98410153,-0.7283683,0.3183031,-1.4744813,-1.1479722,-2.0047493,-1.4159073
-0.052558362,-0.9419092,-0.2926541,-0.49036467,0.13111244,-0.75667286,-1.3953364,-0.12755209,-0.8317984,-1.251026,0.5808078,-0.025319885,-0.9690467,0.11608856,0.5567089,-0.80303615,-1.6504085,-1.480364,-0.9398708,-0.49740657,-0.60367954,-1.0261859,-1.19619,-0.94860035,-0.42078102,-1.4524899,0.36183852,-0.62685955,0.061882697,0.09570552,-0.8686329,-1.3675755,-0.9515942,1.5051019,0.40057135,-1.3450661,-1.741597,0.97653276,-0.6634642,-1.1189363,-0.7721275,-1.2232422,-1.5563296,-1.1616231,-2.0289414,-1.311198,-0.88985515,-1.090754
-0.6703332,-1.0764039,-1.1097364,-1.0449347,-0.16718484,-0.88218963,-1.4334046,-0.50534075,-0.9618697,-1.2181208,-1.3395357,-0.84481376,-1.2963445,-0.956064,1.4359295,-0.08828881,-1.5451266,-1.2830241,-1.5052698,-1.2472658,-1.1502969,-0.90198106,-0.7130561,-1.0240022,-0.20718083,-1.4758049,-0.6070805,-0.7387459,-0.97725815,-0.8657609,-1.1163145,-0.7745814,-0.45184118,0.098180614,-2.7217326,-0.5288375,-1.5613873,-0.40471137,-1.3021959,-0.75950056,-0.74152476,-1.3648719,-1.9624186,0.48369056,-1.1700661,-1.1073012,-0.13505489,-0.5991748
-0.830461,-0.80729544,-0.80806214,-1.0753809,-0.10358689,-0.59029025,-1.3094546,-0.93850493,-1.3155384,-1.4289863,-0.857513,-0.96340185,-0.9470597,0.3301787,-1.8545462,-0.86162823,-1.5626028,-1.6598654,-1.1898868,-0.7325909,-0.6938714,-0.8598079,-0.2790309,-0.7535483,-0.2348854,-0.6028574,0.0026665945,-0.36689493,0.25020036,-0.82186836,-1.1640762,-1.2120056,-0.50357187,-0.7265293,0.243096,-0.9520878,-1.4958085,-0.7174947,-0.3541414,-0.64660895,-0.13919677,-1.335313,-1.8706499,-1.638394,-0.9721817,-0.65398675,-1.1351086,-0.29985034
-0.98930407,-1.0902463,-0.9698544,-1.3430296,-0.13962267,-0.5377919,-1.1248542,-0.5577852,-0.010781817,-0.779501,-0.55726916,-1.6166945,-0.7955468,0.106454365,-0.47158378,-1.1593534,-1.2173871,-1.382553,-0.959228,-0.9979501,-1.2794888,-1.0156567,-0.1387407,-0.114100315,-1.5003175,-0.5324775,0.38109726,-0.3020912,-0.018914124,-0.6244018,-0.93678117,-0.80737007,0.094732605,-1.5451325,-0.72350585,-0.6585134,-0.4606665,-0.2843983,-0.9282065,-0.23235255,-0.4695897,-0.98928267,0.12876649,-0.41028228,-0.99922985,-0.4723629,-0.20227431,-0.32706696
-1.2775965,-0.7237349,-1.4950185,-1.5185388,-1.0736799,-2.1781356,-1.6199603,-0.48236358,-0.95127594,-0.33369303,-0.58353865,-1.8826126,-1.3714461,-0.83067876,-1.1334676,-1.6131395,-1.4156631,-1.8340124,-1.4899526,-1.7444633,-1.8925321,-1.4089909,-0.72677994,-0.73614407,0.42867246,-0.17877626,0.15011938,-0.97313887,-0.40972084,-1.2956036,-0.9572935,-0.4684186,-1.6732243,0.57856566,-1.0422015,-0.11408909,-1.1289896,-2.022154,-1.648522,-0.110923104,-0.04339339,-1.080102,-0.3397564,-0.91388386,-1.1095594,-0.51769435,-0.09525617,-0.48297456
-1.3694373,-1.5258209,-1.7282369,-1.4700979,-1.0145658,-1.4216154,-1.2045859,-0.47849044,-0.25133544,-1.2449545,-1.1134697,-1.8897338,-1.2522032,-0.90801954,-1.6400952,-1.5024834,-1.772135,-1.5511738,-0.93841755,-1.369907,-1.7397882,-1.2136787,-0.8625956,-0.8116129,0.03026264,-0.25882596,0.94626004,-0.26950192,-1.289966,-0.004972757,-1.0721225,-1.0730543,-0.35261583,1.1727535,-1.2833221,-0.7166529,-1.0924428,-1.5839286,-1.4859977,-0.1658353,-0.19722831,-1.582234,-1.1674219,-3.2496293,-1.3054897,-0.5747042,-0.41328773,-0.70611286
-0.60006076,0.4614733,-0.98740435,-0.54378617,0.17176023,-0.41430107,-0.5687192,0.547893,-0.39162442,-0.097284965,-1.427071,-1.1149849,-0.7273842,-0.5869828,-0.049842544,-0.23202223,-0.65760267,-0.9121672,-0.8795321,-0.49680904,-1.4793131,-0.10269481,-0.34113613,0.18150418,0.8857976,-0.28394243,-1.6103266,-0.16386266,-0.9885328,-0.6002398,-0.44642025,0.0878138,-1.4289156,0.48887968,0.5251647,-0.17529872,-0.9688586,-0.064682804,-0.3063682,0.29779398,0.29367912,-0.39064083,0.2192714,-0.9167283,0.14948633,-0.63753957,0.117719956,-0.03525159
-1.3069513,-1.4268997,-0.7325209,-0.7543539,0.44037238,-1.1837609,-0.40812036,-0.9908447,-0.9225976,-0.7315564,-1.5399852,-1.307772,-1.2854486,-1.1604918,-1.0782871,-1.1633897,-0.84932506,-0.7369321,-0.68590194,-0.58712435,-1.7809746,-0.5619139,-0.47352085,0.58725196,-0.5675331,0.30125272,0.11874105,-0.61767626,-0.48923966,-1.0755191,-0.642821,0.099348575,-0.7253527,1.1342541,-0.900447,0.52422154,-0.6204746,-0.031870145,-0.34956664,-0.39782164,-0.03654014,-1.2113167,-0.6100074,-0.8841814,-0.8310783,-1.2811757,0.4689171,-0.37521833
-1.1952939,-0.21364945,-1.0369204,-0.6491133,-0.027177831,-0.58863467,-0.6305365,-1.08469,-0.23187175,0.23176713,-1.629628,-1.1425993,-0.67011756,-1.219816,-0.41293147,-0.45110494,-0.81859,-0.3668483,-0.45222035,-0.42379194,-1.7367699,-0.46263474,-0.39117762,-0.17556861,-1.5494038,0.009193499,-1.334821,-0.11723813,-1.4994414,-0.42499024,-1.052666,-0.39455333,-0.6828642,1.1127076,-1.188874,-0.56578654,0.015822293,0.113649726,0.110462196,-0.6243373,0.7123116,-0.36666703,0.0869557,-0.58704746,-0.09307054,-0.4630961,-0.50226897,-0.8963809
-0.60492724,0.016610894,-0.65817875,-0.11862299,-0.3730958,-0.63819224,-0.8836405,-0.2573548,-0.41729394,0.33463517,-0.7481607,-1.0566305,-0.552268,-1.1191702,-0.14362551,-0.35867783,-0.55080366,-0.32976833,-0.2068547,-0.03474586,-1.0202495,-0.11743002,-0.5940158,-0.28252614,0.045381892,0.3478,0.0049099196,0.19262037,0.00548112,-1.016247,-0.22842619,-0.08146968,-0.92916256,-0.8998675,-0.07444738,0.32768944,1.3354427,-0.26272047,-0.19037811,-0.5069593,0.68808836,-0.5706461,-0.31577232,-0.36403286,-0.13516779,-0.6054309,-0.6336133,-0.591096
0.6852832,0.5650086,0.11453814,0.72306323,0.5376635,-0.1565147,0.158738,-0.09525844,0.17266579,0.9265102,-1.1068207,-0.039859038,0.4090317,-0.16452678,0.56369597,0.31815445,0.12221202,0.4020671,0.46849668,0.6446358,-0.72324616,0.83646303,0.49927682,0.065240905,-0.53768075,0.70172894,0.21732038,0.36189723,1.2341324,0.59051484,0.19162461,-0.049172312,0.05336732,0.4861089,-0.7299876,0.43138728,0.387837,1.8301222,1.0318303,0.3550638,0.7215493,0.75593793,0.18547323,-0.06569549,0.66924584,0.97564226,-0.24677208,0.21091057
-0.55100626,0.32313848,-0.41168875,-0.19324417,0.37732348,-1.7053022,-0.47104156,0.13053545,-1.1193031,0.47648,-2.2589378,-0.5744449,-2.001073,-1.2395062,-1.7410388,-0.95787305,-1.0534264,-1.6441457,-2.0563107,-1.9184614,-1.6793989,-0.6726256,-1.0545875,-0.5468599,2.2612033,0.43147323,-0.40351638,-0.643123,-1.070352,-0.8693101,-0.6834184,-1.090207,-1.4275036,0.58335984,1.7502335,-0.072438195,0.7778756,-0.03978288,-1.0270649,-0.9276248,-0.595459,-0.35983494,-1.8056079,-1.096967,0.109562434,-1.0229788,-0.19965258,-0.5345444
-1.7960166,-0.4368844,-1.6411139,-1.1087071,-0.35594723,-2.032077,-1.0140877,-0.25646502,-1.2706873,-1.2509214,-1.8865643,-1.0212617,-2.2227826,-1.1298451,-0.17072752,-0.66325164,-1.5503451,-1.4546514,-2.215906,-2.1754553,-2.5114694,-1.369838,-1.2183727,-1.0214535,1.0669752,-1.0507091,0.13021164,-1.5088317,-0.8833691,-0.9370839,-2.2140272,-0.688156,-1.1751721,0.56915957,0.55817014,-0.8953653,0.24147344,-1.7579432,-0.5788305,-0.9348121,-1.2634139,-0.9279344,-1.5458432,0.06632455,-1.0489613,-1.0986848,-0.8975054,-0.63829774
-0.82002723,0.22862308,-0.78876805,-0.7284552,0.007759866,-1.3705983,0.12297228,-0.9354169,-0.66264296,0.19376737,-1.3281968,-1.0995358,-1.415866,-1.8286409,-0.24467763,-0.82272226,-0.20364626,-0.7186069,-1.8748877,-1.1116585,-2.170998,-0.6314686,-0.24989137,-0.42444313,2.1294858,0.2204369,0.032478835,-0.74976176,-1.3813274,-0.25419208,-1.2574626,-0.087600194,-1.3220205,0.5416887,-0.7430128,0.21409416,-0.9504237,1.3754137,-0.13912614,0.24830662,-0.09757196,-0.019143894,-0.5905674,-0.45765305,0.1474043,-0.21354283,-0.12647338,-0.015251827
-0.59760803,0.03170359,-0.3566134,0.110329345,0.9360521,-0.34740382,0.86601,-0.22495645,-1.7693464,0.77984995,-1.2510209,0.42812365,-0.54711264,-1.6980518,-1.1347479,0.11214238,0.49261034,0.17749707,-1.2072095,-0.5579952,-1.3507154,-0.23048463,-0.30826524,0.49152842,1.0650687,1.2223419,-1.8079792,-0.05293416,0.30736873,0.028412888,-0.5529035,-0.030866198,-1.20967,1.4568137,1.2908945,-0.107455,-0.25494733,-0.26206288,0.4311981,0.13601013,0.49474463,0.40609643,0.6230212,1.304091,0.38013545,0.45680988,0.14600025,0.20823713
-0.74625087,0.003840153,-0.83141667,-0.22574748,0.36550066,-1.3276193,0.15807568,-1.1108075,-0.5471772,0.2079693,-0.7091572,-0.51510143,-1.1553655,-2.115318,0.09191685,-0.3758868,-0.36305588,-0.040430047,-0.74002075,-0.3824136,-1.1473738,-0.5994294,-0.8943123,-0.5799415,1.4338193,0.6218035,0.116300195,-0.18412425,-0.57355803,-0.75668114,-0.52339184,-0.72976667,-1.1268752,-0.2270404,0.07992084,-0.93068266,0.28670934,1.2436808,-0.35962164,-0.9942107,0.38785604,0.26494095,0.5611251,-0.6953821,-0.64785933,0.08245284,-0.5069823,-0.5603002
-0.9952607,0.6397874,-0.47681987,-0.8337607,-0.1247984,-0.6847872,-0.546547,1.1556104,0.59782666,0.4472038,0.8511608,-0.6122665,-1.2256181,-0.93389827,-0.35903123,-0.8862541,-0.64461684,-0.90228873,-1.1166724,-0.76166034,-1.1295017,-1.0805255,-1.2320966,-1.1390246,1.259628,0.4579356,-0.031547647,0.4730548,0.6923819,-0.7767526,-0.5784434,-0.85664916,-0.18802112,2.2954686,-0.7367986,-0.27362916,-0.4163993,0.52861917,0.15797333,-0.9616617,1.0665488,-0.7135404,0.12051189,0.23581453,-0.42163,-0.15588275,-0.63395715,-0.94003266
0.99459887,2.0151873,0.80242103,1.1705954,0.8355948,1.0860399,1.0518719,1.0921222,1.36647,1.037683,1.2814757,1.1417884,1.5886414,0.6815808,-0.34421083,0.5086624,0.7313607,0.6305026,0.469543,1.0803782,0.6784948,0.7417286,0.4379621,0.57221186,0.90008426,0.39103428,0.9054569,1.1145952,0.9568104,1.0009879,0.91252327,0.6549401,0.6938393,0.7423337,0.7729317,0.6790168,-0.43988323,-1.4209393,0.42788613,0.46388108,1.9157517,0.6358759,0.3804379,0.6639292,0.41620576,-0.0013818912,0.15658745,0.61093503
0.25917113,0.6082624,0.16522597,0.74623346,1.2305061,0.7466525,1.248205,0.39856756,1.318704,1.5939312,0.22309764,0.7424858,0.56689817,-0.9987357,0.9537567,-0.77740484,0.7651905,0.17265807,-0.31799877,0.47903278,0.08974032,-0.12485407,0.35217214,0.061065886,0.058775645,1.9202609,-0.32553613,0.83709687,0.423949,0.18304957,0.98547286,0.45250487,-0.036423277,0.23243614,0.86505467,0.9303606,1.1716716,0.03590323,0.8047109,0.42160395,0.8367755,1.131808,-0.13519272,-0.41121218,0.7946427,0.44570056,0.2742931,0.741905
0.45729667,0.8457863,1.2657787,0.86089367,0.88316053,0.5814679,0.96337223,1.7237066,0.35511044,0.94430625,-0.2312308,1.3530906,1.0561311,0.16029336,-0.6961465,-0.16739756,1.1093138,0.25978884,-0.3386639,0.35791522,0.6685369,0.021538245,0.45372558,0.3376229,0.02863367,1.3610312,1.0933743,0.9671208,-0.20459062,-0.27985793,0.6088097,0.59527975,1.2870734,0.759724,-0.1833817,-0.25312576,1.408507,0.9591949,1.303959,0.45493123,0.90101284,0.7475954,-0.016320998,1.4612733,0.41805038,0.8496192,-0.013824968,0.6930962
-0.071946554,-0.16991934,0.46289435,0.34738043,0.8510596,1.1773783,0.3967662,0.1521518,1.7141836,1.123104,0.6079975,0.3305234,0.91414875,-0.09509023,0.41983175,0.028312452,0.023271257,-0.045984883,-0.69683033,0.21905129,0.8307634,-0.27807766,0.05638169,0.023390146,-0.6595035,0.95310074,0.061232906,1.3179398,0.81833404,0.611248,0.39375678,0.31507018,1.3348889,-1.3778281,-0.61409825,-0.17572811,-1.2297649,-0.27486354,-0.38859534,-0.11412765,0.6016648,0.5179214,-0.8111832,-0.47277778,-0.0709535,-0.43117714,0.06681829,0.78307325
0.39060596,-0.16768669,0.6025584,0.5153322,1.5216291,0.831434,0.6901145,0.7989147,1.4213192,1.3075197,0.78478956,1.4538757,0.8513923,0.6696822,-0.6846026,-0.12521303,0.13131422,0.040315516,-0.84721196,0.5857202,0.9638291,0.019703401,0.56324774,0.9838449,-0.07898694,0.32274562,-0.45145866,0.26596186,-0.61283463,0.041245807,0.393983,0.41691798,1.7744073,-1.1014422,-0.54191434,0.14760302,0.4493942,1.2761428,-0.015154003,0.84238386,1.8444558,0.33120692,-0.008066392,0.6176251,0.78333765,0.02110771,0.5493168,0.7856737
0.03266405,-0.37600756,-0.14367002,0.029861465,-0.0017935538,0.7737512,0.10966264,0.76918566,1.5376313,0.3020789,0.5988551,0.784323,0.5488404,0.7860661,0.18025337,0.4666819,0.77517253,0.2672621,-0.08196294,-0.19550896,0.5241823,-0.10622335,0.4704219,0.057796296,-0.6278533,0.016109329,0.09392338,0.015263862,-1.2946519,0.13430454,-0.26573053,0.12160642,0.9875682,-0.8046217,-0.3044976,-0.018893188,1.2335517,-0.5636895,-0.46498486,0.3722997,-0.6367838,0.31731445,0.7041422,-0.13661489,0.13958755,0.35948136,0.12703212,0.7228256
0.062213525,0.17179476,-0.4853496,-0.0013209205,-0.5573743,-0.04964468,0.51702607,-0.18899901,0.47881925,0.086014144,0.69761056,-0.2297384,0.61870295,0.07400751,1.8145983,-0.34755975,0.42316064,0.1949633,-0.00040690822,0.21146277,0.50274545,-0.028821165,0.39701188,-0.37823293,0.63216096,0.1952376,0.40836987,-0.563451,1.1120709,0.15571947,-0.06829911,-0.19726598,-0.7115536,-0.034853574,-0.42267096,-0.52417856,-0.9350124,-1.9866234,-0.60585034,0.3720708,0.042603843,0.5544704,0.8386358,-0.04143575,-0.3166882,-0.2044657,0.6779678,0.63961256
1.0002829,0.23841695,0.4737132,0.32520628,-0.07648226,0.88118756,0.556135,1.2752591,1.1565692,0.32154983,0.351358,-0.027040847,1.1848766,2.0228157,1.0104127,0.2760282,0.765949,0.51502496,1.1985191,0.67412347,1.315827,0.6575234,1.2311162,-0.27868646,-0.79241544,0.6203748,-1.4861114,0.36593705,0.28561464,0.5549035,0.37452644,-0.38404387,-0.036712095,-1.6074023,-1.1692436,0.35201442,-0.76258165,0.8099926,0.37689626,0.7340473,0.09569284,0.8191128,0.8628619,0.39977974,0.6526992,0.81314814,-0.023266058,0.7272083
0.9203164,-0.036407035,0.6173287,0.5521231,-0.028641958,0.62496966,0.8338082,-0.42787784,1.2030189,0.24726014,0.6272024,0.7521984,0.9606866,2.221674,-1.3421683,-0.037201077,1.0756965,0.68925786,0.3845864,0.58855844,1.4833771,0.81540465,1.1960951,0.38685122,-1.1284297,-0.17484212,-0.080731496,-0.032672577,0.75585496,0.3506395,0.94497603,0.6103604,1.019563,0.70396197,-1.6579871,0.37245342,-0.64886075,-1.0468268,0.32349983,1.2475072,-0.19522287,0.4646873,0.7007274,0.005552117,1.8481516,0.3852225,0.19468133,1.6121066
0.9694487,0.9651585,1.1349714,0.64207566,0.5314044,1.2385029,0.36500594,-0.064273275,0.4040674,0.16522393,1.1776148,1.7490106,0.5933997,2.0923648,-1.0574561,-0.43058825,0.842195,-0.02900541,0.07702191,0.25030166,1.3348635,0.16256718,0.70028085,0.021445159,-2.1595917,-0.022921627,0.22136965,0.18756017,-0.25054115,0.042168174,0.17128822,-0.35465154,1.2851801,-0.43889615,-0.5993034,0.105458334,0.18502395,-0.50126433,-0.4488301,0.46658206,-0.13087496,0.45420206,0.39794198,1.0814046,0.43930903,0.4916552,-0.033495102,0.7985442
-0.18734136,-1.0144553,-0.38735312,0.08098759,-0.68522906,-0.087199494,-0.7206447,-0.83712274,1.4023571,-0.68162286,0.31852856,-0.12390919,-0.29934722,0.098986104,-0.7839405,-0.7184485,-0.47200906,-0.1657861,-0.40629786,0.07991847,0.40682596,-0.50494903,0.057267103,-0.18326473,-0.69619757,-1.20909,-0.523626,-0.7585077,-1.3028878,-0.9243312,-1.043365,-0.615017,0.046756577,0.11347463,-2.477217,-0.91000754,0.19700076,-1.1134166,-0.14672697,-0.18231584,-1.0693122,-0.966029,-1.3031524,-0.2766759,-0.13863784,-0.9110998,-0.8203005,-0.11659467
-0.26501092,-0.85513365,-0.3327138,-0.146947,-0.6483697,0.5588566,-0.2648367,0.4120189,-0.89611316,-1.453831,-0.15586558,-0.044210892,-0.52008164,0.16335942,0.75178266,-1.0256889,-0.0003034062,-0.58866954,-0.24370895,0.05825832,0.4262903,-0.6903248,-0.53540474,-1.0741191,-0.3836405,-1.006419,-1.1899784,-1.150537,-0.6833224,-0.6904512,-1.0115658,-0.6956323,-0.22890505,1.0274148,-1.0226946,-0.79802245,-0.2691551,-0.5434145,-1.5593374,-0.35579628,0.042840704,-0.8213433,-0.2665136,-0.10827995,-0.40824288,-0.03143125,-0.903852,-0.29388985
0.3344269,0.18769121,0.22981209,0.0072109266,-0.6116934,0.2267666,0.39042675,-0.5915444,-0.32173067,-0.5480828,-1.0322866,-0.32318458,-0.061279513,0.40251255,-1.8836228,0.48543543,0.1774623,0.15622263,0.1891542,0.04923575,0.31703812,-0.41357383,0.1462667,-0.21425039,-1.5603721,0.26044104,-0.36719993,-0.059785195,0.064694256,0.09458263,-0.26721364,-0.3402758,0.35749364,-0.6260701,-1.3947668,-0.41324553,2.763999,0.6725609,-0.41914162,0.42835638,0.83546484,0.5565077,0.4448346,0.40593356,-0.753276,0.50834626,-0.14620082,-0.061883852
0.6295713,0.21662632,0.48616713,-0.14032073,-0.49414238,0.7377648,0.4499732,-0.73181504,0.09405882,-0.82440984,0.88802713,-0.8397894,0.5067891,1.2527128,-0.22319564,0.033820484,0.54057884,0.16544251,0.86526126,0.20650335,0.5539136,-0.15514311,0.413471,-0.18071613,-1.4047754,-0.07098043,0.9985761,0.5932499,0.4734211,1.2416252,0.35798585,0.03400622,0.114949934,-0.6318486,-1.7531143,-0.059728235,-0.12922028,-1.2198111,-0.9406919,0.31109285,0.6643389,1.0530722,0.9540659,0.46799147,0.33610228,0.32184517,0.48337242,0.66373205
1.2415453,1.5911332,0.63972944,0.69415456,-0.47379103,0.6258628,1.1929793,-0.30111086,-0.28343016,0.43366483,1.0816792,0.028010122,0.72186655,-0.2394344,-0.2533138,0.9458079,1.5060781,1.4243574,1.842771,1.175145,1.436677,1.0724239,0.82895,1.0751419,-1.3730406,0.27383786,-0.3243228,0.17862676,1.6064509,1.0710877,1.4993879,0.7348932,0.11462902,-0.6414734,0.26225314,0.53768295,-0.5418328,-0.030774197,-0.26486146,1.2180712,-0.03714019,2.0458674,1.1882063,0.6414746,0.513276,1.8156695,1.1077882,1.109512
