x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.15357295,-0.6285981,0.24163477,-0.76137525,-0.6006496,-0.600619,-1.9795547,0.8483257,-0.16573967,-0.16613565,-0.7088289,-0.04793895,-0.36070636,-0.21854451,0.47765866,-0.6474424,-0.8991152,-1.5139872,-0.9428194,-0.20649494,0.28294417,-1.0053953,0.1335336,-0.39593,0.13475123,-1.1153595,-0.6047179,-0.3399991,0.3709264,0.18579556,-0.6536958,-0.10163685,0.25915578,-1.0027416,-0.15053283,-0.7654077,1.1798803,-0.4898891,-0.025586292,0.36401674,0.17345552,-0.7108439,-0.25328922,-0.3862433,0.058002774,0.14054339,1.2502774,0.105861135
-0.02661111,-0.26228628,-0.4698681,-0.837548,0.6169918,-1.1469524,-2.1419678,1.1832726,0.30497068,1.1201396,0.137211,0.6741639,-0.9775342,0.63814753,-0.19356461,-1.0619473,-1.3469565,-1.3753697,-0.6919377,-0.8570491,-0.058230285,-1.6822219,-0.99806577,-0.47142807,0.46386078,-0.7175421,-0.28603795,0.7820235,0.065707415,0.060995657,-1.1505497,-0.50407344,0.8502177,0.4203545,0.5627203,-1.0467762,-0.9725508,-1.7266113,0.49163774,-0.82984,-0.95745116,-0.5709118,-0.14534396,-0.42339435,-0.18377829,-1.0583588,0.12690559,-0.38019505
-1.0080914,-0.839259,-0.42298576,-1.8183868,-0.2895508,-0.4755083,-1.923802,-0.63392496,-0.9133384,0.13336955,-1.3183656,-0.5199611,-1.170813,-0.24490294,-1.051171,-0.9567076,-1.4453093,-1.0420532,-0.42627093,-1.348283,-0.778948,-1.4401085,-0.8355982,-1.1757933,-0.5649832,-0.8016075,0.12618947,-0.88353896,-1.257367,-1.1116861,-0.98047173,-0.4305745,0.90811443,0.18038082,-0.14909776,-0.3490052,-0.51983815,-0.827128,-1.4518424,-1.3698293,0.7316245,-1.6460264,-1.2149463,0.3234188,-0.45846874,-0.49280748,-0.5062011,-1.4102337
-0.40609896,-0.26950404,-0.042566605,-0.9592765,0.9609305,0.6628611,-1.2636956,1.4939,0.41624048,1.6642654,0.4444184,0.91259664,-0.96121734,0.2891417,0.15447316,-0.8038657,-0.44868195,-1.9269239,-0.6728419,-0.4990118,-0.20144641,-1.5219992,-0.7765671,-0.4799463,-0.6963049,-1.083425,1.1209733,0.33430746,0.51103145,-0.5891173,-0.47081348,-0.15881053,0.8735327,-1.614951,0.56796795,-0.9715738,0.8797597,-1.5996644,-0.70401835,-0.53276175,1.0024818,-0.2128019,-0.5573834,0.35889181,-1.0213904,-1.6505404,-0.51580566,-0.7507191
-1.5248278,-1.190279,-0.854285,-1.926903,1.0619366,-0.08532837,-1.3107792,1.1600641,0.37756687,0.97151214,0.6713639,0.45053405,-1.2170112,0.76220095,-0.799093,-1.225869,-1.232772,-1.988022,-0.80138224,-0.7903029,-0.2081353,-1.813162,-1.6760246,-1.0128598,-0.8728075,-0.6067553,1.2192384,-0.6054969,-1.1964176,-1.672889,-1.4107859,-0.59531504,0.3128678,-0.8743387,-1.6783081,-1.0030099,-0.0058022696,-0.7187074,-2.6923463,-1.3080977,-0.6361757,-1.5546743,-1.5754043,-1.4538575,-0.87134427,-2.2934859,-1.634203,-1.1880394
1.5215293,0.24727985,1.1886395,-0.025296967,2.078835,1.3511891,-0.23218887,0.24946871,0.12694502,0.53539914,1.349421,0.62849313,-0.1627094,0.19375108,0.4018637,-0.75040644,-0.6911313,-0.85271376,-0.7100359,-0.13260484,0.10049751,-1.4027413,-1.8817346,-1.3682541,0.50514007,0.24287476,1.2367953,0.75220597,-0.051708706,0.2965954,-0.53241366,-1.2655938,1.1908842,0.7490197,-1.0846802,-1.9512401,0.7366773,-0.6546059,-1.9339212,-2.296761,0.064537935,-1.7012773,-0.58252025,-1.454965,0.16105025,-0.93964833,-0.81731683,-0.89734685
-0.7186677,0.43420777,-0.38723347,-1.0955559,0.32021523,-0.09817148,-1.804818,0.50863516,-0.8543294,-0.61657345,0.30871055,-0.91527414,-0.42587528,1.2930787,-1.8172044,0.071813695,-1.3621577,-1.2810429,0.50896,-0.514314,-1.0699763,-0.7915974,-1.5060151,-1.6398494,-0.33102566,-0.48578402,-0.63717633,-1.1425239,-0.741145,-1.6949933,-1.2051243,-1.6759449,-0.62690824,-0.96692383,-0.7405624,-1.7713385,0.87068707,-1.067385,-0.4707231,-1.8887577,-1.3843669,0.3111389,-0.80948734,-0.11816515,-0.54852384,-0.6339383,-0.6247511,-2.1319797
0.2023227,0.5724871,0.518295,-0.33618894,0.22185083,1.1889588,-0.11456464,-0.21217902,-0.39396837,-0.41146976,0.15573078,-0.37114742,-0.10537121,0.99686366,-0.5645089,0.0152207725,0.22374552,-0.2958001,1.6410273,0.53540736,-0.17522432,-0.14908212,-0.2136044,-0.3184753,-0.8081047,0.73587424,-0.50057703,-0.049582615,0.31843126,-1.5031731,-0.3336817,-0.5469064,0.9301649,-1.0265167,-0.86545664,-1.0255873,-0.98784775,-1.0768948,-1.4209017,-0.8242704,0.91515917,0.95727503,0.45916593,0.41624606,0.003496621,-0.9614813,-0.8732862,-0.1257439
-0.39005402,1.1700121,-0.08808607,-0.2216127,-0.93293375,0.26701137,-0.032635625,0.17497939,0.2652682,-0.4555421,0.1979321,-0.88820934,-0.2679823,-0.08316644,-0.5593616,0.60468996,1.102966,0.14963652,1.5887277,0.28799388,-0.405396,-0.63431466,-0.14206226,-0.91072005,-0.28438687,0.12380225,0.5818502,0.13903521,-0.1488739,-1.8006262,-1.0006135,-1.2099085,-0.71432817,-0.024171373,-0.48619017,-1.8713211,0.58743083,-1.8115714,-1.3547798,-0.7864492,0.14402623,0.38710874,1.0310593,-0.4726606,1.0058271,-0.9076822,-1.3022413,-0.66630244
0.13327917,1.3986155,-1.1707407,0.10228007,-1.156727,-0.3176947,0.38516837,0.93305326,0.740094,-0.39857188,0.1483569,-1.2022427,-0.35801965,1.3728564,1.2171594,1.0562768,1.0762062,0.040346123,1.2676262,0.57171834,-0.5571477,-0.029592067,-0.46794906,-0.72910964,-1.6147237,0.51298875,-0.076400146,-0.4483673,0.611539,-0.8130539,-0.8284255,-0.4854329,0.805427,-0.18465345,-0.11662652,-1.0306871,0.3535014,-0.7114853,0.43180463,-0.8634388,0.54977345,0.89221406,0.64693594,1.0262346,1.154742,0.3211791,-1.5845648,-0.31245753
-1.702552,0.3825824,-1.3052548,-1.2353587,-0.22141054,0.4324056,0.33799967,0.65250975,-1.0681841,-1.1055951,-0.33551177,-1.2374423,-0.5144054,0.05074521,1.1062174,-0.24196552,0.24714284,0.08832414,0.3462895,-0.34527138,-1.1766703,-1.4260281,-0.5900641,-0.86640936,-1.1729952,0.1125475,0.50135386,-1.9368086,-1.0412915,-1.2715397,-1.7372742,-1.1400007,-0.79767835,-1.0559428,-0.5700456,-1.3395172,1.1910176,-0.007850068,-0.985216,-0.76854885,-0.6083851,0.44875577,-0.42793903,0.15081914,0.38315424,-4.8952763e-05,-1.5787504,-0.8545979
0.3427019,-0.64666295,-0.550095,-0.25913537,0.014166752,-0.31819588,-0.08065419,-0.8879273,-0.6778471,-0.5029075,0.34348124,-0.7591954,-0.7808478,-0.28125516,-1.3770452,-0.91444016,-0.74878395,-0.9923174,-1.1124371,-0.9829328,-1.2108945,-2.3327057,-1.7468266,-2.0373604,0.024714805,-0.28312948,-0.30462596,-0.054113295,-0.62203807,-0.8246098,-2.2608879,-1.5426735,0.94888127,0.021242553,-0.33477917,-2.0988915,-0.6599517,-0.50617236,-1.0798709,-1.3588196,0.28585255,-0.12647253,-1.5673523,-0.61159945,-1.6175643,-0.25553343,-1.5253006,-0.88212943
0.2464323,0.12828866,-0.0073594344,-0.31356964,-0.6180278,-0.1986923,1.3255672,-0.3270205,-0.5430947,-0.59313774,0.48330146,-0.55314827,-0.71397513,-0.45839512,-0.5952868,-0.55783385,1.0018111,-0.25978443,0.22900708,-0.14642753,-0.46198487,-1.2325772,-0.17667033,-0.37011835,1.043298,0.79698133,0.91927356,0.005918199,0.39695773,-0.28626153,-0.8985859,-0.42629832,0.74529994,-0.14199606,-0.047892913,-1.0215172,-2.3102226,1.525829,-1.1583546,-0.30205202,0.9343522,0.24340959,0.9262203,-0.39587507,-0.029995523,-0.22180498,-0.71636087,-0.10638173
0.024207165,1.7876002,-0.36865315,0.018320924,-0.66876394,-0.1559968,1.9300913,0.30504298,0.32197738,-1.8470311,-0.5927753,-0.8358534,-0.72174037,-1.1065117,0.29253143,0.81524396,2.1585069,0.2352166,2.1199543,0.7829054,-1.038953,-1.3191873,0.44225734,-0.007866028,-0.19344194,1.1504703,0.73240465,-0.22347572,1.3980619,-0.9694343,-0.57128245,-0.067474395,-1.2666466,-0.28381982,-0.19450606,-0.22769016,1.2070379,-0.4863902,-0.25025693,-0.3611931,1.3514357,2.0589948,1.3647863,1.2762239,1.3354007,1.2130495,-0.45292354,0.727953
-0.06585691,1.3802652,-1.3479577,-0.040552657,-1.856751,-0.19255267,2.1587105,-0.048578694,0.6958827,-0.6221168,-1.538391,-0.7839238,-0.8438543,-1.6320044,0.10938532,-0.1418367,2.0088062,-0.58924204,1.6965691,0.38056785,-0.92093307,-1.5217671,0.022837099,-0.6427019,-0.3277905,0.6203577,-0.41669083,0.30992675,0.49577445,-0.4948045,-1.122591,-0.80584174,-1.114432,0.16837266,0.09634272,-0.44609076,0.480654,-0.57000464,-0.8028777,-1.1773294,1.2206762,1.6641948,0.47236785,0.4765536,1.0650982,0.82598,0.15724836,0.49981195
-0.4808449,1.5660921,-1.1642444,-0.90043813,-1.2018949,0.7481268,1.8362638,0.10631469,1.2067192,-0.6357831,-1.0278629,-0.80602586,-0.027751682,0.7059598,0.6529158,0.5151187,2.4474006,-0.17231782,2.7050126,0.6544854,-0.88506746,-1.096918,0.052687444,-0.48259464,-1.1116385,2.237762,-0.44588643,-0.9838935,0.4043503,-1.0316734,-0.3295095,0.009639199,-0.47938418,-0.32740754,-0.8462438,0.5792332,1.663443,-0.6620523,-0.6948547,-0.6401638,0.40267184,3.03279,1.5115608,0.37151042,1.5996356,1.7075703,0.87591344,0.095749564
-0.6537612,1.8108846,-0.33262828,-0.30662882,-0.96877795,0.41113615,1.4392821,-0.394214,0.99213815,-0.90592504,-0.43032295,-1.3406705,-0.51299655,-0.92259425,-0.21793929,0.3066538,1.8783697,0.69463074,1.6361109,0.5128345,-0.643816,-0.27832016,0.07728666,-0.28924453,-0.33128947,1.8190577,-0.10076514,-0.82548964,-0.15783936,-0.4504674,-0.78464115,-0.15871602,-1.1910682,0.28960854,-1.5782814,-0.23954155,0.4058424,0.58552533,-0.6700949,-1.1768372,0.852664,2.1478355,1.1085134,0.26126546,1.0385993,1.2749258,1.3427701,0.056404542
-0.6142359,1.1060717,-0.5326959,-0.4665846,-0.5436718,0.6781162,1.648354,0.2325052,-0.5598896,-0.18869321,-0.45678383,-0.81808305,-0.36729205,0.92444265,-1.1170604,0.8746348,1.9798747,0.2198242,2.2399087,0.3471313,-0.15421382,-0.32814315,-0.38354343,-1.0652341,0.30837968,0.39439958,-0.62319297,-0.44394988,-0.14722236,-0.22723831,-0.2757502,-0.48505488,0.29111627,1.3346285,-1.1110685,-0.8607694,0.5355872,-0.61257446,-1.4234531,-1.3624982,0.8351995,1.5166501,1.0893848,1.2664914,1.4820188,2.6114342,0.056615442,0.18443105
-0.6608053,1.1733559,-0.6435417,-0.6316491,-0.83495784,0.26456806,-0.20380268,0.1316849,0.073776394,-0.09923134,-1.1074442,-1.5128142,0.060319774,-0.4403792,-0.07365467,-0.49892798,1.6660426,0.47613567,1.8338735,0.34522912,-0.8964345,-0.5129678,-0.6898707,-1.6491582,-0.6404189,-0.43161622,0.021059828,-1.4720742,-0.95379955,-1.0668774,-0.33502448,-1.2618846,0.08479874,-0.8886727,-0.57889163,-0.9793311,1.395363,-1.0205089,-1.3572953,-1.9001042,-0.42954206,1.6624682,0.75152963,2.5758727,0.98741835,2.3534532,-2.4867725,-0.99798197
-0.0962137,1.6713411,0.2269159,0.38051146,0.6304593,1.1113676,1.775752,0.11739351,1.7876401,1.4613571,0.19007607,-0.1930178,0.29891217,-0.5724178,0.051809445,1.4134054,2.2240753,1.7371557,2.946275,1.2253584,0.48890457,0.69508475,-0.46030146,-1.2366859,-1.1468086,1.3304082,-0.35014966,-0.1907699,1.3683736,-0.51907414,0.20736414,-0.5183196,0.6842991,0.22396854,-1.2005143,-0.08078092,1.0341302,0.15884052,-0.48171946,-1.4443837,0.76213133,1.6053731,1.9048396,2.639335,1.5056725,2.20121,-2.7254014,-0.56955177
-0.3318562,0.5360721,-0.6600777,0.6435929,0.19600362,-0.47259513,-0.49726832,0.5081848,0.7038716,0.3740385,-0.22379743,0.4187794,0.48553976,-0.10140416,-0.9626934,0.4959062,-0.48693025,0.1381458,0.67633325,-0.23883243,0.23181316,-0.1147708,-1.1329386,-0.9269857,-0.30368662,-0.9926966,1.2401005,-0.2719257,-0.69997466,0.2472629,-0.1938404,-1.2219338,0.18711825,0.066794306,-0.2468327,-1.0777813,-0.07075755,-0.6059355,-1.288622,-2.0259247,-0.6894672,0.8368455,0.23436509,0.4428928,0.11202899,0.106031686,-0.66366476,-1.5038208
0.37864926,0.57872623,0.20288417,0.96132,-0.06259788,0.29445177,-0.42417812,0.20007938,1.4910518,1.0543878,0.22175542,0.47135705,1.0397543,0.8169141,-0.03824241,1.7721754,1.4654142,2.3130634,2.4040399,1.3775347,0.94436467,1.2897112,-0.06639675,0.108622335,0.72243595,-0.19754504,-0.9072817,0.16027276,-0.45751393,0.73239815,1.5259535,-0.5405512,0.6332773,-0.45012507,-0.62350744,-0.6927671,-0.06861749,-0.14390296,-0.09943437,-0.8084166,0.46453846,1.0897121,2.0463417,0.4155413,-0.2998181,1.130662,-1.866673,-0.9370122
0.1876195,1.1646702,0.9666299,0.7823386,-0.390013,0.553632,0.74560505,0.296306,-0.16077685,0.24258989,0.51730645,0.8514919,0.8520782,-0.5098181,-1.2077314,2.043053,0.9092727,1.4125859,1.8306671,1.2654314,0.7617949,0.86656404,-0.0715069,-1.3317502,-0.39253497,-1.4687794,0.7244242,-0.5314486,-0.11328729,0.0111485915,0.55425787,-1.0050519,0.86946297,0.43375814,1.8976389,-0.94427973,-0.7685973,0.07253463,-1.6170752,-1.9899944,-0.22953057,0.7139439,1.2547973,1.4311373,0.7315822,1.0225253,-1.6984202,-1.2041379
-0.85753745,-0.13477242,-1.0618483,-0.46528098,-0.59383816,-0.16965435,-1.5833377,-0.28117397,-0.050929315,-0.23984565,-0.62102294,-0.16450343,0.4850483,-0.9984163,-1.0336949,0.826473,0.114814945,-0.08558008,0.70682955,-0.11611906,-0.19816352,-0.10892975,-1.024991,-1.2158942,0.40916887,-1.3808475,-0.048998352,-0.92352223,-1.260906,0.0362758,-0.65892303,-1.6960502,-1.0345308,1.2704357,-2.119347,-1.1795835,1.176233,-0.4597897,-0.7097321,-2.026339,-1.0383986,-0.2704464,0.44060963,-1.2397776,-0.6053954,0.62527364,-1.3991057,-2.32462
1.0296152,-0.6227668,1.0765218,0.7124725,0.26748487,0.19176956,0.40692544,0.9002371,-0.09653269,-0.46108544,0.627546,1.1795437,0.32584473,-0.8487315,-0.63331693,0.5785759,0.02535876,-0.1904114,0.27218637,-0.47922888,0.21810709,0.27522555,-0.79196805,-0.9434688,0.4756489,-0.7092564,0.7070509,0.28965196,0.09382279,-0.18279402,0.05428682,-0.70831573,0.9454093,-0.14323649,-0.97407246,-1.5896652,-0.23914394,0.47365066,-2.2600746,-1.9136524,-0.9599429,-0.6880451,0.17039903,-0.24455252,-0.48133388,-0.3371377,0.058036752,-2.2307727
0.7628891,-0.2710944,0.77033293,0.64986426,-0.35359904,-0.39719665,0.44134584,-0.754471,-0.91430676,-0.7872097,-0.74932855,0.7280547,0.6232497,-0.095378324,0.22168924,0.11232781,-0.66633296,-0.40003115,-0.5470804,-0.88951343,0.039928164,0.27607659,-1.7503508,-0.16593762,0.44406116,-0.62349933,-0.9107422,0.17763093,-1.048684,-0.34166145,0.56236255,0.20400609,-0.57310426,-0.8973041,0.6969747,-0.5206467,-0.5946799,0.44924816,-0.14640246,-2.6292775,-0.70821124,-0.70432997,-0.9949276,0.21374434,-0.9917377,-1.4420995,0.5125754,-3.3013577
0.3042388,-0.5886353,0.020034017,0.45707178,-0.18696487,-0.48850805,-0.32389158,-1.7677481,-1.0597715,-0.38622284,-0.08766415,0.48713204,-0.27686152,-1.9548366,0.38523656,0.063419886,-0.062206022,0.2626571,0.02557982,-0.88300365,-0.87809134,-0.19348957,-1.4382086,-0.90674746,0.83783185,-1.1149799,1.1657766,-0.14455697,0.105973355,0.15185668,0.05318382,-0.7839173,-1.6435733,0.49655548,0.5087444,-0.7089759,-1.849191,0.65384334,0.022962978,-1.7814075,-1.471465,-0.7351731,-0.6993758,-0.31049815,0.42411956,0.60383236,-1.2352891,-2.3835475
-0.25291735,-0.20054787,-0.12065838,0.11017217,-0.7809584,0.07423944,1.4589994,-0.5293817,0.39947587,0.8445641,-1.0158945,-0.107935116,-0.21274106,-0.84524417,-0.5183421,0.58323914,1.0904968,0.65578526,0.6707043,0.76696914,-0.04538597,0.8423488,-0.2565297,1.2090559,0.7873887,0.20589979,-0.25730845,0.027835358,1.1581964,0.55329174,0.81809086,0.2854904,-0.6938183,-1.3016535,1.1060565,1.0800798,-0.98983705,0.9516525,1.1625592,-0.22573596,0.092104055,0.31416044,0.6144829,1.3118984,0.9396312,2.100759,0.04257464,-1.0943522
-0.4448975,0.6695396,-1.0091965,0.43226808,-0.7573126,-0.3540313,1.1685933,-1.0652785,-0.7744403,-0.522172,-0.081538156,-0.046523463,0.006913347,-0.96772027,-0.0906002,0.27225783,0.8797809,1.2807,0.010402935,0.4830756,0.5159884,1.1174583,0.16373636,1.2129099,0.8866228,1.0973036,-0.24045776,-0.031431586,-0.061617903,0.95206827,1.1001713,0.5054201,-1.1969544,0.29920474,-0.19870418,1.4354297,-0.24639301,-1.3025281,2.3672712,0.014118212,-0.39663333,0.79050237,0.7106159,0.5335051,0.47770014,0.39872026,1.4890788,-0.82528436
-0.9321156,0.9398592,0.37755716,-0.11320216,-0.31443974,-0.07073108,0.30247444,-0.5129586,1.0434003,0.34028447,0.62289476,-0.79584455,-0.40290725,2.0894136,-0.7277025,0.3110559,0.29449788,0.90214956,-0.039189138,0.13987549,-0.44302616,-0.18277453,0.6775006,0.81051713,-0.88337374,1.721528,0.65021336,0.4434685,1.2778932,0.62472844,0.6883444,1.2911093,-1.3807846,-0.6404639,-1.8828169,0.5923536,-0.63024706,-0.4505939,-0.1212474,0.65754604,0.04785909,0.7100591,0.41694424,1.4438902,-0.061705075,1.0412743,0.0029072212,0.17421935
-0.658625,-1.2217599,-0.030300882,-0.6804814,-0.2198566,-0.39707136,0.16904233,-0.6185827,0.1680395,-0.8571326,-0.5958383,-0.022698948,-0.83065015,0.8432479,0.058920197,-0.25748473,0.3941816,0.0127341105,-0.6830311,-0.30591688,-0.30584234,-0.38651493,-0.18822986,1.4051533,0.16263175,0.12670225,-0.8947108,0.5754812,-0.30797157,0.67208856,0.085962124,1.1015384,-1.1742141,-1.8143691,-0.4792504,1.5457792,1.0179592,-0.7819565,-0.27595103,0.8097119,-0.79560125,0.2244956,0.024196744,0.8551116,-0.0731548,0.9211442,0.99297756,0.62085044
-0.34432316,-0.55980504,0.20874445,-0.10791728,-0.34072724,-0.60387677,-0.15280952,-0.095806316,-0.057768308,0.6126218,-1.5926174,-0.501628,-0.4080513,-0.91805947,-0.2240241,-0.56876445,0.12707402,-0.042061154,-0.70348066,0.047428317,0.12979731,-0.48732138,-0.51982594,0.47138852,0.14665043,0.49962807,-1.0848849,0.6422237,0.16259734,0.56467617,0.94922805,0.600111,-0.23303556,-0.98625404,-1.1787097,0.44044042,-0.8258514,0.8215208,0.24889138,0.8120433,-0.38430938,0.26503116,0.26166818,0.103969224,2.140652,1.1217036,2.0296712,0.21418509
-0.6576187,-0.45949033,-0.7539786,-1.0654322,0.12553245,-1.0762839,-2.0769515,-0.8120869,-1.0537496,0.66360956,-0.45556432,-0.23942189,-0.6043445,-0.072704405,-1.3018162,-0.9569315,-1.8995954,-0.77407956,-1.6707399,-1.3656143,-0.20616557,-1.1195859,-1.5969758,-0.1349083,-0.72915614,-1.4712996,0.771544,0.53187335,-0.53246206,0.26130584,-0.041458443,-0.79594266,-1.097624,-0.8606422,-0.3253762,-0.7169487,-0.048196517,0.7008092,-0.97069794,-0.7938321,-1.1335331,-0.6971489,-1.465824,-0.5934099,-0.19437099,0.105052635,-0.5473759,-0.33618468
