x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.9857205,-0.71790326,-1.4656541,-2.3246636,-0.64892656,-1.5760182,-1.2324076,0.27659306,0.18385461,-0.12867437,-0.3437899,-0.24209926,-0.41736528,-0.5732025,-1.0946127,-0.60225683,-1.0328434,-0.7889989,-0.61206734,-1.0296777,-0.90677387,-1.1441047,-0.47565758,0.37386742,0.40374336,-0.9587212,0.5979158,-0.5765388,-0.30280495,-0.33483246,-0.8370617,-0.5374113,-0.7680172,-1.4229492,-0.6106192,-0.37061733,0.41079283,0.10049355,1.1994767,0.2840354,-0.86203,-0.06958413,-1.4274378,-1.3167847,-2.5425196,-0.98084664,-1.0521476,-0.5516283
-1.6577072,-0.017158201,-0.8053158,-1.7755675,-0.7690505,0.08814844,-0.37333804,0.17635834,-0.17564015,-0.46817148,0.5305563,0.35273984,-0.7386095,0.35868183,0.73888457,-0.85291046,-0.7910628,-0.28855118,-0.23102026,-0.95766526,-1.3162063,-1.0565944,-0.38861874,0.24087249,-0.16815136,-0.67980623,0.8250795,0.3830427,0.6621973,-0.28254554,-0.43334192,-0.19813849,0.56146544,1.6565996,-0.028363248,-0.78353053,0.065315686,0.645853,-0.5627242,-1.4228741,0.33763975,-0.22001553,-0.4449658,0.10804517,-0.24022265,-0.34565803,0.50402015,-0.32960248
-0.23021902,0.5009721,-0.6063627,-0.83980465,-0.61118114,-1.1663642,-0.722571,0.4494242,-0.7646918,-0.8083037,-1.2187976,-1.3901175,-1.2151226,0.4497636,0.121596694,-0.21963623,-1.0787048,-0.028659275,0.47307566,-0.7741138,-1.1033547,-0.8817133,-0.386994,0.3356215,-0.2892096,0.28881085,-1.5943071,0.65826494,0.35765395,0.46267402,0.09144227,0.51756483,0.042307205,-0.4089819,-1.0433702,-0.45655668,0.36091065,-0.42012963,0.6285504,-1.2714418,0.25880167,-1.5214593,-0.74064445,-0.9130882,-1.1135598,-2.0261612,-0.523949,-0.27448398
-0.25105652,-1.3283223,0.37375703,-0.668443,-0.22650285,0.35199183,-1.9286953,0.7293865,1.256305,-0.9573564,0.7132476,-0.6993343,-0.67099166,-0.6964004,-0.11149855,-1.3174204,-1.0722609,-0.53611326,-0.45443395,-1.1470269,-0.50905377,-0.5554114,-1.2817533,0.10546664,-0.677092,0.088060066,-0.13569835,1.0893779,-0.13371667,0.5821497,1.0440732,-1.2895118,-0.9286817,0.1022829,0.83872074,-0.229825,-1.6931409,0.9014612,-0.4387717,-1.2224461,-0.015434835,-1.8819801,-1.2087353,-1.7833719,-0.8387611,-1.7012689,-0.5643092,-1.2645384
-0.43385836,-0.5483179,-0.5769887,-0.6501841,-0.33600423,0.11767169,-0.91120034,-0.14977297,-0.69945407,-1.362911,-0.28819394,-1.167693,-0.78557557,-0.47292992,-0.24131928,-1.0916953,-0.19972526,-0.15951549,-0.20619121,-1.0801884,-1.0890471,-0.7135352,-0.9947185,-0.59102523,-0.9951325,-0.19146524,1.0334637,0.20932825,0.7826452,-0.004008665,1.1041762,0.31051716,-1.0965458,-0.34388188,1.0653324,-0.45808804,-0.26525214,-0.95434034,-2.1264422,-1.457286,1.1713178,-1.2972995,-1.4387388,-2.5240202,-2.6677654,-1.779992,-0.46667448,0.11918785
-0.22684476,0.40512985,0.5992455,-1.190635,-0.2595951,0.43117195,-0.79829866,1.14117,1.029078,-0.24940915,0.11611377,-0.28580764,-0.66770834,0.11830993,-0.108852744,-2.0698664,1.323048,-1.1071196,-0.68676186,-0.8153365,-0.45448497,-0.7271272,-0.92988425,-0.02730911,-0.24554458,1.0779947,-0.2898519,2.1715655,0.8788971,0.5479671,1.4195876,1.9591482,-1.0660862,-0.15467425,0.07530424,0.6176853,0.73210055,1.5381397,-0.9606108,-0.84791094,-0.020886287,-0.61282164,0.28486016,-1.0831466,-1.20141,-1.6873541,1.5826489,0.6933457
-0.23720433,0.65451604,0.54136145,-0.8143712,-0.4670569,-0.14114584,-0.14600988,0.9168528,1.683009,0.83905643,-0.32677504,0.4194815,-0.36273807,0.78183687,-1.6006225,-2.173287,0.51645935,-1.3967742,-0.88757896,-0.8480348,0.025321258,-0.8968414,-0.4980169,0.036295254,-1.1922569,0.83029306,1.79318,2.5009005,2.3948376,0.26452833,1.8616658,-0.50206435,0.8921104,0.26653728,1.2067808,0.42963555,0.9426949,0.1892964,-1.4380915,-1.9025929,0.31909606,-1.0214362,-0.9355784,-1.4383669,-0.35552597,-1.217569,0.3436682,-0.6169447
-0.27947134,0.3373431,0.4645119,-0.70331085,1.6916233,0.9327362,-0.014448516,1.3586435,1.6174426,-0.28391993,1.2325841,0.48236442,1.0584738,1.1806209,0.4122161,-0.79683214,0.43332845,-0.14873032,-0.6011279,-0.2941997,0.117023475,0.013778225,-0.34065068,-0.22040161,0.1460345,1.4832017,1.3065628,1.5062115,0.9597515,0.6305804,1.4064723,0.52390265,1.7848141,0.36088663,1.6915495,-0.41839543,-0.3751211,0.92492,-0.94542015,-1.490749,1.0210855,-0.77234375,-0.95158494,-0.7435312,-0.2214061,-0.6374865,0.021101147,-0.5949139
0.31060922,1.5565907,1.0187091,-0.8609334,2.6962686,1.5263914,0.49800184,2.8028867,2.3619716,0.71255225,0.99765754,1.2010639,1.5636804,2.8469424,0.6686165,0.14207084,0.9713808,-0.019473962,0.09695611,0.2696866,0.41785067,0.6686163,0.1109455,-0.53068656,-0.555623,1.3455752,0.183363,1.5042198,1.0126138,1.2517275,2.3453655,0.55218744,2.906499,0.40624258,-0.3408924,0.37551764,0.40916213,0.91543585,1.2663491,-1.1451817,0.44183034,0.6482153,0.3155863,0.6285609,0.6582231,-0.71603936,0.46943772,-0.34101966
0.35003474,1.6890168,0.83012325,-0.45392713,2.128986,0.72297364,0.7106637,3.3000066,2.9193902,1.005735,1.8419697,0.8714049,1.5344634,2.3050988,1.9604518,-0.0028678898,0.930569,0.81975454,0.28418666,-0.62169147,0.79247886,1.2428796,2.138989,0.7780905,-0.2961448,-1.3819762,-1.557086,0.5803534,2.5438807,0.9987023,2.7098682,1.7187455,2.2245598,1.0245504,-0.33826208,0.93179584,1.5238967,1.1576501,1.137919,-0.062430855,0.7159136,-0.19889297,-0.14606977,-0.0955736,1.0738492,-0.8712301,1.0964851,0.13894626
-0.34405577,-0.72396106,0.06792217,-0.77731526,2.0100558,0.86872405,-0.71567345,2.7056,1.6657736,0.3220829,1.9412274,0.60341406,1.2585673,1.348981,1.0797522,-0.51824975,-0.22523734,-0.20588337,-1.1624049,-1.2670054,0.24609202,1.1500628,0.77708274,-1.0818878,1.6816083,-0.50202954,0.876419,-1.1684034,-0.7113699,0.6608633,2.2467752,1.3273214,1.4844508,-1.3100084,1.4817681,1.0469227,0.94805294,2.0443623,0.2547261,0.016481746,-0.29030624,-0.33117634,0.01242719,-0.70326495,0.3720869,-0.22574367,0.22646053,-0.47259462
-0.15918204,-0.010829634,0.57493174,-0.7736204,2.5662873,0.32923996,-0.7546627,2.217114,2.1042466,0.7655358,2.3657253,0.8040201,1.3891398,0.077794716,-0.82035327,-0.28347987,-0.8251291,-0.5119501,-0.7311894,-0.83866215,0.22100368,0.8927452,1.0469418,-1.4260134,3.043786,-0.17908452,-0.1351039,-0.47459215,0.5951084,0.9042154,2.2843826,0.5826814,2.3794093,1.371007,0.6723488,0.13546322,0.7871078,1.6431237,0.9593554,-0.3934143,-0.5703883,-0.29454607,-0.044681583,-0.32636032,0.93750346,1.2863772,-1.8467691,-0.98082644
0.498798,-1.0902396,0.18163317,-0.94060564,2.0099027,0.6112909,-1.1872469,2.4532235,1.8217587,0.39798546,1.7709996,1.0209423,1.0123643,1.066958,-1.0858816,-0.22382776,-0.8454408,-0.5866738,-0.8612988,-1.2784138,0.18832894,1.1608155,1.6872382,-0.8372675,2.6523492,-0.77261806,1.4512726,0.6670756,1.0229024,0.41646546,1.5266352,-1.3391279,1.7754389,0.6992749,1.1606123,-0.3162544,0.9962171,1.7455915,0.7797875,-0.6247081,-0.05081454,0.68223864,-0.49117565,0.22351687,1.213163,0.7314861,0.06767858,-1.4152621
0.47221833,-1.1942718,-0.12564161,-0.33092126,1.5327132,-0.31232655,0.047701884,2.1138258,2.643683,0.54433864,1.3999277,0.84225005,0.24696453,0.79102767,0.1026792,-0.6863081,0.19007815,-0.6723758,-0.307134,-1.2115328,0.36937094,1.0175406,0.63039327,-0.5326592,1.0994451,-0.13065149,-0.19925123,0.4290875,1.4862454,0.94467247,1.3517357,-0.04751557,0.8218555,1.1374762,-0.18130775,-0.5697847,1.2146446,1.2962352,0.7850603,0.88976455,-0.5881438,0.16199534,-0.33485043,-0.3727057,0.32243377,-0.053786993,-0.6718245,-0.4454095
0.12887293,-1.1794487,0.37445644,-0.55361605,-0.043255646,-0.18069075,-0.7147296,1.5317379,1.0689256,-0.14640614,2.460908,1.6854291,-0.32119665,1.8776064,0.58152544,-0.52694166,-0.18137315,-1.095369,-1.0514476,-1.8894602,0.31846222,0.30284166,0.4671471,-1.111323,2.1241984,0.8058368,0.5219739,0.28278387,0.36003098,0.018082565,0.241399,-0.5500869,0.5025439,0.20082355,1.5342641,-0.37505823,0.31097022,1.4934286,0.6041533,0.14399053,-2.4840014,-0.9301279,0.33746457,-0.4406726,1.0602266,-0.8123368,-1.0289531,-0.98938936
-0.059967052,-0.5143738,0.45233446,-0.6849084,0.071327426,-1.3209625,-0.0647642,0.74612737,0.73425347,-0.4464699,2.1441884,1.2581587,0.28298613,0.257411,-1.6858836,-0.31771806,0.40212607,-1.4949439,-1.3777018,-1.2205238,0.17099336,-0.07703704,1.0214105,-1.1198488,1.2739155,0.52478564,1.7263576,-0.6551593,-1.4170277,0.4183173,-0.25936547,0.38215268,1.3936259,1.5252172,1.0744557,-0.7706672,-0.33062607,0.21639405,-1.0442641,-0.37648302,-1.6621675,-0.3989557,-0.3476396,-1.5662788,-1.4312747,0.36765793,-0.67534137,-0.57202405
-1.16844,-2.2903662,-0.18196228,-0.7090863,-0.12685874,-0.27720562,-0.4632238,0.6676348,-0.18071818,-1.5428221,0.66357905,1.2555623,-0.8467219,1.3568982,-0.10708887,-0.56418014,-0.5749073,-1.8229119,-0.8519859,-1.4939849,-0.6654067,-1.1648185,-0.8441607,-0.8317224,1.5080857,0.057500605,1.4840893,-1.7250593,-2.7795258,-0.86611134,-0.9222361,-1.1398305,-1.4848859,-0.05462173,-0.26417184,-0.58258677,0.1757088,-0.8551629,0.2512946,-0.37773165,-1.7057791,-0.10631466,1.2821321,-0.26036754,-0.7750401,-0.53586996,0.2896593,-1.1551605
-0.9823823,-1.090815,-0.52819663,-1.1918188,-0.42992377,-0.6600148,-0.29739258,0.08086161,0.24395461,-0.16985442,1.1882874,0.059214752,-0.7921423,1.1886069,0.051637255,-0.6224203,-0.34804952,-1.7173498,-0.2506826,-1.6475099,-0.6511656,-1.3202425,-1.0409845,-1.4167861,1.8384169,0.13540325,0.22604233,-1.3168,-1.9573935,-0.7382044,-1.0065519,-0.11813704,0.26644242,-0.29238868,-0.8314552,-1.061103,0.1119947,-1.4347816,-1.3249357,-0.6092253,-1.0600995,0.19521658,0.9856491,-0.42970514,-0.11491748,-0.14961635,-1.1169373,-1.140695
-1.4569093,-0.26136646,-0.5732861,-0.9325702,-0.57285416,-0.8926797,-1.0856717,-0.78640026,-0.22695814,-0.6843931,0.41179636,-0.010147017,-0.70468163,-1.2668147,-1.0716825,-1.6035033,-0.5979322,-1.5517384,0.3682897,-1.6195616,-0.7313219,-1.081451,-1.2803606,-0.32935312,1.3358586,-1.1752095,0.6855847,-0.42098576,0.41225463,-1.0656296,-0.93142325,0.46845573,-1.2340689,0.95912105,-0.21178627,-0.93093824,-0.67587024,-0.70310646,-1.6338125,-1.7468153,-0.45908234,0.14835925,-0.70883244,-0.098989174,-0.3986497,-1.0891016,0.43284565,-0.566066
-1.2786065,-0.61651075,-0.06545377,-1.2760826,-0.44893423,-0.8270424,-1.162924,0.020268047,0.79091835,-1.1931095,0.8104148,0.35795626,-0.53432846,0.54377127,0.6494785,-0.09777298,-0.8312716,-1.0750124,0.6943684,-1.3183218,-0.2956365,-1.2075497,-1.4959074,-0.39545608,1.0823362,-0.5929232,-0.2804892,-1.3156523,-0.88028073,-1.3256046,-1.6203527,-0.68227583,-0.58326185,-1.3417426,0.3661103,-0.5775946,1.1822925,-1.1456109,-2.177789,-0.5962396,-0.52055895,-0.44835308,0.3864092,-0.97773355,-0.10257097,-0.75046474,-0.94429725,-1.9091947
-0.123249166,-0.10108787,0.43916968,-0.053628977,-0.39471924,-0.049325805,-0.36164853,-0.6870605,0.18669234,-1.4579743,0.8568286,0.8917942,-1.0463873,-1.072913,-0.6204408,-0.84942484,0.20202398,-0.4976618,1.4487444,-0.21887916,0.08088828,-0.7579886,-0.3528748,0.022991378,0.734817,-1.2784404,0.3578227,-1.1022394,-0.92799866,-1.5576714,-1.0451465,0.454259,0.5411327,1.0585599,0.45749074,-0.821508,-2.0893738,-0.40228388,-0.25882718,-0.045249883,-0.24783309,0.021557044,0.6166943,0.0013787666,-0.04158042,-0.9442936,0.13939737,-0.64487803
0.06553162,0.078244105,0.6407557,0.3916171,0.12493014,0.8965319,0.22224577,0.837939,0.437338,0.22897793,1.0344921,0.64666986,-0.9205258,0.54652506,-0.6881072,-0.83142334,0.7687538,-0.5400301,1.3523782,-0.44755507,0.21711066,-0.94562376,0.11713493,-0.25064766,1.655621,0.37185758,0.7782525,-0.6193429,-2.052049,-1.0786359,-1.4089837,0.48866436,0.8607212,-0.7947619,-1.1770012,0.3010634,-1.4739854,-0.5633213,1.6685879,1.3051046,-0.24312602,0.45563903,0.5786084,0.6119844,0.66641456,0.31012627,-0.31477973,0.08781825
-0.99872077,0.4219158,0.25173575,-0.156654,-0.32682043,0.6734372,1.1513797,-0.058487795,0.11807917,0.43482518,0.331644,1.2813349,-0.1749213,1.0943927,1.0154592,-0.20410551,0.65001154,0.09179795,1.133334,-0.37978354,-0.083882906,-1.0016676,0.08301571,-0.54495484,0.07014205,0.67906517,-1.3447161,-1.3608531,-0.9013192,-1.8461646,-2.149473,-0.46508765,0.4800948,0.34912103,-1.4138583,-0.6922927,0.46309197,-1.1044999,0.51196307,0.88616854,-0.010508823,0.80890715,1.8694677,-0.13577718,0.0044518653,-0.2453606,-0.3068668,-0.97827697
0.30421588,-0.46743408,0.67440826,0.6001065,0.56155807,0.7891226,0.8878214,0.8839501,-0.2734968,-0.45790294,1.2162838,1.5046169,-0.82668877,1.2232703,-1.7944056,-0.3027168,0.052305408,0.33246413,1.2313267,-0.6012073,0.10028683,-0.7666465,-0.3654084,-0.5270044,-0.17039464,1.9230661,-1.2739217,-0.13475865,-0.25661254,-2.5067883,-2.323621,-0.6128495,0.12905774,0.65691274,-0.05597235,-0.5580852,-0.010279285,-0.19498691,-0.37353134,0.13440114,-0.3626639,0.9278887,1.0421144,0.43578425,-0.7518607,-0.024297763,0.20205186,-1.6726757
0.33150592,-0.40983397,0.96020794,0.59651923,-0.12857305,0.52771693,0.33086374,1.5560596,0.8861165,-0.73007226,1.3875966,1.3341422,-0.4002348,0.67784667,0.16093096,-0.2420499,-0.75808924,0.0056822044,0.057806894,-0.4376735,0.42181024,-0.9007049,0.32858127,0.20663747,0.66830844,1.9558924,0.6478502,-1.1837629,-0.33704123,-2.255593,-2.2835238,-0.79150367,0.06621997,-0.4644269,-1.5666004,-0.050167024,-0.09210589,-0.12631373,0.40575397,0.7332879,-0.23161009,0.2764649,1.0593275,-1.2194878,-0.14833616,-0.4912744,-2.2725601,-1.425654
-0.102944426,-0.93381906,1.0080538,0.052050598,0.7031721,0.92090887,-0.20293267,-0.14461383,0.5957427,-0.86012286,1.1467689,1.3012716,0.4670913,0.26870158,-0.8710645,0.359501,-1.5486622,0.3259544,-0.56127703,-0.75939745,0.17734863,-0.43010405,-0.12309226,-1.7671142,1.2096187,-0.58686364,-0.24101184,-0.7255092,-0.88606364,-1.8802165,-2.095509,-1.3156599,0.18744524,-1.8812388,-0.53468955,-1.1474099,-1.2630125,-1.1096486,0.46316883,-0.09544429,-1.4900417,-1.2159843,-0.8705066,-1.8039595,-0.6121018,-0.42740235,-1.4812461,-2.4871213
0.07956142,0.7890404,0.6437178,0.49794236,-0.42364818,0.9097135,2.166261,0.20262784,0.108729616,0.4459406,0.22166933,0.1369371,-0.48607758,-0.6488974,0.92034256,0.053342752,0.26073566,1.7502294,0.23990259,0.3721497,0.5529085,0.278497,2.1005373,1.1830587,-2.1065207,1.8618164,0.008484525,0.47081134,-1.3243592,-0.5715834,-1.0177783,0.07058525,-0.07452714,-0.30927366,-0.73216546,1.0109667,-0.053871606,-1.0799572,1.3430139,1.8009554,0.102898896,0.50944805,0.5858073,1.4119197,1.4551367,0.8023368,-0.49529082,1.0641831
0.0060381433,-0.36032224,-0.11955289,0.58543473,-0.7231009,0.20858887,0.28497702,0.62794095,0.90377015,0.2446454,0.37220973,1.376612,0.018843535,0.7698923,1.713422,1.1654222,-0.65423214,1.0684199,-0.77336854,0.5389067,0.34561354,0.4763728,1.2668213,0.7533676,-0.9926838,0.658358,1.255399,-0.3960392,0.70810586,-0.91619784,-0.6254995,0.028176155,-0.30645525,-1.4865074,0.59312665,1.1958925,-0.7909225,-0.16397946,0.6789349,1.840162,0.57811666,0.45413506,-0.35451677,1.0588927,-0.063691355,0.39025357,-1.1748608,0.20398553
0.30072322,0.77699244,0.54872555,0.7673786,0.4215359,0.89872885,0.76990986,1.0841037,1.3922768,0.7749045,0.76638263,0.9220923,0.17511165,-0.2656724,-0.051130142,1.2146616,-0.07728991,1.2767582,-0.30233404,0.88713706,0.994816,1.2322202,1.8107172,1.2203183,-0.5592565,1.0030129,-0.6692912,0.7919434,0.29148746,0.6572032,-0.1190896,1.3906635,0.041357815,-0.89464974,0.6447948,1.1776694,2.1174746,-0.12073936,1.6750324,0.5744638,1.2248472,1.3891425,0.76582056,1.0359864,1.5016735,0.9771871,0.6276754,1.232476
1.3129411,1.4801403,1.4151343,1.8536614,1.4800289,0.85795003,1.0596062,0.13408498,0.50914735,1.0621061,-0.16927524,1.2846695,0.7845763,-1.065409,-0.7953284,-0.030090783,0.7259071,1.4413215,-0.065844044,1.4506416,1.3162729,1.8079265,1.498538,1.2859391,0.6055281,0.7524776,-1.4293858,1.9756387,0.66166514,1.3287418,1.1435221,0.05533826,0.48943046,0.59230673,0.25736612,2.148484,0.27759895,-0.21921994,2.4219277,2.4290597,2.60829,0.27546224,-0.10585231,0.7000374,0.883903,1.097527,1.8477739,1.6953993
1.8668519,2.0112324,1.3581142,2.1539836,1.1622697,1.7467475,1.2127315,0.8183027,0.37000927,1.6946802,0.6192558,1.1035,0.96073484,-0.33537784,-1.9024867,0.2045026,1.5662606,1.8134507,-0.13931063,1.2120842,1.2915838,2.1672776,0.84949905,1.8346856,0.046382222,-0.45124245,-0.710606,0.86732316,0.38429797,1.7916336,0.9864603,1.603723,1.8678265,0.39389318,-0.10670247,1.9398528,0.85256916,-0.029188033,2.0245013,1.2592055,2.2575142,-0.29147127,0.857637,1.2706275,0.22265261,1.6785457,2.269106,2.0761297
2.2223327,1.8742713,0.6612023,2.0360358,0.8440514,2.0942852,0.7833419,-0.3360811,-0.31680942,1.4187528,-0.8306051,0.29526392,0.66361606,-0.49647486,0.24464858,-0.028678898,1.1771731,1.9684701,0.3814936,1.1530067,0.8099808,2.1068115,0.5790984,2.2242897,-1.3948158,-0.7980334,-1.4277915,1.3518399,1.1694976,1.8499554,1.3665468,2.7924814,1.5336213,0.5420859,1.079698,2.3955827,2.2247517,0.5165585,0.1778103,1.9617773,1.3142378,1.0663216,-0.26587752,1.332202,2.4491196,1.641865,1.7850147,1.8429362
1.927115,0.50269806,1.0121678,2.0457213,0.9305933,1.2738036,0.45414808,-0.25521946,0.60079086,1.4172177,0.4294992,0.044661168,-0.36568832,-0.8836929,0.24090035,-0.053210385,1.4651544,0.646006,-0.449921,0.8698761,1.5344483,1.8413945,-0.5486928,1.5742627,0.15570273,1.0467813,0.20822212,0.86300224,1.5646873,1.6656876,1.0772802,2.6721716,0.93370557,0.0219894,-0.13723618,2.5102808,0.15532495,0.17338622,-0.18007007,0.4114443,2.0763247,0.39334086,1.1114091,1.4239839,1.6765724,1.495355,1.9287663,1.5973
2.6098394,1.7376487,1.3800418,1.9242579,0.7437951,1.4208782,0.48275468,0.6815855,1.2513465,1.2282025,1.053518,1.3689421,0.7915237,0.68421483,0.5525539,0.7279587,0.8449509,0.8710323,-0.86160177,0.51388466,1.2061703,1.6300664,0.031333983,1.2517698,-0.33881456,1.7834343,-0.43245408,1.5570498,1.2838787,1.8339425,1.074833,1.6429089,2.1649659,1.2542042,-0.37317353,1.3468835,0.2541284,0.5791154,0.9006014,0.60822636,1.1663699,0.73237133,1.3492953,-0.5942484,1.1262922,1.295058,2.9618433,1.2978201
