x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.18761879,0.5994976,-0.09615005,-0.54066247,-1.7496549,0.02273846,0.8095476,0.5074405,-0.32034796,-0.5764207,-0.52556145,-0.6069765,-0.34635842,0.17744635,-0.10485141,0.4737634,0.6367545,0.6881295,0.34890884,-0.05870207,0.21140961,0.9633378,1.4332626,-0.085749194,0.06022124,0.6087707,-0.5724929,0.76568615,1.0607717,0.86335427,0.61575055,0.78535885,0.13410626,-0.2532117,-0.18060498,0.5303792,-0.08292896,0.56557196,0.58582586,0.6842986,0.8483789,0.9333071,-0.19218333,0.7294657,-0.52717304,-0.1568633,1.0312711,0.37960014
-0.5254491,0.69887584,-0.9868829,-0.96895987,-2.0569162,-0.8558644,0.75796926,-1.1821904,-0.39440167,-0.3473652,-0.9463119,-1.126151,-0.7191925,-0.6455442,-0.9625191,-0.47559994,0.98086214,0.8530854,0.23842241,-0.3439798,-0.20259827,1.1139817,1.1302261,-0.32489085,-0.9687722,0.4762167,0.4935279,-0.026961174,0.5055073,0.18533717,0.99924767,0.8928529,-0.21378997,0.95992434,-0.49791807,0.45998055,-0.9041689,0.83191437,0.5581876,0.7684054,0.64795834,1.0872132,-0.22078222,1.1544477,0.2610911,-0.018544786,0.4548612,0.25658223
-0.32861188,0.48677358,-1.0206419,-0.99307084,-2.372867,-0.5161069,0.5991245,-1.1675938,0.85382736,-0.34639475,-0.96234804,-0.5899567,-1.0655824,-0.47274745,0.22476107,-0.90227604,0.74255055,0.27922058,-0.3346394,-1.2308742,0.05462408,0.7099011,0.49818304,-0.19811234,-1.3636063,0.5216887,0.90716964,-0.42099622,-0.102797076,0.9340781,0.998757,0.7695328,-0.97411853,-0.43397102,-0.58197504,0.56481624,-1.5746597,-0.81837153,0.72316074,0.34945193,-1.1942943,0.9486804,-0.4681312,-0.24096417,-0.23553486,0.42972744,-0.7267212,0.1282355
-0.11746188,0.62592304,-0.6859762,-0.3018131,-2.210319,-0.18550092,0.3307195,-0.18031844,-0.4705975,-0.7912049,-1.0707326,0.35902068,-0.29387987,0.85389787,0.6648838,-0.79488444,0.7998838,0.74946105,-0.36214548,-0.3773477,0.61528915,0.61102587,0.3650891,-0.12285268,0.19356726,-0.41806528,-1.0608451,-0.0375112,-0.06539517,1.3498021,1.2864525,0.66785926,-1.3679111,0.24871752,1.7393962,0.32785657,-0.41290197,0.47958314,0.14649214,0.526375,0.22070122,0.6990303,-0.01571893,1.112796,-0.21438856,-0.6463817,0.24750507,0.0890631
-0.43438095,-0.67507964,-1.0950562,-0.3623526,-1.9444999,-0.32184747,0.0006371631,-0.70129716,1.0311929,-0.13058306,-1.1200814,-0.080286145,-0.8157026,-0.56526625,-0.19217004,-0.8374256,0.44676664,0.06725164,-0.39881122,-0.5841174,0.36709765,0.23044996,-0.04593938,-0.07528442,-0.7073975,-0.5193671,-0.6925561,-0.28457156,-0.4559827,1.3681005,1.0208175,0.66683936,-0.95021796,1.13728,0.6048787,0.17007135,-1.0131652,-0.6153922,0.38543677,0.010400731,-1.301979,0.63284844,-0.54042035,-1.2075464,-0.00023663197,-0.1616274,0.26769257,0.089235
-0.07956939,0.18111731,-0.7651926,-0.3916068,-1.0053368,0.034416486,0.26779965,-1.1438689,-0.7547999,-0.87489223,-0.676591,-0.32967195,-0.62851334,-0.30919588,0.035065565,-0.35821283,0.44396952,-0.053343493,0.46450514,-0.37993282,0.27362213,-0.07569429,-0.17704153,0.121341795,-1.0856556,-0.9567641,0.9877137,0.22208081,-0.014500668,1.0217743,1.2960472,-0.17952015,-0.91026276,-1.0494448,0.14987086,-0.2003575,0.1479531,0.70471686,0.12656027,0.112748355,1.0206549,0.5533167,-0.11878848,-0.11591291,-0.18762764,0.5580701,-0.06488532,0.16762024
0.15016297,0.4653071,-0.37272134,0.3788306,-0.9388592,-0.1967298,0.3123055,-0.6735593,0.6200607,-0.1806185,-1.6668178,-0.57851714,0.20543854,0.3854612,-1.0778441,0.49167708,0.8051844,0.3350584,0.15818724,-0.16290222,0.1142653,0.2032544,-0.15349728,-0.1930719,-0.2314271,0.014576924,0.26036096,0.020904679,-0.2038365,0.29272398,0.9901254,0.02841655,-0.9758873,-1.3372222,0.3004135,-0.110280536,-0.64003503,-0.051524412,0.27129233,-0.109223485,0.06946062,0.81328154,-0.5511786,-0.6133925,-0.5302923,-0.31618857,-0.41581416,-0.015329208
0.89447635,-0.14979953,0.0696122,0.16923547,-0.93961877,-0.28535363,0.07913566,-0.31825832,-0.10697246,-0.39631602,0.027612945,0.81726557,0.15119494,0.86463416,-1.0311157,-0.63655186,0.5456549,-0.47055623,-0.6104614,-0.087615624,0.750062,0.18696944,-0.14759845,-0.3213861,0.95389766,0.10891395,0.46642157,0.64229554,0.69804823,0.953172,1.6234844,0.41360497,0.45710418,-0.63209575,0.42083082,-0.16827776,-1.6617138,0.54378015,-0.60380733,0.13527274,-0.29912138,0.23560932,0.08824714,-0.84358305,-0.64178896,0.1898922,-0.9252621,-0.06853653
0.5968189,-0.33837187,0.33177722,0.3546869,-0.42627084,-0.54664946,0.08894797,-0.1759527,0.38992754,0.09344895,0.915096,0.45878544,-0.045954186,0.009014654,-0.96079266,-0.44510156,0.6725298,-0.27685258,-0.6367444,0.0019090103,0.98878366,0.38653302,0.001608772,0.20624885,1.5050489,-0.063196436,0.6509024,1.3018116,0.9378133,1.7306036,1.925045,-0.12173748,0.30780494,0.008724032,-0.3053889,0.32268074,-0.78910404,0.34585896,-0.5773346,0.29155242,-0.4379939,0.13636124,0.32173002,0.3094538,-0.26474816,0.47717652,0.10453981,0.16054212
0.60065186,-0.4950939,0.28617546,0.94193333,-0.83735025,-0.8151036,0.39711192,1.1540557,1.143236,0.47889018,1.0503551,0.7295158,0.1664815,0.2846733,-0.43431044,-0.70077,0.53775805,0.045686908,-0.4121022,-0.11899498,1.175139,0.21817958,-0.35181034,-0.4090177,1.5021279,-0.19903193,0.47519383,0.46244273,0.6456287,1.985637,1.2458386,-0.39359382,0.4891228,-0.29696405,2.2455647,-0.07502356,0.16296156,0.65206844,-0.027138745,-0.07184092,-0.25778097,-0.14902018,0.6015628,-0.010837777,0.34287974,0.7059808,-0.51312095,-0.3926441
0.59711003,-0.68849206,0.6236574,0.9109756,-0.106187925,-0.71126467,0.52696574,0.70160586,1.9538677,0.05186217,2.1436505,0.9731644,0.41406047,-0.7632227,-0.44915769,-0.4314029,0.6564116,-0.07525553,-0.46426052,0.31100962,1.8793255,0.47692585,-0.6621501,-0.36183336,0.884332,0.3957869,-0.7584212,0.01437371,-0.5256686,1.3523381,1.9113617,0.1106065,-0.69012344,-2.9252439,1.5517375,-0.13448128,-1.4433827,0.15745585,-1.1180639,-0.05005945,-0.5091101,-0.12654008,-0.21892941,-0.26360166,0.5239462,-0.29108918,-0.81484544,-0.5246007
0.51657027,-0.08343644,-0.21114738,0.72578627,-0.1592667,-1.4863654,-0.0013061843,0.41523072,0.22020872,0.5261284,0.69389707,0.57414013,0.036467075,0.45885268,0.6432843,-0.25446418,0.16790451,0.13372973,-0.51283103,-0.58483326,1.1822884,0.27593777,-0.6552809,-0.3188473,0.039334524,-0.28249764,-0.7771207,0.2135124,-0.44117185,1.3351668,1.5841426,-0.42716265,0.3052199,1.3571322,1.9621557,0.045557342,1.7470502,-0.8214536,-0.021049771,-0.7206221,-1.3305618,0.2994716,0.19505219,0.24676783,0.059824865,0.34323838,-0.22851838,-0.5691929
0.40575537,0.6788072,-0.1569885,0.76264066,0.15267362,-0.8560609,0.07171271,0.0061296807,0.687471,0.2540019,0.42509168,0.28942424,0.054401185,0.60986507,-0.3149187,-0.8559715,0.19635479,-0.022164624,-0.4606184,-0.17558919,1.3773609,0.0598626,-1.0442207,-0.13214093,0.18374072,0.6501799,-1.994741,0.68918455,-0.6056678,1.4369348,1.7878118,-0.318297,-0.62218595,-0.7762405,1.5716811,-0.122105464,-1.5157042,-0.79525626,-0.12686947,-0.30462447,-0.16599458,0.30255613,0.4268018,-0.024593417,-0.05784576,0.4078254,0.40302923,-0.3264636
0.5189962,-0.09957791,0.14186013,0.26030684,0.06137328,-0.84966046,0.47124583,1.1638455,-0.32761505,-0.32567272,1.1050789,0.098857984,0.15106888,0.7494363,-0.84880537,-0.53214085,0.5325347,-0.478197,-0.3792145,-0.64794993,1.0934536,-0.111307524,-0.86314446,-0.1911028,1.2152297,0.07067464,-3.2630358,-0.3426525,-0.59972286,0.931393,0.98679996,0.05788817,-1.0494938,1.2925612,-0.5836545,-0.119965956,-0.711366,-0.93713874,-0.61638963,-0.69117445,-0.91109556,0.81086326,0.5208165,-0.6334969,0.06571915,-0.20776553,-1.3450177,-0.57277244
0.12114924,0.4480673,0.047190428,0.4124091,0.68264097,-0.506815,0.4909023,-0.12471034,-0.14463654,-0.66570246,0.8408511,0.21771775,0.043747883,0.583404,0.59028316,-0.67355335,0.5241124,-0.81661797,-0.8414365,-0.714129,0.99922556,-0.33447295,-1.1912318,-0.38706025,0.43029758,0.10355643,0.36029172,-0.35811472,-0.57418513,0.44327107,0.558146,-0.041974198,-0.9359774,-0.73271954,-1.167666,-0.2801469,-0.58510435,-0.1598671,-0.9576338,-0.84046763,-0.9558201,0.113609694,-0.028329933,0.16022594,-0.43206847,-0.4255069,-0.7548198,-0.5723073
0.04638313,0.23340237,0.2167438,0.5731926,-0.32776976,-0.55094445,0.9713233,0.10230834,-0.032566268,0.16997205,0.6113831,0.8498055,0.06527512,0.33964235,-0.12764019,-0.5885312,0.66866636,-0.33927345,-0.4081611,-0.117523454,1.5748166,-0.019457772,-0.8356932,-0.11528585,0.043248124,0.54787356,0.5681799,-0.38359666,-0.68091106,1.029697,1.0269051,0.053914074,-1.0956169,2.1554306,0.014653293,-0.19427209,0.02738386,0.8730143,-0.16169079,-0.5562969,0.12660192,0.37466028,0.8999535,0.5610313,0.6115,0.2563337,-0.435041,-0.4935277
0.111009,-0.08969334,-0.43077964,-0.026273102,-0.36018822,-0.19945279,0.5832273,0.27455676,0.18617819,-0.05303242,0.35140795,0.96217823,0.09654161,1.1682043,-0.21543838,-1.1787785,0.5715553,-0.46695685,-0.9771459,-0.4708892,1.3432444,-0.1875522,-0.95538074,-0.08576158,1.514762,0.0034154202,-0.68413466,-0.644333,0.8431842,0.8549344,0.5375029,-0.19269094,0.5973784,-1.6813092,-1.6145074,-0.43165454,-0.7812926,-0.01031576,-0.68294024,-0.7109327,-1.1326002,0.0407159,0.070705295,0.56981695,-0.16510458,-0.6745186,-0.71475565,-1.0634284
0.7304373,-0.28205976,0.97175455,0.5490161,0.46759146,-0.6011375,0.70648646,0.5644598,0.4799525,0.3519606,1.3641386,1.3744208,1.1093934,1.4875264,1.6875783,-0.5283474,0.8215499,-0.42475882,-0.7262751,0.0883315,1.5465952,-0.017482856,-0.5685604,-0.0026130965,1.0986583,0.9341732,0.2127714,-0.0003070113,0.93670183,1.1858959,0.41095465,0.23183402,0.55316,0.17223354,-0.9597277,-0.03510324,0.21393014,-0.7455992,-0.74033356,-0.21741955,-0.7034684,0.71334255,0.18163432,0.1216845,0.38218215,0.13659194,0.28943402,-0.74602485
0.38683337,-0.84281784,0.1691923,0.44598755,0.3858617,-0.38318515,0.6196411,0.5689578,0.12541132,0.25283164,1.1654435,1.3045976,0.02376506,1.1633242,0.38898224,0.040584207,0.83942986,-0.6476048,-0.9815083,-0.019567356,1.1559798,-0.21073318,-0.69077605,-0.38263905,0.78698826,0.36466864,-0.97726005,-0.19537082,-0.37138253,1.1219678,-0.027639268,-0.28750655,0.63184595,-0.05465738,1.6190209,-0.09544494,-0.64133906,-0.8971448,0.20695375,-0.43641976,-0.7462209,0.33700424,-0.012640888,0.13826181,0.14641066,-0.32680386,0.49171853,-0.7441845
-0.18621178,-0.2796968,0.01837791,-0.24661335,1.250283,-0.5901052,0.10165937,-0.017242482,0.07291482,-0.029655913,1.0868573,0.57053035,0.33759624,1.1120559,1.2247819,-0.94511825,0.062278435,-0.6681592,-0.75157964,0.38784727,0.33442354,-0.7637742,-1.178234,-0.09019517,0.519885,0.21088545,-0.06587975,1.0262829,0.65663993,0.6374591,-0.43777618,-0.39809546,1.1436448,-0.23004676,0.513747,-0.44545242,1.0905397,0.15069349,-0.7412374,-0.6159193,0.26303983,-0.6083695,1.1762301,-0.8105887,0.90163237,0.07926297,0.53698146,-0.6801881
-0.08893335,-0.15415938,-0.06614603,0.19364129,0.4295218,-0.25410932,0.32336026,1.2252306,-0.6150985,0.26624674,0.73784155,1.4780394,0.88227,1.4483906,-0.0032418384,0.17985909,0.14189592,0.11306484,-0.2517134,0.33729827,0.70528406,-0.05351697,-0.8407238,-0.08662848,1.2041838,-0.06259371,0.58937955,-0.5042242,-0.17741995,0.58435404,-0.37837267,-0.5527511,0.25152296,2.2367392,-0.039845202,-0.2840928,-1.4548553,-1.0755585,-0.111551896,-0.409106,0.2852682,-0.46273002,0.26677352,-0.21274747,0.23637383,-0.55938107,0.32470912,-0.8285154
1.0428442,-0.38273597,0.09531961,0.3472505,0.21638638,-0.49808457,0.31890014,1.6580124,0.1491649,0.42899746,0.7939534,1.5979105,0.88844764,1.1429769,1.3706646,0.5250356,0.58603543,-0.11552758,0.045716655,0.3847849,1.1311762,0.31935352,-0.47806063,-0.15507674,2.0861194,0.22890012,-0.919714,1.2118852,0.06782488,0.8942659,0.24871705,0.026587762,2.1859276,2.0308983,-1.3756881,0.03767833,1.0069587,0.3525488,-0.503815,-0.36100656,0.34618318,0.5456177,0.22126035,-0.03273778,0.28746483,0.3712794,0.33158898,-0.4692396
0.83805,-0.16850367,0.52667695,0.58665675,0.98807937,0.28350088,0.1029337,0.9035767,0.6802039,0.86093485,1.0097183,1.3037605,0.27503172,0.0057612453,1.6620272,0.584527,0.21593463,-0.1471327,0.21004656,0.27521566,0.45342377,-0.10072068,-0.5533665,0.37281826,1.6321133,0.008661327,1.4647789,1.4830041,1.3995342,1.1674153,0.5384115,0.057483725,0.9956608,0.590921,-0.20915581,0.23393618,-0.14582157,0.60910124,0.20100749,-0.13484596,0.21398158,0.39990416,0.5868898,-0.04216472,1.28816,0.61105067,0.0047466727,0.24009018
0.7856507,-0.21539713,0.9772065,1.254295,0.3473059,-0.9157985,0.56745744,1.0109122,1.028888,1.0435228,1.2427597,1.3039697,0.08658172,-0.09658559,0.48871192,0.16899048,0.8434942,0.46544132,0.24244504,-0.23190498,0.680167,0.36811125,-0.35875615,0.091124,1.6190255,0.7819749,1.730988,1.4204296,-0.13197935,0.5132822,0.53435916,-0.057853,0.7056339,0.3724071,0.9046204,0.063313946,-1.6347688,-0.81565213,0.9865326,-0.024689883,-1.2832078,0.5897883,0.9153736,2.807497,0.38375252,1.5331742,0.54374826,-0.17662969
1.2516652,0.25293854,1.4179875,1.7964971,0.00853757,0.0014316809,0.75819224,2.031526,0.5694352,0.98027205,0.613096,1.0473123,0.039745014,0.32483935,-0.016170828,0.74322087,0.75871515,0.52459437,0.32172891,0.49630293,0.9133071,0.9566684,0.268001,1.0253989,0.99313295,0.47793558,1.6280017,1.4960102,1.4916562,0.85813326,0.89853966,0.50288147,0.63307047,0.56742555,1.9286085,0.72653455,-1.0525734,-0.06104247,0.18799706,0.41884282,0.6347625,0.89636666,1.2463078,0.6522225,1.1492139,0.98319334,0.7111674,0.35157073
-0.017709041,-0.1003101,0.11550281,0.0032431884,-0.92026496,-0.36333814,-0.16139342,-1.5244824,-0.44651854,-0.37750635,-0.60780966,0.0018484647,-0.76817244,-0.38609833,-1.4115041,-0.4965243,-0.32658318,-0.50774986,0.041721202,-0.61617285,0.041203238,-0.25767788,-0.5987185,-0.25022566,-0.015399168,0.19994718,-0.54855925,0.04485156,-0.5704113,-0.3446025,-0.11042987,-0.5556174,-0.8635047,-0.69589025,-1.0630565,-0.31639037,-1.1161054,0.0073062414,-0.5704131,-0.51856655,0.027462877,0.109439395,-0.20359898,-0.8982208,-1.1184733,-0.24213734,-0.10346616,-0.2747528
0.07942384,-0.22378404,0.3323188,0.044487372,-1.0499692,-0.10729185,-0.52562773,-0.9415013,-1.5782032,-0.10914746,0.5226377,-0.14093672,-0.5392525,-0.8572055,-2.5695503,-0.21261549,-0.40456256,0.034225717,0.2080896,-0.59958833,-0.24123022,-0.27027202,-0.45306084,0.75242317,0.94358903,0.038551833,-0.08152363,0.9599964,1.0286428,0.616343,0.3901843,-0.5559163,-0.58848935,-0.6383579,-1.0070255,-0.1237197,-0.13797253,-1.0607647,-1.4998379,-0.31799683,0.7902151,0.6161919,0.86406296,0.35219568,-0.26100507,0.52171594,0.68336546,0.200756
0.64718056,1.3267958,1.1997634,0.5187791,-1.8699101,-0.42358103,0.7537958,0.4801436,-0.5400957,-0.2075343,0.0020082141,0.9969154,-0.66028416,0.4587307,-0.156107,-0.4977587,0.9167293,-0.037935607,0.25146878,-0.7991197,0.051519725,0.05354934,-0.6639887,0.49804875,1.2565353,1.1244322,0.3781433,1.0082809,0.48932648,1.1834927,0.40581205,0.3066033,-0.8292638,-1.1734813,-0.41824865,0.07475452,-0.49155533,-1.2362596,-0.62509495,-0.65423447,-0.9152101,0.8831648,0.6931868,1.8204899,0.5147391,-0.27411112,1.0445646,0.12326059
0.9952966,0.11987956,0.78573686,0.96778053,-1.512122,-0.9106613,1.0295281,0.53491384,0.043358423,0.095818,0.21071483,0.9361951,-0.78033864,-0.3625789,0.051198028,-1.4115055,1.2305785,-0.07988105,-0.30077317,-1.0360756,0.17026909,-0.2196041,-0.7506326,0.46499494,1.0833017,1.1518894,-0.5188651,0.6547993,0.7503385,1.5376753,0.75331086,0.27649865,-1.0201056,0.51820415,-0.45817783,0.34780392,-1.6734122,-0.20546311,-0.9354661,-0.2920108,-0.1297913,1.1516677,0.3859206,1.5425555,0.67876804,0.045690514,0.7067174,-0.011628357
0.41298452,0.6642299,-0.03729741,0.72994673,-1.7061163,-0.7163457,0.8344925,-0.07880388,0.9258203,-0.010018503,0.29774728,0.30808327,-1.0823504,-0.7614062,-2.4562008,-0.8301096,1.0476222,0.48451173,-0.6932515,-0.74383795,0.375031,-0.20487319,-0.7020119,0.036942497,0.65060776,0.63024545,0.8651943,1.2997463,0.41687483,0.21769078,0.6961425,0.24941853,-0.30998185,0.004262879,-0.48387358,-0.35966727,-0.7797755,-2.059653,-0.7088184,-0.44748434,-0.17300639,0.6086903,-0.31817383,0.026934119,0.06851571,-0.62815666,0.2652627,-0.28405547
0.24831471,0.527743,0.31365207,0.37401497,-0.80833465,0.012604406,0.9954718,0.09154832,0.8806993,-0.2274286,-0.11175121,0.46063393,-0.081034444,-0.028982453,-0.14369592,-0.1859106,1.5638841,0.2663228,-0.14595626,-0.42765808,0.023266973,-0.074852526,-0.4675398,0.22556843,0.34761566,0.4596977,1.1996809,0.7674445,-0.14340411,0.74676853,0.10354277,-0.34957984,0.24911928,0.8261724,0.11812905,0.06554313,-1.525923,-0.81260633,-0.9859618,-0.21773568,-0.19085239,0.6063214,0.49484742,1.0101577,0.67319643,0.2513138,-0.025146063,-0.20791502
-0.71714336,-0.49828893,-0.12127976,0.20412432,-1.5300783,-0.9201216,0.4037384,-0.1313251,-0.05238804,-0.49290466,0.37137195,-0.024343932,-0.45897454,0.15230021,-1.5864291,-1.2242099,0.5380826,-0.62693995,-1.2760572,-0.82695943,0.28268433,-0.7272221,-1.1241741,-0.022911035,0.6077141,0.05886577,-0.025965918,-0.56945014,-0.5862044,0.1399725,-0.45745623,-0.630035,-1.812997,-0.8258915,0.43006787,-0.41079757,-1.2333394,-1.0407495,-1.3205937,-0.7422613,-2.880997,-0.7032006,-0.98341924,0.14185303,-0.0063245273,-0.3196098,-0.54900354,-0.6131077
-0.44554007,-0.2267461,-0.7286173,0.04281664,-0.44887564,-0.69666713,0.34661674,0.72674197,0.7582436,0.39437512,0.9572389,0.22600096,-0.88274276,-1.2237698,-1.0619802,-1.0877651,0.44327408,-0.14748,-0.7807981,-0.90849006,-0.1725268,-0.35817194,-0.48600236,0.43015778,0.8681671,-0.46847063,0.118542604,0.0010605844,0.19853768,0.8385918,-0.24028535,-0.014806148,-0.1697077,0.17393538,0.74133486,-0.07658655,0.5292583,-1.2658652,-0.38439023,0.110772535,-0.5206991,0.110574506,0.68000805,0.09741173,0.60218537,-0.3354048,0.10281631,-0.13342276
0.34122652,-0.008819568,0.23602435,0.3257275,0.2569778,-0.08376736,0.3398628,0.732122,0.6858711,0.5952875,0.7816974,1.0865484,0.26409474,0.5912936,-0.36203086,-0.9274154,0.63984525,-0.018060064,-0.7827822,0.02119797,0.87364036,0.17366305,-0.19251637,0.58040464,0.2184952,0.0985784,1.3788253,1.2509873,1.2993478,1.5082885,0.67911553,0.343267,-0.18775785,0.32315266,2.0538332,-0.054743115,0.4977869,1.0099837,-0.19977066,0.6625329,-0.8338197,0.059272476,-0.027194345,0.5686947,1.4717218,1.181015,0.2321914,-0.2138101
