x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.24835639,-0.11161557,1.297779,0.4265291,-1.6073452,1.0597081,-0.5821691,-1.3132883,-1.6867529,-1.8574321,-1.16494,0.30841768,-0.6870774,-1.0471996,0.95466405,2.1156185,-1.1344028,-0.0063796085,0.55968624,-0.3790897,-1.328337,0.12924641,0.32526904,-1.300011,0.61513126,0.4807371,0.36492252,0.40920028,-0.14790721,-0.7318674,-1.127786,-1.3101091,0.81106853,-0.82480747,-0.8256861,-1.4872946,-0.8776479,-0.49588993,0.09305493,-1.1757087,-0.5870001,-0.5627706,-1.5964518,-0.7929697,-0.630958,-1.5148215,-1.3583162,-1.8181211
-0.5652777,-1.2006618,0.08767042,-0.59735394,-1.0397344,0.51070166,-1.3831062,-1.2613393,-0.98423153,-1.2214582,-0.15955564,0.29830164,-0.93929005,-1.7226223,0.71693754,-0.0026127787,-0.9571581,-0.36559242,0.112909436,-1.1850152,-1.0468161,-0.67585874,-0.02324947,-2.5952995,-0.22996272,-0.8827366,1.4425714,-0.4305177,-0.87168217,-0.86374235,-1.6683587,-1.4382708,0.72448957,-0.991475,0.3108343,-2.0556405,-2.0831435,0.74095833,-0.40312117,-1.7377491,-0.54283595,-1.6039963,-1.1454413,-1.2794719,-1.1634623,-1.5032014,-1.129494,-1.862969
-0.35809082,0.10221497,0.46843123,0.6706603,-0.5281397,0.9716758,-0.93429947,-1.0728985,-0.5106603,-1.0573827,-0.74540377,0.4503286,0.27741015,0.25553143,1.1605415,0.9834341,-0.76434016,0.36999953,0.4130015,0.037160445,-0.7698165,-0.29620513,0.42220703,-1.2211128,-0.25457796,-0.6405551,0.922124,-0.24157132,-0.876256,-0.29607156,-0.33944547,-1.0377904,-0.47759095,-0.9807763,0.7035643,-1.2988216,-0.6286649,0.88463134,-0.20620042,-0.8544464,0.23120227,-1.0836511,-0.015128471,-0.18173043,-1.743545,-1.5057609,-1.2473783,-0.8984402
0.6798713,-0.36202237,0.9160308,0.93297344,0.58375156,1.1438469,-0.31023574,-0.24189632,-0.10757423,-0.22216235,-0.56560636,0.44664803,1.1186142,-0.9151992,2.2578206,0.6270471,-0.6193084,0.7296744,0.8671805,0.5082433,0.7860765,0.9324382,0.5828296,-1.3814138,1.7487552,-0.21495943,1.0380969,0.22796278,-0.33200318,0.021900725,0.5370183,0.1479621,0.5227626,0.3032053,0.8613483,-0.4747849,-1.678055,1.019333,0.8237501,-0.04138693,-0.19810586,-0.27830058,-0.03241815,0.5682672,-1.6161197,-0.60135305,0.3415837,-0.8099683
0.7056214,-0.6403,0.9071453,0.97768205,-0.5242128,1.3914537,-0.7241977,-1.1652473,-0.69760543,-0.69507504,0.6989207,0.71519667,-0.022523232,0.91316545,0.27970758,-0.049326096,-1.2765846,1.0006211,0.93744975,-0.039064974,-0.14596607,0.13770236,0.02626743,-1.7941378,-0.07690389,0.08989415,-0.15059361,0.29949287,-0.30276784,-0.013429531,-0.20071541,-0.712923,-0.19015671,0.37670785,1.4827409,-0.64765286,0.06699962,0.39914545,0.5319111,-0.9046314,0.81221116,-1.1942501,-0.2818673,-1.1233308,-2.174024,-0.91614145,-1.2854806,-1.1775422
0.6421836,0.8818689,0.8424785,0.7065978,-0.3664148,0.8294214,-0.2094731,-0.69387126,-0.97163004,-0.3037447,0.068021946,0.5489764,0.3743373,0.49117085,-0.29743844,0.48855004,-0.49610126,0.7435709,1.4760966,0.8797592,0.13667469,0.84199965,0.63153607,0.007527751,-0.73284,0.22176494,-1.9453506,0.9956263,0.8614838,0.7920902,0.29226294,0.108433396,-0.4294871,-0.54334646,-0.7347899,-0.11211041,-0.9326777,0.570107,0.07932914,0.14426614,1.4891249,0.7959132,0.36433452,1.1074927,0.44289193,0.5242245,0.31084576,-0.032572202
0.45213795,0.47343934,0.2570876,0.58925277,-0.84064615,1.1733341,-0.04773203,-0.05359243,-0.80067915,-0.24923916,-0.008242627,1.0661281,-0.16951852,0.8428609,0.94909984,0.60006815,-0.19592525,-0.08435655,0.5836363,-0.06041341,0.274096,0.13483228,-0.19683807,-0.8788864,-0.40625125,0.27894244,-0.4506694,0.2814268,0.48436058,-0.20418265,0.17639808,-0.08693787,0.72904634,0.55549085,0.79605246,-0.5697488,-1.1077462,0.9197009,0.33412325,-0.08151923,1.3244814,0.28638563,-1.0748721,-0.6347997,0.1737551,-0.54495066,-0.98180425,-0.97398347
0.91613704,-0.05703251,0.7078794,0.34027916,-0.71137595,0.58776927,-0.34889734,0.026020173,-0.08770266,-0.43221465,0.019458005,0.34963113,-0.5798098,0.42783126,0.15320385,-0.013261831,0.044127308,-0.1490767,0.5309048,-0.11196855,-0.07793983,-0.20447041,0.0648582,-0.21660173,0.8324119,0.48804465,0.6265834,1.0435839,0.37310567,0.2581697,0.047139186,0.06239474,0.3950933,0.08477951,0.5262722,-0.17236565,0.8995184,-0.250557,-0.040291823,-0.16775899,0.75057656,-0.24787599,-1.0142673,-0.54422224,-1.1303697,-0.35422474,-0.57370526,-0.61929154
0.82740825,0.5756543,0.687706,0.828907,0.094274566,0.97800267,0.5647018,-0.20131397,0.5860615,-0.40981624,-0.097614326,-0.60347956,0.9092492,0.48948532,0.8594281,0.7977684,0.37103713,1.3119602,1.4677635,0.4611173,-0.4359487,0.26664016,0.6243824,-0.4823485,-0.67594534,1.1809242,-1.0975653,0.19481981,0.57660943,-0.3502267,-0.032314725,0.8605244,1.6520534,-0.32682905,-0.14534469,0.31961772,-0.6703629,-0.7709141,0.08927295,0.19352584,1.4310728,1.2787066,1.1506056,-0.3191866,-1.2329444,-0.7806173,-0.30703136,-0.22968416
1.4099419,0.15712903,0.79709655,0.5900751,-0.19163868,0.1561678,0.8206945,0.04560378,-0.2007237,-0.39139244,0.58384824,-0.49046212,0.84503716,-1.4861888,-1.212343,0.6704351,0.09869808,1.4428045,0.9409661,0.4313535,-0.39235383,0.2544963,0.3716003,-0.7249396,0.79032135,0.74213576,0.6733149,0.37154734,0.18931876,0.080644414,-0.12834862,0.18855473,0.888732,-0.671441,-0.089622505,-0.12868537,-1.4209001,-1.2530715,0.45592117,-0.40027228,1.7277057,0.21883176,0.124735944,0.17279685,-1.490018,-0.612928,-0.9609504,-0.24666972
1.1788799,0.49220744,0.8286566,0.6847916,-0.51032424,0.23973404,0.79819804,0.9071454,-0.30885184,-0.42921302,-0.7535923,-0.7366849,0.3635214,-0.9240169,1.088746,-0.63642937,0.38787904,1.3380829,1.3104705,-0.6318605,-0.30906314,0.18331511,0.36983982,-1.283181,0.3646475,0.38110882,-0.06583041,-0.2240559,0.7338806,-0.8432703,-0.18003918,0.24959698,0.27836028,0.9131725,-0.091341935,-0.36839,0.8036026,0.5790342,0.48095596,-0.6499269,1.1538466,1.3326539,-0.39218,0.8112306,0.20492461,-0.02047699,-0.11099347,-0.4812502
1.0005805,0.03204148,1.2620394,1.1924542,0.13744164,1.1106666,0.8110852,0.7289757,-0.42911988,-0.5502306,-0.96384686,-0.7157917,0.36536366,1.427474,1.4233487,-0.6690891,0.43123412,1.6550019,1.8388784,0.3267373,-0.2982785,0.27051324,0.4462948,-0.7436302,1.0521016,0.52773416,-0.9560037,1.1951134,0.35406873,-0.086880155,0.045231946,0.19140397,0.57407594,0.019257557,-1.5053694,0.15220551,-0.94179255,0.2154874,0.34220377,-0.09750001,1.8279858,0.75407934,-0.25302082,-0.7377329,-1.0906835,-0.32138002,-0.16656677,-0.079996586
-0.50562775,1.7691332,0.11978991,0.20898555,-0.20893438,-0.20978875,-0.21099982,-1.9448482,-2.048111,-1.3430347,-1.3191987,-1.1973279,-0.9041978,1.0870812,1.2857372,0.75479615,-0.78743345,-0.19499566,1.2983108,0.19133866,-2.303767,-1.3249146,-0.796462,-0.70225614,-0.6031357,0.061165955,-0.36542076,0.05050107,0.82313174,-1.3120097,-1.5048128,-0.8900086,-0.6947318,-0.87514895,0.5560119,-0.9723972,-0.4671901,-0.5596148,-0.72671026,-1.2486964,1.4276427,0.4929067,-0.3844679,-0.10777847,-1.0500232,-0.61039096,-1.2574573,-0.7534391
-0.7265888,0.8025927,-0.22240117,0.025430333,-0.88851976,0.03990796,0.2164331,-0.5236902,-1.1995647,-0.61285096,-0.7119468,-1.0906578,-0.3694642,0.3963913,1.2840347,0.3178485,0.18724687,0.6403599,0.9015173,-0.33532986,-1.1266224,-0.37729275,-0.070894115,-0.032314945,0.645401,0.95957756,-0.58818126,-0.2741112,-0.051857147,-1.233836,-1.2589738,-0.15506715,0.22205423,-0.6414848,-1.1360321,-0.16897099,0.038214404,-0.041439883,-1.053454,-0.20792267,0.57806665,0.6937091,-0.095184244,0.33387402,-0.34948325,-0.55867755,-0.13997734,-0.6654335
-1.6213758,-0.7723387,-1.2111287,-0.36111072,-0.87760526,0.38562426,0.31333405,-2.0582414,-1.1052843,-1.0490402,-1.7415456,-1.4623502,-0.81550145,1.3894312,0.7528768,-0.4109584,-0.15231276,0.14340791,0.8389458,-0.99057615,-1.8109914,-0.45640525,-0.05136121,-0.7092401,-0.87194353,0.2914378,-0.8823166,-0.7390567,-0.3649779,-1.7894892,-1.444453,-0.4545619,-0.30451226,0.86757314,-1.004273,-0.33056378,0.9942817,-0.018339353,-0.6251321,-0.44137692,-0.22434212,0.62550724,0.6868553,0.37657356,-0.57406366,-0.17641017,0.15435791,-0.72191614
-2.0594718,-0.2741731,-1.1765739,-0.34868488,-2.033501,-0.78461796,-0.06793844,-2.962876,-2.1948745,-1.1918144,-1.8431596,-2.3474035,-0.60087705,1.2615819,-0.5003469,0.8214022,0.023939064,0.3846424,0.602164,-1.3107584,-1.9039882,-0.24948138,-0.50925285,-0.022068046,-1.0991726,-0.5050863,0.65144384,-1.5657692,-0.08922025,-1.4968128,-1.021284,-0.08847069,-0.20216286,-0.3828668,0.42841342,-0.75264484,-0.5161171,-1.1563491,-0.061120335,-0.41062295,0.29071787,0.29818925,-0.3012727,-0.09681589,0.27992627,-0.20329756,-0.48217356,-0.68606806
-1.29443,1.3509059,-0.2037745,0.11143663,-1.9966862,-0.53884333,0.7168336,-1.9123914,-1.6388396,-0.70877904,-1.6820364,-1.4934477,-0.7164646,1.5055375,0.24814913,0.63807225,0.799072,1.6896011,1.1107883,-0.2956005,-0.73435163,0.09423446,0.06220351,0.10248332,-1.1382799,0.25266868,-1.3805863,-0.8550833,0.96943194,-0.94942915,-0.4175123,0.014697026,-0.15017587,-0.9623284,-0.6654821,0.28593093,1.6353093,-0.2165234,-0.06527128,-0.0571011,0.3761496,0.5808282,0.22112592,0.051966242,-0.07612556,-0.16558275,0.13559218,-0.4132263
-0.4215669,0.5560918,0.18231761,0.24419211,-1.2471385,0.08121871,0.79523444,-1.9730595,-0.6326824,-0.106009446,-0.8302893,-0.37085494,-0.24823096,-1.7558312,0.38320687,0.46491626,0.70993483,1.776019,1.5318125,-0.26300207,-0.10033871,0.9237662,-0.049628675,0.45342535,-0.8836021,-0.25635034,-0.83697754,-0.37388098,0.18792807,0.2505053,0.17839202,0.58063173,0.5140849,-0.3358217,0.90246594,0.65962076,-1.7717968,-1.1034691,0.4109065,-0.06240189,-0.26681405,0.72309136,1.0700265,-0.3832056,-0.2261039,0.08750289,0.12533227,-0.20236968
-0.44548044,0.26195896,-0.280519,-0.13954705,-0.68293476,-0.12313066,-0.32173094,0.16598132,-0.019294584,-0.22934557,-0.43264332,0.08152329,-0.54896665,-0.52077204,0.79971623,-0.59221005,0.30675834,1.0942184,0.73054266,-0.45872557,-0.1555893,0.8217702,0.070754394,-0.42524636,-0.4358844,-0.11195629,-0.8515029,-0.64678603,-0.25298128,0.06464327,0.25862616,0.16545425,0.22989984,0.6255814,0.9727502,-0.026706977,-2.2135282,-0.26437765,-0.4378784,0.07480699,-0.92006797,0.42960665,-0.2737002,-0.4805363,0.09151052,-0.1750964,0.10701202,-0.94620264
-0.3528107,-0.10022893,0.00865515,0.4944753,-0.60693765,-0.7343752,0.04647474,-0.80909044,-0.51790726,0.24863884,-0.26457483,0.45760155,0.57151955,0.0011979777,-0.39516586,1.4820195,0.4736331,1.6342638,0.603804,-0.13057092,0.7448459,1.3812362,0.27647868,-0.19112758,0.46057454,-0.59012735,1.6360639,-0.024385253,0.44254726,0.7845939,0.75327337,0.112022,0.73772407,2.65575,2.076559,0.14366691,-0.13680181,0.017567866,0.5581635,-0.096072875,0.02991025,-0.067018636,1.1221685,-0.9008693,0.26666424,0.72700113,0.042612694,-0.7587085
0.09550109,0.9072902,0.080397464,0.45476136,-0.23362191,-0.37583336,0.10848597,0.11608649,0.7731913,0.52905357,0.8468016,1.3914939,0.60788953,0.059132736,1.2015883,0.8242129,0.6441851,1.2956824,1.0872962,0.65901107,1.1841959,1.4712118,0.24786395,0.122733824,-0.044973984,-0.3677209,1.4449859,0.32710326,0.07398451,0.79716617,1.0518432,0.5863843,0.038554385,1.6329887,0.6321337,0.13048662,-0.8779622,1.6993438,0.434244,0.3323187,-0.6206301,0.6399308,1.2594167,1.2507329,0.16746125,0.5837754,0.11301204,-0.5629488
-0.3705641,1.1259534,-0.37125,-0.6157795,0.8481535,-0.6815558,-0.76236534,0.94699734,1.0969987,0.29217288,1.0684066,1.0540947,-0.38776803,-0.69617826,0.23947056,1.4305755,0.07891434,0.18422674,0.05751851,-0.50718033,0.27334937,0.17533751,-0.82924044,-0.91848576,1.7001613,-1.4104986,-0.085172005,0.5406709,-0.4628822,-0.046759643,0.08246648,-0.56357235,1.2963862,0.8069957,-1.0099407,-0.55005634,1.9312288,-0.6558082,-0.3231832,-0.620851,0.015656386,0.5754475,0.14625704,0.1033571,-0.53665024,-0.22105636,-0.5753897,-0.76021236
0.43449932,1.6623173,0.21960388,-0.15130286,1.1102743,-0.36893392,0.8020148,0.3921286,1.3232254,1.8810312,1.0096272,1.9709507,1.2781488,0.090907,0.7620952,1.193545,0.6559892,0.86359286,0.22861132,0.8945082,1.3861592,0.8811007,0.18795185,0.026919581,2.7535987,-0.50887954,0.86876214,0.21566527,0.00395573,0.7280184,0.8029916,0.16716741,0.95264596,0.7725576,0.5420018,0.92644805,1.0152093,1.2406837,1.0489895,0.6719456,-0.46993545,1.7245396,1.864328,0.4223014,1.7581308,1.2845687,0.9499805,0.07565984
1.2435802,0.15047579,1.4671632,1.0640539,1.1719209,0.07429064,-0.0960927,1.675197,0.7176155,1.4160676,2.0984647,1.7090359,1.1239331,0.9369718,-0.23637699,0.5265541,0.15963054,0.46587133,-0.46886522,0.22632882,1.6614996,0.8871032,0.11311761,-0.2317574,0.3510542,-0.82963127,0.81224483,0.81617177,-0.4628822,1.3426001,1.1127232,0.25567415,1.6144896,0.79334766,-0.35057217,0.19522765,0.3786081,0.37055632,0.35279328,0.42668214,-0.74949414,0.12369854,1.3053937,1.5283405,0.8435751,0.5917488,0.10873824,0.85078263
0.38028258,0.76677775,0.0678261,0.3051031,1.4186517,-0.0044373986,-0.22927539,1.085589,1.0301831,-0.26886365,1.1209702,-0.06823361,-0.63065046,1.4717156,0.01424283,0.23495215,-0.5112884,-0.7399457,-0.43482396,-0.7110977,-0.02924299,-0.70139635,-0.91732013,-0.17182162,0.0047058538,-0.66487646,-0.7999807,0.26173505,0.5649586,0.27517933,-0.14347652,-0.6154718,0.6575246,-2.3809972,-0.7503709,-0.7895185,-0.31569445,-0.21176222,-0.6056318,-0.48011348,-0.2016274,-0.76261514,-0.10665003,-0.6778021,0.28906733,-0.09817176,0.022538371,-0.5839564
0.8863312,0.90388083,0.5936183,-0.25792754,0.5642325,-0.33770037,0.6067311,1.4973469,0.8373065,1.0365576,1.4489998,1.4345367,0.8702644,-0.4367325,0.37681213,1.3548248,0.7546873,0.4473367,-0.44136924,-0.41217536,0.55474573,0.044609763,0.38752842,0.2722298,1.190244,-0.29935896,0.112957984,0.5560624,0.009889324,0.88771045,0.59289175,0.21928324,1.6963929,-0.19277796,-0.37757355,0.34036672,-0.008512462,1.2875681,0.40087044,0.5077936,-0.6168646,0.5698133,0.7999435,-0.64258254,0.050700422,1.048064,0.57274467,0.29681042
1.168243,-0.95472354,-0.052852362,0.15568845,0.8230906,-1.3475091,0.26209956,0.60184205,3.0065856,1.2404616,1.9562862,2.3441198,0.9725995,-1.0693065,-0.6622293,1.2583895,0.61495084,0.019014431,-0.99653435,-0.25852865,1.2786031,0.52761734,-0.0803951,0.5152073,1.6236819,-0.32317826,0.8475937,1.2913696,-0.53510517,1.2055987,1.0336161,-0.02035944,0.83833003,2.3750408,0.72757256,0.11441393,1.1203448,1.8632298,0.47761676,0.15375425,-1.184824,-0.041974682,0.47037032,0.19402547,0.6574821,1.1963862,0.19715157,0.5559191
1.2503526,-0.65675104,0.3398216,0.35130405,0.80631465,-0.61573917,0.3368184,1.3362501,2.1963284,0.93725514,2.5842662,1.4888414,0.5499472,-0.7332738,-0.18206322,1.3758457,0.27377316,0.1299201,-0.9784943,-0.55067444,1.4588727,0.8288682,-0.01419559,-0.35885617,1.3469602,-1.2058591,1.5958095,1.4660518,-0.029513452,1.3754259,1.1261172,-0.06102422,1.1267945,1.2524061,0.20291367,0.34994453,1.5684146,0.2815267,0.372109,0.13361752,-1.048993,-0.24041069,-0.24212378,-0.7109624,-0.55058664,0.18612769,-0.34680414,0.4651856
1.0492493,0.081460826,0.3839859,0.08360031,-0.31623125,-0.9767144,0.47148287,1.7641221,1.4385313,0.8973024,1.7748404,1.6194242,0.73967123,-0.002005916,-0.52474236,0.30335945,-0.012061465,-0.05251182,-0.79283345,-0.59775615,1.1182852,0.80354667,-0.054127675,0.03499116,1.37542,0.20999475,2.2669399,0.8937064,0.009889324,1.7411664,0.9140017,0.13034369,1.3410428,1.7938153,1.4423025,0.03126206,0.13491596,0.28106382,0.37589097,0.23365815,0.6118796,0.2023236,0.99622685,0.5624831,0.23012498,-0.089768045,-0.6158168,0.46631643
0.10422474,0.16331886,-0.36703762,-0.4634107,0.99532574,-0.13775976,0.3326873,0.44394067,2.5544322,0.88109356,1.6251217,1.5630918,0.6157043,1.8031375,0.9715852,0.3565849,0.031256843,-0.4980715,-0.3336162,-0.17920282,0.64944327,0.38471484,-0.32294968,-0.035577927,0.6516422,-0.046522945,0.41400468,0.9724734,0.17006548,1.1880008,0.5486134,0.05426178,0.20802726,0.007199897,0.9101927,0.37815833,-1.2064646,0.14129238,0.3040151,0.19079703,-0.08392249,0.8251546,-0.3607856,-0.51708835,0.05971661,0.814051,-0.7558498,0.21374778
-0.49770758,-1.0776926,-0.7473377,-0.98974246,-0.85652703,-1.1388083,-0.12568386,0.31352025,1.1439658,0.7612973,1.3365757,0.07713748,0.04489789,0.5832201,-0.45082918,0.7612093,-0.20879571,-0.9450173,-0.4843345,-0.15696856,-0.3281437,0.040829275,-0.34088978,-0.30546066,0.992698,-0.3381281,1.2737348,-0.41667318,-0.14487861,0.12957229,-0.07498924,-0.26530388,-1.056937,-0.1145333,0.074869394,-0.20319471,-0.39248997,-0.69471323,-0.6148931,-0.21532494,-0.79740846,-0.4326491,-0.01731243,0.4896819,-1.4546276,0.24221289,-1.1069834,-0.5256552
-0.8535792,-0.5189528,-0.22335553,-0.1969861,-1.2772543,-0.6401019,-0.10197501,-0.7276975,-0.9414188,-0.23702562,0.8846636,0.032750368,-0.26537597,0.6903973,-0.5768969,-0.326439,-0.3710739,-0.6509333,0.18122837,0.01926674,-1.150722,-0.089142375,-0.2153091,0.14311314,0.3768428,-0.6412245,-0.5119008,-0.898767,0.29312575,0.6371884,0.16978776,-0.5582526,-0.07687102,-0.0045686094,-1.0344373,-0.5329964,1.0634553,0.26962376,-0.72255933,-0.36261788,0.47214594,0.22787462,-0.2222634,-0.4507072,-0.121081606,-0.022946008,-0.17805174,-0.33116627
-1.2318339,-0.30522156,-0.933769,-0.8506522,-0.8835245,1.0841568,0.18706644,-2.0610259,-0.3893075,-0.09897113,-1.4187858,-0.7373902,-0.5190743,-0.21094158,0.6585129,-0.25860572,-0.15017994,-0.51838315,0.09178139,-0.15439966,-0.7694432,-0.23030119,-0.2799158,0.35288838,-0.653552,-0.54882014,1.1824563,-0.28121704,0.29825586,0.6338268,-0.17277867,-0.43382376,-1.9399631,0.8603443,-0.22063863,-0.19134805,0.76242846,-0.48579448,0.02774675,-0.112053655,0.2468739,-0.32768422,-0.50993186,-0.7453643,-1.0672065,-0.28158125,0.07525783,-0.20213652
-1.2021047,0.06381816,-0.24777424,-0.6952379,-0.34109202,0.9370641,0.64763784,-1.3164382,-1.2420312,-0.04761213,-0.7539436,-0.9404381,-0.29416886,0.5244774,0.07353951,0.1705432,0.11417941,0.18095697,0.49529743,-0.22043808,-1.2774416,0.15509261,-0.21665041,0.17830466,-0.14056398,-0.10467663,-1.6891704,-0.16437759,1.1542078,-0.006134892,-0.76176924,0.14026193,-0.6340274,-1.6664436,-0.01851038,-0.30189967,-0.16917536,-2.102545,0.09775933,-0.12955567,-0.15717363,-0.16961715,-0.32973242,-0.29653463,-0.81235564,-0.0868913,0.5052827,0.08005487
