x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.29257548,-0.718139,0.35426873,0.8147377,0.9881039,0.05253331,-0.3209023,1.3818028,1.2788447,1.2926797,1.4570378,0.78159654,0.8837424,-0.65187895,0.52548575,-1.1341045,-0.36605117,-0.3314747,-0.4576909,-0.057331566,0.7856613,0.047346413,0.0322527,-0.007289288,-1.0979803,0.3104853,-1.3247441,0.76191485,1.5964075,0.6951553,0.7237514,0.66451156,-0.017951408,-0.97901136,-0.3474299,-0.21943481,0.2987333,0.3070356,-0.65100896,-0.4464113,-0.88444084,-0.50253975,-0.70327616,-1.092369,-0.18722804,-0.4097275,0.90605325,0.7884865
-0.13148098,-0.7900295,-0.4154028,1.0531337,-0.1002909,-0.14359692,0.76647425,-0.50600064,0.26465774,0.43893862,0.15568411,0.05277268,-0.306839,-1.7713127,-0.6839331,-1.56192,-0.16187334,-0.6022534,-0.7040037,-0.7018487,0.28167757,1.3113443,1.0689551,1.1115835,-0.8828001,0.5190635,-0.042931575,0.12353107,-0.1632558,-0.13819249,1.0481462,1.1905646,-0.8414866,1.5597414,0.20923005,1.0631784,0.8542429,-0.4232247,1.029106,1.3334264,-0.070460804,0.32040116,0.2494921,0.12377702,-0.5683246,0.81022066,2.2862866,1.9983962
-0.45147356,-0.5115762,-0.8070582,0.11789162,-0.12872422,-0.41859317,0.09673026,0.22785713,0.3733827,0.9292912,0.64454293,-0.2266144,0.14821011,1.7121592,-0.3480299,0.76047033,0.57338715,-0.08328158,0.5402299,-0.5777682,0.54200685,1.0815737,1.5883287,0.018800426,-1.0984906,0.82300353,-0.6100438,-1.193781,-1.8398229,0.053673416,0.50266993,0.94570756,0.39557892,0.7384512,-1.28878,1.1228571,-0.14239752,0.9392741,0.016644405,1.3994395,-0.2349805,-0.5501197,-0.61735046,-0.112887435,-0.67079264,0.14308605,0.6637011,1.3566183
1.3894874,0.8539606,-0.030809814,0.9251043,1.3099455,1.3662624,1.9216933,1.1608135,1.9106888,1.802381,1.9466282,1.6987785,1.5328772,2.661454,1.602831,0.6952293,0.823762,-0.1517401,0.28481856,0.13373426,1.0061729,1.0782875,1.9268652,0.60666007,-0.9262444,1.4094251,-1.2539417,0.05225894,-0.99905765,0.92970985,1.0711217,0.6732184,0.575779,0.74103934,0.24769905,0.3764434,1.15922,1.078692,-0.25526634,0.6661082,0.80128324,0.7500448,1.2359594,1.9854314,-0.29926518,2.1254673,-0.38499796,1.4675455
1.3891844,-0.1641266,1.6559613,0.2718405,1.366936,1.2035545,1.1566781,1.9614996,2.7048402,1.2025682,0.743896,0.20151183,1.2038417,0.37868848,-1.0118572,0.2164224,1.1006507,0.76291203,0.32450438,0.6865997,1.644004,1.6388777,2.142,0.06186,0.6272715,-0.18119583,-0.5480484,0.5635353,-0.43947122,0.3522241,1.1398704,0.34610376,1.1929873,-0.02184208,1.9462626,0.5194113,1.5647656,0.13733901,1.1065087,1.1074136,1.4610549,0.97870505,0.42644724,-0.14602123,-0.29538304,1.2505138,-0.26498148,1.1615065
1.5072597,0.7797716,0.54879427,0.6403041,0.8761981,0.6397351,1.0923371,1.4752437,1.0338457,1.0388014,-0.048930902,0.48656723,1.1860515,-1.0212069,-1.5087,-0.87011343,0.19888976,0.46640983,-0.41499296,0.46495703,0.6982493,0.9079269,1.3138885,0.7546557,-0.4211748,0.65311694,-0.81885916,0.21637097,1.9673419,1.0871258,1.4017041,0.9084319,0.8233636,0.24367297,0.72424287,0.40629435,0.9937106,-0.04017584,-0.1931314,0.94417155,0.64702356,0.5753138,0.585609,0.39640424,-1.1644713,-0.38539502,0.3679908,1.2658938
1.7919586,0.97799194,-0.006930001,0.6146982,0.89896333,-0.03615243,1.1059055,0.16218436,-0.0073107406,1.7774471,-0.519416,-0.045326833,0.29250804,-0.40435794,-2.2161613,-0.76086617,0.25918832,0.32408383,0.21696766,-0.027621599,0.10790037,0.61671406,0.8753219,0.7095182,0.47974125,0.80316067,-1.7091051,0.9931388,0.823931,0.777909,1.2922285,0.5931535,-0.14816582,0.06746737,-0.54716456,0.9191394,1.7701981,-0.08170745,1.5820944,0.022819052,2.2271974,0.5675806,0.06316831,0.41500565,2.3938832,0.35450616,1.7460456,1.1071885
-0.08611398,-0.6150917,-0.6481979,0.19423898,0.5352462,-0.2470783,0.30120608,-0.3063409,0.77048075,-0.47010615,0.050591007,-0.47898313,0.23275453,-0.3744074,-1.0506182,0.22787799,-0.9128511,-0.39650616,0.44682232,-0.43654737,0.076270536,0.029618531,1.4038105,1.0506635,0.34197488,0.359409,-1.3842187,-0.5555431,-1.1014286,0.09619041,0.27892578,0.67611367,-0.9215437,0.9199905,0.4168028,0.46818504,-0.14963686,-0.7216738,-0.29406157,0.6986792,-0.0973934,0.18295264,0.8101414,0.7488626,-1.2385724,-1.0631491,0.17232054,0.9100773
-0.5515233,0.79543513,-0.34994298,-0.22883306,-0.07396377,-0.54017276,-0.339869,-0.3421654,0.298091,0.29182786,0.23475015,-0.09503822,-0.11757151,-0.38434562,0.9913236,-0.31586725,-0.3792713,0.2564098,0.67127377,0.9292442,0.033087954,0.19492021,-0.37856025,0.70156926,-0.41348615,-0.43985763,0.98975235,-0.45879844,-0.54804647,-0.0048058424,0.17345689,0.3231125,-1.2897382,0.34910604,-0.0021447495,0.6381399,0.14693455,0.016585527,0.31884047,0.19293351,-0.20430298,-0.629121,-0.9815733,-0.032203726,1.3662062,-0.071242906,1.0829419,1.2554802
-0.34922743,-0.4256821,-0.013374461,-0.13382998,0.13151179,1.7702361,-1.0945985,-0.80814826,-0.53586835,-0.43973652,-1.3774935,-0.19349323,-0.10208748,0.47098646,0.39951277,0.8492978,-1.7402854,-0.67525375,-0.13371442,0.9693172,0.14263338,-0.25065494,-0.12521294,-0.5930215,-1.4808139,-0.69363123,0.29577127,0.35701758,-0.7821967,0.004928441,-0.69565344,-0.19116816,-0.46342075,0.32595238,-0.52004325,-0.19719794,-1.3505293,0.5902097,1.5460837,-0.324258,-0.20545724,0.0007326246,0.26263613,1.6592089,1.3628349,0.4678115,0.07373872,0.7012194
-0.2946204,-0.33702138,-0.36442095,-0.091710895,-0.20445345,0.78355217,-1.0752671,-0.41883317,-0.56154513,0.2995574,0.18773259,0.1326427,0.42169255,-0.50511616,-0.26271498,0.05038602,-1.3499238,-0.5501043,-0.05704445,0.44277307,0.2821636,-0.74245226,-1.4959527,-0.6210737,0.4211408,-0.76670605,0.29392114,0.33077863,1.903934,-1.6434265,-1.2087207,-0.30697602,0.5964746,-1.4089803,-0.196888,-1.0690461,0.018261928,-0.78891975,-0.6188152,-0.6763925,0.21027945,-0.81756836,-0.7325706,-0.5516487,-0.76301044,-1.6109762,-1.1059929,-0.7807387
1.4106182,1.1494821,-0.3604042,0.32017815,-0.5491531,-0.59517205,-0.8826819,0.6171062,0.088798754,-0.06737174,-0.46015868,-0.45646787,0.006094775,1.3940682,1.0783125,-0.1725791,-0.63559526,-0.63185817,0.15840161,0.49703118,-0.16992627,-1.0008037,-1.0227379,-1.4965634,-0.6062638,-0.5628504,-1.1072516,0.7131958,0.057575896,-0.23541273,-1.1731163,-1.0852093,2.232187,0.29749995,-1.0735251,-1.4923849,-0.2856342,1.1576878,-0.74080116,-0.83774716,-0.13345742,-0.4199974,0.9770987,-0.08242759,-0.45901176,0.08200091,-1.9837594,-0.9663948
-0.10603305,-0.44347382,-0.57249755,-0.33235404,-0.26246607,-1.009714,-1.2197789,-0.15165162,-1.457512,-1.0980446,-0.352083,-0.68142325,-0.44804835,-1.3773516,0.097553276,0.6534117,-0.63038063,-0.7533741,-0.6965199,-0.14571281,0.114592746,-1.4305103,-1.8962485,-1.4852337,1.1258942,-0.89297146,-0.6206469,0.2715859,0.22612603,-0.35188085,-1.2472919,-1.5292175,-0.09183422,-0.41057515,0.45690963,-1.0992231,0.5137234,-1.2644769,-2.1271048,-0.9573597,-0.9244806,0.47453725,-1.018034,-0.8574097,-1.3863661,-1.6893295,-0.89247215,-1.3894424
-1.0302626,-0.67872477,-0.4232156,-0.45996544,0.7984556,-0.23924014,-1.9365749,0.34550023,0.42344344,-0.99112755,0.12574594,0.10046954,0.59909993,-0.5989261,2.0778384,0.6607926,-1.2907269,-0.10161425,0.014501774,1.2169659,0.5654488,-0.025467614,0.09944583,-0.76791495,-1.6146848,-0.3361278,-0.71410525,-0.10349605,-0.27530545,-0.66717845,-0.31904402,-0.45871842,-0.630548,-0.13005568,-0.5760017,-1.1271415,-0.3524808,-0.46154764,0.086913824,-0.42910948,-0.13733059,-0.84610003,-1.041945,-0.6738756,0.72929716,-1.0081587,0.21782525,-0.022410361
0.024993503,-0.36924228,0.022643888,0.13079907,0.3310715,-0.07265714,-1.4899087,0.6547137,-0.22311132,0.15404242,-0.025042266,0.48759425,-0.20981675,-1.0250971,0.7892051,-0.09665082,-0.45660916,-0.2194554,-0.8234958,0.9658103,0.700829,-0.95505714,-1.0662088,-1.661298,0.13480656,-0.83236575,-0.16281107,0.0072257468,0.31315166,-0.69895583,-1.3698022,-1.0854434,0.6485756,-0.123270474,1.0638542,-1.7846309,-0.30324188,-1.3553132,-0.7208717,-1.5482594,-0.34114623,-0.8688521,-0.46587938,-0.98157424,-0.6499176,-0.34545654,-1.5420475,-1.4494672
-0.6237773,-1.2380577,0.04934867,-0.44695345,0.23855484,1.0702176,-2.0611718,-1.2565986,-1.5091776,-0.6979533,-0.54589325,-0.106039114,0.07849082,0.79430974,1.7973796,1.1611602,-1.4225612,-0.4835864,-1.119804,0.84338474,0.1788245,-1.294265,-1.8064435,-1.8982329,0.80802286,-1.1867208,-0.11345274,-0.10294864,0.7354163,-1.6247426,-1.9878819,-1.9602826,0.5874798,-0.806688,0.56950897,-1.7324034,0.69790715,-1.310573,-1.4258186,-2.1713912,0.040604096,-1.4900364,-2.5996537,0.31141895,-1.1728144,-0.050881192,-1.259198,-2.2766511
0.0047714873,-0.44968817,1.1787181,-0.22522734,0.43984902,1.0612346,-1.4456286,-1.5392326,-0.21401747,-0.57607573,-0.86868525,-0.25764206,-0.53090435,0.62687206,-0.17349418,-0.24869366,-0.70279765,-0.5266517,-0.62360734,1.1415483,0.7961298,-1.3627552,-2.5204434,-2.8010657,-1.1836271,0.3662028,2.4853466,0.1516677,-1.1636784,-1.799175,-1.7507226,-2.052503,0.17549312,-0.5020531,-1.6146648,-1.7639542,-0.3166823,-1.7085352,-0.9857117,-2.3743672,-0.49650884,-0.42097425,-1.6470603,0.3927227,-1.2963958,-1.0135146,-3.3115659,-2.534412
0.71587455,0.67429817,-0.2388864,0.44538575,0.15979023,-0.06746105,-1.4073305,-0.6654776,-0.6132107,-0.27517194,-0.7974414,-0.79186666,-0.6175902,0.21109788,-0.3585199,0.074182004,-0.4086494,-0.54271346,0.44828182,1.751036,0.99372286,-1.4077667,-1.4773139,-2.1822512,-0.52061695,0.2029443,-1.55403,0.79377383,-1.3575834,-0.91016775,-1.070437,-1.7696465,1.3390759,-0.6624673,-1.7660452,-1.8971192,1.6803107,-1.6111461,-0.8805891,-1.9208899,1.3272383,0.042980645,-1.3477887,-1.0457879,-0.76794827,0.3169686,-1.4447483,-2.5821903
-0.86401784,0.9006958,-1.3696243,-0.8316689,-0.44855246,0.17098646,-0.26553407,-0.92942333,-1.3678663,-0.34538615,-0.7526749,-0.21982032,-0.42630482,0.8825305,0.88229454,-0.036555476,0.18713851,0.25942397,0.55699855,1.1900141,-0.068793036,-0.64287347,-1.1569488,-0.6225085,0.25292602,0.60096204,0.5123442,-0.6389312,-0.56868607,-0.31174225,-0.22356665,-0.5309493,-0.951882,-1.603478,-2.2326062,-1.065763,-0.54555374,-0.6781537,-0.56290627,-1.3172376,2.3742752,0.3271983,-2.1133592,-1.0840371,-1.3289173,-0.14779556,-1.4264761,-1.6842761
0.047487658,-0.33514857,-0.750294,-0.115174256,-0.39918134,0.2811611,-0.028012384,-0.55242395,0.7167646,-0.2394664,-0.12124396,1.0038856,0.554048,0.39280584,0.18954536,1.0034128,-0.42686385,0.70737725,0.36791652,1.0891027,0.21688499,-0.3956344,-0.16178936,-0.01419927,0.7457822,1.4578518,0.36406365,-0.7740673,0.5922211,-0.46570086,0.12956013,0.12489794,0.06500239,-0.4240931,-0.7228975,-1.4473523,-0.59558916,0.3446807,-1.3150957,-0.18681133,-0.07515477,-0.04025365,0.62888646,0.004146569,1.4597862,-0.14622572,-0.38155437,-1.7313046
-1.4295527,0.44815585,-1.2734429,-0.3139596,-0.7925088,0.3087708,-1.577958,-0.6709255,-1.0788691,-0.29521888,-0.34831262,-0.42212218,-0.98055875,-1.0513443,0.70565706,-0.28019655,-0.54048365,0.4325522,0.7078543,0.62978035,-0.53568834,-0.3552062,-0.6582589,-0.5033072,0.1875895,-1.3968318,0.40684375,-1.1263771,0.32113454,-1.2001121,-0.9684169,-0.4800279,-1.376732,-0.6589173,-0.41040754,-0.8914074,-1.3615234,-1.133736,-0.41191772,-0.5435435,-0.06653634,-1.3302021,-1.2014214,-0.57362163,-0.21729758,0.17134312,0.085668325,-1.0527039
-0.31552404,0.035242952,-0.75148576,-0.30251533,-0.42622086,-0.21422847,-0.24306579,-0.31433123,0.029376695,0.050665945,-0.72605693,-0.74681634,-0.6224907,0.3677819,1.521887,0.81539667,-0.54650617,0.52925295,0.5473721,0.7809702,-0.63730764,-0.21632338,-0.5248075,-0.3238456,-0.15198696,-0.37829912,1.4422001,-0.99354017,0.24242266,-0.4601104,-0.7081048,0.16423856,0.5867557,-0.017015487,-0.12999131,-0.28169805,-1.446376,-0.431766,0.16807094,-0.14504497,0.10678133,-0.71064585,-0.22523154,0.6356651,0.022918237,0.4780616,-0.47277462,-0.27271494
-0.30575386,-0.40010116,0.18251945,-0.5197996,-1.5168457,-0.15161122,-0.33695105,0.33711365,-1.0729403,-0.65421903,-0.7596529,-0.4983779,-1.0281639,-1.123477,-0.54927427,0.34068772,-0.28144222,0.66237134,0.34083825,0.8313668,-0.1524663,-0.34132656,-0.850665,-0.82237023,1.0575469,-0.6309542,-0.82028735,-1.2258224,-1.4608643,-0.51383287,-1.3243332,-0.010048036,-0.0053549316,-1.4634893,0.68516946,-0.4159808,-2.8315802,-0.21366858,-0.7478093,-0.18383493,-0.92296726,-0.37982515,-0.4809461,1.1220537,-0.20190525,0.96171,0.32246852,-0.2799629
-0.26500687,0.36196387,-0.15921347,-1.0572098,-0.75961536,0.46016186,0.58154875,-0.6473837,-0.06254249,-0.06537702,-0.036550455,-0.30646467,-0.43277022,0.111766696,0.68514204,-0.21777284,0.3169163,0.16759539,0.46883893,0.17621084,-0.17841324,-0.46079516,0.04165974,-0.10147283,0.68869567,0.42084324,0.6407819,-0.9489814,-0.4817018,0.3561963,-0.77479947,-0.8819068,0.27468324,-0.005666,0.25850078,-0.15530881,1.0084879,-0.5210657,-0.4827503,0.4848867,1.4550015,0.21246114,0.47570243,0.48259085,0.5536474,-1.1347153,0.7642332,0.50993985
0.115651764,-1.0199175,0.06201689,-0.77617204,-0.44059238,-0.010392172,1.1534683,1.1382952,0.64758,0.2099445,1.3640438,0.7632288,-0.030226791,1.1951171,0.80880874,0.11478885,1.4982833,0.3176839,0.12939805,0.28338736,0.21135163,0.0848344,0.24025925,0.6743581,-0.3931929,-0.4622275,-1.3314523,-0.31793287,-1.2863995,-0.13586313,0.062130027,0.0841736,1.3644595,-1.1897725,0.28193706,0.7545866,-0.2998711,0.010213431,0.36742836,-0.5894962,0.08728726,1.1767986,0.31122714,0.2255036,1.3754348,0.15218186,0.84879464,0.2972497
-0.42807057,-0.0150250755,-0.46011677,-0.17056659,-0.04924723,0.026376743,1.0627198,-0.07313484,0.593017,0.46038187,1.0560521,-0.43341932,-0.10772927,-0.87716216,-0.361998,0.71360016,0.40835562,0.55840355,-0.42524046,-0.96147597,-0.2132584,-0.2997309,-0.49121097,-0.43031538,-0.055300456,-0.23819754,0.12326598,-0.8052328,-1.5524398,0.13539726,-0.72943187,0.026184501,-0.87982863,-0.005421173,-0.16553566,-0.5323343,-0.5806269,1.0040797,0.072396904,-0.007864467,-0.75121427,-0.6157303,0.12095315,0.0109670935,0.23105533,-1.9605881,-0.37856758,0.12483988
0.12617932,-0.46999118,0.33745134,-1.2967556,-0.10388379,0.29366693,0.8851622,0.974691,1.613623,0.33162257,1.1189673,0.42923227,-1.2277266,0.004383008,-0.6527235,-0.74656993,0.8881735,0.76687586,-0.71776015,-0.43241003,-0.99032056,-0.17520335,-0.5169197,0.476261,1.0702705,1.1536632,0.61423093,-0.47098732,-1.0813266,0.88868856,-1.0095241,0.31928062,0.35115775,-1.987979,-1.7534887,-0.37015653,-0.73865515,0.24869251,0.25939617,0.30879524,-0.77578706,-0.27856016,-0.06138547,0.48855883,0.4580242,0.74128634,-0.09545448,-0.48148954
0.10535141,0.64203465,-0.1321997,-0.27832037,0.62726724,1.3672752,0.58898956,-0.6235777,-0.45134908,0.3966505,0.7370024,0.74073327,0.3303533,0.6400381,-0.81821996,-1.3728328,0.32940197,0.13039327,-0.58789635,-0.30695045,-0.5439136,0.2126481,-0.06029853,0.52543896,0.60493696,0.112222105,1.0671655,0.23746432,-1.428147,0.18019457,-0.27575588,0.35964307,0.15544547,-0.7743533,0.38876507,0.91830117,0.16903661,0.24281754,0.859502,0.5313718,-0.22212979,-0.5720577,0.64314914,-0.9459603,0.07328387,-0.8127601,0.43642357,-0.6984285
0.1872998,-1.2784934,1.560751,-0.04504547,0.846371,0.9813998,0.9602266,-0.07950731,-0.33473384,0.09784112,0.98286676,1.602022,-0.47333342,2.0704105,1.101264,-0.6689419,1.1715988,0.56785893,-0.09260019,-0.66327304,-0.29610914,0.20836745,-0.37265894,1.4536358,-0.97889125,-0.26483423,1.4544152,0.25655052,1.2869785,1.1284168,0.28828332,0.4242741,-0.046174377,1.4841946,0.11324277,0.30558813,-2.267608,0.2707011,0.15536864,0.35893425,-0.15497786,0.11892939,0.22379829,-0.2287976,0.9534055,0.00046171682,1.5079453,-0.31891027
0.7479874,0.75423324,1.5721833,0.7221384,0.88821566,0.34236923,1.6532413,-0.37898046,0.72073203,0.46521908,0.052082285,1.328007,0.44458914,0.06126018,0.031321205,-0.072459005,1.2628912,0.5432502,-0.101636626,-0.22306116,0.045126732,0.7089855,0.36629018,1.2965698,-0.98028606,0.7336484,0.12504037,1.9079256,1.5547147,1.1005135,1.0992197,0.4296813,0.28038117,1.1054995,-0.35932353,1.5505267,0.26907897,0.65144515,1.3336173,1.1459858,-0.23272328,1.0540433,1.8201002,0.702204,1.4316577,1.5435194,1.0869652,0.06452351
2.1503503,-0.51361924,2.2708333,1.9545134,1.9741945,0.9809594,1.9836999,0.12718529,-1.085422,1.5310988,0.52042896,0.7960142,1.867472,0.2790175,0.08596592,-0.16650204,1.2455581,1.4207002,0.26975784,0.3051773,0.79541945,1.2051067,0.8759062,0.7517202,-0.53764427,1.2353959,1.081761,1.0771106,1.7736024,1.3905067,1.1752973,0.5499384,0.76626974,-0.9989298,-0.43686596,1.4304243,-0.7341892,-0.76745343,-0.19591591,0.90903556,1.4014184,1.5113639,1.2852496,-0.15439187,0.7246318,-1.1134763,0.27726248,-0.2972497
2.80571,0.58355176,0.9501605,2.6222525,1.333516,1.1981382,0.86130786,0.16746724,2.7761645,1.4301659,0.19867803,0.4583639,1.6546079,1.0921504,0.04607044,0.08119041,1.327009,0.7645224,-0.078874744,1.2658652,1.1143724,0.7645473,1.148535,0.68072385,0.18786165,1.7322967,-1.9237629,0.9647467,1.0088191,1.3638785,0.888434,0.5258189,2.6178946,0.53750056,-0.35123196,0.7203814,-0.042525828,0.38603154,1.6468575,1.2039652,-0.48006713,1.1032106,1.9395152,0.19667138,-0.7196599,-0.27024287,-0.48951825,-0.5868349
1.5847397,0.5064259,0.81588626,1.1228445,1.5078945,1.1805683,1.2874025,-0.29177997,1.7397779,1.8853116,1.1907457,1.0228064,1.6116974,-0.38748845,-0.79102784,0.6787677,0.8489537,0.8112624,-0.5425278,0.52406174,1.1360197,0.90502995,0.71697986,0.28010985,0.057664886,-0.1338463,1.767476,0.41135666,1.072227,0.89307755,0.85653216,0.5694597,1.1661555,0.6610683,0.050011657,0.84229994,-1.0357955,1.252501,0.42111596,1.2766086,0.8753094,-0.5091334,-0.6777921,2.5267332,-1.4098291,-0.5781618,-1.3014874,0.04211315
0.3671773,0.8556631,0.75541425,0.38534254,0.67666936,-0.25201017,0.26684713,-0.548924,0.48611966,1.1135038,0.19552664,0.7010155,1.0753161,0.8806788,-1.0778475,0.05681233,0.15217857,0.2402242,-0.17579131,0.69877523,0.6299423,0.6382037,0.6626411,0.5505062,-1.2619594,0.639695,0.34082347,1.207904,0.2667435,0.8187341,0.14999963,0.17850167,0.49867564,0.08735083,-1.1252915,-0.089506306,1.1214018,1.1404697,1.3728818,0.4392244,-1.0592976,-0.0041515394,-0.009892989,-0.031777445,0.08264868,2.2970412,0.5740446,-1.6926905
