x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.109341435,0.2853588,0.3156947,1.0442054,0.58527815,1.0909549,-0.41360623,0.13087279,0.66638744,0.2634481,-0.36707664,0.14257985,0.9451553,-0.4563846,0.88871896,1.7462739,-0.5465507,0.17153296,0.34920305,1.3207809,1.0956408,0.09144223,0.16524307,0.19275662,-1.0282696,-0.44837776,-1.351064,0.37827513,0.44075075,0.9075413,0.26866564,-0.3490775,0.624952,-1.1077522,-0.19661523,-0.57384616,-0.77467424,0.52600366,0.44565678,0.17483959,0.07167163,0.34272432,-0.11314822,0.09377534,-0.11415594,0.3083185,0.39754078,-0.04291454
-1.4473859,-1.1836575,-0.9266521,-1.2138106,-0.8032478,-0.7219607,-1.3631201,-1.8502476,-0.6215487,-0.7014942,-0.3326191,-1.0169967,-0.9977618,-1.0149117,-1.0241214,-0.9114285,-1.2493448,-0.90035015,-0.16232713,-0.64608634,-0.46000847,-1.0210369,-1.634664,-0.49650818,-1.4604859,-1.0377357,0.076464616,-0.29710996,-0.52128017,-0.6352515,-0.23453455,-0.35615167,-1.1761276,-1.5516939,0.42840397,-0.38331223,0.5905408,0.8674279,-0.6593206,-1.3852371,-0.770172,-0.7583022,-0.94572204,-1.1012822,-0.47262657,-0.36469284,-0.9215844,-1.6443831
-0.9063012,-1.3413268,-1.3187331,-0.9055747,-0.6521193,-0.87794936,-1.5345006,-0.80790126,0.008206797,-0.9169828,-0.8299637,-1.103598,-0.91157496,-0.98150146,-0.037216976,-0.23696484,-1.2540104,-1.1280736,-0.11131751,-1.0135825,-0.72691756,-0.98316026,-1.7124203,-0.58325374,-1.9197743,-1.9297618,-1.3359039,-0.8630915,-1.0704813,0.14892213,-0.2674004,-0.7519984,-1.6394072,-2.1544507,0.5675223,-0.85843194,0.20434843,-0.61949277,-1.358364,-1.6689302,-1.3428186,-1.2382867,-1.41594,-1.061735,-1.0863687,-0.93238854,-0.8893914,-1.9255899
0.33532307,-1.2614826,-0.9626284,0.20726721,-0.014301594,0.005320089,-1.2725359,-0.9578328,-0.44898477,-0.5869066,-1.0132592,-0.5212482,0.29298106,-0.783574,0.57254297,0.92671984,-1.3248435,-0.70750004,0.4869131,0.6626108,0.33865654,-0.1186057,-0.44001833,-0.8693334,-2.3049774,-1.3894225,0.66838765,-0.57655096,-0.37802178,-0.1730813,-0.591691,-1.0501255,-0.6282313,-0.50730824,-0.51073813,-0.93256396,-0.35567477,1.0266715,-0.91583043,-0.93878746,-1.2830489,-1.136489,-1.665492,-1.0085529,-0.7323412,-1.4891706,-0.9840982,-1.5094821
0.23855361,0.37969458,-0.1041098,0.2860358,0.89190096,0.44578752,-0.074434206,0.47703996,1.0258274,0.28365836,0.5991908,-0.14770283,0.14006718,0.22071223,-0.6816504,0.525829,-0.07436018,0.6696653,0.6043877,0.72855777,-0.32687953,0.27236894,0.5867997,-0.51486015,-0.21087538,-0.07123728,0.84928566,-0.01272803,0.084991165,0.13804641,-0.1482579,-0.39059222,0.34635705,0.32509986,1.1331123,-0.109052636,1.6332915,1.2959334,0.84983397,0.6612421,-0.06494776,-0.05791808,-0.18263045,0.16921769,-0.23080207,0.20145774,-0.31789336,0.19947991
-0.39731,0.3430695,-0.4718594,-0.35004628,0.115483284,0.39815363,-0.3389623,0.33141318,0.7220875,-0.11293318,-0.16250536,-0.29765055,0.2620568,0.0024229663,0.82857335,-0.06546913,-0.22812569,-0.31830224,0.13038068,-0.18527365,-0.2520929,0.0722728,-0.11839379,0.039038546,0.20759161,-0.6189662,0.8392435,0.10802835,0.025107138,0.68289953,0.18180156,0.031527072,-0.38529304,0.14943904,-0.6222241,-0.025815403,0.8540123,0.418943,-0.0022252584,0.022223055,-0.017619897,-0.18353184,0.3637784,-0.07980997,0.37084296,0.017468562,-0.15055583,-0.18793692
-0.53210974,-1.4240336,-0.64127153,-0.42562187,-0.48218957,-1.3921797,-0.71605057,-0.7163602,0.07204727,-0.20601328,-0.77217215,0.036551557,-0.31349787,0.8091152,0.31733552,-0.9139602,-0.64026546,-0.4105915,-0.90681493,-0.5886887,-0.35588786,0.22810254,0.032253675,-0.32818362,0.6461623,-1.0298369,0.017829757,-1.08911,-1.063983,-0.73600584,-0.08571936,-0.21424916,-1.5625662,0.43437803,0.87913144,-0.47384056,-1.8516109,-0.28017163,0.046886582,-0.038890347,-1.1400967,-1.4708112,-0.7657271,-0.70368207,-0.3353642,-0.2258877,-0.041665886,-0.29534918
-0.014283184,-0.6989948,0.4583983,-0.054959502,-0.13314702,-0.46814537,0.07897856,-0.12390051,0.20523627,0.0858796,-0.028861063,0.19101787,0.37157914,0.7684138,0.9239909,0.97401154,0.14360824,0.1777111,-0.9265951,-0.42302087,0.14211091,1.342349,1.1337221,0.46837118,-0.788041,-0.14037259,-0.76095295,-0.91465926,-0.28664112,-0.014186318,0.6817182,1.2318765,0.18454142,0.75644624,0.55776745,0.78064847,-0.52685183,0.18017605,0.40966225,0.9753401,-1.069226,-0.93398505,-0.1709203,-0.7167666,-0.22105098,0.03687265,0.8308615,1.2908154
0.5986016,0.88937885,0.4549262,0.2988077,0.4817881,-0.3645271,0.1966657,0.075664856,-0.28690606,0.028143993,-0.23148976,0.29831252,0.79771614,-0.61007625,0.4606302,1.1702924,0.36213475,0.34847817,-0.3605613,0.26584187,0.2761896,0.9101805,1.0533594,0.54173845,-0.11273842,0.20520541,-0.48789075,0.5229046,0.49977973,-0.2334518,-0.004699427,0.72201496,0.7768869,0.8798354,0.093889825,0.62315124,-0.20515496,0.60273373,0.7699784,0.70168084,-0.07783673,0.17773105,0.5875591,0.26124966,0.8556715,0.070215814,0.52784777,1.2432301
1.112482,1.237151,0.7349383,1.158851,1.0527982,1.1582304,0.44345915,0.760659,0.08129374,0.33894995,0.35093477,0.5891996,0.81308347,0.80589193,0.14176114,0.61469084,0.07411462,-0.3772755,-0.043293305,0.9063697,0.31806037,0.14043981,0.8229574,0.6914268,0.31396306,0.8420713,-0.82715404,1.1911261,0.63117635,0.12439363,-0.45182282,0.30106106,1.0000921,-0.82431346,0.42082527,-0.09172608,0.9005042,0.3412928,0.38491112,0.73207057,0.6753859,0.5668018,0.05706827,1.2879703,0.4330324,0.48835528,0.61404765,1.058973
-0.18058275,-0.104763605,-0.23759899,-0.3408193,0.13936946,0.49068278,-0.017757941,-0.35536543,-0.9252444,-0.2659485,-1.3360035,-0.43297768,-0.3137689,-1.0567467,-0.20916314,0.1739008,-0.66225433,-0.8585583,-0.18299502,0.076671205,-1.13762,-0.9446039,0.13020928,-0.69754755,0.3863688,0.2421542,0.15352403,0.34810203,0.8768377,-1.0414016,-1.5499223,-0.6032364,-0.09335186,1.4984534,-1.4027947,-0.33922833,-0.7874355,0.02356123,-0.72203773,0.05306817,1.3107452,0.11419161,-0.3138081,-0.09544531,0.06642277,-0.339596,-0.5284094,0.33593237
0.3907446,-0.6829442,0.035068285,0.20475306,0.07958712,0.84661245,-0.20929669,-0.056035776,-0.64055043,-0.142318,-0.1372288,-0.60477,0.15819894,-1.2910854,-1.0660887,0.41501758,-0.5896131,-0.3113327,-0.40123698,0.17318992,-0.7113958,-0.54405814,0.124887966,-0.6163238,-0.46655786,-0.08334006,-0.04842667,0.11282535,0.19438988,-1.0676538,-1.2633326,-0.75095564,0.034998,0.3849661,0.13352802,-0.80692905,0.13187882,-0.50089794,-0.4148155,-0.38078234,0.3584699,-0.47932667,-0.48770836,0.2531934,-0.5395605,-0.06564536,-0.31405175,0.24358042
0.04728467,1.2002448,0.05606118,0.21322577,-0.09606323,0.5344108,0.067769155,-0.43824172,0.14787719,-0.114098795,-0.34605524,-0.009727895,-0.12543167,0.67965317,-0.25382352,0.047975253,-0.12865137,-0.18567632,-0.2598395,0.06271451,-0.32856196,-0.3908115,-0.1315559,-0.47053322,-0.44348377,0.57809263,1.3242986,0.4541956,0.4495499,-0.88406616,-0.87737703,-0.41046533,0.27435625,-0.5648774,-0.927155,-0.49966758,-0.54894006,-0.091254584,-0.7383563,-0.023315992,1.2747046,-0.09323106,-0.053773854,0.73394346,-0.39427704,-0.3029673,-0.2503997,0.35202432
0.94143295,1.6458799,0.74794537,0.59537786,0.8281711,1.3036238,1.2836754,1.0989524,-0.25850302,0.2794659,-0.47088858,-0.15676877,0.58685654,-1.1039612,0.30084035,1.0961396,0.59278303,-0.019606683,0.91373456,0.74580723,0.116576,-0.39366654,0.002693236,0.10162608,0.13834427,1.3194498,-0.40904698,1.3295515,1.3304452,0.01887861,-0.6324043,-0.17532079,1.5508524,1.3631566,-0.35434264,-0.14693849,-0.06068403,0.8075883,0.45619747,-0.35670736,1.3416638,1.2071898,1.005905,1.2405689,0.56784385,0.6246556,0.47753268,-0.0620689
2.0231833,1.6468256,1.7681841,1.6294512,1.8351036,1.5716485,1.8501585,2.4814687,0.7108501,1.4233303,1.4685147,1.5894171,1.619852,2.2210822,0.6709903,1.698248,1.4733406,1.0633563,1.4691498,1.9860804,1.4159262,1.2616743,1.4315636,0.06606913,0.9278767,1.4158943,1.5016003,1.0659086,1.9087644,1.0801438,0.4198908,0.040962704,1.7288926,1.7116185,2.0861363,0.44245508,0.23154892,1.490634,1.3507513,1.2667294,0.79689986,1.3863561,1.5722152,1.4541601,0.8816482,0.8334814,0.08459733,0.85638994
1.122819,0.72207403,0.77769864,0.80289644,1.1523572,1.70712,1.0326872,0.64327085,0.7971653,0.17565085,0.49780706,0.6809239,0.87157124,-0.64295304,0.18410248,1.4825746,0.6936414,0.7058406,1.0898441,1.193932,0.891687,0.4611266,0.70041513,-0.19999388,-0.30606696,1.7864497,1.5916758,0.30940625,0.36064112,-0.019918302,-0.04818419,-0.030228779,0.70323926,-0.14353211,0.20059219,0.33450714,-0.419767,-0.38085726,0.96828014,0.5716365,1.016981,0.38479492,0.31371826,0.2604055,-0.04311975,0.23105995,0.08497175,0.09673845
-0.40876445,-0.14238547,-0.19272867,-0.50848854,0.24461581,0.34145093,-0.1514785,-0.008830326,-0.54715663,-0.46120805,-0.4400618,-0.40802476,-0.28021565,0.1195256,0.22150646,0.41448593,-0.5856171,-0.35787302,0.042974636,-0.5167301,-0.52887946,-0.52148986,0.2607009,-1.0132766,0.028450942,0.22778523,-1.0442787,-0.27366865,-0.64089274,-0.8738744,-1.056874,-0.65943104,-0.11524709,-0.9971927,0.27247748,-0.7784158,-0.9193273,0.7143292,0.31544012,-0.16219491,0.7105698,0.07485695,-0.7016358,-0.72807103,-0.7362993,-0.94575834,-1.3203683,-0.46519586
0.33064348,-0.03399258,0.7493342,0.035349067,0.60956573,0.54796916,0.5457188,-0.17412299,0.03026118,-0.10373985,-0.1325805,0.11863427,0.41171834,0.16905192,-0.5353634,0.36134607,-0.02596244,0.08363476,0.24069665,0.30595982,0.16704884,-0.054680437,0.64409614,-0.47685695,1.7768052,0.42812982,-0.14050789,0.31947994,0.095578134,-0.4073539,-0.55745447,-0.79672307,-0.7481896,-0.7081751,0.44131032,-0.123285994,-0.555002,-0.4536112,0.34124532,0.40443227,-0.736832,0.30501926,-0.44345835,-0.95700395,-0.79413736,-0.07803925,-1.0393482,-0.1244546
0.63265073,0.3260732,0.63721186,0.66401434,0.4957217,0.91990393,0.7020912,0.042348772,-0.30767745,-0.08495839,0.15868959,0.22477768,0.45318562,0.90847903,0.8016424,0.81932616,0.16702577,0.3200638,0.7214868,0.40308273,0.09986026,-0.058323987,0.55428535,0.005481231,1.1266824,0.76584184,1.2976716,-0.04979282,-0.1384235,-0.4213487,-0.6876075,0.16496511,-0.08868355,1.2458619,-0.49511173,0.16846295,-0.66182667,-1.1759256,0.10864726,0.1302265,-0.13509208,0.45555544,-0.3863152,-0.39712298,-0.0465405,-0.5344339,-0.2318732,-0.08571535
1.4140003,0.9372496,0.6622377,1.2913471,1.1812114,1.0350155,1.297425,1.5734905,-0.20784652,0.5549462,1.2488422,0.74251467,0.80939746,1.6647335,0.20437543,1.0907218,1.235013,0.6095943,1.2387985,0.92250144,0.57226986,0.61013144,1.1022937,0.3097403,0.80627716,1.0796438,0.38207412,0.52451956,0.93294394,0.14115182,-0.18097313,0.019402849,1.0513433,1.6697387,-0.36634853,0.25216532,-0.24259304,-0.08179066,1.1176847,1.3271445,0.4720307,1.1880981,0.24414618,0.3216806,0.49277094,0.20591433,0.17557484,0.6730264
0.41725057,0.09029759,-0.35036233,0.42426422,-0.24203986,-0.085143864,0.35012507,0.5568072,0.060168426,0.1717404,0.059294682,0.841319,0.6374303,0.7077507,-0.39270455,0.4680815,0.48317376,0.55700344,0.64792,0.17125653,-0.030962108,0.13769355,0.32084262,0.54676294,1.2883639,0.754051,0.13996843,-0.06009037,-0.2521907,0.3238776,-0.32168484,0.25799248,0.5608702,1.6501427,-1.3673023,-0.08064406,-0.009248949,-0.07627004,0.32225254,0.24808155,0.57931465,0.719745,-0.18164213,-0.1441314,-0.13108929,-0.676183,0.57375216,-0.36975712
-0.6206724,0.3555931,-0.6339801,-0.74248123,-1.2661344,-0.73177034,-0.13132021,0.31248316,-1.3647394,-0.16066705,1.5617812,0.42537954,0.09664852,1.2826161,-0.023265285,-0.108912684,0.4923488,0.6975435,0.31799638,-0.3796705,-0.15836535,0.4761902,0.7284335,0.7758073,-0.03475527,0.0064701447,-0.022007093,-0.47253612,-0.26021257,-0.15937378,0.051452704,0.90075016,-0.4978623,1.1704314,0.27622932,0.8390122,1.3182809,0.57480204,0.58239305,0.2918901,0.17208269,0.50701493,-0.51430327,-0.2857487,0.004390613,-0.2398105,0.7235816,0.21027556
-0.1287931,-0.3393124,-0.7807167,-0.5870308,-1.3129867,-0.9585363,-0.09881059,-0.15320615,-1.0100553,-0.7896674,0.3799346,0.116274245,0.30821282,-0.3886749,0.8899907,0.104229085,0.44354922,0.2613969,0.48000485,-0.017974535,-0.046402458,-0.008320346,0.4237503,0.99686337,0.37322122,-0.5114863,1.6230611,-0.4350236,-0.29990205,0.4097753,0.31230104,1.0434808,-0.5404642,0.055209465,1.1935732,0.8306513,-0.33331338,-0.28644803,0.45848128,0.09130579,-0.20825377,0.19164993,-0.4223591,-0.24078791,0.013316008,-0.281953,0.84073883,-0.3536002
0.9684627,0.7999247,0.37434658,0.602518,-0.53462875,-0.4071776,0.20386676,-0.7198739,-0.3111504,-0.07787069,-0.2207825,0.8163373,-0.19435404,-0.5233385,1.067323,0.34802943,0.43162838,0.3527416,0.5117692,0.18433715,0.21079199,0.21314767,-0.017332278,1.138746,1.1293144,0.00021348194,-0.22539634,0.56150436,0.29701045,0.98393124,0.40204203,0.41111958,-0.09266451,-0.6286347,0.3483022,0.46114218,-1.5304214,0.31365684,0.7056216,0.6972939,-0.13475682,0.6809635,0.29914796,0.4759603,0.665381,0.2909963,0.7660113,0.477803
1.0721817,-0.25635007,0.6650955,0.23333904,0.20229648,0.02711674,0.70803386,1.6067882,0.54779816,1.0391281,2.0670116,1.2626692,0.5382341,-0.0041346033,-0.47892076,0.2027619,0.7577104,1.0436474,0.33687744,0.56711924,1.5484853,1.2716533,1.0823334,1.7305566,1.194338,0.67107224,0.5396095,0.4107188,0.5684629,1.1740307,1.3946906,1.4068803,0.46103135,1.6431731,1.274388,1.5072008,0.3784004,0.94461805,1.1872534,1.574634,-0.45057392,0.06409262,-0.1629538,-0.68872577,0.47005773,0.60884607,1.2716109,0.91090435
0.6887009,0.3414082,0.9635632,0.6782445,0.94153,1.5242391,0.9752885,1.799878,2.2124727,1.6817211,1.9776765,1.2779806,0.9824758,1.7955514,0.34422898,1.091861,0.80555004,1.4942182,0.6398054,0.9835545,1.7186548,1.2427496,2.1033306,0.6555146,0.6332152,0.42487833,0.9982589,0.76153916,1.1552393,1.1688185,1.3325588,0.48330268,1.8310798,0.51868457,1.3127505,1.4828042,-0.5353593,0.75708115,2.4189143,2.2027237,0.817593,0.8261175,0.77078855,1.1540239,1.0703921,0.7888666,0.97184706,1.4977523
0.63946056,-0.8003336,0.30322182,0.44928008,0.49426645,0.13910797,0.5340433,1.2677221,0.75420684,1.0691521,1.7244022,1.6569368,0.5391014,2.2421553,-0.482923,-0.09508973,0.4741773,1.057127,0.100516945,0.08316621,0.70311934,0.81335455,0.9436969,-0.06889095,-0.6183881,0.4934717,-0.4662156,-0.5929247,-0.81446624,0.55219936,0.36104253,0.06348351,0.39838147,-0.7224424,0.30718198,0.36577636,-0.77873284,0.36416396,0.5465937,1.0217596,-0.31445742,-0.2799922,-0.3219543,-0.26829657,-0.24285989,0.27045366,-0.18120617,0.7327314
0.105325386,0.009482142,-0.497553,-0.31391782,0.19670965,-0.14516884,-0.42870748,0.032469846,1.2196494,0.15121052,-0.1027019,0.31814244,-0.23153906,-0.508445,-0.8404304,-0.63403285,-0.5778708,-0.6271075,-0.8098602,-0.72592956,-0.10517891,-0.08739082,0.1567507,-0.31486627,1.7620659,-0.033812255,0.15183648,-0.16333772,-0.6808776,-0.7131327,0.14236854,0.048323113,0.2723228,0.24344984,-0.64422864,-0.12741414,1.652726,-0.49955067,0.048838563,0.47316587,-0.2070431,-0.24925405,-1.0894185,-0.38947046,-0.057969198,-0.17289647,-0.62008333,0.17028534
0.94506484,0.3639762,0.47936448,0.7775035,1.1050031,0.2304025,0.5842642,1.0814022,0.7314888,0.8245983,0.97364455,0.8386424,0.220183,0.4034128,-1.5142634,-0.041418213,0.37999368,-0.5273381,-0.33152837,-0.050812047,0.60952747,-0.25654396,0.047088195,0.18767126,0.046348717,0.64010096,0.6746675,0.72140425,0.9211599,0.42840764,-0.20216574,-0.06901403,1.1448671,0.49532253,0.9795307,-0.042351216,0.8969399,1.0171419,1.2208664,1.1969028,0.9279688,0.33497998,0.37521902,0.8243054,1.008491,0.8682721,-0.030410705,0.6919614
1.5927322,0.8673731,1.1303846,0.60287005,1.3792592,0.65957874,1.2340604,1.4595242,2.0517213,1.6676584,2.3191297,2.208261,0.59674907,0.09196158,1.8406132,-0.09949485,0.7625546,0.37732655,-0.11582439,0.11259007,1.0408804,0.90041906,1.0136124,1.1846159,1.984472,1.1874686,1.3629736,0.7047747,0.49452513,0.2631514,1.2109158,1.2360474,1.9774013,2.2302876,0.60564095,1.3111202,-0.764944,1.2867323,1.1445831,1.9070538,0.55981356,0.5936678,1.3426841,0.5403185,0.8296162,1.6330829,1.1510088,1.4880127
1.1498138,0.6744077,1.3419695,0.73136866,1.3497528,0.6255706,1.3057913,2.070178,1.8834487,1.4846755,1.9341999,1.7235354,0.19592601,0.7946885,-0.4463793,-0.33218116,1.0765818,1.1977437,-0.19359072,-0.10343665,1.2459466,0.9698912,1.2592834,0.69275653,1.9649198,0.89384884,1.4627316,1.004379,0.87949604,0.9050378,1.3214879,0.97285146,0.9607409,-0.69292337,0.34410012,1.0871192,1.0760131,1.5084445,1.4532108,2.0942194,0.6705805,0.6609448,1.0530751,0.9736486,0.71405786,1.4727266,1.1718193,1.9202124
1.3093385,-0.02527719,1.589504,1.460726,1.6602563,0.8366906,1.2786883,2.4419715,2.7265146,2.6991348,2.8311822,2.5390093,1.7046024,2.0968661,0.874281,0.6810967,1.3392199,0.9863847,0.010322562,0.6641515,2.4867105,1.9078335,1.9990329,1.4086256,1.7746745,1.10761,1.1014335,0.7007612,0.6355293,1.8987504,1.7041147,0.79854274,0.8514652,0.9097764,0.8525309,1.4122885,0.9786845,1.4979291,2.3130388,2.641128,-0.63539654,0.5087043,1.5881782,1.9046121,1.6340814,2.1290176,1.548018,2.1628911
-0.63216186,-0.16147754,0.7991723,0.08668818,0.6923812,0.16436157,0.09720259,1.4187574,1.9086664,1.4851456,1.9849612,1.2341475,-0.15367277,0.56326187,0.9533905,-0.16002722,0.47741422,0.28046748,-0.97952807,-0.34973308,1.3312893,1.0102966,0.8942847,0.5798635,0.56822926,-0.28086013,0.75663733,-0.41516402,-0.21554828,0.7392891,1.0392964,0.83111256,1.2776991,-1.0018338,1.0386972,0.914749,-0.58460903,1.4519567,0.6624828,0.721126,-0.32695526,-0.8376742,0.27229846,-0.12337605,-0.03758889,0.4100883,0.41568536,0.8203232
0.19343412,0.24098952,1.2203923,0.072181486,1.0661964,0.43063536,-0.0504773,1.7648326,2.1766372,1.4110725,1.6291006,1.5728394,0.019757928,2.108203,0.6204575,-0.5067908,-0.2288847,-0.5727041,-0.87606347,0.14594114,1.0478543,0.77365613,0.7704176,0.5756003,0.54595727,0.66553813,-0.648566,0.4610873,-0.02953781,0.8681288,0.8170075,0.3323939,1.2646679,0.15500218,-0.24628961,0.46385163,0.73269624,1.6393293,1.0988872,0.68284285,-0.64444864,-0.32533693,0.075487055,0.804486,0.64945686,0.5054498,0.64139557,0.47686884
