x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.95938206,-0.20665418,-0.29425913,0.018864742,-1.4553009,-0.31019756,-1.0460714,0.26987794,0.28707957,-0.49750638,1.0990398,-0.057595283,0.23516709,0.62319595,-1.5126294,-0.15227474,-0.7363323,-0.35474482,-0.93783313,-0.34091035,-0.2905402,0.12338515,0.018678503,-0.30366656,-0.62187076,-1.0782043,0.8004714,-1.1800907,0.36579156,-1.0783252,-0.28692287,-0.6636786,-0.121378615,0.82889575,0.80147415,-0.9116866,1.7924296,0.101331875,0.60550064,0.3744833,-0.43942356,-0.53699535,-1.0652854,-0.22186556,-1.118065,-0.8838837,0.46927875,-0.9943868
-0.623949,-1.1819711,-1.5349405,-0.13763016,-1.4570512,-1.5608025,-1.074844,0.23890834,-1.1169722,-0.42359263,-1.3816786,1.0057658,0.15504812,-0.84396183,0.8823323,0.10587064,-1.072593,-0.8677438,-0.6097952,-0.18725397,0.5502612,0.5036354,-0.54226846,0.42538223,0.5664554,-1.4083263,0.9008264,-1.0712041,-1.5660169,-0.044205535,0.7583779,-0.5082739,-0.7971103,1.0644156,-0.41738456,0.006471416,-0.3431988,-0.20444357,0.7465159,-0.63537896,-0.5944537,-1.4653431,-0.94777346,-1.778365,-0.22108573,-0.13573654,0.097480334,-0.24286047
0.18430234,-1.1555268,-0.7854768,-0.3089647,-0.13402604,-0.6576175,-0.84389997,1.3414046,-0.5829752,0.09730932,1.3943179,-0.033742115,-0.3812834,1.6748898,-0.75424504,-0.17784633,-0.8502221,-0.82547593,-0.38495842,-0.506667,0.59500104,0.20066068,-0.45245066,-0.101966366,-0.025320446,-0.047204453,0.48382944,0.10895774,-0.44879386,0.7970685,0.3270046,-0.62376165,-0.1649075,1.4600935,1.4481722,-0.39187762,0.7135133,0.0029663898,0.45504802,0.08487594,-0.54397047,-0.77697587,-1.2100875,-1.0455995,-0.8656893,-0.83712083,-0.2604883,-0.3558324
0.035275523,0.131564,0.41414976,0.6358727,0.03236441,-0.022166507,-0.5177631,0.76857483,0.99601305,-0.19081779,1.6491418,0.304192,0.21944176,-0.8034335,0.42164052,0.07534353,-0.14154048,-0.39556035,-0.31784645,0.2641465,0.36785734,0.52325183,-0.34544578,0.5148121,0.8734838,-0.5361519,-1.3810425,-0.14150263,0.5249461,0.5460605,0.30381447,-0.016801124,-0.1658923,0.5878047,-0.08409576,0.099420294,2.1938927,0.17957337,-0.30308303,-0.19641076,0.5387789,-0.79547346,-0.5932441,0.8760675,-0.96713096,0.06715885,0.3642936,0.22976804
0.3902048,0.116894625,0.08040726,0.3261806,0.3112442,0.29227072,-0.48999256,0.749583,0.44168165,-0.77755207,0.5469837,-0.14126661,-0.6291911,0.49829963,0.5320627,-1.1115335,-0.18199062,-0.9289672,-0.423464,-0.059771944,-0.505306,-0.46316823,-0.29961362,-0.65206957,0.70305216,-0.6530035,-1.3010621,0.03532225,-0.15995653,0.2853364,-0.49946025,-0.9198672,0.14225672,-0.36410725,1.1465677,-0.7377184,1.7248757,-0.18206513,-1.3381933,-0.4892752,0.5909405,-0.47294742,-0.4912226,0.3529206,-1.2008781,-1.3809834,-0.298553,-0.35588554
0.011080582,-0.2658251,-0.4498354,-0.2371914,-0.74989915,-0.6080767,-0.7938939,-0.1710342,-0.88866645,-0.14125904,-0.60111666,0.116302,-0.5987651,-0.006710691,-1.3820126,-0.72305244,-0.53410494,-1.1224279,-0.9064987,-0.10208001,0.17146106,-0.564292,-0.18695076,-0.09142626,-0.6504856,-0.6909062,-0.58852655,-0.34649274,-0.14582208,-0.5287487,-0.08711274,-0.3542142,0.032498937,-0.16019127,0.6590963,0.3601654,0.16252162,-1.2363437,-1.2990829,-0.28952524,1.2511164,-0.18132778,-0.07564731,-0.34269375,0.16858476,0.19405714,-0.26625615,-0.22132303
-0.33424085,-0.09462742,-0.73145723,-0.45648795,0.29985285,-0.42610437,-0.46226975,-0.14497441,0.32751188,-0.18579918,-0.023241403,0.17831454,0.36041284,1.8363692,-1.088731,-0.09579116,-0.87421244,-1.1556562,-0.654478,0.4363395,0.29678297,-0.27048635,-0.4817823,-0.10885715,-0.1874286,-0.640584,1.1836423,-0.23219393,-0.41805226,0.2970655,0.113139845,-0.06845831,-0.52062315,-1.6044829,-1.4645336,-0.065474145,-1.0486308,-0.33109656,-1.5206783,-0.3420766,-1.2051758,-0.9919333,0.14458658,1.7045361,-0.8594714,-0.4167573,-0.4095026,-0.19827187
-0.99648094,1.0276465,-1.7322919,-0.354017,0.02702473,0.7369362,-1.3929168,-0.6486351,0.23320359,0.37864655,-0.5105625,0.23890215,0.28846836,-0.52561796,0.75654465,-1.4147118,-0.96119773,-0.8070714,-0.08963851,0.0995913,0.29929444,-0.2424503,-0.25835046,-0.8293193,-0.7327651,-0.970706,0.09941368,-0.88024324,-0.76970935,0.21898784,0.055177473,-0.01465824,-0.5421414,-2.0857863,-1.0539098,0.19955452,-0.96309394,-0.32476035,-0.29909033,-1.0868828,0.8798765,-0.8351405,-0.62543726,-0.29291683,0.41642243,0.10733,0.38680798,-0.3280807
-0.76168483,-0.3472961,-1.2142282,-0.84818596,-0.037348114,-0.046502925,-0.7979974,-0.59586805,-0.858604,-0.09623918,-0.9806708,0.18988489,-0.70314026,1.4851587,0.13789186,-0.2679362,-0.7232996,-0.4840525,-0.37176597,-0.31417817,-0.32527012,-0.82005507,-0.47231284,-0.5895588,-0.38741395,-0.5996666,-1.7621485,0.23938656,-0.53697544,-0.12485984,-0.67248845,-0.62458235,0.1873613,0.49979147,-1.5703951,-0.39689815,-1.0558333,1.086102,-0.78450716,-0.947348,0.53719014,-0.35073486,-0.1260519,-1.0376136,0.31101933,-1.0545003,-1.2523986,-0.27762312
-0.68881947,-0.05742769,-0.5264449,-0.8820843,0.00011865962,0.17789957,-0.5867123,-0.70059276,-0.06086803,-0.5875092,-2.0336852,-0.8164794,-0.00093550084,-0.21322736,-0.9091539,0.059033528,-0.56886643,-1.2881691,-0.62803465,-0.5877217,-0.43233013,-0.81145906,-0.7248633,-0.5478921,0.016997006,0.14836422,-1.1899126,-0.04596877,-0.19480814,0.011514374,-0.37723693,-0.10283564,-0.15663503,-1.1190176,0.07184593,-0.35691816,-0.051987458,-0.47424266,-0.76239604,-1.1266248,0.6745198,-0.3041826,-0.040975627,0.20775631,-0.64856493,0.2742221,-0.6754802,-0.6283035
-0.36790338,0.31012926,0.8552111,-0.40629512,0.560459,1.3241817,0.51881284,0.062101062,-1.3552088,-0.02346937,-1.3372746,-0.10706852,-0.18257858,-1.1874928,-0.7533043,-0.06995497,-0.2835939,-0.1380217,-0.0679304,0.51018554,-0.17673512,-0.74467504,-0.39487636,-0.35698962,-0.053839765,0.19281164,0.6881224,0.964276,0.86196756,0.57920796,-0.29173788,-0.4523993,0.094887055,-0.6522061,-0.22340056,-0.11740668,-1.4926975,-0.91988933,-0.16748212,-0.3289114,-0.056502752,0.91185415,0.77770174,-0.23632202,-0.31748793,-0.75920236,-0.088812135,-0.13442971
0.08962648,0.43159574,1.7360241,0.16701843,0.9649994,0.49627602,0.08178472,0.23788321,-0.48782244,0.15055822,1.6258588,0.07195848,-0.08599925,-1.764401,-0.9522608,-0.39463937,0.17632528,0.32742593,0.5739788,0.0219693,-0.21788721,-0.5843493,0.20084718,0.047419727,1.3993247,0.5662473,-0.53927517,0.22781426,0.70137614,-0.044769175,-0.79590905,-0.27533782,0.1941073,-0.11278553,-0.051267046,0.09817667,0.32984495,-0.48041275,-0.745185,0.13860425,0.8864554,0.35083765,0.5344881,-0.39947796,0.2892317,-0.3532638,-0.4411276,-0.022466917
-0.60627615,-0.055552904,0.94000536,-0.4150728,0.47852457,0.4210301,-0.21033083,-0.9561729,0.6326627,0.0071219946,-0.3188521,0.5148522,0.15395671,-0.28265923,1.269918,-0.32740274,-0.3575465,-0.6758856,0.9436012,0.28221112,-0.43372938,-0.6545276,0.25539127,-0.7423581,0.30901766,-0.1723787,-2.1033857,0.5722418,0.14481963,-0.3626357,-0.5267887,-0.10614116,0.7619524,-1.5050452,-0.8185561,0.09598883,-0.43297252,0.7230634,-0.6907087,-0.06765989,0.5958411,0.24316624,0.09913892,-0.61847115,-0.40401173,-0.5990498,-0.29978192,-0.11464501
0.14292549,-0.29480207,-1.1790009,-0.7004687,-0.0926435,0.29063496,-0.16390345,-1.014713,0.18280676,-0.03513025,-0.098204285,-0.21909575,-0.15284301,-0.34814572,-2.1052341,-0.013519496,-0.19604908,-0.17255217,0.885609,0.34696048,-0.104261525,-0.48516506,0.19322427,-0.4003307,0.04831733,0.19896986,-0.79603815,0.84118223,0.5020236,-0.069354646,-0.017880624,0.33299053,-0.16239621,-1.0008099,-0.9328738,-0.36799556,0.79132974,0.5205421,-0.11612134,-0.19873726,0.73668396,0.82067645,0.37562338,-0.41425005,-0.6215372,0.30354497,0.21111727,-0.26827517
0.37666968,0.26862082,0.48558652,-0.33975932,-0.30124712,0.2643623,0.06427305,-0.5535142,0.718594,0.18055917,-0.24214299,-0.59889406,0.15172933,-1.1124071,1.0342726,-0.28559333,-0.040916417,0.39285603,1.1724327,0.14434516,0.07118199,0.032840993,-0.10432974,-0.095547855,0.22985744,0.40293846,-0.65238327,0.5834936,0.71768254,0.42230108,0.49123567,0.11291176,-0.12758295,-0.98776054,-0.31711817,0.33789542,0.35485795,-0.56484807,-0.20722774,-0.7336665,0.49380046,0.9347706,0.28876904,0.62819296,0.21617159,0.61808604,0.40715942,0.07228717
0.07581082,-0.06466371,1.016222,0.19834651,-0.01868889,0.78173655,-0.077585734,0.15177262,0.22435375,0.41735625,0.5520977,0.25172645,-0.13052464,0.055922423,2.0372708,0.3879037,0.19101322,0.37943447,1.4381135,0.6228211,0.6412478,0.19166797,-0.16214077,0.09468919,-1.1395792,0.45222998,1.51867,-0.7302305,-0.2582628,0.35525468,0.25621086,0.18488075,0.45207992,-0.78382796,-0.39426246,0.12804653,-0.27465636,-0.53928965,0.45740736,-0.09434614,0.59904104,1.1677117,0.23429653,0.50439775,0.36667937,-0.03142159,-0.10718085,0.19938725
-0.20541155,0.08637177,0.06318649,0.14660184,0.24165031,0.93506604,0.5657651,0.16882208,1.2393838,0.1667949,0.92371064,-0.74195606,0.21322736,-0.9902232,0.4360234,0.35059276,0.3136459,0.6537,1.3847201,0.56806946,-0.22603153,0.3307022,-0.104235046,-0.062489282,-1.0896226,0.36024314,-1.1008532,0.2079455,-0.025595717,-0.3973667,-0.12617943,0.032986738,0.5865074,-0.20356777,-0.6145264,0.1447893,-0.7574508,0.24253201,0.85912853,-0.23311462,0.09485749,1.3100919,0.37239057,0.18307301,0.93363464,0.028170062,-0.25830895,-0.4706633
0.29861468,0.10255415,-0.23997769,0.4280211,0.06235563,1.4746069,0.83426136,-1.2473087,-0.13953708,-0.31240833,-1.4451246,-1.3061105,-0.46260515,-0.5540283,-0.46412024,0.056676034,0.54744065,0.7463989,1.6715243,0.40407208,-0.18365958,0.028609134,0.47977003,-0.15552554,0.5468325,0.77400357,-0.82693416,-0.19056922,0.012497126,-0.25052488,-0.5401146,0.14703833,0.3263189,0.18232723,-0.36105227,0.23421459,-0.5825326,0.6136155,-0.11149342,-0.39106983,1.1338145,0.49861282,1.5440348,1.2626673,0.16138907,0.2772667,0.5405251,0.3827343
0.71266377,0.26773277,1.8561767,0.7500796,0.44618982,1.9701484,0.89233136,-0.7206097,-0.31251442,-0.30329365,-0.322594,-1.3166834,-0.5646193,-0.9507693,0.78413975,0.09372234,0.7892322,0.06690747,1.4421473,0.06170284,-0.6252821,-0.44289055,0.18072459,-0.62873536,0.20522134,0.56823134,-0.7909825,-0.72691905,-0.18207711,-0.7274186,-1.3814409,-0.259061,0.30741042,0.6409475,-1.7577032,-0.42144808,-0.54691184,0.071834095,-0.84367186,-0.8379481,0.6833812,0.7498461,1.5841215,0.38745195,0.14895332,0.0053502424,-0.17773898,-0.19107501
-0.42877644,0.12251899,0.0640377,0.85967934,0.83474076,1.0527087,0.72050714,-0.8031054,0.5206885,-0.5854058,-1.1033221,-0.77803504,-0.31484058,-1.0043668,-1.3277841,-0.35165122,0.39370683,0.09062056,1.4975477,0.40780514,-0.12768987,-0.06537341,0.80883366,-0.15335742,0.05415806,0.4757034,-0.62863815,-0.74344075,-0.16968022,-0.35710666,-1.0197421,-0.26086196,-0.5216572,-0.0059858244,-0.20152888,0.24962163,-0.02924981,-1.6067865,-0.32833996,-0.16471572,0.45423737,0.11697157,0.19924769,-0.287109,0.5020687,0.08424415,-0.041800693,-0.14369798
0.011290973,0.32746282,0.34225467,0.48670062,1.1469638,2.0230944,0.0902304,-1.231716,-0.10349592,-0.2659862,-0.3292047,-1.0975022,-0.4830748,-0.96852356,-1.4969712,0.96279496,0.13149206,0.051006928,0.89163035,0.22514242,-0.85859686,-0.16235353,0.4878901,-0.67521054,-0.30868345,-0.20726672,0.019387793,-0.46844706,-0.25903133,-0.8021681,-1.0759087,-1.0772325,-0.08252761,1.3409905,0.85312265,-0.23057586,1.5168475,0.07323423,-0.22673757,-0.021978518,0.6441985,-0.1656562,0.07122916,0.23392314,-0.7305005,0.37277296,-0.5085724,-0.06060225
0.9768445,0.75771004,0.81225735,0.93620527,0.57778335,0.6347166,0.49877226,-1.2427226,-0.6434041,-0.31141198,-1.0007523,-0.24257845,-0.9614944,-1.0865154,0.3173018,0.028193682,0.34952644,1.0043633,0.94699186,0.40583134,-0.2097429,-0.04452269,0.73738664,0.08009189,-0.50441957,-0.11007501,0.9163427,0.21506691,-0.006983688,-0.36054218,-0.85988367,-0.06323788,0.7197038,-0.4255573,-0.9075899,0.46856737,-0.9241779,-1.3891248,0.5811209,0.29461613,0.7730024,0.070701905,0.8895563,0.036772426,0.58134663,0.154891,0.014157507,0.6930752
0.26418072,0.5769082,0.7883578,0.69503725,0.59472203,0.85190827,0.41097537,-1.2722355,-0.23816895,-0.121959545,-1.9740641,1.0538427,0.21928585,-2.0259066,1.337944,0.39006874,0.69949585,0.34367704,0.3106559,0.1874685,-0.03856887,0.20696439,0.14395942,0.525159,-0.16155113,0.80335176,-0.37111607,-0.35842112,0.96759164,-0.64209414,-0.22195919,0.25329345,0.2222238,-0.5537965,0.30828047,0.57920325,-2.190613,0.11739784,-1.4107275,-0.031558197,0.9351037,-0.22546507,0.668164,0.9022659,1.1351641,0.665381,0.5842757,0.19880301
0.6256321,0.36166948,0.7723157,0.8683116,1.1182779,0.8554135,1.0819058,-0.3972094,-1.0378641,0.29495388,0.34521174,0.5225753,0.02483532,-0.09012757,-0.07099466,0.63613796,0.44021866,1.0506376,-0.10661136,0.10868797,0.08836756,0.02944669,0.5760744,0.478555,0.8738498,1.1211315,0.6615838,0.30750296,0.6115906,-1.3336008,-0.69695395,-0.17546573,2.7403991,-1.0395105,0.589073,0.7156557,-1.3390262,0.7896292,0.64984393,0.62935746,-0.41879168,0.54711765,1.082527,-0.8969631,-0.017149312,0.55683905,0.19969621,0.55681306
0.29945624,0.6997232,0.98917955,0.07802923,-0.20706104,-0.49383906,0.4463804,0.022552775,0.13544995,-0.29916066,1.0854858,0.27543712,-0.09871761,1.0152342,0.98282444,-0.20308112,0.3595049,-0.18922895,-0.56540465,-0.83676434,-0.6775564,-0.21335626,0.53582925,-0.07865363,0.00712983,0.2202531,1.7694815,0.104293205,-0.22608437,-0.54831505,-0.6380546,0.31988245,0.4986125,-0.6772438,1.880032,-0.22748984,1.3944973,0.15812044,-0.054839276,0.29798272,-0.81518364,0.24799617,-0.17823455,0.3556667,-0.09903477,0.24436715,-1.2209538,0.0131189795
0.3658696,-0.20711465,0.8244363,0.22065443,-0.50356174,-1.0672305,0.764167,1.1137186,0.21097764,-0.4840373,0.8027223,-0.15865064,-0.44124454,0.48558277,1.2465875,-0.5409963,1.1150248,-0.1524699,-0.63434833,-0.6110641,-0.8854695,-0.33550712,0.5212226,-0.06804913,1.022319,-0.11919639,1.2926815,0.7531971,0.33591872,-0.51723427,-0.78143793,0.47485402,1.686301,0.38040662,-0.6564895,-0.6657037,0.1894804,-0.0925039,-0.21249086,0.8597624,-0.91691095,-0.009685544,-0.42187923,-0.19740322,0.36209118,0.17380898,0.7804981,-0.27685297
1.0566527,0.27118632,0.71672463,0.43044588,0.2558598,-0.76621336,1.0163922,1.2700233,0.6612389,0.18103889,1.258445,-0.029410357,-0.1854519,-0.49673203,-0.29560202,-0.08588007,1.1102687,0.7261664,-0.40927774,0.029649975,0.38220853,0.40788954,0.69460833,0.22849053,0.81381917,0.12530309,-1.2082982,1.0459943,-0.46322903,0.3815311,0.3576125,0.70464414,-0.5745911,1.4660794,1.696348,0.10593777,0.158834,-1.0987982,0.61366755,0.682511,0.32554534,0.3890146,0.37616217,-0.5698621,0.9810209,0.9588462,0.28958982,0.7481536
0.5698084,-0.54645115,-0.10672951,-0.45226884,0.23028865,-0.5047554,-0.15879786,0.16499135,-0.85833377,0.3916359,0.59700054,0.27110535,0.043901715,0.88908726,0.5744379,-0.5745064,0.2609558,-0.034680706,-0.9558778,-0.42239413,0.009077139,-0.3012555,0.42662272,0.6593467,-0.16638923,-0.1156406,1.1223968,1.150964,-0.49219963,-0.36792317,0.38926145,-0.111726336,-0.28298697,-1.6093411,2.2546692,0.102160856,0.3153299,0.77154607,0.90262485,0.7643488,-0.5452907,-0.118692875,-0.617059,-0.5469149,-0.092967324,0.56514525,-0.4139596,0.47902867
0.39139703,0.2796393,0.5225817,-0.09301433,0.8381819,-0.45251054,0.48336008,0.11643275,-0.8796815,0.032030523,1.2610228,0.86304575,0.20271412,0.31129855,-2.2825117,-0.41104558,0.48286033,0.35719875,-0.47732505,0.13936774,-0.035268094,0.30720657,0.32063583,0.28421783,0.5496494,0.8150756,0.18830602,0.7109314,0.53921425,0.43499643,0.3203677,0.22513962,0.49107867,0.97041655,-0.960828,0.8636922,1.208579,-0.08125535,0.5721071,1.3732605,-0.89404136,0.3904533,-0.03574928,0.24231924,0.44304898,-0.23390314,0.91111094,1.1441928
0.27077296,0.11528297,0.26544872,-0.23850077,0.8396948,-0.31046462,0.42734185,0.011600112,0.49424028,-0.14118524,0.9733117,0.7752422,0.16663052,0.9319406,1.2700434,-0.4094579,0.6872792,0.19631533,-0.38447127,-0.32177302,0.08036676,0.5357711,0.80132914,0.5914264,0.65731305,0.16804992,0.6231877,0.22094208,0.9211451,1.0534981,0.9680523,0.77371794,1.0259324,-0.5909053,0.6428197,0.5235859,0.109984934,0.7272401,0.04419205,0.9615807,-0.25516865,0.09071527,-0.3740339,-0.83579147,0.44415215,-0.37052646,0.8663607,0.35992214
-0.27953923,0.54951,-0.13881384,-0.20925799,0.31818578,-0.82667047,0.41770327,1.0359709,1.0868084,0.4138875,0.62061614,0.16318189,0.19017395,0.5926192,-0.55758816,0.19211155,0.64288896,0.35041285,0.2597763,0.091267,-0.08241181,1.1079978,0.46144664,1.6817582,-0.41965735,0.74607253,1.0375278,1.1025028,0.76025295,1.2043123,1.7902747,1.149817,-0.24132924,1.586658,0.2063398,1.2587019,-0.02644095,-0.28045434,1.2849874,1.1658194,-0.36354205,0.76729035,0.47182584,0.92795926,0.38691255,0.37901,0.9121596,0.9425482
0.4263219,-0.16649425,0.6396568,0.5692399,-0.16932727,-0.12378525,0.27608305,1.1732838,-0.4485048,-0.36587864,-0.08855848,0.01718454,-0.0049893376,1.0369163,0.64599705,0.60998905,0.5023743,0.77557075,0.44643876,-0.1371794,0.048291814,1.3849642,0.55375016,0.6470464,-0.7509398,1.2510468,0.34249744,-0.2099751,1.6198815,1.1614488,1.0907701,0.077576965,0.953253,1.0233771,1.6115528,0.40412956,1.105059,-0.16768408,0.5296391,1.3369398,-0.4679099,-0.10474261,0.26522356,-0.55300677,-0.015419338,-0.12902656,-0.072180346,0.8562657
-0.29784325,-0.12297946,0.74376714,-0.5452832,0.043874394,0.28485963,0.67651325,0.94748634,-0.008410732,0.03453983,0.42728424,-0.4833045,0.16513817,1.0376736,0.12252641,0.5538182,0.42340913,0.78999394,0.5788699,-0.42011997,-0.37155277,1.087588,0.4791782,-0.024729528,0.6332658,0.16413338,-0.14351825,-0.33224988,1.0149738,0.16734761,0.9307034,0.7006775,-0.07120222,2.876744,0.5920825,0.33953056,-0.3520177,0.448352,0.76405966,0.39402583,-0.48979494,-0.1901655,-0.17898886,-0.5937563,0.7917767,0.32828614,0.22963345,0.5593625
-0.062135417,0.23145398,0.1302362,-0.54518616,0.15621538,-0.20397192,0.45931137,1.0629479,0.8395194,0.08919099,0.42944625,-0.5721625,0.6742511,0.4433107,0.33975416,-0.1513125,0.83168733,0.7664311,0.43316835,-0.34648848,0.10454855,1.7456421,1.0287855,0.78670806,-1.0685196,0.68662894,0.42537758,1.0945624,0.8899691,1.08992,1.561028,0.7177978,2.1598008,-0.48556477,0.5390776,0.94563276,0.6578853,0.029758822,1.2515334,0.6301512,0.6760862,0.05562123,-0.07500075,1.1618508,1.4951242,0.27590698,0.93054473,1.2315376
