x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.31694347,0.40927124,-1.0027268,-0.42598754,-0.27646357,-0.26595432,-1.0548046,-0.035317812,-0.17051853,-0.361729,0.5731157,-0.66197693,-0.86749727,-0.20414245,1.2591804,-0.30761245,-1.1371056,-0.8828014,-0.9455622,-0.41514605,-0.45445892,-1.2079072,-0.5621851,-0.73015875,-1.059854,-1.6284306,-0.6655723,-0.18520048,-0.54960954,-0.9107463,-1.2753823,-0.99704814,0.7259461,-0.49071974,-0.28008246,-0.6887085,0.51668173,-0.7020265,-0.4808034,-1.0050617,-0.37297428,-0.34364018,-1.0942663,0.8489341,-0.12031031,-0.49080843,-0.4864448,-0.628489
0.14172119,-0.2886383,1.2423263,0.6706295,0.08621519,0.28142452,0.21991871,1.6857266,0.629502,1.0386443,1.1704501,1.06841,0.85350317,1.403787,-1.9787425,0.47191942,0.28736445,0.29451963,0.19915614,0.5013843,1.0968432,0.5124859,0.23582627,-0.2794524,1.5415583,-0.72374254,1.5848418,0.77314544,0.22125551,0.20515625,0.4090686,0.28742388,0.049694512,1.7556623,-0.3964143,0.19498555,-0.123157114,1.0243943,-0.040171668,-0.14637476,0.035293546,0.09786712,-0.19035791,0.37836722,0.30223256,0.3760567,-0.18359374,0.38644037
-0.12101982,-0.12911917,1.5725986,0.4640715,-0.8443068,0.019631168,-0.2861705,0.82932234,0.041386824,0.0551519,1.4371998,0.79858756,0.11718003,1.1679814,0.17778112,0.9575727,-0.482863,-0.14979954,-0.4760904,0.27800974,1.6979864,0.45304972,0.20206225,-0.7023128,1.90125,-1.0509722,1.9512302,1.1608039,0.97522897,0.3732141,0.73276913,-0.42051306,-1.2907965,1.0505315,2.4607286,-0.24532676,-0.40533307,1.5995218,-0.28592893,0.09120734,-0.48137468,-0.54500127,0.020254798,-0.56182855,-0.572262,-0.5378619,-0.926519,0.1965082
-0.24056096,-1.2040201,0.28943354,0.056120794,-0.873217,-1.0248749,-0.78344166,-0.20096587,-0.5025352,-0.35930434,0.28317726,0.43223408,0.016732102,0.2394422,1.3599429,0.0855914,-0.82856387,-0.34856686,-0.87244964,-0.60285544,0.42548525,0.09146768,-0.4083266,-1.1080598,0.75244325,-1.0505183,0.6052045,0.30658266,-0.8346358,-0.3649622,-0.24092168,-0.9740982,-1.0967814,-0.20180574,0.50218284,-0.4993667,-1.0407813,1.5119364,-0.20440876,-0.42905167,-0.38433018,-0.655748,-0.4567812,-0.7780422,-0.2506564,-0.75036067,-1.0218412,-0.4049741
0.049720246,-0.39670306,-0.08038222,0.51706517,-0.5179963,-0.64934886,-0.24111529,-0.7198822,-0.35627148,-0.24256995,-0.03800523,0.14593625,-0.31627822,-0.2755896,0.30150288,0.028714532,-0.36049712,-0.51995414,-0.33878064,-0.20623253,0.53250223,-0.4474264,-0.6941632,-0.31876493,0.26211292,-0.7351516,0.35232762,0.5411236,0.075268604,0.5794062,0.34108013,-0.5344958,0.61398464,0.0030324373,0.009537933,-0.41205108,-0.017780876,0.59609747,0.31477115,-0.8328844,-0.18475907,-0.6401098,-0.35897318,-1.2294455,-0.33709377,-0.122049056,0.10786655,-0.7384268
0.30539137,-0.4443977,0.9860674,0.6954232,-0.36240757,-0.59458965,-0.11167305,0.39138147,0.8891552,0.14523275,0.49565262,0.56285554,0.5122789,-0.25852758,-0.12463334,0.43449435,-0.05372625,-0.09880443,-0.11266165,0.13563333,0.9192483,0.50892687,-0.047989614,-0.74207884,1.0082105,0.58626187,1.4859608,1.9710995,0.4770933,0.8269105,1.0121379,-0.0761447,-0.50696105,1.7242082,-0.3984844,-0.45126036,-1.7623794,0.5405983,0.27172723,-0.3775062,0.12898403,-0.42049792,-0.3354722,-0.15028015,-0.3798098,0.33950266,-0.1677908,-0.5976603
0.98978406,0.20538756,1.0131613,1.029691,0.7871645,0.6446011,0.03244375,0.66184074,1.2568926,0.9465429,0.65469885,1.004664,0.6331649,1.6390457,0.16476448,0.2607643,0.070703216,0.20124023,-0.45505902,0.6321228,0.9521161,0.16738228,-0.25221983,-0.43306378,0.4098055,-0.3475804,0.06584849,1.3065668,0.4857278,1.0573843,1.0017219,-0.20856063,0.9393979,1.4068131,0.20906065,-0.14709139,0.15577357,1.8218852,0.9304109,-0.21986148,0.07514989,0.29418594,0.093445964,0.5184625,1.084224,0.32359347,-0.72500277,-0.8623457
-0.080264,-0.5386053,-0.41367698,0.3936832,-0.035500374,-0.25373816,-0.3901569,-0.3815526,0.1259111,-0.1926539,-0.29081,0.34177515,-0.80728936,-0.43007725,0.07328754,0.47938308,-0.63010895,-0.28240022,-0.7744539,-0.37078798,-0.4223579,-1.0056462,-0.9623751,-1.1813834,-1.2301531,-0.3505412,0.049030293,0.15155399,0.110716544,-0.4402476,-0.28966704,-0.9820749,0.8430907,1.2553399,-0.20263755,-1.3401314,0.98588413,0.6697368,-0.18749438,-1.2600802,-0.6679895,-0.28691489,-0.4430864,0.18158516,-0.4735738,0.10753866,-0.5398518,-1.6937503
-1.062054,-0.24642211,-0.97991467,-0.50505924,-0.41862777,-1.1321796,-0.8616727,-0.42730042,-0.9698041,-0.78358215,-0.31069738,-0.35014755,-1.1716896,-1.0894525,1.2158058,-0.77429485,-1.1070886,-1.0531639,-1.0080415,-0.8534054,-0.63368815,-1.1897204,-1.1917778,-0.87898695,0.46745476,-1.1919467,-0.72133666,-0.46740246,-0.30480343,-0.80192655,-0.861704,-1.3133192,-1.1014391,1.6757487,-0.8906456,-1.5817097,0.19294432,-0.9209899,-1.2053894,-1.0717685,-1.122396,-0.43434584,-0.97199357,-1.1437855,0.44499987,-0.54788935,-1.3558944,-1.0289385
0.32807967,-0.64761,-0.51989377,0.007901585,-0.39630783,-1.394533,-0.836716,-0.19230925,-0.10053377,-0.5784009,-0.3764604,0.041426666,-0.7399876,-0.7140338,0.9560452,-0.6370458,-0.9004379,-0.52363,-0.70045525,-0.7744789,-0.17281303,-0.56160086,-0.5992412,-0.7196639,0.36353028,-0.6519921,0.4822015,1.0899205,0.5126744,0.84427464,0.051452335,-1.1256206,1.3093576,-1.762084,-0.5286104,-1.1373944,-0.98994756,-0.12663433,-0.72646093,-0.5568228,-0.80250674,-0.054258976,-0.63121253,-0.06319968,0.7880231,-0.24940678,-0.91204256,-0.9657777
0.46536487,0.25136346,0.4337905,0.6675303,-0.49125573,-0.6082995,-0.32929572,-0.4069213,-0.4791223,-0.35299674,-0.6392749,-0.793904,-0.082844645,-0.85211563,0.14875866,-0.6243451,-0.6618237,-0.6822518,-0.20168786,-0.6037085,-0.69805163,-0.4947974,-0.8579515,-0.57061976,-0.3679921,-1.50682,0.041225098,0.68937665,-0.5795527,0.79283196,0.2673246,-0.72516,-0.28125203,0.35640058,0.017257275,-0.62689584,-0.1558281,0.80068725,-0.9947774,-0.7691859,-0.23452416,-0.33381143,-1.036748,-0.330284,0.60635644,0.010044358,0.26443958,-1.1234901
0.29416272,-0.6819576,0.8105147,0.6041781,-0.1571617,-0.8140533,-0.19070269,-0.3215574,-0.63897675,-0.73860323,-0.69365484,-0.2415761,-0.439515,-0.34930617,0.770823,-0.24097407,-0.47351104,-0.59028685,-0.47147906,-0.4295665,0.124954015,-0.0063351155,-0.56795293,-0.42323834,0.88523483,-0.41109982,0.07261679,1.4719906,0.64967173,0.1946746,0.64642024,-0.5620902,-0.30870834,-0.81593376,-0.76431155,-0.055475757,-1.658203,-0.9460724,-0.116086945,-0.728192,-0.27690026,-0.62052536,-0.2683,-0.62454575,-0.03158976,-0.015268772,-0.6613296,-0.75037044
0.51097256,-0.49582514,0.47606853,1.0507711,-0.73278844,-0.5490859,-0.088979065,-0.65600955,-0.69622606,-0.3392571,-0.5296434,-0.53220516,-0.08693779,-0.074208766,-0.55759585,-0.108017944,-0.35544795,-0.7805884,0.10181141,-0.4674049,0.018037928,-0.013809128,-0.7823538,-0.446679,-0.06874002,-0.33366454,0.4114306,0.63714063,-0.114356786,0.25960124,0.5880239,-0.6602815,0.33697012,-0.29717886,-0.07527809,-0.26858073,-0.66012865,0.14658636,-0.74433273,-0.5254824,-0.22546667,-0.42449883,0.005849883,-0.18410458,0.95657,-0.30997628,-0.29533893,-0.82495505
0.4012738,-0.3409788,0.26057655,0.61277765,-1.2712334,-0.66460574,-0.7246103,-0.2558813,-0.68760663,-1.0008515,0.65480447,-0.79761356,-0.13857223,-0.18543988,0.2825715,-0.007998031,-0.6939775,-0.47744706,-0.0015552009,-1.1064537,-0.2093126,-0.31744978,-0.85381633,-0.6025902,-0.5052738,-1.2307137,-0.73181957,0.23506215,-0.7724632,-0.23365164,0.24917994,-0.79441035,-0.16645385,0.021851387,1.2816428,-0.5739096,-1.1254313,0.7432743,0.2879834,-0.5411227,-1.7991877,-0.3979357,-0.6543754,-0.5334986,0.24789613,-0.091646336,0.13655983,-1.0168122
-0.0035118388,-0.21752606,0.1265822,0.061732873,-0.66374034,-0.26016632,-0.49470896,-0.7552,-1.4042255,-1.3829088,-0.803524,-1.6102103,-1.1042634,-0.68026525,-0.92969394,-0.39703363,-0.8615811,-0.8601443,-0.35435072,-0.94067955,-0.5897232,-0.91551316,-1.4975276,-0.77789307,0.7340295,-0.5507123,-0.7533665,0.41704854,-0.6819899,-0.89445317,-0.4871004,-1.1662283,0.32054538,-1.4259591,0.9638342,-1.0964595,0.25643188,-1.3025012,-1.1025866,-1.0296521,-0.26244572,-0.26046136,-0.07004643,-0.6288877,0.22806308,-0.5267895,-0.4674986,-1.0480343
-0.25927538,-1.4604592,-0.3164555,0.10827684,-0.48873356,-0.68154293,-1.1589905,-1.3941969,-0.829006,-1.3600153,-0.8798514,-1.7453495,-0.7996009,-1.9778249,-1.2529477,-0.5575821,-1.2857711,-1.8155508,-0.74483275,-0.962757,-1.4925679,-0.9717284,-2.030472,-1.0217904,-0.008909431,-1.2154951,1.3783517,0.17616631,-0.9349422,-0.9520409,-0.6101113,-1.652438,-0.70055604,0.79503375,0.9417016,-1.4295404,-0.7388336,0.2609237,-1.1445335,-1.5217961,-0.15765472,-1.0959947,-1.0168314,-0.48919445,-1.4294963,-1.1080308,-1.2833394,-1.7179046
0.66595554,-0.17485335,1.7647387,1.369822,-0.29577318,-0.04889121,-0.06635163,0.20144679,0.7392165,0.450088,0.5135856,-0.36488208,1.2029551,0.05561556,-1.0989103,1.2173216,0.090314545,0.424536,0.4452938,0.3549255,0.6848561,1.0977188,0.30028972,-0.21194848,1.7549738,0.052880224,0.8504015,1.3213053,0.25352934,0.99258053,1.456927,0.1263823,-1.2069217,1.2299803,0.6459483,0.17533848,-0.75478727,0.63541114,0.40436953,-0.053580947,-0.34345233,0.15101168,0.4549214,0.27582183,1.074563,0.454642,0.45208496,-0.26580948
-0.14888349,-0.8158301,0.13442613,-0.25974715,-0.5447097,-0.36451024,-0.6010246,-0.54043764,-0.42252782,-0.03489381,-0.25394043,-0.83141387,-0.49572656,0.079431266,-0.78140163,0.220026,-0.47673082,-0.45746338,-0.41404513,-0.51168174,-0.31636992,-0.36716977,-0.78892463,-0.9560572,0.47310638,-0.20295426,0.57761854,0.22365361,-0.5919162,-0.3984087,-0.6014411,-0.7139535,-0.91393775,-0.18087597,-0.9217745,-0.77224743,0.23775104,-1.0437356,-0.3792772,-1.1024204,0.4173764,-0.32283178,-0.35445896,0.2910723,-0.8040395,-0.4581137,-0.21470936,-1.4024938
0.21944372,-0.35032436,-0.6042699,-0.62590045,0.10801985,-0.2201038,-1.1172296,-0.8268576,-0.5542119,-0.8704653,-0.16271731,-0.30416167,-0.55586535,0.57031924,-0.37309444,-1.0029423,-0.8276857,-0.8505201,-0.45668656,-0.24287263,-0.12499437,-0.84511507,-0.8189817,-0.18568976,0.15759353,-0.33688197,0.011667911,-0.18931219,-0.60574466,0.22085242,-0.5370227,-0.8285924,0.73711777,-0.42796016,0.36294448,-0.6579578,1.6105602,1.2865599,-0.82936347,-0.5473488,-0.098236255,-0.916118,-1.1916685,-0.953436,-0.6930664,-0.47591043,-0.17629786,-0.7313871
0.123653695,0.25877544,-0.9982291,-0.51016873,-0.16022629,-0.8764943,-0.6697388,-0.89036953,-0.5764622,-0.63899946,-0.13160533,-0.037551332,-0.5159295,0.26208216,-0.33995923,-0.14098978,-0.57914877,-0.5569139,-0.1680702,-0.24315698,0.13699947,-0.07043367,0.27162445,0.47775328,0.08657304,-0.33392116,1.2541978,0.038684778,-0.32802108,0.8401311,0.053551227,-0.06318263,-0.19958353,0.09216231,-0.28509328,-0.1577141,0.1433924,-0.6313189,0.5069529,0.23509762,0.10361626,-0.48743558,-0.37145066,-1.1529518,-1.1072433,0.21811086,-0.33997932,-0.06289386
-0.4442476,-0.12517148,-1.4637191,-0.57980317,-0.08328621,-0.5782659,-1.3364828,-1.4323401,-1.1236182,-1.3529696,-0.7495667,-1.1678424,-1.5657514,-0.42400712,-1.0112917,-1.3985153,-1.3006991,-1.458897,-0.7562978,-0.37086922,-0.32056665,-1.6136392,-1.1951636,-0.4348993,-0.17786284,-0.5833405,1.1960862,-0.8049098,-1.0642372,-0.23110585,-1.2036276,-0.6604008,-0.9869211,-1.2919372,-0.72679824,-0.79104584,-1.0736431,-1.3458459,-1.376508,-0.91822475,-0.008291344,-1.2195663,-1.1571949,-1.1085942,-1.3101913,-1.4088559,-0.54481184,-0.59940267
-0.22688328,-1.1367482,-0.71570396,-0.8408347,0.08315061,-0.62048894,-1.1305732,-1.1445676,-0.9122073,-0.92187476,-0.92657226,-0.22002345,-1.2423655,0.5326133,-0.5128432,-1.8188305,-1.2394211,-2.0216477,-0.96782327,-0.10421304,0.41943225,-1.4914213,-1.0199199,-0.10169856,0.0116998255,-0.66353923,-0.4138462,0.033096336,-0.2544394,-0.100181565,-0.9770059,-0.8276379,-0.2662281,-0.7269228,-0.26973197,-0.8926618,-0.4780383,-0.30013555,-1.095386,-0.8054952,-0.21792445,-1.3921903,-1.4957272,-0.24505287,-0.78962475,-1.3900986,-1.0571095,-0.6862822
0.34762585,-0.2269522,0.5354017,0.18486357,0.053752284,0.5755186,-0.73020065,-0.22726636,-0.15476294,-0.4026844,-0.47618783,0.2888054,-0.34216458,-0.10010254,-0.4552647,-0.08482544,-0.7527968,-1.0819252,0.024575792,0.4460789,0.95693827,-0.3979022,0.14513312,0.40420294,-0.7127828,0.09101557,-1.0513426,0.08646164,-0.18649568,0.47811854,0.04652876,0.43050945,0.31294584,-1.5373863,-1.1269077,0.18207139,-0.6140402,-0.31491634,-0.42776644,-0.180469,1.0312083,-0.8153644,-0.23419821,0.0035378954,-1.2750235,-0.12597579,0.18169045,-0.2297537
0.28769353,0.1112337,-0.3818695,0.037804753,-0.36666542,0.34207842,-0.28374138,-0.69580597,-0.45314363,-0.48266256,-0.17320243,0.044348706,-0.9328078,1.2059335,-0.120562986,-0.8027778,-0.4764381,-0.89828485,0.16673201,0.7964955,0.93181837,-0.7799666,-0.38280618,0.21398915,0.04487294,0.55689055,-1.7373451,0.9729106,0.62807447,0.37089652,-0.23484077,0.34343943,0.41212475,0.19282734,0.5089155,-0.38142768,-1.3587644,-0.47496015,-0.5515127,-0.38079888,0.45617715,-0.054770507,-0.41004977,-0.18287167,-0.46404916,-1.194655,-0.5737647,-0.100425035
0.9353968,0.61476624,-0.18041022,0.46356893,0.81577635,0.70994943,-0.29841593,-1.2133397,-1.1007934,-0.6015756,-0.85219926,0.15532409,-0.67759484,0.27930823,-1.0475222,-0.66383654,-0.513363,-0.56021106,0.10665785,0.83366364,1.2791594,-0.5855533,-0.31389973,0.38737014,-0.9325016,0.33234206,-1.179268,0.9263209,0.021663863,0.27954626,-0.11900927,0.2817567,0.5606129,-1.223321,0.07104116,-0.19570693,0.8759536,-1.670942,-0.43131685,-0.24582878,0.9927139,0.13372919,-0.20821188,-1.312184,-0.33157322,-0.2188187,0.017994579,0.0071380883
0.085208304,0.24859737,-1.0394278,0.26016596,-0.36975715,-0.36184296,-0.690769,-1.2805487,-1.2752273,-0.8050174,-0.52724004,-0.5033371,-0.9240269,-1.0200834,0.20885995,-0.20417245,-0.4706279,-0.5641766,-0.101937994,0.16031057,-0.08268392,-0.9430068,-0.49563396,0.4318005,-1.5421249,0.036398333,-0.20339082,-0.53504294,-0.29188505,0.19829138,-0.1895478,0.2244543,0.33809078,-0.5495847,-0.85187477,-0.27429524,-0.7096533,-1.5372022,-0.4479121,-0.32000396,1.07195,-0.17870751,-0.3785517,-0.40294486,-1.2833894,-1.3751838,0.51143247,-0.2095338
0.44752842,0.5887168,-0.57688814,0.08655446,-0.37100467,-0.5239868,-0.15746033,-0.78417563,-0.25319862,-0.070876956,-1.44338,-0.5676427,-0.2023893,-1.1632785,-0.5474412,-0.652454,-0.37419578,0.047653366,0.5071944,0.7886963,0.5820359,-0.36579952,-0.23939939,0.36558145,0.3968592,-0.510307,-0.65908885,0.12818676,0.23725925,0.57394594,0.0955095,0.29713053,1.0960109,0.59269285,0.21513553,0.115336396,-1.3727,-1.1169881,-0.56942445,-0.07484869,0.3005144,-0.017300757,0.08157713,0.47662422,-0.020071596,-0.22867766,-0.056881905,-0.048505276
1.2769693,1.5838314,0.6630993,1.4670143,-0.35703775,1.2337495,-0.16604544,-0.07944253,-0.057543322,0.30696362,-0.8636616,0.28279552,0.95776767,0.9694169,1.4402263,0.29674652,0.08296761,0.7312196,0.9825796,1.6744969,0.74334824,0.46886972,0.2100516,0.2962312,-0.3688703,0.20769158,0.7904554,-0.483386,0.61686516,0.9319379,0.90687925,0.77199733,-0.687003,-0.0577055,-0.7709281,0.39697275,0.6004591,-0.40685856,0.0723848,0.13118352,1.2247524,0.6469424,0.7421743,1.5301934,0.61058205,0.7373502,-0.36652422,0.3810025
-0.0593778,-0.093482494,-0.94897074,-0.03948,-1.2929025,-0.19135053,-0.9350455,-1.696818,-0.14659783,0.06109052,-0.97881293,-0.45782784,-0.18439883,-0.57217854,-0.7676006,-0.69431454,-0.74081045,-0.0038095957,0.048663322,0.18242866,-0.064989,-0.49266198,-0.37456256,-0.45122463,-1.1833396,-0.9499096,0.0034069389,-0.8721449,0.12092697,0.28776303,-0.15969251,-0.08926017,-1.0559471,-1.3639725,-1.4187918,-0.6183807,-0.6609741,-0.5051325,-0.6485909,-0.13595791,0.8853351,-0.054039747,-0.21321641,-0.93711346,-0.34166014,-0.0397224,0.0029990966,-0.43042108
0.34762585,-0.68378377,-0.65741426,0.11299545,-1.1836622,0.08457939,-0.7545917,-1.7707599,-0.45228836,0.24994932,-0.9563901,-1.0988325,-0.14738078,-0.6735935,0.35354826,-0.37261203,-0.79159504,-0.13340269,-0.5810665,0.54797655,0.11758953,-0.18692149,-0.10640419,-0.9450441,-2.6669087,-0.771767,-0.8935751,-0.77618575,-0.8275107,-0.38903314,-0.04766648,-0.23281445,-0.3071674,-0.6712984,-0.9699478,-0.64781594,-0.76021427,-0.23858966,-0.54694504,-0.76442647,-0.2472421,-0.9138892,-1.564607,0.13133097,0.063094325,-0.0068254443,-0.5485895,-0.26982817
