x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.7549245,-1.4666175,-0.9849323,-1.1599473,-0.74442977,-0.8017146,-1.4011775,-2.1229844,-1.4727324,-1.5397828,-1.2237113,-0.51970506,-1.3625838,-1.7403331,-0.9546626,0.2973412,-0.82962126,-0.76048285,-1.1273403,-1.1268493,-1.0195857,-1.0426828,-1.0307096,-1.0541085,0.52118534,-0.57187015,-0.27676615,-2.0041125,-1.6876038,-1.6393715,-1.6571424,-0.58312696,-0.65583473,-0.33147115,-0.43907064,-0.7229928,0.76820064,-1.6441911,-2.279086,-1.2272029,-1.2643367,-0.059334166,-1.5619228,-0.8928614,-0.577923,0.001223444,-0.2688827,-1.2455055
-1.930783,-0.32873097,-0.7349922,-1.9318696,-1.7736713,-0.46225774,-0.9435163,-1.6613804,-0.459776,-1.3229715,-0.69964856,-0.7446867,-0.55681103,0.6846949,0.5245105,-0.5614308,-1.0992017,-1.1706269,-0.22195338,-0.9567174,-1.0853431,-1.3757762,-0.5851928,-0.35637173,0.0981977,-0.44131255,0.6852877,-1.7102841,-0.9218004,-1.2843277,-1.8114285,-0.020413429,0.9742354,0.50203776,1.1083345,-0.21896373,0.8688922,-0.88072413,-0.32235223,-0.82019866,-0.5813465,0.30925474,-0.8339054,0.02907891,0.51110584,-0.18153578,-1.091653,-0.3910769
-1.7073393,0.7980504,-1.301866,-1.7725422,-0.24058102,-1.107367,-1.2785145,-1.3205582,-1.4864304,-1.3031205,-1.228308,-0.7804616,-1.4269439,0.6280184,-1.362021,0.004364506,-1.8050035,-1.7901849,-0.21618836,-1.325131,-1.3411638,-1.3078563,-1.558053,-1.3826356,-1.1009669,-0.31174505,0.311266,-0.818849,0.14276087,-1.0096712,-1.0281508,-0.979579,-0.2336731,1.4617393,-0.08684283,-0.9987249,1.5514187,0.051283766,-1.389386,-1.0513684,-0.40501243,0.3700652,0.20429008,-0.58730143,-0.36514336,-1.8831133,-1.3910931,-1.7047421
-0.7960581,0.40416306,-1.3505583,-0.06608805,-0.7107806,-0.7908756,-0.7721014,-1.3340397,-0.4986366,-0.63762236,-1.2923843,-0.15323807,-0.6325787,-0.3240564,-1.3509743,-0.27932838,-1.3773642,-1.1069018,0.17913318,-0.5680359,-1.1230046,-1.2626089,-1.8120577,-0.78189397,-0.04723963,0.75656796,0.52673584,-0.21855566,0.8233616,0.11814813,-0.75525695,-0.7741502,-1.725448,-1.8170241,-0.9417303,-0.34861514,-1.2099925,-0.099543214,0.33432075,-1.3272914,-0.5046968,-0.40113834,0.3523856,1.197201,0.46120042,-0.5629007,-0.7327274,-0.94959784
-0.66229427,-0.61451584,-0.60180664,-0.51960427,-0.111656,-0.8329859,-0.96436805,-0.9102785,0.08432205,-0.8567567,-1.0041795,0.20767537,-1.0183537,-1.793706,-0.46905425,-0.6964716,-1.6982596,-1.0418972,0.07836455,-0.7507682,-0.58114165,-1.0570047,-2.572854,0.306715,-0.64799947,1.0251988,-0.5233355,-0.79500353,-0.9039127,0.04015838,-0.3795858,-0.99096406,-1.1227591,0.9301297,-1.1863974,-0.65143806,-0.7566037,1.6888214,0.043844692,-1.0128889,0.5141754,-1.1282982,-0.5564787,0.40083447,-1.9209045,-2.12687,0.064086325,-1.3147875
0.008912286,-0.13989729,-1.0654849,0.630298,-0.37208793,-0.85167384,-0.68815607,-0.47098595,-0.44875807,-1.0154232,-0.6141738,-0.25500935,-1.0881093,-1.1652027,-1.8318393,0.25935522,-1.1892241,-0.43981534,-0.29512942,-0.20391169,-0.32453546,0.22735406,-1.0482928,0.44588846,0.3319169,-0.041178968,0.026345067,0.35033557,0.24740177,0.038853846,0.82740366,-0.68028164,-0.37771526,-0.6042216,1.0810616,-0.806817,1.5228823,0.76713943,-1.2520273,-0.35346755,0.49344426,-0.9450583,-0.2741762,-0.99002963,0.26778233,-0.024002805,-0.23658073,-0.45108142
0.636751,0.48360407,-0.3509314,0.78127116,0.3378462,0.31196478,0.2981406,-1.1951249,-0.66132504,-1.09004,-0.30207413,-0.15323807,-0.4590762,0.005667653,-0.15694566,0.30973196,-0.57923967,-0.061629135,0.33282074,0.93124855,0.49602216,0.77391654,-0.3786855,0.7235373,-1.1186451,-1.0248837,-0.23653387,0.444584,0.09261494,2.107028,0.91098535,0.38602954,-0.32551843,-0.4077593,-0.25433224,0.227458,0.58264935,-0.9111833,0.1759373,0.2642119,1.3434488,-0.2245067,-0.0050235265,0.26991627,-0.17595318,-0.1882356,0.7664671,0.8678211
0.6326131,0.01221106,-0.26623765,1.0995779,-0.6334933,0.2276612,-0.09706334,-0.15610181,1.0166787,-1.6469917,-0.88993585,0.3584596,0.12001035,1.514718,-0.04291334,1.191732,-0.6402425,0.5968825,0.4135112,1.3253455,0.5994872,1.4463176,0.43280518,0.5833917,0.0898777,0.8854604,-0.80858743,-0.53841263,0.6057599,1.1484097,1.6696075,0.612602,-0.16692442,-0.5412066,-0.5357461,1.2163602,-0.30236784,0.18949503,0.60696375,0.026684688,0.22499809,0.3804698,0.73954195,1.1087018,0.90714866,0.5609782,0.864945,0.73778635
1.210559,-1.4008621,0.11622015,1.4339466,0.90857005,0.36454034,0.023788594,-1.4400785,-1.4148138,-0.20575957,-1.6038896,0.55283237,-0.009172275,1.2637956,1.3118175,1.5707043,0.024064943,0.40410092,0.83813494,1.9014242,0.78100157,2.0391471,1.1113182,0.7164827,0.7834435,-0.30971986,-2.4388971,-0.58429843,-0.48039508,1.711579,1.8450466,0.16566409,-2.180826,-0.17606457,-0.75024545,0.9746053,-1.0774746,0.6923956,0.10775661,0.08887925,-0.11864161,-0.27818164,0.31766418,0.88128877,-0.15260075,-0.16382498,1.0460469,0.99995077
0.98393226,-1.1782982,1.0643494,1.7744815,-0.76597375,0.75071716,-0.054919347,-1.2408516,-0.6549724,0.53548175,-0.11174722,-0.061863497,1.0245199,0.84657156,0.9758646,1.8313171,0.05688882,1.1969228,0.76692694,1.5411069,1.6022524,2.131584,0.1798661,0.10798842,-0.8291028,-1.0613374,-0.9313305,-1.2016783,-0.73494434,1.9969186,1.5082132,-0.21913731,-1.3462565,1.6779487,0.8677106,0.37532145,0.23454519,-0.91727513,1.3466185,-0.96909755,-0.8586359,-0.23259133,0.7459937,2.022815,-0.9711209,1.211326,-1.0259564,-0.5631597
1.10202,-0.003686358,0.71962976,1.4155474,0.122364484,0.44228235,-0.7957921,-0.71877784,-0.17469901,-0.29691887,-0.043193076,1.2038844,0.13265114,0.3690339,2.0058804,1.5924529,-0.29815757,0.119746715,0.2513351,1.0746248,1.3103414,2.0239513,0.29038897,-0.64017785,-0.5605078,-0.33429223,-0.37683526,-0.53140175,-0.88099533,1.3019565,0.59193957,-0.199952,0.731072,-0.11932831,-1.5234337,-0.27562723,-1.0514466,-1.516133,-0.36260638,-0.46112648,0.07826481,-0.42061174,-0.36400867,0.98544264,0.4958537,-2.3135908,-0.5597154,-1.0602546
0.8211239,-0.31246492,0.20518868,0.36455342,0.9847992,-1.1941208,-0.17998078,1.6917336,-0.22631462,1.6625487,-0.26113978,0.92698383,0.45745757,1.081461,1.8633876,0.69846886,0.37159106,0.5515318,0.3923794,1.4146742,1.7832583,1.5342879,0.4995604,-1.3373911,1.4806038,-0.33555233,-0.3511823,-0.868849,-0.8260466,0.80126363,0.16479395,-0.10784265,0.7527416,0.36976162,-0.18189147,-0.58652496,0.38100564,-1.1721818,1.0588553,-0.5101042,-0.16825874,-0.13480245,-0.32293397,1.3423431,0.4218846,0.74962157,-0.7149565,-0.6669331
0.8172248,-0.66211593,0.82302564,0.69976753,1.0922649,-1.4617327,-0.43734792,1.1847181,0.615814,1.0434396,1.0838292,1.7067997,1.3992729,2.0898182,2.247029,0.91151595,-0.011413153,0.08416841,-1.0218205,0.01538855,0.82162046,1.5249181,-0.06416721,-1.4452549,1.5853243,-0.6409968,-1.5315497,-0.8790505,-1.5782735,0.33406553,-0.37522474,-0.58027244,0.2630931,0.19457543,-0.39354393,-0.8652633,0.30735192,-0.4777988,0.8763353,-1.1842899,-1.050856,-0.6969655,-0.47915578,-1.3308126,-0.6432782,0.29263616,-1.7184453,-1.0859174
-0.841654,-1.5302533,-0.120160945,-0.9325427,0.5778346,-1.6804237,-1.1052396,1.3207159,-1.333271,0.20188794,-0.0056666145,1.493248,-0.50116074,0.025762059,0.92855805,-0.52037483,-0.25860968,-1.0734468,-1.1651509,-1.0367165,0.58238935,0.06461846,-0.5618247,-1.4713297,-1.5293928,-0.2947784,-0.0118259415,-0.9243905,-0.92841846,-0.6799776,-1.907338,-0.9338064,-0.22903338,-1.6915472,0.879481,-1.2655083,1.1115161,-0.23148982,0.23657782,-0.5807475,-1.5216892,-0.8967965,-0.7244221,-1.3293396,0.24395575,-0.6429489,-0.9954564,-2.2172496
-0.85645473,-0.8039025,0.7439425,-1.1353321,0.55328554,-1.0584875,-0.54312396,0.67541623,-0.8611867,1.3800603,0.434982,1.3938013,0.18976589,1.592277,1.3132501,-0.46278557,-0.14943269,-0.90837646,-1.0734472,-0.90561885,0.5789236,-0.49995562,-0.76102465,-1.7106143,-0.8707648,0.60526335,0.94411933,0.19533989,-0.51367444,-2.094582,-2.1979508,-1.2236439,1.2705975,-0.61980456,0.124379024,-1.2122005,-0.23470807,0.60166615,-0.91994065,0.026642863,-2.1827567,-0.05715483,-0.41197842,-0.69936675,-0.111822926,0.86975217,-1.5811284,-1.8163714
-1.1636899,-1.1338315,-0.47403124,-1.8260492,1.3738598,-1.4651797,-0.36113632,1.5864831,-0.8727009,-0.042869512,1.218441,0.6500833,-0.34746736,0.5219393,0.73914087,-1.5835758,0.087014236,-0.6548368,-0.9401361,-1.9592252,-0.85410637,-1.6982373,-0.98138535,-2.4279196,-0.7326249,0.34689343,-0.27192143,-0.77665764,-0.8639397,-1.7623851,-2.303441,-1.5188918,-0.24627414,0.7044209,-0.939625,-1.4682873,-0.01104317,0.5664977,-1.5190052,-0.8562941,-0.648094,0.3402927,1.6554983,-1.3465935,-1.8039844,0.07381445,-2.4798706,-2.2167258
-2.1555796,-0.64889115,0.28580806,-2.095026,1.0693243,0.12508492,0.15570271,-0.5208124,-1.5579479,0.52766806,0.5569529,1.2708493,0.23547311,0.61559194,0.8975191,-1.5053476,-0.31249037,-0.22144568,0.12933531,-1.2991797,-0.7609,-1.8699058,-0.84574366,-1.2672186,-0.1172237,0.83420044,-1.856733,-1.1769931,0.025640232,-2.5964031,-2.077592,-0.81072843,-0.39796132,-0.60640126,-0.36280206,-1.4860799,-0.5287691,-1.4582821,-2.2698305,-1.6679186,-0.5761306,0.6890215,-0.101110786,0.35458598,-1.2455809,-0.69054675,-1.3492252,-1.5054253
-0.91342974,-1.4664793,0.30985358,-1.5083889,0.4127632,-1.0533379,-0.9891356,0.10170269,-2.004026,0.9433404,-0.14939256,1.0611721,0.782264,0.5233335,0.47316095,-0.85122657,0.21370909,-0.28824687,0.0546882,-1.3731734,-0.5042476,-1.4906912,-1.0476838,-2.3148458,-1.4329768,0.20031431,0.99753165,-0.016540708,-0.4708651,-1.4537404,-1.6896273,-1.3565137,-0.35646746,6.506451e-05,-1.3811837,-2.1915598,0.45882902,-0.82473105,-1.3961682,-2.2106884,-0.7741756,0.19034036,0.7251116,1.2461429,-0.72238404,-0.45145082,-1.6273289,-1.9809724
0.081802055,-0.2518704,0.092308186,-0.18135676,0.45068732,0.16017681,-0.9937856,-1.1200699,-1.0675498,0.23448004,0.63933676,0.7659967,0.0148760425,0.8544517,1.0549423,-0.3935083,-0.31417137,0.034135573,-0.20092098,-0.43254158,-0.21192078,-0.65861315,-1.5079675,-2.161937,-1.7707038,0.28046703,0.09287727,-0.22287975,-0.28423595,-0.49575678,-0.9109167,-1.675959,-2.4123373,-0.069716625,0.35033783,-1.9804611,0.10254837,-0.8585602,-1.3933755,-1.2526329,-1.5862391,-0.24816304,-0.09992878,-0.029794311,-0.165087,-0.9104754,-1.5669615,-1.7985647
-0.37630534,-0.5471016,0.6798211,0.24182558,-0.23706795,0.41238156,-0.8557041,0.14530082,0.8653556,0.7551088,0.22278115,0.5402401,-0.24849927,1.406275,2.0132022,-0.04401493,-0.5223951,0.39174244,1.0612215,0.5715747,0.3406629,-0.29289496,-0.26146427,-1.1167029,-1.0122358,-0.37848648,1.831095,-2.3352625,-0.04481368,0.13898537,-0.53988135,-0.8665251,0.45885763,0.85781056,-0.30617478,-1.7438447,-0.34999356,2.864935,-0.5571348,-0.74001914,-0.13553368,-0.082814746,-1.7326242,0.11623148,-0.4242554,-0.5143708,-0.4878651,-0.9344845
-0.14729144,-0.3872058,-0.08168807,0.063054666,0.30474725,0.54357123,-1.2557539,-0.30148146,1.0687907,-0.26045516,-0.78563845,-0.2113562,-0.40920678,1.3632373,0.08668622,-0.8429784,-0.47479603,0.10404,0.2582929,0.43457907,0.26053408,-0.042140365,-0.9071706,-1.575878,-1.5111105,0.4801963,0.71190363,-0.78509593,-0.059978478,-0.27923998,-0.10731009,-0.3603053,-0.49159926,-0.9222895,-1.5819031,-1.1170156,-0.58206296,0.078891456,-2.1452382,-1.2765988,-0.49302062,-0.8973238,-1.2961191,0.5808628,-1.3108966,-0.1900999,-1.4694039,-1.3961902
1.6246619,0.84758586,0.71715844,0.8350765,0.8051676,0.6424099,-0.4280968,1.3036866,-0.37078872,0.49514636,0.24818185,-0.18959418,-0.22121368,-0.01518446,0.21994677,-0.60477996,0.052022748,0.86977655,1.0657738,0.7767196,0.3488421,0.43237567,-0.44719142,0.8230751,-0.8828497,-0.008190789,-0.7545131,-0.08291345,0.41009244,-0.52163583,0.6744911,0.33345252,-0.43217924,1.3677536,1.318743,-0.13597843,1.5938975,0.69243884,-1.6479062,-0.11589855,-0.3187517,-0.53516746,-2.1982362,0.38517985,0.24095273,-0.008622367,0.19047615,-0.15382707
1.6049277,0.98587036,0.16017006,0.66993093,1.2325333,1.8625278,1.0072953,0.28003716,0.8104148,0.8886448,-0.21132904,1.0549083,1.219373,-0.23037341,0.26082268,-0.30799356,0.5495566,1.1841831,1.6693916,1.8759553,0.44528317,0.83251494,1.3225448,1.5659816,-0.28119123,0.8433813,0.31571952,1.216036,1.5814123,0.3421395,0.85171586,2.0020428,0.020298768,0.84619653,-1.6398222,0.95719725,1.129954,0.67684203,0.3452919,0.32523534,0.9055789,-0.05697908,-0.3501201,0.42747262,1.2641523,0.3911525,0.87794244,1.1702379
1.4453022,1.1827219,0.5891159,0.83771205,0.5908287,2.8466787,1.0650536,0.20159207,1.5643501,0.46558118,-1.426164,-0.5429523,1.597055,1.3134104,-0.5594333,0.021933492,0.16902968,0.98426956,1.7858849,1.4186956,0.5510587,0.17846541,0.5613679,1.2675676,-1.7399027,1.566961,1.284544,0.3167084,0.22584581,1.7040339,1.5316669,1.4728869,1.7177503,0.89294535,1.2462065,1.2246099,1.2457281,-0.5736696,1.6525738,0.9561735,2.0617323,1.3010633,1.9585844,0.8336936,0.5775279,-0.41824305,2.0273173,1.4683152
1.7788763,0.9590521,0.84787273,0.46311364,1.6789033,1.4927133,1.4524258,1.0194709,0.18829773,0.8293033,0.45150632,0.8280539,0.85101753,-1.2847993,-0.99245054,0.0972767,0.31567544,0.74722606,1.5291226,0.9825616,0.27573732,0.50019836,0.8503107,1.5807639,0.20452948,1.0323095,-1.0507033,1.0083115,1.7351781,1.1119887,1.3064703,1.4054728,-0.6799297,1.0795504,0.7934755,1.2119907,-0.1805998,0.3231698,1.5725044,1.5261718,0.7385381,1.868288,1.7365149,1.645799,0.012525748,-0.7033638,1.6665896,2.0020711
-0.14601825,-0.0662162,-0.362687,-0.58559287,1.1541455,0.8752207,0.35203204,1.4013685,1.2435393,0.7097051,-0.1213765,0.53869027,1.1776738,-0.033854377,1.2884507,-0.20224677,0.39468277,0.68801963,1.7411562,0.5474463,-0.19486915,-0.35013402,0.877028,-0.2323795,0.2565256,0.38523713,-1.7801652,0.66641426,-0.37465748,0.042943727,0.09299063,0.54751134,0.637065,1.0366728,-0.6223258,0.8106971,0.8612043,1.4504621,1.0767283,0.6124094,0.28856838,-0.039474092,1.2148069,0.4744786,0.027264247,-0.15840687,1.2214743,1.2936138
0.82860386,0.801875,-0.31005397,-0.8595425,1.8109182,0.6920369,0.35516468,0.5058329,0.23633996,-0.56040096,0.24382292,-0.47876406,0.6341973,2.4222093,0.07201037,-0.32674614,0.80453885,0.66624254,1.6643423,0.67001855,-0.7577577,-0.78129596,0.64228106,0.3092577,-1.2327546,1.4817228,0.23501424,1.454071,2.2036228,-0.4516848,0.06411134,-0.037972294,0.5675219,0.0382254,-2.1657596,-0.088683106,1.0437261,-1.1320016,0.85961926,0.34301117,1.0827073,0.27276844,0.21281038,0.043050256,0.1928254,0.77042013,1.6578288,1.8785458
0.3125666,0.573459,0.3538703,-0.25142303,0.3499091,1.3194549,0.5193353,1.4347963,0.35649514,-0.06835188,-0.044144113,-0.7362919,0.29366696,-0.24131472,-1.0028605,-0.43193814,0.7745904,0.77523685,1.2018284,0.6685708,-0.24593161,-0.7865878,1.2136966,-0.035647146,0.531473,0.33555233,0.99011415,1.5683026,1.9060373,-0.0022212272,0.32948488,0.6913016,-0.27590507,0.82879174,-0.81263834,0.49633875,1.0141474,-0.10593748,0.69596964,-0.01647926,2.243547,0.27638894,0.42025247,0.1304974,-0.8496172,-0.40629992,0.5424046,2.228622
1.0333477,0.98084766,-0.07627782,0.15823339,-0.6189332,0.052492477,-0.28228152,1.3007696,-0.18095243,1.1193941,-0.6187309,-0.36401308,0.4647029,-0.45316976,-1.1067057,-0.855813,0.60622424,0.09464864,0.647094,0.12300116,-0.31746528,-0.76945007,0.3110169,-0.51922685,-0.3450399,0.6553082,-1.5604676,2.0843391,0.7677699,0.91405267,0.36804783,0.133069,0.5247627,1.4733208,0.9130219,-0.12647043,-0.94179666,1.0177689,-0.47447217,-0.3863006,1.091021,0.3711549,0.78953093,0.3013518,0.62605035,-0.29339352,-0.14563681,1.5797201
1.0860257,0.4866453,-0.65370494,0.8932081,-1.6967226,-0.036213163,0.11664243,1.8874916,0.4989344,0.6467031,-0.28562906,-0.2243359,-0.33012483,0.50081444,0.13361074,1.0964526,0.3130212,0.39612508,0.7633288,0.2890581,0.16765124,-0.039664377,-0.43988413,-0.22662112,0.6838824,-0.30773968,0.1543842,1.3198142,1.6085653,0.62247247,0.57796353,-0.83187205,-1.083427,-0.36859047,-0.30792123,-1.0926514,-1.1909684,1.076527,-0.8188465,0.4267459,0.8632428,0.20728293,0.7162958,1.711742,0.90845263,0.9628504,0.14393064,0.5946583
0.16312666,-0.15551822,0.09765164,0.48971793,-1.8141773,-1.4010592,-0.3465499,-0.10856171,-0.42404214,-0.16831034,1.0266082,0.13296132,-0.32958525,-1.0292397,-1.838843,0.26131555,-0.57645273,-0.062146343,0.10056983,0.067666724,-0.3225022,-0.12705223,-1.0511092,-0.36771402,0.2047464,-0.5923471,0.68056333,2.1366482,0.75200003,0.7835291,0.316745,-0.43405917,0.36337432,1.9773431,-0.21758555,-1.01837,0.27767545,0.66461515,-1.1534466,-1.5986136,0.07709984,-0.72526175,-0.2838785,-1.1728774,0.3906295,-0.10125455,-0.740453,0.89393276
0.10718615,0.095200196,-0.69438195,0.35898393,-1.8285681,-1.484366,-1.0876185,-0.12022992,-0.6542279,-1.4275055,-0.6168288,-0.58182687,-1.7551417,-0.95931846,-0.02378061,0.51545554,-1.0045345,0.1185762,-0.41925633,-0.42739418,-0.5284619,0.3560084,-0.52955073,-0.4923793,0.9731767,-1.5910834,0.59523904,1.8591084,1.159294,0.15442818,1.4214036,-0.723963,-0.11029876,0.9554073,0.36287382,-0.7015648,-1.5141195,-0.66318935,-0.33104935,-0.67983216,0.60091275,-1.0586649,-0.39400208,-0.31818473,-0.32681534,1.0088753,0.3010313,0.7121236
-0.45452657,-0.6155296,-0.31907105,0.3368054,-1.4219844,-1.3617313,-0.19853197,-0.23911957,0.77661645,-0.28452966,-0.24263412,-1.3137921,-1.382624,-1.8731744,-1.4523045,0.91499275,0.06197608,-0.18189307,-0.9878665,-1.3045415,-0.34597707,0.5859841,0.084110044,-0.23686656,1.2904212,-0.9139931,1.3905561,2.1382434,1.8660643,1.4806418,1.4344525,-0.40634337,0.8452196,-0.318198,2.031548,-0.95866543,0.28409287,-1.2773416,-1.0067124,-0.7214904,-0.7000676,-1.1054854,-1.2546504,-2.024414,-1.034935,-0.063036494,0.6957095,1.2288209
-0.27699703,0.75593376,-0.4205299,-0.11621353,-1.328444,-1.1083637,-0.027410725,0.14632574,1.8724557,0.49831405,1.5837989,-0.25494477,-0.69794077,0.09050059,-1.0351092,1.5772511,-0.009334013,0.11675237,-1.0112247,-1.2535502,-1.0336798,1.0339925,-0.030751547,0.40228924,0.77526295,-1.224568,1.3091888,1.3691424,0.4867106,1.3661252,1.5703329,0.057389945,0.160123,1.0732065,0.8310595,0.56324434,-0.14975059,-0.2733118,0.8341263,0.4932903,-1.0357908,-0.0037259606,-0.24009502,0.48605126,-0.60992885,-0.9880184,0.76079273,1.4939033
