x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.37180412,-0.8778498,-0.009940841,0.023972237,-0.47756475,-0.95633394,0.016652174,-0.3784053,-0.08609027,-0.24576266,-0.28927726,0.055966333,0.05302193,0.65914625,1.3887069,0.0009450075,-0.06476513,-0.26507142,-0.9981376,-0.69234526,-0.71633244,-0.4483828,0.28223574,-0.47801074,-0.9446619,-0.09578613,-0.47375965,0.1394598,-0.3213784,-0.9322311,-1.4015772,-0.5661624,-0.9054994,0.04741905,-0.20458964,0.026727501,-0.09513248,0.529707,-0.8788392,0.3547916,-0.7953018,-0.28114894,-0.81931823,-0.7395353,-0.48349935,-0.5012549,-0.42327425,0.357052
-0.89389,-0.2476534,-0.44117394,-0.54297477,-0.6528515,-0.51775676,0.635631,-0.91335154,-0.66074926,0.18434967,-1.8893393,-0.6989905,-0.26189202,-1.364235,-0.014687504,-0.27771407,0.6825296,0.18675236,-1.0544671,-0.5519323,-0.78942126,-0.68378377,-0.06206371,-0.019163204,-0.5115695,-0.010502866,-0.22122863,-0.75030947,-1.0482979,-1.8311594,-1.2652594,0.4060643,-1.0676509,0.38652402,-0.6100183,-0.13159376,-1.5642021,-1.9080061,-0.8127473,0.21404625,-0.18943912,-0.13734706,-0.07763092,-1.073286,0.02120171,-0.21002746,0.67708164,-0.1863861
0.25196105,-0.4164475,0.36820394,0.17082298,0.5770258,0.6318097,0.6614309,-0.71855813,-0.119621515,-0.14224868,-0.065787494,-0.0779049,0.13796361,0.96952176,1.8043844,-0.5513646,0.3654626,-0.008456988,-0.2182219,0.23010768,0.3399037,-0.22610171,0.47083244,1.014241,-1.2033308,0.06502643,0.1571511,0.5036485,-0.21474434,-0.9970531,-0.39286953,0.31444046,-0.18485403,0.9789557,0.35410643,0.72249573,-0.31847033,-0.50965476,-0.4389393,0.46576443,-0.17773342,0.13800618,0.35729873,-0.6641691,1.23915,0.46691254,0.6728994,0.23192732
0.44503304,0.66392505,0.6904504,0.39431837,0.50532037,1.3096848,0.73650265,0.1276139,-0.7874803,0.48381823,-0.1963634,0.105557844,0.30265534,0.7910744,0.7258016,1.229124,0.47772422,0.033754412,-0.078842476,-0.009882726,0.060163386,-0.29087213,0.51652044,0.39468732,0.7159897,0.6001977,0.02944065,0.5181059,0.0761073,-0.73381394,0.03219306,0.4850037,-0.12118561,-1.6466318,0.5037503,0.6581672,-0.96609473,-1.6473747,0.09989696,0.8164429,0.7958933,0.53800136,0.19397724,0.8889637,0.18121816,0.71915406,1.3645593,0.56816465
0.049596827,0.77766836,0.12693457,0.41083047,0.57479143,0.6176713,0.3552829,-0.11502906,-0.06620936,0.11212908,-0.264694,0.7036711,0.771779,-0.113307245,0.016303832,0.46021864,0.2312819,-0.578458,-0.39829424,0.3250536,0.536541,-0.33938685,0.46049738,0.5397268,-0.7535827,0.47657436,1.196563,0.65913934,0.26258478,-0.10492087,-0.59997743,0.38098413,1.175995,-0.9294829,-0.35253835,0.54546326,0.8697563,0.053876974,0.86170423,1.0107679,0.30559316,0.2714667,0.52400416,0.55876267,0.48303935,0.30039042,0.43068945,1.0803624
0.2584618,0.63132656,0.20177794,0.06687993,-0.21646923,0.46241242,0.11355249,-0.07075577,-0.6836808,0.09873028,-0.027974065,-0.45384705,0.19114347,-0.3903629,-0.29918468,0.4516427,-0.07629822,-0.60625577,-0.16468689,0.17749767,-0.029344207,-0.41608772,0.5668236,0.98569137,0.6478339,0.26405117,-0.452683,0.81013066,0.69690305,-0.16635615,-0.1546359,0.34462687,0.1769906,-0.46690288,0.19872001,0.40670645,-1.294426,1.0848897,0.0076843817,0.4324508,-0.052893516,0.61311835,0.32158524,-0.085218616,0.4177615,0.10479024,1.0461211,1.0279982
0.86956966,0.34567502,0.5988677,0.47419414,0.6793157,0.5962328,0.44278896,-0.036305904,-0.11913031,-0.03346376,-0.74754936,0.5028355,0.6858898,-0.3330666,1.3431453,-0.8185182,0.4107579,0.5555138,0.3268619,0.55835766,0.73872876,0.22566919,0.25671887,0.7916491,0.54416114,0.7692481,-0.40447202,0.75478435,0.8530178,0.9057017,0.17193627,0.67478305,1.1997439,0.27880016,-0.05172484,0.5920727,0.3224714,-0.22480851,-0.11848821,0.37887114,0.81488395,0.31696874,0.35427862,0.7192992,-0.21454708,-0.11906853,1.1782006,1.6616818
0.35356382,-0.7764377,0.27619827,-0.014682698,0.62995416,-0.2855611,-0.25213802,-0.39420426,0.1776872,-0.107744016,-0.83716327,-0.6109203,-0.1405693,0.45153168,1.1675745,0.116968304,0.08649819,0.09479181,0.32554314,-0.27436793,-0.061094947,-0.16789125,-0.20139076,-0.62568116,-0.46369058,0.12749565,-0.69661385,-0.2582416,-0.6354304,-0.8023839,-0.052198928,-0.41643918,-0.018263452,-0.25193542,-0.20389037,-0.15774584,-0.14213827,0.86034274,0.2983585,-0.10909331,-0.3124578,-0.58816266,0.5590809,-0.9890817,-0.61668956,-0.46738434,-0.45895618,0.24269857
-0.2694748,-0.33799,0.041727364,-0.2790663,-0.35348442,-1.0195941,-0.39447576,-0.7492054,-0.32634157,-0.59444135,-0.65869236,0.36839,0.45408168,-0.2877503,-0.98792785,-0.7637787,-0.03370019,-0.22925791,-0.29740977,-0.052512173,0.047432035,-0.22761555,-0.4373148,-0.71565825,-0.5367888,-0.647835,-0.99471605,-0.14368883,-0.08294165,0.26854506,-0.010077396,-0.8522749,0.31368113,0.09018397,0.41345966,-0.32999635,1.6224875,0.95881987,-1.1124072,-0.07365501,0.26264635,0.30330902,0.20780417,-0.39670485,-0.07663143,0.14116885,-0.46251547,0.5246612
0.8907544,0.699236,0.6643443,0.57616526,0.7190632,0.16502164,0.12280978,1.2673115,0.35222036,-0.05335156,0.6503062,0.8840326,0.49105492,0.04811768,1.0829632,-0.6694669,0.1668268,-0.08276817,0.64606243,0.16295081,0.50308233,-0.033844974,-0.13358933,-0.44696602,0.55456495,0.6185183,0.46436757,0.2713221,1.1390762,1.0212117,0.49620008,-0.87832946,1.2637928,-0.68493444,-0.116163686,-0.21929647,-0.51086354,0.7177412,0.040683843,-0.081227526,0.4357255,0.17671245,0.41986558,0.26833358,-0.1317266,0.029450526,-0.6047093,0.3732998
1.15174,0.6032235,0.7540839,0.40021044,1.0784309,0.47993702,0.45015645,1.5237163,1.0462424,0.03780453,2.1446784,1.1688033,0.74252415,-0.22900389,1.4205416,-0.19552206,0.4169275,-0.081996016,0.62188536,0.08154064,0.4546023,0.34064838,-0.013221726,-0.28900963,1.1316009,0.50477684,0.08109725,0.9737353,0.47767538,1.266569,0.7665523,0.092165135,0.6628111,2.0533292,1.1879337,-0.07621406,0.09045034,-0.33908004,0.823995,0.28979868,0.02854818,0.40438172,0.67344415,1.9123114,-0.10186857,0.70353484,0.19196461,0.736538
0.69366723,0.16751325,0.035170637,0.20075858,-0.68878627,0.12847722,-0.070826516,1.0211828,0.7441508,0.3556106,1.3970382,0.3091788,-0.18403703,0.75089943,0.7163379,0.10260419,-0.32450774,0.25249624,0.52301043,0.33284888,0.49819165,0.115267545,0.16307983,0.12910126,1.1170449,-0.1543282,0.4704113,0.8540929,1.3442707,1.1969604,0.9943114,-0.5641416,0.7709967,2.343922,1.0604969,-0.24078563,0.28749728,-0.22026524,-0.48424,0.0047123954,0.29145914,0.65005183,0.09151243,1.2180297,1.4219781,-0.07072099,-0.4315793,0.37852168
-0.27058375,-0.31342807,-0.11430457,-0.06870933,-0.48273048,0.41432416,0.30507988,-0.18492472,0.20609957,-0.07824452,-0.8346202,-0.6450055,0.10387245,-0.093450464,-0.9776677,0.45046145,0.20638655,0.6129478,0.58134943,0.41086698,0.7221159,0.43692094,-0.32313043,-0.18906902,-1.0381786,0.79240924,-1.0315759,-0.9019646,-0.002606165,0.75375044,1.0194801,-0.45588183,-0.66379404,-1.2535158,-0.40729338,-0.7912888,0.20568761,-0.67832655,-0.14919475,-0.71396875,0.42745993,0.704827,0.54232484,-0.3126695,-0.58622515,0.47145677,-0.66804993,0.02585461
0.16397162,0.64734954,0.10161413,0.32679695,0.50909215,0.62077165,0.10117291,0.56333005,0.28107306,-0.45073098,0.6061653,0.3339315,0.344228,1.0256315,-0.27695432,0.10253331,0.009486899,0.418768,0.59036094,0.20417777,0.30337873,0.3951824,-0.049287457,-0.11102437,0.5228226,0.08583124,0.5991638,-1.3399156,-0.06493542,1.1946349,0.8283322,-0.49227515,-0.104190454,0.33614028,0.36982942,-0.13951081,-0.57163197,-0.5679799,0.29185158,-0.32793367,0.3119441,0.2029409,0.24379057,-0.18524,0.16217008,-0.2097543,-0.72588843,-0.014009887
0.7732057,0.9113273,0.58989376,0.7346101,0.34766272,0.7664216,0.12763014,-0.1134899,-0.3257728,-0.19586599,-0.054313283,-0.44546214,-0.12359282,-0.24480692,-1.2391146,0.70466846,0.055402245,0.61430824,0.5915227,0.6430947,0.60039175,0.63148445,-0.2924817,-0.61281514,0.75610703,0.5439206,0.108690046,-0.41535515,0.28558463,0.45890182,0.6645621,-0.538466,0.2976372,-1.1269436,0.59793997,-0.27197763,0.5752216,0.6816567,-0.21209513,-0.123639084,0.6980294,0.4584296,-0.08918368,-0.47173297,0.7680288,0.4515168,-0.4174311,0.25190505
0.5362346,0.7689536,0.84657294,0.64515966,1.1941066,0.72657895,0.24085397,0.16256173,0.9506123,0.06832277,0.025975918,-0.70975876,-0.08087522,-0.4888723,0.15762714,0.47869354,-0.18843584,0.7689976,1.672145,1.2387654,0.27950746,1.0728748,-0.3223464,-0.64143264,-0.6023377,0.59362197,0.77990633,-0.27429718,0.76429886,1.0337427,0.80586904,-0.3291638,0.5941329,0.3363059,-0.5617898,-0.81259936,-0.12499882,0.760153,-0.64304024,-0.5136511,0.3312149,0.9134727,0.24208039,0.7109923,0.6065487,0.40739068,0.18130156,0.07294239
0.6370343,0.22153439,0.59920007,0.28205988,0.4246364,0.48376298,0.19103439,1.0438174,0.40759733,-0.15863729,0.17011502,-0.5176527,-0.55169654,0.9999743,-0.029749807,0.17808665,0.22260109,0.9148623,1.5066417,0.89678395,0.3447168,0.568336,-0.18490815,-0.8171095,0.53440607,0.74287224,-0.86214286,0.5840494,0.56985706,0.39538935,0.7728569,-0.22463898,0.44704235,-0.21529871,0.190244,-0.1614365,1.2307489,0.8372696,-0.070491806,-0.07869428,1.896726,0.6596432,0.0064950176,-0.35200673,-0.18493997,0.5617452,-0.008008412,-0.32515675
0.6616607,0.37656575,0.47809708,0.29306,0.22665723,0.7745353,-0.027415833,-0.09841526,-0.20167872,-0.5528054,-0.14320058,-0.7325301,-0.15077494,-0.9301872,-2.004692,0.39959642,-0.18254529,0.58573836,1.5127017,0.84303236,0.22081903,0.63995475,-0.3606395,-0.19573966,1.1459445,0.33888638,0.17217015,-0.06033751,0.409095,0.9755812,0.51806754,-0.23918188,0.8463968,-1.443076,-0.41587535,-0.3308099,0.47668394,-0.18104091,-0.45232502,-0.32341197,0.6692322,0.114096016,0.3140714,-0.5020147,0.3423637,0.14298156,-0.013673623,0.0671019
-0.76678145,-0.6812038,0.0077653383,-0.16844714,0.07762964,-0.16889158,-0.09071053,-0.19343533,-0.10545411,-0.6119151,-1.3524734,-0.91717017,-0.74945295,0.21049836,-0.87897795,-0.5045395,-0.21633849,0.8850054,0.8553985,0.28777322,-0.20727257,0.32987133,-0.7308122,-0.5742341,-0.76324344,0.048915952,-0.9041711,-1.6555934,-0.39965448,-0.3769881,-0.34484056,-0.41802698,0.46016923,0.35599896,0.08743002,-0.8343465,0.36173043,-1.3825331,-1.4573988,-0.71257955,-0.43806043,-0.5611842,-0.19341324,-1.1605331,-1.0133748,-0.6935028,-0.9901364,-0.8453057
-0.5039221,-0.2584526,-0.9487007,-0.32092863,0.05731515,-0.24360757,-0.0905188,-0.31643176,-0.79559815,-0.53823286,0.0863442,-0.75400925,-0.6984642,0.5210716,-1.511337,-0.7202847,-0.24157488,-0.38949946,-0.017834539,0.06699379,-0.2843205,0.4501129,-0.37810215,-0.015072565,0.20250928,-0.5142751,0.8186418,-0.47554514,-0.13229476,0.106004626,-0.15123542,0.38672188,-1.5081615,1.1685988,-0.13868868,-0.5623887,1.1855308,-0.40009302,-0.2531508,-0.8592086,-0.5508055,-0.44097427,-0.65361345,0.2518163,-1.013563,-0.49991402,-0.26527125,-0.675968
0.07101103,0.28293917,0.6276025,0.29876202,0.8486168,0.5888447,0.035303704,0.85821366,-0.086426355,-0.66349494,-0.52642107,-0.83754236,-0.08786322,-1.2053808,-0.1137286,0.45197347,-0.2059835,-0.062692024,0.39305064,0.282522,0.13868631,0.8692643,0.16637635,1.1464823,-0.5763163,0.7427809,0.38402057,-0.14865549,0.50415623,0.55612355,0.6568427,0.89785224,0.24535172,-2.1086984,-0.31409967,0.3512474,-0.27261376,-0.455421,0.77184653,0.14548498,0.104230426,0.23071487,0.1919032,0.73847276,0.9536797,0.32266456,0.75249416,-0.005822291
0.46025243,0.46240687,0.93570817,0.4685634,0.39858216,1.111285,0.3514759,1.4777228,0.15196353,0.18711802,0.14320058,0.81893474,-0.15616399,0.86804616,-0.6144624,0.90775055,0.21801265,0.825255,0.6260614,0.6708838,0.679691,1.0571238,0.6108366,1.1749811,0.42372662,0.277714,-0.16651542,0.56069136,0.62487817,0.61026603,1.2113974,1.3991852,-0.061195243,-1.0328176,0.50495815,0.7773794,-0.20516266,0.63677114,0.4850456,0.5777451,1.3849291,0.6449607,0.07100855,1.2707208,0.15554193,0.5369134,0.9347449,0.40088293
0.22890255,0.6173629,0.43011513,0.21888624,0.44864067,-0.13656887,0.060583238,0.49438503,-0.17088789,0.27767614,-0.024916295,0.01895217,-0.36454058,0.35740557,-1.0996653,0.08767307,0.015408459,-0.14579113,-0.51173824,0.014873013,0.25012442,0.70714,0.3123321,0.8398372,0.65438056,-0.0629624,0.4649372,0.8213671,0.31089905,0.4956817,0.91890466,0.3837267,-0.29938108,-0.39459008,-1.0008682,0.3439653,-0.47315106,-0.80437255,0.39038518,0.73935574,0.6531213,0.3966541,0.031856515,-0.80495244,0.5362109,-0.18656139,1.1725206,0.053710632
0.017246082,-0.8044654,0.1693871,0.028533852,-0.24258493,0.4579708,0.1360384,0.31806147,-0.95027626,-0.18514696,-0.057855453,-0.20789957,-1.0084431,0.044245195,0.6332258,-0.022254927,-0.1731204,-0.22664729,-0.3080226,-0.4069204,-0.2503185,0.035647154,-0.080043115,0.37335148,-0.64022565,-0.22096202,-0.42407596,0.7209521,0.5599245,-0.021178348,0.10345465,-0.031936627,-0.77274054,0.88620454,-0.0070138965,-0.0853018,0.5597138,0.7337259,1.3207221,0.16888353,0.3207545,-0.089117624,-0.5609912,0.082175955,0.0061681503,-0.26028705,-0.0010084668,-0.26447755
0.12083729,-0.14506094,0.09185459,-0.20379965,-0.02511125,0.079597384,0.4588112,-1.6611084,-0.43133032,0.17440578,0.679461,1.2433197,-0.6700977,-0.3598609,0.5944808,-0.15958814,0.27387995,0.16917653,-0.23049885,0.15313332,-0.34789962,0.07536724,-0.04089469,-0.3164899,-0.8958158,-0.055509925,-0.7601773,0.40898702,-0.5096966,-0.2488343,0.37095243,0.014452677,-0.5718426,-0.19719566,-0.10499655,0.21985206,-1.1256988,0.42785215,0.69537455,-0.40662795,0.05897985,-0.7470789,-0.40749413,0.08437343,-0.44343773,-0.20401816,-0.86529416,-0.6776601
0.63779914,0.93101704,0.22709838,0.10985889,-0.7258689,-0.34857938,0.90401036,-0.074603654,0.79771805,-0.051668406,0.653697,-0.08537091,-0.4730322,-0.38270032,0.8007852,-0.64638513,0.5242596,0.46509758,0.44460753,0.3212701,0.2227986,0.52508366,0.1247689,0.24044813,0.27520645,0.6250027,0.7271382,0.7630212,0.5540743,0.56294215,0.36293522,0.3230471,-0.2100931,-0.6041747,0.75783986,0.53399444,0.5373956,-0.002592755,0.46992472,0.37154377,-0.21831419,0.7431469,0.054252498,0.8510995,0.87675554,0.46130055,0.624671,0.29287943
0.3306965,0.52376145,0.1388092,0.27880496,0.1126214,0.22120157,0.6219916,0.34576622,0.09133841,0.38271827,-0.16705725,0.840299,0.09814782,-0.013842071,-0.5949727,0.5779902,0.4581304,0.43391705,0.058496032,0.5477248,0.4468781,0.474154,0.36853334,0.48527545,0.0015806294,0.569785,2.0716825,0.86321485,0.22974345,0.1747778,0.430697,0.110461034,0.4343911,1.4907435,0.7293817,0.7757722,-0.23392232,0.9702375,-0.14628212,0.5020199,-0.5880707,0.06677572,0.5798213,0.7805871,0.80142045,0.44242838,-0.47660437,0.35777977
0.110589065,0.4204658,0.49800897,-0.00299356,-0.9396118,0.13276492,0.8543551,0.79999745,-0.032755665,0.4269232,0.9962885,-0.01263478,0.22793902,-0.7360686,2.2776406,-0.26349172,0.9248796,1.2681805,0.21373187,0.45842147,0.17474553,0.6051005,0.3814165,0.58613265,1.6546712,0.40299952,-0.024591766,0.7690697,1.3903252,0.10945909,0.5659476,0.5604066,-0.1288905,-0.48366433,0.7950919,1.0289989,-1.0806936,-1.0074875,0.6046803,1.0010979,0.6140816,-0.20755474,0.5307175,0.5851324,0.45435223,1.0886017,0.8085679,0.4837778
0.6652169,1.0382807,0.57629687,0.4877602,0.0523134,0.28681442,0.8295138,0.23195942,0.6015977,0.91353196,0.4170679,-0.32973903,0.63375616,0.13962366,0.5417979,0.740437,0.9209422,0.59345996,0.46241066,0.66018564,0.57485145,0.52886826,0.8297435,1.1857424,0.38531968,0.37510756,0.4885842,1.7799565,1.1928945,0.67145294,0.7391001,1.2047325,1.0861363,0.5348762,1.3971215,1.4002671,1.4222482,-0.011488997,0.6809973,1.0631218,0.42437786,0.9583611,0.6956764,0.28318468,1.3582267,1.0172352,0.7586636,0.5436746
0.20469685,0.5706752,-0.08161159,0.31071252,-1.2927682,-0.4628082,0.126562,-1.0485255,0.11744987,0.1969069,-0.7454604,0.29571128,-0.680481,0.017220195,-0.33151123,-0.05679495,0.05366608,-0.15035054,-0.7041189,-0.18023743,-0.010441259,-0.058787167,0.017266648,1.096563,-0.16071698,-0.18276812,0.5857008,1.3889183,0.5990352,-0.23000407,-0.15198004,0.8971666,0.3596251,-1.4474652,0.22346994,1.181169,-1.1122199,-0.30765775,0.74851453,0.79198205,0.56942254,0.5793441,-0.15120474,0.7930716,0.88336277,0.83772594,0.37930214,0.5544822
-0.1670308,-0.49683878,0.102581024,-0.33005187,-0.8692388,-0.26438645,-0.1184824,-0.15635985,0.8001741,0.18253364,0.9338615,-0.18575998,-0.07548617,1.1219493,0.33303386,0.38549218,0.049356673,0.12957577,-0.3727356,-0.26960596,-0.54213035,-0.48821104,0.041001607,0.78484267,-0.5636831,-0.2705173,0.2681475,0.23350665,0.30446565,-0.8794433,-0.78325695,0.36602622,0.22667606,-0.9033304,-0.3590437,0.36620843,-1.0815307,0.5946448,0.35050696,0.4320422,-0.006195297,-0.6270735,-0.022323212,-0.23742403,-0.8367148,-0.4795519,-0.08972388,-0.3321799
0.023211468,0.44568068,-0.10300404,-0.02183398,-0.5185832,0.107698336,0.14896575,-0.23453976,-0.004550116,0.7188397,-0.18325435,0.5100144,0.7277783,0.2164142,1.6349745,0.6854848,0.1943884,-0.042652637,-0.3499714,-0.2744984,0.20183845,-0.21900111,0.5429283,0.832895,-1.3095868,0.72394884,-0.105258316,0.87565607,-0.1531623,-0.7121614,-0.20504771,0.92910326,-1.0619752,0.10065161,-0.45003363,0.69767314,-1.2366796,1.8081018,0.70829546,0.37617445,0.3732122,-0.022682833,0.2897833,0.17632936,0.25977322,-0.5093749,0.5453284,0.1117334
0.4433505,0.4230777,0.10246017,0.53330505,0.61833125,0.17825855,0.3062302,0.26735994,0.24410339,1.0711504,0.27892324,0.4303291,0.7113743,1.5751454,-0.6713618,0.66675,0.47983244,0.15388042,0.092375375,0.5449198,0.47571772,0.018129949,0.7341087,0.869558,0.10290605,0.16678551,-0.9884083,1.0331138,0.23205802,-0.38990286,-0.15677053,0.88363415,0.034339093,0.7021431,0.34959295,0.56109893,0.9384702,0.37319022,0.48495266,0.95525426,0.58436596,0.9030631,0.7700689,1.1013219,1.5683202,1.0298746,0.28997868,0.18676817
1.0875356,1.3518093,0.68664324,0.33458972,0.40936464,0.66520983,0.9386841,-0.2937519,0.9599194,1.2684118,0.1648169,1.252279,0.7312723,-0.80811334,2.4171603,1.8327475,0.83773035,0.030849623,0.5017848,0.5280898,0.6945184,-0.0936774,0.8752177,0.32136133,0.7428958,0.8507504,0.7773499,0.7715038,1.0780046,-0.05980964,0.19549157,0.545575,1.374832,0.49040538,1.8444005,0.5352048,0.0862648,1.9681628,0.26281825,0.5176008,0.46782276,0.9885215,0.8400768,0.12124757,0.83767664,1.231335,0.8191716,0.25943765
