x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1187097,0.97353107,1.4606292,1.5048541,0.7157314,0.95671165,1.0138811,2.3153825,0.25924078,1.2404985,0.9770525,1.1667794,1.4112362,-0.024540808,0.49518132,1.6918172,0.446426,1.1035066,0.7546488,1.4509709,1.8971831,1.8073627,1.2060865,-0.010554346,1.0725996,-0.79046243,-0.23822415,2.1525393,0.12702288,1.6563491,1.9574689,-0.22250924,0.8424956,-0.33610046,0.7208798,-0.43929982,1.1830925,1.3784859,1.6563183,0.85332435,-0.22200413,0.29451725,0.49311158,0.5547862,0.37081596,1.0470265,-0.13050012,1.6675264
2.0964942,1.9455792,2.1768644,1.518765,1.1643157,0.7286088,1.351822,2.8864558,3.1163714,1.2569249,2.3479316,2.024663,1.7213281,1.4576098,1.1909022,2.5168025,0.6559675,0.7065528,0.21626034,2.0526922,2.29331,2.0724046,1.9253802,-0.5483186,1.4805714,0.62505746,0.69304925,3.518376,1.8947217,2.6334555,2.4688551,0.44099993,2.0465546,2.4962888,0.13075724,-0.11624354,0.7005134,1.3831372,1.2761,1.0401121,0.34187087,1.4672061,1.4480448,1.3235973,1.1055255,2.1689513,0.013197455,1.834308
2.5917413,1.5536088,2.6465251,2.396123,1.7598121,1.1306114,1.4974773,1.007336,1.6090926,2.2861187,2.1599634,2.5644624,1.835643,2.467243,1.5668178,2.250864,1.2177439,1.3701998,0.39136586,1.7644485,2.604539,2.2858984,2.1066144,0.20333065,0.61405563,-0.039087947,0.24508166,3.2438715,2.1496332,2.4759116,2.6756337,0.5620462,1.875705,1.291598,1.6806145,0.4252456,0.2980052,1.9856067,1.7670938,1.2969322,0.43737188,0.1268441,0.5698819,0.4062508,0.21108904,0.93971604,1.0686469,1.5770926
2.6441677,1.7282586,2.5542529,2.3032608,1.4022946,0.87261254,2.3160453,1.5684958,1.5102785,3.0263517,0.9152711,1.4362917,2.1101627,-0.07240965,-0.2042232,2.47065,1.6727567,1.8707105,0.650433,2.445545,2.053121,2.3423033,2.219557,1.2927336,-0.40142214,2.260923,1.2590996,2.9965236,2.5911002,2.8057954,3.0745604,1.4376503,1.8933108,0.81255233,0.94530696,1.3658404,-0.32515842,0.6464094,1.6867992,1.3275532,1.3262845,1.6671597,1.5783603,0.9183611,1.2474765,1.7150466,1.8943768,1.7014588
1.3930837,0.8332106,0.9511832,1.2224222,0.44301316,-0.30488735,0.8279408,0.85539603,0.23762302,0.25263244,0.41684553,0.71225077,1.4621339,0.6903172,0.8521222,1.9977828,0.68682724,1.1812171,0.19004479,0.81789315,0.92687213,1.9031905,2.141538,0.7601159,0.035612237,1.0286813,-1.3490992,1.237455,1.8619589,1.8501365,1.967919,1.6595181,-0.51840216,0.9656484,1.4109789,0.8844203,0.3979449,-0.36326095,1.861747,0.84070104,1.04402,-0.0409611,0.6970073,0.25623962,0.3713572,0.6206149,1.1195575,0.9264828
1.012315,-0.20623584,1.189861,0.9681132,-0.5370262,0.22045067,0.70481503,0.06460654,-0.7306253,-0.4752213,-0.39096412,0.44996202,1.0551677,1.1211368,0.8819547,1.3380615,0.7140823,1.4527967,0.4166118,0.5901758,0.671988,1.6471921,2.446189,0.9851497,-0.5949542,1.2616936,0.16475077,2.8317049,0.31291243,2.158775,1.9970454,2.1591356,1.0229317,2.5748382,1.2447054,1.3806778,-1.4380153,1.4105037,1.0207443,0.12060901,0.7824156,0.4580976,0.4261417,0.76097083,1.110112,-0.42324454,2.6410809,0.668501
0.34464967,0.9095805,0.3596465,1.0552906,-0.44802183,0.877639,0.15636683,0.027043032,0.64212,-0.20854317,-0.3679452,-0.4683945,1.1055906,0.5836646,-0.23643291,-0.03180951,-0.08191168,1.5722557,0.6609192,0.9987725,0.44489557,1.3989309,1.1436647,1.0525931,-1.3337075,1.5973992,0.4689661,0.47442997,-0.28234705,0.79467523,1.5716182,1.8617649,0.040696044,2.169827,-0.9338223,1.3945203,-0.68707854,-0.7952091,1.0174882,-0.12181719,0.354635,0.14265421,0.5019677,-0.6000755,0.12622613,0.8721964,2.1516333,-0.4244992
0.5156662,1.21443,0.53619355,0.26671517,-0.538419,0.08980073,0.20841148,-0.603444,-0.5681645,0.06165831,-0.9487857,-0.75451255,1.0220993,-1.7316964,-0.8938192,0.42562276,-0.08613182,1.812374,1.0480834,0.82231015,0.3560383,1.599027,1.7281922,1.2886597,-1.3341635,1.4730638,0.7246535,0.9341897,0.40960297,0.33041495,1.2482538,2.6296237,0.61984265,0.94483423,-0.27547756,2.1571727,0.6122796,0.07582237,0.95114505,0.28271252,0.10649707,0.71465737,1.3608359,1.0498631,-0.16343021,0.1606119,2.6302974,-0.35700428
0.25661823,-0.34700117,0.000672048,0.16027656,-0.78448683,-0.4505791,-0.6244776,-0.3953273,-0.14970388,-0.6552445,0.03196412,-0.10090796,0.20238222,-0.44041476,0.10256134,-0.68340415,-0.6198619,1.2419538,0.23924385,0.36604455,-0.24841209,1.2072084,0.91200686,0.74037004,-0.27958888,-0.9506608,2.400003,-0.21555074,0.12565775,0.15248558,1.0430831,2.0878778,0.5694681,0.9831963,0.13456334,1.526723,0.11192909,-0.9367833,1.0226663,0.0049993373,-0.15028755,0.24504046,0.2760465,0.32083762,-1.9693669,-0.59942234,1.0725497,-1.0210655
-0.70850366,-0.2809375,-0.7978218,0.1575345,-1.2091795,-1.7647682,-1.2984384,-0.7408846,-2.89516,-1.7124346,0.624493,-1.1420921,0.022232689,-0.43995103,-0.22034948,-0.71215093,-1.560337,1.0136658,-0.23827423,-0.5165733,-0.33822113,0.99003017,0.67947346,1.0209881,0.044880174,0.60986525,-1.5001917,-0.4978683,-1.3279966,-0.5936543,0.29437193,1.823938,-0.47553995,-1.0612013,-0.061605714,1.0757607,0.85294557,0.4466249,0.6963773,-0.08530119,-0.6556461,-1.12275,-0.6686778,-0.86098856,-1.1964277,-1.3187224,1.2078345,-1.0251089
0.1765769,-1.2723376,-0.2028577,0.15285294,-0.9338364,-1.4912398,-0.071721494,-1.1653455,-0.34629798,-0.36880717,0.6902103,-0.428845,-0.29066542,0.62736005,0.46492046,-0.025198955,-0.57663476,1.3117776,0.5351923,0.44681928,-0.32607657,1.4778774,0.9786117,0.55127615,-0.016054697,0.01927199,-1.7655052,-0.14779451,-0.39661768,0.20719223,0.98785824,1.466346,-0.49540403,-1.0758033,0.48698166,1.3665601,0.47705203,0.10011804,0.20712459,0.41552824,-0.46476513,-0.7436371,-0.3183621,-0.7442141,-0.8782273,-1.128798,0.5490025,-0.6537811
-0.47445402,-1.2339673,-0.44792002,-0.48571187,-0.553579,-0.10544272,-0.7311866,0.35412207,-1.8514391,-1.3458177,0.017333776,-0.5618575,-0.061388124,0.5584817,0.5699661,-0.04242279,-1.3628697,1.1129793,-0.45166165,-0.018324094,-0.3665839,1.4199989,0.2878861,-0.11930181,0.1083692,-1.3050168,-0.7630726,-1.0699068,-1.8435464,0.06487403,0.24327351,0.4251145,-1.0841371,0.36591274,0.6925996,0.36655235,-1.4176645,-0.21360321,0.27785447,-0.19326605,-0.8443956,-1.2681108,-0.8917661,0.013282401,-0.66221,-1.6411254,-0.17174037,-0.66762894
-0.32208112,-2.2466102,-0.8056176,0.20214309,-1.336057,-0.96481395,-1.0881059,-0.15794209,-2.2489715,-1.2822073,-1.1167166,-0.5820336,0.58042425,-0.15188192,0.9300337,0.13324213,-1.4503496,0.62228423,-0.66293025,-0.36293954,-0.28983313,1.3268173,-0.38043252,-0.68317646,-0.073249556,-0.67988163,1.0823376,-0.7835975,-1.288841,-0.49812633,0.09110364,-0.29422006,-2.0054898,0.05856781,-2.0760727,0.45034847,0.7506533,0.058074787,-0.012798309,-0.073052816,-2.3624814,-2.2265873,-1.7542073,-0.9849269,-1.4809278,-1.5626221,-0.4460248,-0.67024523
-1.1637534,-0.8309121,-0.32204542,0.09399904,-1.1192377,-0.9099357,-1.7667822,-1.5497477,-0.93304616,-2.0778136,-0.24235483,-0.7143818,0.8444968,-0.24212645,0.09217457,0.29507944,-2.3825896,0.43758783,-0.4113687,-0.22137606,-0.27346268,1.1261853,-0.9104179,-1.1425805,-1.539919,-1.1638184,-1.8200672,-1.002014,-3.0075953,-1.764093,-0.0991154,-0.5866478,-0.409357,0.9868468,0.15073927,-0.69477314,-0.19041267,0.14329028,-0.4638822,-0.98084915,-2.0620759,-1.2119337,-2.2127364,-1.0499552,-1.5222911,-2.0228946,-1.244825,-0.80412513
-1.5000858,-1.669387,-0.993623,-0.67715424,-1.6561835,-1.291045,-1.5527819,-1.0900162,-1.4903846,-1.6872952,-0.5465308,-0.19226758,0.21753499,0.6936345,-0.079110794,0.22457696,-2.285966,0.28336695,-0.2611859,-0.67965335,-0.1699862,0.40029266,-1.0149299,-0.817266,-0.36714172,-1.055258,-0.09373359,-1.8104147,-1.4008142,-2.1039166,-0.9738711,-0.8428334,-0.46028468,-0.38025847,0.49612072,-0.8452421,1.1030216,-1.120175,-0.74680173,-0.53849113,-2.0183823,-1.5510428,-1.3447315,-2.8626647,-0.4516907,-2.3353245,-1.1671146,-1.2467798
-0.89484626,-1.932233,-0.4138136,-0.03751936,-0.9154623,-0.27337834,-1.11244,0.015376087,-1.5273451,-1.782568,0.020991363,-0.44359648,0.6771257,-0.5608359,-0.48402357,0.08984898,-2.0619764,0.913538,-0.051461488,-0.9754191,-0.102296285,0.8436927,-0.66037405,-1.3781977,-0.22679083,-2.0922542,-0.47180563,-1.3551584,-1.6145723,-1.3845357,-1.1997546,-1.144751,-1.0999914,-1.2802303,0.54039985,-0.8656884,-0.7631529,0.25966564,-0.39274532,-0.7757305,-1.3265752,-1.9179103,-1.7365971,-1.5147778,-1.5001851,-2.3239703,-2.3125033,-1.28206
-0.034296755,-0.70542073,0.1635765,0.41438496,-0.28613722,0.5685879,-0.2513745,-0.19644974,-0.3306794,-0.59249115,0.7720687,0.5181012,1.3546399,-0.33975464,-0.3869019,1.1676425,-0.8521159,1.4679273,0.3117496,0.3316705,0.68447524,1.2324967,0.26097178,-0.8908855,-1.1776302,-1.0640392,0.93942297,-0.61243296,-0.9739974,-1.0073305,-1.0321774,-0.9118275,-0.14863503,0.19421202,0.4730407,-0.75137097,-0.01380336,0.53766596,0.143427,0.19268279,-1.3648435,-0.7821557,-1.1616107,0.21885213,-1.2777582,-0.2685962,-0.4917895,-1.0779896
0.08462047,1.019353,0.34052673,0.5866329,0.04537269,0.049289122,0.13383743,1.1652781,0.51899874,0.7594685,0.8434711,0.6134185,1.8893468,-0.32794794,-0.22743818,1.184836,-0.06884098,1.4552399,0.48567003,0.587683,0.96951145,1.3520721,0.25685355,-0.67443436,0.5000126,-1.0573173,-0.8037492,-0.56971854,-0.9641086,-0.9086411,-0.9089196,-0.44418833,-0.9435214,-0.8483847,0.023765998,-0.8249862,0.35004413,1.403188,0.6154721,0.5794232,-1.517117,-0.21774407,-0.6647729,-0.8014945,-0.32327107,-0.1405312,-0.40572414,-0.47077313
0.14251377,-0.46518916,0.021572743,0.36101517,0.12302052,-0.33973485,-0.16824278,0.06008813,0.55468357,-0.21163799,0.15870742,-0.00094099576,1.9271208,-0.09349049,0.5847217,0.9402152,0.17367035,1.378901,0.20943712,0.75155026,0.43697685,1.3959833,0.73090255,-0.40583494,-0.8043038,-1.234573,0.9048798,0.56831974,-0.530899,-0.59084684,-0.16572824,-0.02145099,-0.30976003,0.6521233,-0.37129393,-0.0316643,-0.3459343,1.4319996,0.27229196,0.9839112,-1.6108742,-1.0227072,-0.68223,-0.98157555,-1.4172878,-0.9953086,-0.059684873,-0.23884852
0.5105731,-0.4937352,0.41435122,0.893342,-0.6779923,0.87377536,-0.2422929,0.22989948,-0.07761019,-0.5995854,0.21027143,0.007887758,1.2584133,0.45635915,1.818349,1.268226,-0.32914135,1.4285792,-0.0034475247,1.174229,0.84806556,1.2487081,0.51312345,0.6168929,-1.6778983,-1.0001619,0.9984856,0.045648444,-0.28074884,-0.039683178,0.055171292,-0.036185578,-0.20928735,-1.5097623,-0.030139003,0.87233454,-0.31033468,-0.03581128,0.58297884,0.8014771,-0.46202824,-0.8610743,-0.36853844,-1.6532899,0.27626744,0.23901422,0.23678806,0.37296626
1.1633328,1.0444512,0.8720495,1.8303897,1.0916766,1.7081645,0.9358723,1.1796427,0.8050635,0.87159616,-0.5422371,1.4934156,1.686835,-0.087747656,0.38895783,2.1899438,1.4817369,1.8551941,1.097426,2.0696607,1.696626,1.5536754,0.839857,1.0042722,-1.8003153,0.47643778,0.702434,1.1909195,1.0645282,0.54565,0.3948003,-0.03795901,0.7573704,1.2948962,1.2123756,0.6868147,2.1098733,1.029992,1.1511244,1.4676387,0.096663594,1.2582089,-0.121459454,0.20978199,0.6757983,1.2535613,0.5449262,0.6384005
0.4360454,0.5172764,-0.4376377,-0.32175693,-0.41371107,-0.9501098,0.76646525,0.22565082,0.7275912,0.32271817,-0.23678893,0.41857705,0.32049608,-0.2071344,0.83321184,1.7459449,1.6105096,0.65618885,0.45852077,0.47292784,0.5973311,0.62534213,1.2478523,0.6821616,1.0677103,-0.26685488,0.4424021,0.54474497,1.3382517,-0.24115941,-0.23960258,0.28473032,1.0089208,0.8095103,0.39583442,0.94067943,1.6598611,0.78893197,1.6857816,1.5513152,-1.2641835,0.55731523,0.5958889,1.602005,0.82093984,0.8650199,0.8785486,1.1747129
0.52599263,0.33313596,0.3257753,-0.46946016,-0.27665555,-0.6990503,-0.15735649,-2.1006567,-0.3944294,-0.2978644,0.09171794,0.16207269,0.2263849,0.29752162,-0.3828971,1.0120822,1.2287046,0.10175663,-0.7270686,0.21822728,0.42422312,0.14114578,1.1202201,0.47581547,-2.6609383,0.22085078,2.356146,0.023370095,0.02850107,0.5584478,0.43957508,0.3599314,0.0495911,-0.50837755,0.40922216,0.29977372,-0.15299904,-0.013638091,1.4331168,1.8153011,-0.7514377,0.09321044,0.31506974,-0.2954719,1.3576643,-0.24423656,0.14491181,1.1502678
0.51935756,1.5245436,0.5746347,-0.15258542,0.6431458,0.7002882,1.1654743,0.6778966,-0.21731542,1.8600336,1.1230379,0.7999571,0.10170916,0.63470805,0.10523834,0.70320547,1.5635606,-0.09712744,-0.6693944,0.34028587,1.0534576,-0.26842484,0.46354267,1.0492877,-0.0029555238,0.81346446,0.2917071,0.8387646,1.7519168,1.6124421,0.35219595,0.08384187,0.748844,-0.20916618,-1.287701,1.3040993,-1.4783766,1.4167358,0.37698483,1.5289432,0.89419276,0.8976125,0.8497568,-0.15966552,1.5173628,0.12745853,0.33845037,1.4342275
0.06761227,-1.4330852,0.4476176,-0.5435626,-0.45554823,0.56056064,-0.0026779128,0.13757552,-1.7376615,-1.1267045,0.15986036,0.27399582,-0.96597797,0.39992955,1.0183748,0.16450581,0.41925886,-0.17565235,-1.4418194,-0.68057173,0.2130443,-0.5490417,0.5945474,0.45843267,-0.85786813,0.09189165,0.7506922,1.6315396,1.186357,0.50245124,-0.26090476,-0.24228112,0.40838915,0.42768273,0.23159677,0.46319622,-0.4057961,-1.0511717,0.3231234,0.89696443,-0.39125624,-0.100174814,-0.11137824,-0.7810174,0.05247315,-1.1179491,-0.72068506,1.4765373
-0.29180276,-0.9546981,0.15715843,-1.2184764,-0.50855446,-0.2854943,-0.7817759,0.035203148,-2.3186517,-1.6435868,0.17890365,0.12628716,-2.3882656,1.2591075,0.09264572,-1.0123855,0.2532668,-0.4105413,-1.3078328,-1.5236988,0.09121768,-1.4478328,-0.2750126,0.21476936,-0.16293693,-0.79524153,-0.9493472,0.02009487,-0.7545458,-0.7150054,-1.2866246,-0.82919306,0.45857942,0.81860447,-0.16364017,-0.05947639,0.19704509,-1.5967405,-0.58207434,0.27981707,-1.2890337,-0.71462435,-0.8262254,-0.5517423,-1.3690022,-0.93169725,-0.7296761,0.8297859
-0.28231743,0.2685181,-0.17745428,-1.3241793,-0.109976545,-0.43088597,0.2843245,-0.06892264,-0.96600723,0.37023553,0.024330897,-0.09166406,-1.9036794,0.5434647,0.35419962,-1.3545575,1.5937463,-0.5971666,-1.3436009,-1.8156598,-0.98896563,-2.158452,-0.5394865,-0.775469,0.44688612,0.3106054,0.464579,0.66586006,0.29326802,-0.880314,-1.7535039,-1.0733231,-0.6305352,-0.8374973,-0.87595624,-0.909121,-1.5705218,-0.53965294,-0.7318101,-0.27937964,0.40850118,0.41641036,0.22581913,0.50476193,1.6050174,0.91704106,-0.24170278,0.17988956
-1.1673045,-0.91591996,-0.76169926,-1.9947125,-0.6994733,0.17374979,-0.23548168,-0.76927644,-0.6627379,-0.79317826,-0.9846857,-1.1955628,-2.530857,-1.1622283,-0.3910352,-2.6780334,1.1152884,-0.86776036,-1.2407138,-2.338487,-1.6194946,-2.5156372,-1.1232681,-0.3995574,-0.41665587,0.90473443,0.6611043,0.51451737,-0.07398292,-1.2711515,-2.6033401,-1.1619004,-0.32635185,-0.45666242,0.99814975,-1.0575156,-0.44159412,-0.6849302,-0.9125918,-0.7052815,0.038849514,0.26731986,0.34613007,0.59494084,0.07400936,0.1842303,-0.67169696,-0.18298154
-0.81901026,-0.8804413,-0.21337526,-1.2401118,-0.02973063,0.16253407,-0.29660797,-0.24797313,-0.42739046,-0.07432326,0.23122303,-0.32837984,-2.1699104,-0.07155357,-0.9716236,-2.805059,1.116314,-0.98100424,-0.9085305,-1.4772544,-0.76252043,-2.2882767,-0.9267935,-0.14797832,0.7186119,0.41256046,-1.6424959,-0.30561942,0.38319954,-0.5498485,-2.1317985,-0.44792387,0.2761155,-0.77639973,-1.3828979,-0.9387322,-0.23437367,-2.1298,-1.215455,-0.88117486,-0.6033058,0.26877216,-0.33518112,-0.3060179,1.756882,-0.38170174,-0.3237785,-0.40058264
-0.70677483,-0.0291392,-0.4935521,-1.1983457,-0.5482489,-0.6523119,-1.4388542,-1.0774051,-1.2180076,-0.25958386,-0.49516556,-0.21742538,-2.2092817,0.14578238,-0.14560755,-2.910464,-0.051345,-1.1900897,-1.2197055,-1.7426257,-1.0605007,-2.031374,-1.7105196,-0.5247888,-0.5586122,0.37191832,0.41778317,-0.33768934,-0.71069545,-1.0726599,-1.5569612,-0.8082326,0.42862198,-0.5269822,-0.103074506,-0.38043725,-0.7491511,-0.6952717,-2.3156347,-1.3779007,0.64445627,-0.06941273,-1.5697339,-0.23957515,-0.42180777,-1.3098949,-1.335328,-0.97304744
-0.54430914,0.03811081,-0.64415807,-0.7854989,-0.41132727,0.2079971,-0.1570654,-0.41596362,-0.7170754,-0.17711885,0.57408196,-0.18742421,-2.154326,-0.8654915,0.4777915,-1.4145983,0.33321497,-1.3795011,-1.7810415,-1.6011935,-0.6161381,-1.8992046,-1.5943339,0.25813207,-0.45619056,-0.32634163,-2.625293,-0.5182361,1.2277768,-0.6526858,-1.0050607,-0.72993743,0.987121,0.544274,-0.8685432,-0.35169384,-0.4718935,-2.749114,-1.0943459,-0.54813564,0.20572802,-0.28025842,-0.6158982,-1.5594214,-0.99835724,-0.21007241,-0.23985253,-1.2233918
-1.0698345,-1.1248621,-0.37708616,-1.1109343,0.04636371,-0.03263435,-1.2402812,-1.0556223,0.15815102,-1.0294319,-0.4189526,-0.93086624,-2.4214635,-0.050936442,-1.0237287,-2.270726,-0.88423586,-1.7087742,-1.7339612,-2.0362923,-1.1772258,-1.8693275,-2.079311,-0.82709545,1.7144774,0.30807984,-1.4332067,-0.45863384,-0.15229426,-0.67456347,-1.6769501,-0.80651575,0.20555419,0.18691105,-0.01861006,-1.2699374,0.6047686,-0.91293925,-1.2346525,-1.3615487,-0.94374764,-0.86622334,-0.6390722,-1.1175971,-0.7848753,-0.74160445,-0.26636308,-1.6780971
-0.63495725,-1.5514585,-0.13461122,-0.6079006,-0.42346057,0.94830924,-0.6941616,-0.93301827,-1.8654028,-0.16426346,-0.8231556,-0.27615458,-1.6806186,-0.80182093,-2.1393538,-1.7786944,-1.0914621,-1.6608963,-0.84069324,-1.4177339,-0.77051526,-1.3307027,-1.575429,-0.44925562,0.31490922,-0.34949908,-0.6973796,-0.1757704,-0.11773339,-0.5049552,-0.9104201,-0.78846073,-1.0413209,-0.62103015,-0.53373915,-0.30970055,-0.012301146,-0.6321842,-1.2026793,-1.6278883,-0.6400966,-0.19496956,-1.1058451,-1.6468639,-0.7858723,-0.4925499,-0.87159574,-1.3836459
-0.77723736,-0.37899497,-0.6159656,-0.7831581,-0.5675068,0.2544729,-0.99880326,-0.50801784,-1.527483,-1.683391,-1.1496348,-0.97307265,-1.5222701,0.6906739,-1.2794576,-1.7243545,-1.0032789,-1.0784746,-0.51579994,-1.5336698,-0.54498374,-1.355388,-1.2252833,-0.47710577,0.48932162,-0.37487128,1.5329885,-0.8417328,-1.3660536,-1.0338619,-0.60570526,-0.5085791,-1.2146593,0.73621243,0.5450026,-0.3516092,0.70286596,-0.45574707,-1.0143452,-0.9073172,0.390021,0.53767633,-0.8895456,0.75718904,-0.9218125,0.06785659,-0.6028042,-0.8883484
