x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5969815,1.2691141,-0.20618147,-0.48610017,-0.57245326,0.52193,0.31767234,0.14974563,-1.1344348,0.053440463,-0.3897826,0.2425682,-0.17912267,1.142613,0.06304066,-0.35722852,-0.021268941,0.14880006,0.9758742,0.6171027,-0.13626912,-0.9327608,-0.83566415,-0.14572744,-1.285529,0.47192764,1.7450432,1.1500142,0.88277274,0.57242477,-0.47497156,-0.40375468,0.73038334,-1.8860354,-0.5138279,-0.52284735,1.0247132,-0.95048636,-0.24043287,-0.6807618,0.6725275,0.7788262,0.30952314,-0.09656964,0.42971805,-0.27082705,-0.2639762,-0.1977881
0.12147852,1.5886054,0.441918,0.10882106,-0.2432377,1.3668618,0.84253806,-0.45742598,0.014319529,0.070623316,0.2775683,-0.3779461,0.14679554,-1.0873389,1.2825998,0.08999964,0.22083564,-0.121134005,0.9268978,1.130406,-0.14498563,-0.572336,-0.55690396,-0.43091953,-0.5323579,0.38538238,-0.015902879,1.3008803,0.07510471,0.7031374,0.15712623,-0.31718403,-0.7860097,0.92542225,-1.2178111,-0.78453255,-1.6160799,-1.9680973,-0.5509756,-0.60084456,2.4039946,0.88196266,0.50931644,-0.09111813,0.78757644,-0.025788274,-0.43969348,-0.4415283
-0.09856447,1.3879169,0.003365479,0.37697187,0.09828132,0.64572495,0.6665788,-0.09856801,-0.48628765,-0.18716404,0.1654719,0.0021534476,-0.07568773,0.35773316,1.5425634,0.20027794,0.47812328,0.62029266,1.3374695,0.92042315,0.36990878,0.16674854,-0.47618103,-0.06390226,-1.6025429,0.13054016,-0.7238682,0.608977,0.08261519,0.46851638,0.32724974,-0.019785924,-0.79318374,1.5171063,-0.66551155,-0.026546108,0.2980965,-0.30082884,-0.1416639,0.024107523,2.4644272,1.1302052,1.0505784,0.62519324,-0.30292943,0.38174674,-0.1430699,-0.37801933
-0.14234927,1.1781776,0.10019948,-0.14332305,0.092422515,0.84711033,0.50296867,-0.4994677,-0.7092379,-0.3897303,-0.65058756,-0.8024003,-0.53701115,-0.12201031,-0.51332104,-0.16774324,0.38918042,0.13069722,0.77216697,0.15066387,-0.20597017,-0.13584481,-0.27960253,-0.5763825,-1.1593757,0.9184214,-0.009835965,0.9469821,0.981016,-0.1227744,-0.07882803,-0.2919439,-0.04030706,0.25339916,-0.98222417,0.017259436,1.7297273,-0.47873285,0.026558464,0.10427686,1.1681299,0.55034786,0.44901317,0.93227345,0.13395087,0.44618732,-0.13016523,-0.5580203
-0.33169425,0.73471576,0.40407163,0.20983846,-0.07003703,0.8025269,0.87494683,-0.6701761,-1.084649,-0.5041343,-0.9955434,-0.4085122,-0.22049071,-0.24196278,1.4436803,0.24250774,0.5221192,0.35401428,1.4167136,0.58009505,-0.25467095,-0.30212718,-0.3920065,-0.3115175,-1.539004,0.08345903,0.58315223,0.27264246,0.5392024,0.34912336,-0.1990983,-0.33366263,-0.57217926,0.22513425,-0.20067511,-0.39339522,-1.5323526,-1.2820036,-0.35548204,-0.16785455,1.0739468,0.9629525,0.56761396,-0.10472528,-0.4545582,-0.16857705,-0.21973583,-0.85444754
-0.6311824,1.1558218,-0.5877656,-0.37159532,-1.1474453,0.25425217,0.14990568,-1.2024168,-1.203705,-1.1792068,-1.2124059,-1.7464138,-0.3550632,-0.058305617,0.6796725,-0.30909285,-0.07848271,0.3999294,1.0219803,-0.049995925,-0.36302242,-0.787154,-0.83095926,-1.1668894,-0.8370337,-0.33337647,2.4533727,-0.23658444,-0.42103612,-0.28233758,-0.78960484,-0.63217765,-0.45573908,-0.14174895,-0.3327398,-0.8606373,0.7930928,0.15385276,-0.989903,-0.9384129,1.3241254,0.1387978,-0.20266336,-0.32055756,-0.24029146,-0.7485423,-0.46285048,-1.3472813
-0.36190578,0.4609354,-0.4107108,-0.16157255,-0.85914373,0.019986544,0.08511824,-0.61796856,-0.30436757,-1.0946058,-0.96301895,-0.7260011,-0.09760595,-0.46086884,0.34665334,0.24470285,-0.16777423,0.42157093,1.4139477,0.22304231,-0.2846669,-0.76551867,-0.95098555,-0.9230126,-2.8197827,0.06824685,-0.20577064,0.08039671,0.15958628,0.31475815,-0.34180334,-0.8886984,-1.8069305,-0.7012883,-1.2551174,-0.7325884,0.82949483,-0.9596895,-0.5882812,-0.48597932,0.94968534,0.5103314,-0.2966406,0.059707038,0.48377222,-0.056232486,-0.6074249,-1.2335441
-0.53042865,0.3293701,-0.99168426,-0.19023715,-1.1562335,-0.5135706,0.48971602,-1.0458939,-0.6811973,-0.45530117,-1.1517198,-0.5082779,0.07979182,-0.0973383,-0.51964617,-0.14315273,0.56002927,1.5958573,1.4792061,0.6485236,-0.4072564,-0.2876762,-0.7815064,-0.6415109,0.18784343,0.3764521,-0.28843758,-0.263622,0.69184035,-0.022668276,0.007434107,-0.48723564,-1.1239622,0.59485155,0.3693597,-0.5063788,-0.41680115,-0.40620273,-0.7040244,-0.5015468,-0.4184644,0.71082366,0.3726312,-0.30723163,0.5866319,0.12434564,-0.75065875,-1.0211185
-1.306782,-0.39266878,-1.0452871,-0.43319505,-0.80343634,-0.72126347,-0.40486884,-0.521261,-0.9858309,-0.4613107,-0.7987655,-1.3321162,-0.4458885,-0.5064291,-2.106767,-0.68153036,-0.48275107,0.59128135,0.88366187,-0.038324278,-0.69393957,-0.70785177,-0.81366,-0.70312923,-0.3596898,-0.70448786,0.40368092,-0.80229664,-0.4391827,-0.29406354,-0.28441668,-0.8347658,-1.4076788,-1.2808025,-1.5603364,-0.76339513,0.14106444,-0.75718683,-0.9360733,-0.7462618,-0.4677317,-0.14192256,0.24584429,0.18236606,-0.0593211,0.06769171,-0.74676234,-0.99509156
-1.4470879,0.18224423,-1.881425,-1.1720538,-1.4450234,-1.140145,-0.6778135,-1.3716468,-0.8010735,-0.9079537,-1.1993371,-1.3363589,-0.36175466,-0.9689575,0.47031003,-0.8263033,-0.5132757,0.048576433,0.6670909,-0.44519502,-0.6401826,-1.2039294,-1.142777,-1.125502,-1.1451503,0.23337008,-0.8085248,-0.7671932,-0.3118195,-0.43460104,-0.44728822,-1.1430287,-1.4985131,-0.7775354,-0.36785915,-1.409546,-0.4764872,-1.1007469,-1.1469092,-1.0266024,0.12644783,0.39545754,-0.48555717,0.18697388,0.44462577,0.2525846,-0.9551849,-1.204417
-0.27297395,0.4384654,-1.355003,-0.85536057,-0.9957025,-1.1066568,-0.77633494,-0.58042836,-0.89051515,-0.58519644,-0.32115698,-0.5742955,-0.04571004,-0.57781196,0.6587292,-0.23409313,-0.42439622,0.396186,0.61717516,0.110168956,-0.23388782,-0.89412427,-0.6747525,-0.5879705,-0.2382868,-0.7535827,0.5072808,-0.6614294,-0.2753465,0.05241857,-0.36796346,-0.7158617,0.31296468,-1.7072467,-0.10433637,-0.66032326,-0.5138006,-0.53518313,-1.4442103,-0.38376656,0.28987268,0.71568656,0.092036694,0.3367174,0.3973329,0.4162649,-0.21215507,-0.85757244
-0.46674606,0.72226727,-1.2799528,-0.73369724,-0.8885842,-1.3496364,-0.9255178,-0.8611661,0.65827715,-0.14954871,-0.7245586,-0.46199486,-0.20627509,0.138982,0.15840986,-0.95934284,-0.7559191,-0.5485832,0.17863195,-0.1628337,-0.360758,-1.0189457,-1.0657111,-0.64109015,-0.9718917,-0.4946693,-0.6664497,-1.3134327,-1.0276529,-0.1714633,-0.44372845,-1.0823364,-1.1381336,0.16458821,-1.6871172,-0.45652673,0.46974844,-0.19993673,-0.6947402,-0.7478217,-0.4351274,0.3429421,0.19982594,0.17234999,0.5310104,0.33422408,-1.3203535,-0.7630285
-0.1394303,0.4153101,-0.8784206,0.3074763,0.382555,-1.0052041,-0.3337864,0.06315395,0.58605886,0.6569771,0.5472167,0.55282533,1.1824833,0.49306417,0.51560515,-0.1810707,-0.1742722,0.2907567,0.21371384,0.14550415,0.29816043,0.0037841306,-0.25965294,-0.13053323,-0.8406414,-0.22870794,-1.0874066,-0.8184046,-0.88023174,0.22775666,0.00105965,-0.21587545,-0.016996952,-0.15216075,-0.98996633,0.25507736,0.07535845,-0.4549895,-0.250186,0.1008892,0.03808081,0.66162825,0.36371127,0.2934298,0.8135647,0.54528654,0.3320969,-0.21208851
-0.26976308,0.06435508,-0.9380813,-0.011981991,0.023825774,-0.43359908,-0.6169717,0.39756095,-0.05951693,0.4613107,-0.91548014,0.019027477,0.7405799,-1.1201316,-1.3801829,0.20286503,-0.481293,-0.38884544,-0.27963752,0.26695332,0.028351918,-0.54228234,-0.70916605,-0.34272334,-0.8674872,-0.4471066,0.64616126,-1.0816209,-0.6246059,0.43481874,-0.5304211,-0.66881937,0.26872844,1.538233,-0.8344994,0.040131696,0.2375633,-0.66655844,-0.25104877,-0.42410335,-1.4497242,0.41031966,0.12295476,1.2253139,-0.059612695,0.41953608,-0.409274,-0.5264262
0.459254,0.58444923,-0.56806225,0.0776986,1.2715542,-0.6397974,-0.4932099,0.042357333,0.34484354,0.3850117,-0.13051055,0.4933002,1.0658438,-0.17987338,1.221281,-0.5134213,-0.5451949,-0.6000842,-0.25565815,0.29072362,0.49681,-0.48277828,-0.52378476,-0.27342376,-0.9703254,-0.8707055,1.423749,-1.4537988,-0.5286113,0.2535451,-0.55884945,-0.5950573,-0.2329024,-1.9515979,0.051609468,0.1767912,-2.7330434,-0.9029997,-0.62097293,-0.82236594,-0.9645441,-0.14045782,0.0032287855,0.29150447,0.1547816,-0.06275481,-0.202954,-0.5935781
-0.6065169,-0.24976853,-1.4399048,0.104120426,0.30849007,-0.43273783,-0.8422971,0.69432807,1.2881591,0.57678306,-0.21332511,0.18095388,1.3026915,0.39822626,-0.78934354,0.10149785,-0.86568713,-1.1978288,-0.28287303,-0.23364644,0.06821211,-0.7558115,-0.6671507,-0.8064715,-0.41764382,-0.8664373,0.29307535,-1.3392292,-0.94629693,0.1889942,-0.7294862,-0.67830616,-0.0083660325,0.018262321,-1.9091673,-0.3889177,-0.5328231,-0.07981732,-0.88792676,-0.488201,-1.2674288,0.51771367,0.060857713,0.5485259,0.21477701,-0.0038732584,-0.56626123,-0.61967903
-0.34361345,-1.9137499,-1.2362015,-0.20959267,1.0200166,-0.13767664,-0.9134398,-0.3874284,0.32442823,0.2658891,-0.71840745,0.814421,0.7224684,0.15849835,-1.2591968,0.03057479,-0.90619636,-0.91189754,-0.9444192,-0.6303756,-0.4006182,-0.45132613,-0.921996,-0.6697957,0.13887653,-0.699563,-0.4756572,-1.4770898,0.20653796,0.2272052,-0.7349832,-0.5991479,-1.3799318,-0.056635927,0.112956576,-0.34515044,0.749092,-0.45567375,-0.5067115,-0.8765685,-1.315189,-0.7706823,-0.3008641,-0.5293375,0.33380193,0.0181421,-0.3742347,-0.47014555
-0.23848125,-1.4091307,-0.1582081,0.42367092,1.6988558,0.4756747,-0.18120004,-0.12881613,1.2925702,0.5615144,0.29061738,0.3885848,1.3725799,-0.03909906,-0.8044185,0.46478906,-0.06589885,-0.4865832,-1.0303562,-0.25670505,0.07410584,-0.008061843,-0.012697065,-0.4785938,0.77114534,-0.5251593,-0.8604928,-0.6869874,-0.91654736,-0.3370491,-0.5329212,-0.2951207,0.12807314,0.12718455,0.75484234,-0.18579724,0.7181194,-0.53398573,0.20305221,-0.3753841,-0.7888502,-0.34493414,-0.568837,-0.69351023,-0.28255433,0.1268141,-0.48503333,-0.3968097
0.45327008,-0.97814584,0.10812366,0.39039785,0.759593,0.67546415,0.27577585,0.26801395,0.66951555,0.8614353,0.88967675,0.7614526,1.0574275,0.23563434,-0.14452967,0.34769025,-0.1305298,0.01237076,-0.60407656,-0.016048513,0.43740743,0.02769545,0.5670123,-0.066943504,-0.24835235,0.12322956,2.4196894,-0.81298757,-0.9335921,-0.022392541,-0.31872284,0.096594185,0.9759562,0.36162427,0.018309947,-0.27964622,0.010268567,0.41171092,-0.080238074,-0.018970888,-0.26709634,-0.44980878,-0.60342413,-0.560489,-0.20954655,-0.050051328,-0.71243674,-0.044644587
0.03259536,-0.07917331,-0.1885892,0.036560435,0.7387698,0.36398816,0.17002565,0.26570505,0.3442672,0.01851831,-0.23690781,0.019606015,0.9560446,1.2547988,0.29640356,0.32312587,0.03157059,-0.20755385,-0.34728333,0.59845656,-0.16880868,-0.010666861,0.5124848,-0.13531747,0.32001814,0.38306227,-1.1523072,-0.65634644,-0.27773005,-0.28901324,-0.5218611,0.22856803,0.8245729,0.26382613,-0.6747862,-0.18739179,1.133316,0.2509473,-0.21261775,-0.19412072,0.3947541,-0.11805723,-0.19907583,0.41810068,0.23294695,-0.370428,-0.15716083,0.12462492
0.32619682,0.076660775,0.021202518,0.20879388,-0.11519859,1.2150755,0.43495843,0.26092118,-0.13676701,0.10968538,0.0525501,0.21119857,0.8088327,-0.14800997,1.1018059,1.1316593,0.28213838,0.027139634,0.56141466,0.6998362,-0.08852995,-0.076560095,0.7025915,0.11425714,0.09528904,0.19999085,0.3583542,-0.090849,-0.07337326,-0.29831567,-0.44720542,0.14280969,-0.8713697,0.99210626,0.46943384,0.2448467,-0.09091533,0.28940192,0.20607193,-0.09636707,0.67008644,0.09462155,-0.11105065,0.30020094,0.66002244,0.076060355,0.115543835,0.42629042
0.433275,0.24422953,0.15031452,-0.34108734,0.6538661,0.91251624,0.85645336,0.50119525,0.0051869503,0.4050658,-0.20298803,-0.01748471,0.40865427,-0.030093221,0.68701667,0.08317911,0.7298322,0.45774734,0.66863036,0.6636825,-0.18763758,0.39426252,1.044344,0.4249332,-0.55284846,0.6106758,-1.1343166,0.29085043,0.008432415,-0.29748845,0.27075714,0.91875446,-0.6968088,-0.8141206,-0.15842016,0.17195652,0.5342094,1.0240428,0.9884963,0.8524452,0.39084837,0.61688566,-0.11765499,0.97231615,-0.21731023,0.26418433,0.5051812,0.71644324
-0.026611434,0.8813277,0.55377424,-0.16808583,0.44353533,0.9435473,0.9019642,0.38805962,-0.26537678,0.7380838,0.06428249,-0.43849978,-0.023375465,1.5637854,0.013247674,0.58776766,1.1559083,1.2294722,0.51603913,1.2066276,0.08350477,1.149087,2.0434673,1.0237825,-0.31044045,0.19397165,-1.2455107,-0.51285416,0.11142032,-0.8400178,0.5552732,1.0691942,-0.72757995,-1.6434422,0.4628091,0.8257995,-1.4896353,1.022298,1.3363446,1.1823401,0.70111996,0.37780267,0.6946618,0.8342544,0.15634891,0.7146262,0.5176229,1.6733949
0.09189945,0.6128865,-0.03435848,-0.3506422,0.7154567,1.1339895,0.93280673,-0.20127209,-0.23525257,0.12942785,-0.5604034,-1.4188006,-0.5917026,-0.024583505,-0.44265506,-0.425068,0.6880233,0.81547576,1.2108928,0.68723935,-0.506333,-0.21566802,0.9095249,0.2769098,0.15355119,0.6614998,0.6406408,0.12919793,0.34815758,-0.57428235,0.0033941914,0.5233261,0.36514753,-0.8661493,-0.24588329,0.5096572,-0.9055079,-0.09993415,-0.17926963,0.34210625,0.704304,0.6993011,0.53376067,0.84020346,0.24051015,0.65670794,0.5992462,0.900819
-0.40510678,1.42235,0.011595605,-1.1575832,-0.09952631,0.36895314,0.42932603,-0.3079129,-0.3435357,0.32890034,0.14760801,-0.88419914,-0.5986617,1.0406059,0.16069394,-0.04910259,0.7089436,0.279702,1.0205452,0.779972,-0.54706174,-0.82389843,0.57636046,0.16693203,-0.55194974,1.1349815,-0.6726707,-0.22589351,0.92889243,0.17938703,-0.16333511,-0.05151013,-0.13224512,0.18947347,-0.3738454,0.23067433,1.0339934,-0.21228738,-0.47660816,-0.16446689,0.59231156,1.3637221,0.6776699,1.7567714,1.0546945,0.83259,-0.15789384,0.833182
-0.14108439,0.6900612,-0.5625245,-1.140747,0.076408476,0.16614923,0.06358266,-0.022989236,-0.41735,0.1440956,0.1795036,-0.46768382,-0.41781414,0.87960714,-0.92115265,-0.38529462,0.3180198,-0.082384,1.0762535,0.50234336,-0.13108885,-0.83610094,0.12968265,-0.29786193,0.054975435,1.0932192,-1.0383248,-0.05426599,0.87742096,0.18154937,-0.2872645,-0.16362552,0.2675806,1.3589288,-0.8279704,-0.11452713,-0.7415189,-1.7787664,-0.33111802,-0.5559226,0.38876817,0.9065506,0.81978536,1.3559988,1.0014604,0.7952622,0.12007686,0.7346744
