x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.4458995,3.8733187,5.5964637,4.168683,4.565159,4.4118195,3.525013,3.5063276,1.4401041,2.6486437,-0.1048757,0.9591789,2.8545253,1.9607512,3.951052,2.31385,3.0224006,3.203467,2.6816285,3.7168612,2.3625765,2.939927,2.134775,1.3820552,1.1488748,2.9610636,0.96829987,3.6312618,4.143224,2.3408206,2.7749372,1.673121,3.2878838,2.0211203,0.85024846,1.6593044,1.4031858,0.693637,2.5806189,1.4659283,3.091594,3.5409226,2.7105584,3.6225257,4.902065,4.081281,1.591831,2.2770529
1.4827075,1.8565227,2.9122643,1.9242657,1.2051563,1.4943051,2.023485,0.49891075,0.21550308,1.0832702,-0.44560513,1.0345654,1.3420614,-0.4656874,-0.6645724,1.2343442,1.8290911,2.0988533,1.5553546,1.8304039,1.8775936,2.034547,1.642971,0.8729963,-0.17700654,2.2628117,-0.10116176,1.4672096,1.8365647,1.4837304,1.8833058,0.85549057,1.8453343,-0.39102295,0.7463653,0.64961654,-0.04300843,0.8524335,1.3394378,0.60667324,1.6529386,2.0553315,1.3079692,1.7448795,1.4445235,1.2984602,1.4857907,1.73872
1.1734512,0.97462183,0.52625656,1.6712958,0.35292625,0.3020963,0.45388174,0.8957432,0.12388018,0.9291819,0.34376085,0.48471707,1.954672,0.5695931,-1.279952,0.2680357,0.99419343,1.5186198,1.0107292,1.4468685,1.7926244,1.5630774,0.78118575,-0.14589922,-0.7596354,0.86224884,-0.720702,1.1449398,-0.07609195,0.9799751,1.5008206,0.4487833,-1.4409934,-1.4385731,0.5319227,-0.1820968,2.044674,-0.36686078,1.9089297,0.35874876,0.47647345,1.0185549,0.6224761,-0.7720274,0.29011437,0.5032401,-0.33472323,0.64228886
0.13515028,-0.68731165,-1.0236465,0.3309096,0.22671172,-1.3560162,-0.4667147,0.64395475,1.1780255,-0.042925835,0.07187978,0.50363696,0.23787542,0.6000125,-0.34612063,-0.51056975,0.49416274,0.61628765,-0.41679642,0.056073733,1.2333148,0.561545,-0.3375648,-0.9417102,-0.33086678,-0.9193347,0.2754408,-1.6703838,-0.67895293,0.28578457,0.6604623,-0.73887914,0.6949495,-0.59218186,-0.113385744,-1.0872806,-1.3527703,0.61503196,-1.514062,-0.56404144,-0.1686488,-0.54356223,-0.32947794,0.25329036,-0.4021016,-0.48144147,-0.27375823,0.22067419
0.35099062,-1.5523955,-1.77852,-0.1191412,-1.0365039,-1.5014228,-0.977225,1.3784379,0.78186285,0.09313709,0.20182304,1.1956564,0.35400262,-0.4766414,-0.0033327562,0.105736844,0.11052757,0.6186397,-0.46768516,-0.103937104,1.647091,0.63048846,-0.30443802,-1.2628605,0.14533702,-1.016202,1.8089943,-1.1987115,-2.4310465,0.43740624,0.73991686,-0.6901349,0.86451644,-0.19623779,-0.2427501,-1.0112404,-0.30952248,-0.28367528,-1.3848556,-0.8513338,-1.976636,-1.7088943,-1.5199827,-0.07856852,-2.2639081,-1.3634965,-1.0619334,-0.06560584
0.39700395,-1.3144001,-1.1586397,0.13035718,-1.2884122,-1.7217064,-1.0580976,0.5687878,0.41050443,0.16906965,0.74233514,0.94486344,-0.25351655,1.1388564,-0.3955565,0.1960898,-0.104601234,0.719991,-0.66680646,-0.5673056,1.4628344,1.171078,-0.34693938,-0.8805907,0.24647309,-2.0424247,-0.46096134,-1.33152,-1.663294,0.8762478,0.9501273,-1.0742611,0.10063288,-0.20443474,-0.8187363,-1.0781436,-0.8554218,0.5826336,-1.2762153,-0.33614016,-2.1436615,-1.8991925,-1.0273756,-0.54971975,-1.3713068,-1.3748276,-0.74827564,0.30728838
-0.43657097,-1.4639355,-2.280249,-1.3396612,-1.7612755,-1.7760392,-1.6317774,1.6332293,1.3717338,-0.044533417,1.6286048,0.82805836,-0.01411367,-1.2243456,0.3293527,1.007316,-0.41079995,-0.07663662,-0.6144916,-0.721113,0.93861514,0.8534128,-0.56440187,-0.30981663,0.073447116,-1.2539397,1.4023433,-1.3931593,-1.1579828,0.98612666,0.82881266,-0.64071554,-0.49592724,0.035530023,0.27537492,-0.39265737,-0.36618456,-0.01271355,0.088822216,-0.72254,-1.5056099,-2.7006938,-1.8645638,-0.76238316,-2.7239842,-1.9734639,-0.47178343,0.16068631
-0.026340967,-1.3673794,-0.9166742,0.07347613,-0.6716013,-1.6977651,-1.517667,0.123283945,0.43610808,-0.57753205,2.1728187,1.2609551,-0.054540273,-0.00314684,0.83433473,0.63768804,-0.5308155,-0.13277128,-0.930513,-0.5076031,1.3631194,0.9941225,0.51017433,0.11212963,1.6924165,-2.192133,1.0907825,-0.41945204,-0.9329844,1.0272837,0.81211984,-0.8500348,0.8917282,1.3272991,1.0069188,-0.37525788,0.8610684,-0.06720977,-0.24696487,-0.2382796,-0.29981607,-1.759945,-1.9390858,-2.9214725,-2.7207484,-2.2601202,0.13667466,-0.03820844
-0.79923165,-2.765524,-1.6913315,-1.7205087,-1.1240412,-1.1717253,-0.93008786,-0.18992704,0.40695426,-1.007885,0.6230164,0.61439353,-1.5197755,0.29541337,0.07429269,-0.8442369,-0.81758577,-0.85637826,-1.5226243,-1.6618583,0.30023462,-0.16509573,0.07090928,-0.61031806,1.4300212,-0.6225626,0.043875106,-0.39554432,-0.7513655,1.1042955,0.17949787,-0.6652805,-1.2350597,-0.8746433,0.34721187,-0.35029185,-1.0384097,-0.78643024,-0.16861263,-0.3705023,-0.4949797,-1.7062087,-1.4170533,-3.5690494,-1.6112492,-2.2079256,-0.6378891,-0.58299345
-1.2668672,-1.4831672,-1.7944059,-1.471659,-1.5031186,-1.9378245,-1.8170556,-0.739311,0.42926633,-1.2793609,1.5858442,0.3146266,-1.1734102,-2.345445,-0.7540014,-1.0347192,-0.9562999,-1.1790911,-1.3857725,-1.7968327,-0.9118806,-0.68590593,-0.24047288,-0.30268547,0.37720546,-2.566218,0.025649149,-0.87261873,-1.3313773,-0.35922265,-0.60833627,-0.6380014,-0.46679762,-1.1643382,-0.10005541,-0.67472535,0.099096745,-0.036710653,-0.7011432,-0.6753058,-1.3180219,-1.4606682,-0.95855874,-1.4339548,-1.1103158,-1.8868448,-0.3777422,-0.8369505
-0.99139845,-1.057514,-1.7732983,-1.4094751,-1.36163,-1.6335039,-1.0900201,-1.0217761,-1.3900019,-1.5493319,-0.27827913,0.39223155,-0.9089774,-1.0959395,0.08064576,0.89945805,-0.88797194,-0.35516843,-1.1246499,-1.6608042,-0.54033256,-0.23243172,0.3063003,-1.0907365,1.314603,-1.9821147,0.9541887,-0.14898707,-1.2417736,-0.4816976,0.052040733,-0.7467184,0.08275707,1.9404848,0.98337376,-0.9626824,1.2996814,-0.4398799,0.3943499,-0.3683386,-1.643938,-1.990627,-1.746342,-0.45457706,-1.1728871,-1.8368444,-0.33016664,-0.20824228
-2.1362302,-1.0138521,-1.556375,-1.6444765,0.6003507,-1.2447824,-1.1111357,-0.61203074,-0.22434327,-1.6517041,1.0131522,-1.1154772,-1.6336217,-0.6952269,1.4164214,0.56152433,-0.8180091,-0.71823573,-1.2785022,-2.2856836,-1.5909079,-0.78603756,-0.022158163,-0.47884664,1.2495685,-1.8862911,0.006652415,-0.47951227,0.057324044,-0.49127647,-1.0378287,-0.8677662,-0.3647897,-0.864223,0.8674288,-1.2640059,-0.27650326,0.82749796,0.23891105,-0.5603192,-1.3824873,-1.3280216,-1.1177346,-1.4455048,-0.32846162,-0.09406526,0.3019858,-0.08294756
-1.29582,-1.6281857,-1.7774168,-1.0762383,-0.23478274,-1.4958419,-1.6231747,-1.1866628,-0.91528857,-1.8601081,0.11452379,-0.3242749,0.6306346,-0.6491931,1.6322868,0.8324857,-0.7421053,0.044479433,-1.1704837,-1.0639007,-1.5894333,0.100719765,0.41728052,-0.8898728,-0.69480366,-2.149684,-0.77508336,-0.9336763,-1.8045325,-1.1235411,-0.606175,-0.755963,-0.9437997,-0.088269204,0.99790585,-0.9679826,-0.60872966,-1.1958334,1.0680238,-0.6769928,-1.1479663,-1.3890115,-0.74732643,-0.64575756,-0.97975975,-0.6577374,-0.7525986,-0.7977192
-2.0832705,-1.3534316,-1.1205062,-0.9810932,-1.009398,-1.9661739,-1.2836876,-0.44575796,-0.98542225,-1.56746,-0.24080893,0.12295824,-0.3839407,1.2277023,-0.20274268,0.18892203,-0.72023916,-0.57552946,-1.8345085,-1.331741,-1.769822,-0.45751238,0.3668407,-0.8386806,0.10207592,-1.7898182,-0.11769201,-0.68639874,-0.6797259,-2.175431,-1.2238388,-1.1061832,-1.5001574,0.49866542,-1.2274591,-0.9963928,0.12836021,0.4723229,-0.35031274,-0.64169544,-2.3012714,-1.7403932,-2.0727189,0.54974866,-0.85915345,-0.690903,-0.82910275,-0.23900731
