x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.924037,-0.8681889,-0.88553953,-0.4179357,-0.20967165,-0.2736359,-0.8691468,-1.6724461,-1.3379395,-1.608681,-1.4285465,-0.9936627,-1.3275307,-0.59900403,0.046701048,-0.7398216,-1.1575973,-0.9158185,-0.16673025,-0.6404626,-1.0862542,-0.46220648,-0.5013246,-0.09412171,0.038468365,-0.9549507,0.43245503,-0.6232966,-0.76603496,-1.2457029,-0.8743221,-0.1650154,-0.5884205,-0.3577614,-0.9979221,-0.30418348,0.5057682,-1.1875066,-0.08137551,0.5026733,-0.5895393,-0.90594655,-1.1957748,-1.0063927,-1.2017044,-1.4275389,0.16388084,0.48924658
-0.3120192,-0.3709076,-0.729409,-0.28222048,0.09035797,-0.214555,-0.5560602,-1.3718386,-0.47276083,-1.0987798,-0.9128208,-0.70243067,-0.7929093,-0.8514255,-0.15932307,0.22854848,-0.6102303,-0.2869843,-0.02357624,-0.30617622,-0.4113087,0.13435861,0.16342664,0.7047932,0.07443005,-0.5303075,-0.46164003,-0.03677329,-0.2903623,0.66925645,-0.10804634,0.23909272,-0.7155672,0.45235747,0.23941348,0.2124724,-0.9058858,0.73939484,0.9198468,1.1799375,0.0019452091,-0.5945916,-0.3969297,0.017261967,-0.7417722,-0.8319558,0.3089408,1.1547867
-0.29156476,-1.0964237,-0.82418305,-0.48863077,0.21386066,-0.024637356,-0.644553,-0.90823996,-0.76734763,-1.2277725,-0.93524086,-0.69030297,-0.15387842,-0.5870309,-0.25926667,0.25065705,-0.84919167,-0.0061743045,-0.22324537,-0.70052546,-0.72894996,0.52979255,0.29188007,0.36572495,-0.05962868,-0.9166125,-0.4556537,-0.45694533,-0.26502702,0.79469824,-0.3382855,0.09105229,-0.32102925,-1.1311677,0.2276753,0.27019656,1.9083127,0.19982176,1.1317283,0.8361357,-0.5700872,-0.6113331,-0.97221863,-0.64782554,-0.96068335,-1.2767243,0.28488058,1.2538342
-0.7785616,-0.17162041,-1.2278111,-0.34428862,-0.03674582,-0.7870454,-0.40981263,-1.5640897,-0.85669476,-1.3772852,-0.05198737,-1.2912513,-0.5749546,-1.5441538,-1.0275242,0.25000754,-0.76337266,-0.20845419,0.10268734,-0.59117216,-0.9165408,0.28405845,0.10617573,0.08962266,1.469828,-0.8451292,0.8575105,-0.32904655,0.735429,-0.05049297,-0.55817896,-0.22708046,-0.22784165,-0.25218144,0.6632793,-0.32000834,0.97464055,1.1651326,0.8817497,1.0294132,-0.71688,-0.4592055,-0.8338152,-0.8515569,-0.49670598,-1.2484391,-0.0634892,0.8520691
-0.019226536,-0.06317885,-0.81957656,-0.023743166,1.1770788,0.29120454,-0.23805821,-0.7444247,-0.9920494,-0.77891463,0.48109588,-0.4145721,0.5031731,-0.0994924,0.43426916,1.874146,-0.18606332,0.6302844,0.5701277,0.17505646,-0.649624,1.2708788,0.50817925,0.49914613,-0.9371849,-0.9639322,1.0993766,-0.3089594,0.18092637,0.27485424,0.3054505,0.46088862,1.0096976,1.5952313,1.8359823,0.79061484,-0.00327748,1.2438539,1.2789856,1.290676,0.45085153,-0.31744057,-0.2911244,0.8339537,-0.6167108,-0.5786051,0.45103177,1.369941
-0.37451354,-0.3244921,-0.6923661,-0.28443447,0.8001402,-0.049105965,-0.2995345,-1.0767062,-0.91440094,-0.7240167,-0.7884893,-1.628234,-0.33978242,-1.6127894,0.32835725,1.1149157,-0.39581537,0.5168618,0.37894154,-0.21761242,-1.287919,0.9771505,0.7129583,0.3529237,-0.034637805,-0.45461005,0.36953866,-0.114528604,-0.2705768,-0.22870979,-0.61206806,0.13652653,0.36463606,-0.5197304,0.8267418,0.020499323,-0.21600038,0.60234314,1.0350268,1.2940502,-0.67631257,-0.388598,-0.5304754,-0.5993515,-0.20393111,-0.05235594,0.6150116,1.3716952
-1.1588593,-0.51529354,-1.4430085,-0.49537453,0.40473682,-0.28649834,-0.7021146,-1.3478476,-0.7781659,-1.3483531,-0.55395055,-1.5250789,-0.5242809,-2.460709,0.47665414,1.0438143,-0.69085616,0.09608624,0.19679122,-0.85785353,-1.5199882,0.6454645,0.44192934,0.20318054,-0.43465456,-1.3718042,0.14061855,-0.71246654,0.24167849,-0.4908779,-0.79330707,-0.084750265,-0.35971633,-0.593878,-0.09046626,0.30890357,-1.0160428,1.511096,1.3700196,0.9724721,-0.6846572,-0.6894926,-0.63805616,-0.6301621,-0.99173063,-0.638859,0.10131726,0.925197
-0.67480296,-0.58165854,-0.31970245,0.12897144,0.1356472,-0.34807298,-0.29900786,-1.1427915,-0.53876406,-0.67175037,-0.6050445,-0.8204457,-0.41999698,-0.696682,-2.2010186,1.7291158,-0.4157613,0.3568792,0.12558495,-0.5732093,-0.83348113,0.9867287,0.9929234,0.57922643,-0.24408151,-0.5126991,0.092647985,-0.8867252,-0.36017796,-1.4700822,-0.42512,0.09849636,-1.004011,-0.4426438,0.28941777,0.34558117,-0.6784865,0.6890139,1.338831,1.0110787,-0.2288017,-0.54767877,-0.7188341,0.031432837,-0.12306405,-0.49183062,0.1829928,1.6503812
-0.6993612,-0.7482035,-0.6169175,-0.08756723,0.43881857,-0.5217532,-0.95851743,-1.4106655,-0.52842605,-1.1712012,0.2799107,-1.1585436,-0.47478682,-1.5165787,-0.65674824,0.5163927,-0.8637106,-0.2464668,0.05415246,-0.4365144,-0.93102187,0.44007117,0.3078773,0.3601373,-0.027475854,-1.0185876,-0.31260863,-0.41855657,-1.0295022,-0.61477435,-0.52305716,-0.15381296,-0.6302064,-0.60040355,0.21593714,0.25933126,-0.0044583366,1.4276016,1.0951068,0.75087297,0.13113247,-0.9574786,-0.7741159,-0.19516058,-0.41710305,-0.51379406,-0.07643038,1.108069
-0.5814492,-0.67042273,0.23182449,0.034736786,-0.15063949,-0.5263844,-0.8462381,-1.0073828,-0.42401877,-1.0253392,0.17455333,-0.6281032,-0.59144425,0.08455118,-0.93671846,0.6048269,-0.8737381,-0.30265078,0.02704481,-0.1601026,-0.24712022,0.36110812,0.36380932,0.20346302,-1.0154563,-0.96945167,-0.75724965,-1.321479,-1.3826854,-0.6338395,-0.4082136,0.11905321,0.51487994,-0.1306113,0.5801918,0.39093506,-0.21421705,0.03818496,0.3802163,1.2232193,-0.43361247,-0.9686844,-0.7973678,0.31432837,-0.20663635,-0.8575684,0.29879975,1.2525334
-0.6473688,-1.3202876,-0.8553928,-0.99558425,-0.30488005,-0.87346363,-1.6086528,-0.6439278,-0.876357,-1.0879189,-0.7014466,-0.84436655,-1.2739457,-1.2821001,0.11093606,0.0542653,-1.4237407,-0.70316756,-1.2086341,-0.85384154,-0.4507391,-0.07224912,-0.056120433,-0.10651648,-0.27083033,-2.0490797,-0.6593086,-0.54594517,-1.1614492,-1.2177969,-1.1346048,-0.3309029,-0.62873685,0.043786168,0.67194974,0.13845593,-0.4150591,-0.015319609,0.196807,0.4965212,-1.0591946,-2.0203307,-1.6296347,-1.1046655,-1.1159704,-1.1642174,-0.6229172,0.8531246
-0.46234164,-1.4818212,-0.39231625,-0.44941512,0.048908684,-0.80082655,-1.1007098,0.21959779,-0.50504214,-0.5722983,0.78546876,-0.40375474,-0.7487863,1.0614314,-1.2136203,-0.2221426,-1.0767219,-0.9216193,-1.1327276,-0.7851033,-0.3572926,-0.33882385,-0.26800534,0.08254683,-0.28673854,-1.122464,0.08327519,-0.74390453,-0.89423835,-0.5588727,-0.728883,-0.7060342,-1.132148,0.18774752,0.13422203,-0.63374597,-0.74401206,-1.5273633,-0.2215567,0.06421806,-1.1361572,-1.2427682,-1.343496,-1.0409769,-0.59822905,-0.80956405,-0.49639285,0.5536182
-0.15988722,-0.94331187,-0.64346623,-0.41353315,0.3920044,-0.7103959,-1.2323871,0.2392615,-0.8885492,-0.40215883,0.546229,0.36837533,-0.6379015,0.6443541,-0.47031495,-0.028807348,-1.1180485,-0.40809736,-1.1087619,-0.42001048,0.18603222,-0.35021234,-0.17223723,-0.17899041,-0.044783905,-1.1858171,-0.24755904,-1.1497287,-0.57445234,-1.047217,-0.7455213,-0.46121046,-0.8036753,-0.44797385,-0.18036741,0.05263925,0.42149356,0.6078533,0.0792292,0.13801666,-0.7235332,-1.3559382,-1.2203193,-0.38927743,-0.544048,-1.0425103,-0.35221776,0.44915184
-1.0635021,-0.8921732,-0.8945072,-1.2362478,-0.3876684,-1.4532291,-1.7682769,-0.11247763,-0.26949543,-0.73757005,-0.008955271,-0.16513185,-1.0166366,0.37129045,1.122275,-1.175676,-1.6019286,-1.5977825,-1.4504037,-0.9573592,0.16116434,-1.0707673,-0.4937252,-0.2117308,-1.0336759,-1.3650221,0.07686223,-0.7509616,-0.70142424,-0.6301738,-0.92278606,-0.5581495,-1.1103926,-0.8746773,-0.32931462,-0.21283723,-0.63383085,-0.89383686,-0.68692136,-0.20712663,-0.70058537,-1.5138702,-1.214112,-0.9706444,-1.0026908,-1.3560977,-0.37690672,0.16002962
-0.36782464,-0.8121509,-0.4571617,-0.902393,-0.2333727,-0.70092714,-0.8004556,0.9956375,0.030440457,-0.14027947,1.0559775,0.90993977,-0.04846505,1.6514417,0.96564955,-0.790954,-0.94800127,-0.7688218,-0.7869889,-0.6299896,0.04032598,-0.86846745,-0.4714206,-0.6717221,0.6642168,-0.3225688,-0.37972474,-0.45898592,-0.20191048,-0.32162765,-0.70644104,-0.5968026,0.54155517,0.6657839,-0.45010316,-0.730542,-1.0602406,-0.78056306,-0.70100653,-0.13725781,-1.0269153,-0.8270416,-0.77576363,-0.49331087,-0.17033026,-0.89267224,-0.691407,-0.17899919
-0.7696754,-0.12466056,-1.034665,-1.3700799,-0.6835457,-0.99773794,-0.9960843,0.573839,-0.86078995,-0.6942784,-0.5830924,0.4163564,-1.0923836,0.27163005,0.09431251,-0.7600708,-0.9344804,-0.68780875,-0.12696734,-1.0336785,-0.581941,-1.0406806,-0.76626146,-0.6349168,0.18299873,-0.5465537,0.66682816,0.26476768,0.052985698,-0.78709733,-1.07753,-0.525217,-1.0026054,-1.0683278,-1.1960179,-0.7506765,0.08388902,-0.7621198,-0.8385551,-0.26981342,-0.43853188,-0.824952,-0.36836556,-0.0701719,-0.32678026,-0.42157155,-0.90658104,-0.35092938
0.11119077,0.06540436,-0.5312474,-0.85223454,-0.5593448,-0.1463804,-0.66698784,-0.119306944,-0.52297026,-0.380224,-0.029673642,-0.40358746,-0.7851288,1.1179483,1.3191613,-0.157498,-0.50109684,-0.4599747,0.23214301,-0.64465696,-0.13738981,-0.82908905,-0.706301,-0.4732129,-1.3050054,-0.4850167,0.5347691,0.27091074,0.4634073,0.25187185,-0.5397901,-0.8395914,0.4488148,-0.47853452,-0.67748785,-0.4686227,-1.540777,-0.21779114,-0.7606506,-0.446884,-0.049602833,-0.54948735,0.20754829,0.7327705,0.2607795,-0.5511765,-0.7690483,-0.25151017
-0.22399722,-0.13279408,-0.28492197,-0.88506275,-1.3737425,-1.1564182,-0.40310675,0.43872458,-0.15808494,0.14739841,-0.19463357,-0.2868828,-0.4530767,0.77490497,-0.033348255,-0.65005016,-0.35918283,-0.33503842,0.1286765,-0.5308357,-0.27241847,-0.86456054,-0.49576187,-0.41551074,-0.18255383,0.005377566,1.519499,0.89969146,0.36942214,0.1516047,-0.35629585,-0.46006843,0.21685208,-0.77345604,-0.67882794,-0.36492896,-0.34049642,-1.337193,-0.71497434,-0.10193042,0.09203094,-0.115662895,0.419443,0.3176804,0.68884265,0.60516,-0.38694298,-0.2626228
-0.28190303,-0.56339014,-0.9686202,-1.2676508,-1.3450991,-1.28868,-1.2746937,-0.5681283,-0.37617043,-0.73087704,-0.7814059,-0.5416481,-0.7447705,0.99614483,0.33476388,-0.8862016,-0.9379425,-1.2693579,-0.33704218,-0.9596778,-0.26790547,-0.93764603,-0.52850103,-0.42096058,-0.2598595,-0.9288858,-2.4968693,0.6111593,-0.80278176,-0.33147466,-0.2799963,-0.62245715,-0.85613126,-0.986484,-1.5684586,-0.45080265,1.1898938,-0.31806174,-0.52992177,-0.77503437,-0.9628362,-0.72499186,-0.53598654,-0.11704015,-0.07036205,-0.9958251,-0.58219004,-0.340731
-0.36113575,-1.1046213,0.14212026,-1.0626911,-1.2848359,-0.9329383,-1.1289903,0.17859246,-0.09437609,-0.30444083,0.78825533,0.5964876,-0.5513119,0.3170697,0.72347844,-0.6426127,-1.0260384,-0.67818475,-0.7493499,-0.7247538,0.058191773,-0.8584309,-0.8080355,-0.75380045,-0.6131174,-0.9206563,0.79836726,0.026060147,-0.69139194,0.3099298,-0.30890432,-0.59414476,-0.24522047,-1.1351029,-1.0818654,-0.53603786,0.48448864,0.14212315,-0.40778303,-0.25382328,-0.2840851,-0.83247954,-0.5137857,0.20810705,0.039997395,-0.097584896,-0.8380155,-0.6055615
-0.2780254,-1.1298704,-0.099217065,-0.09207156,-1.1309628,-1.1196498,-0.9392775,0.12175019,-0.74421716,-0.6500589,-0.054029427,0.37933207,-1.13736,0.024327084,-0.50669795,-1.1507529,-0.8709622,-0.6838317,-0.96983045,-0.92097753,0.021506414,-0.63995355,-1.0054395,-0.48289308,0.36518362,-0.90968835,-1.15468,-0.10987349,-0.34323305,0.22134249,-0.20114188,-0.71706015,-0.56455654,0.5744506,-0.3726506,-0.48631734,-1.3330426,0.047994424,-0.6520437,-0.8881308,-0.82994175,-0.6379362,-0.59569997,-0.4230386,-0.059616853,-0.18057318,-0.52301455,-0.6822648
0.45681602,-0.9386207,1.053418,0.3449757,-0.5582425,-0.7171458,-0.4756249,0.5842302,0.14805374,0.19055313,0.7606025,1.359278,-0.2921707,2.075463,0.45372513,-0.30856466,-0.31370798,-0.41886392,-0.97094893,-0.62502676,0.9528656,-0.0003322589,-0.5565388,-0.5216276,0.33951995,-0.19052759,-1.0914437,0.9282811,0.10882839,0.74170756,0.5060877,-0.59037596,-0.44865507,0.09033699,0.08591308,-0.61228895,-0.21968755,0.7214957,-0.63078177,-0.5006407,-0.7300595,-0.9105902,-0.23871179,0.1054385,0.4790333,0.013740009,-0.2980546,-0.77505356
0.09328909,-0.35374394,0.8498323,0.33400753,-0.7343101,-0.30534196,-0.53106236,0.7527553,0.2182989,0.45135248,0.89786696,0.9057299,-0.46602747,0.6257504,0.17378859,-0.7064168,-0.33440247,0.10157939,-1.0766147,-0.41539925,0.8193606,-0.09555308,-0.5142085,-0.52274376,-0.36077794,-0.12768526,-0.056023434,-0.26187685,-0.58128285,0.4020031,0.046508342,-0.24492754,-0.824696,-0.32859552,-0.7455595,-0.72991496,-0.19831163,-0.17771097,-0.1679659,-0.36167547,-0.18025604,-0.79408413,-0.10012373,-0.6087453,0.33559132,-0.13973007,-0.027884949,-0.64888227
0.18699826,-1.121961,0.30964446,0.39350542,-1.413336,-0.7343207,-1.176142,0.457829,-0.2687484,0.20619044,0.3819923,1.059933,-0.71422577,1.5224812,-0.01658983,-1.1091975,-0.8311483,-1.3883616,-2.167556,-1.0535953,0.9484689,-0.5457524,-0.79985297,-0.47576213,-0.050339844,-0.5742502,-1.8120555,0.14732698,-0.8580826,0.6727604,0.31409296,-0.5928781,-0.44405478,0.8939801,-0.642241,-0.7799319,0.51972157,-0.24999215,-0.82339674,-1.0291151,-0.8604731,-0.9648228,-0.6104721,-0.07388523,0.10915851,-0.84967047,-0.47658813,-0.9520904
0.44027153,-0.78259486,0.85653764,0.91949415,-0.4476743,0.113361835,-0.7223902,0.6367158,0.5471412,0.4973061,0.46201542,1.3150048,0.1811604,1.0634027,-0.044306986,-0.8988606,-0.6150803,-1.1510134,-1.3487343,-0.3192804,1.0182571,-0.3742839,-0.7917332,-0.17245197,-0.9982568,-0.80202353,-0.053996883,0.042044837,-0.75904024,0.82963,0.34823692,-0.31791472,-1.3151369,-0.48665413,-0.938311,-0.43691602,-1.2788919,-0.06982443,-1.2183355,-0.55220217,-0.10983384,-0.42144552,-0.789229,-0.25244623,0.45406651,0.16981417,-0.2626832,-0.82741314
-0.050829146,-0.9345539,0.35587308,0.5481032,-1.1206188,-0.55522174,-1.0014385,0.073267944,0.1816423,0.30261546,2.7593935,1.3818605,-0.28002307,0.9524972,0.20015697,-0.5697666,-0.7801217,-1.5683612,-1.6239705,-0.50746703,1.2561654,-0.64361984,-0.8524743,-0.20114803,-0.53681004,-0.73759204,-0.016505715,-0.08736313,-0.776527,0.3951569,0.6060436,-0.8103654,-0.38824445,-0.9835948,-0.82189804,-1.0832717,-1.0050536,-1.2459773,-1.0409291,-1.0644968,-0.3034526,-0.71205086,-0.8778617,-1.2491642,0.10875399,0.05950006,-0.37815833,-1.035439
0.14324577,-0.98771,1.3468443,0.7262151,-1.0938128,-0.014081168,-0.75853515,0.43639907,0.5568256,0.38639984,0.32047534,1.5246328,-0.43784195,0.3590933,0.10817109,-1.3843956,-0.7294225,-1.7645108,-1.6223494,-0.22878873,1.2489772,-0.59773374,-0.9436397,-0.21901332,-0.48126152,-0.9944666,2.3272123,-0.763354,-0.7082055,0.7507999,0.7906733,-0.51426375,-0.65716916,-1.0766715,-0.6929073,-0.70450175,0.50017715,-0.83584,-0.8168572,-0.6481024,-1.0326664,-0.34696424,-0.57811546,-0.7439506,0.5774087,0.10654503,-0.3735419,-0.7582991
0.8149789,-0.6924217,1.3824971,1.1731617,0.15319332,0.19706134,-0.05850955,-0.104411975,-0.02826614,0.44348818,0.63741964,1.5889236,0.12933215,1.045135,0.013824859,-0.6499992,-0.10905547,-1.2487257,-1.1862769,-0.14484917,1.0455676,-0.24869005,-0.48693335,0.2546612,-1.5767473,-0.14710976,-0.23831958,-0.4027419,-0.6318877,0.6365528,0.5923702,-0.23850094,-0.48360443,-0.63074005,-0.82793665,-0.21894826,-0.4778373,0.034833245,-0.41356802,-0.5627584,-0.3104441,0.20291415,-0.033166252,-0.19295265,-0.20605485,0.545283,0.17122756,-0.6320906
1.2115302,-0.28870782,1.6317118,0.9384022,0.43304947,0.3117357,0.3004298,0.86305463,-0.06956485,0.5774245,2.5017114,2.0677865,0.1651978,2.1276903,0.9832172,-0.09382128,0.28194106,-0.69459826,-1.1687582,-0.0005210402,1.329001,0.08315638,-0.02836078,0.12654516,0.84976566,0.16298707,-1.1425741,0.19670522,-0.48196134,0.93753403,0.7728049,0.20790446,-0.35364652,0.80282116,0.41492093,0.08378727,-0.16804314,-0.47118765,-0.06371872,-0.069096416,0.07483417,0.09490101,-0.032427646,-0.1963047,0.48329344,0.62654096,0.10592206,-0.79915947
0.45067647,-0.41740313,1.1267133,0.38721973,-0.42832765,-0.38056654,-0.019380301,-0.06852864,-0.14459884,0.51063126,0.61170244,0.95566255,0.08626327,1.6403197,-0.19449216,-0.5760451,-0.26743776,-0.6421716,-1.2985908,-0.037540942,0.6325375,-0.44494048,-0.27762341,-0.0016948936,0.685681,0.16302964,-0.8787093,-0.26478896,-0.265536,0.5579563,0.09003598,-0.2480526,-0.69186294,-1.178391,-0.3872789,-0.18534899,-1.1545887,-0.7434836,-1.2117791,-0.48497579,-0.21161902,-0.06410645,-0.43577757,-1.2107061,0.66493773,0.13635503,-0.06300601,-0.8077523
0.37461048,-0.4769315,0.88365877,-0.08464069,0.14725886,-0.3351543,0.06303864,-0.025815986,0.11273107,-0.184499,0.7263767,0.43353033,-0.24782181,0.56607515,-1.0094844,-0.5664808,-0.09503561,-0.9257941,-1.0794424,-0.5982583,0.51129204,-0.43417072,-0.25539955,-0.083731875,-0.5668577,0.01017339,-1.5598166,-0.20048882,-0.46040255,0.21214235,0.3205748,-0.28597894,-0.46731177,-0.92533773,-0.54523563,-0.33557093,0.5955133,-0.36070397,-0.412847,-0.48016518,-0.44192895,0.081006795,-0.08564989,-0.57823575,-0.07823764,-0.22569934,-0.13923264,-1.052974
-0.71054167,-0.3358278,-0.1807713,-0.5372877,-0.46764567,-0.6352088,0.0404634,-0.45223603,-0.24931294,-0.098965324,0.087255396,-0.38128367,-0.5953847,-0.5080687,-0.077250615,-0.59283024,-0.015205074,-0.811932,-0.90209275,-0.54353607,0.03559201,-0.5218756,-0.2025001,0.23068465,-0.6573804,-0.22292067,-1.2208096,-0.30009556,-0.8625487,-0.32295734,-0.20749754,0.07987061,-0.9942674,-1.4703486,0.13909814,-0.30383006,-0.2915511,-0.68645185,0.06321568,-0.75621206,-0.20314749,-0.1871136,-0.06695748,-0.6314267,-0.21700232,0.20147444,0.1616745,-0.7343047
