x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.44035003,-0.00862362,0.12116382,0.16620143,-0.41180497,0.098017335,0.49107426,0.42337722,0.4821611,0.20102464,0.23285583,-0.072681315,0.20102665,0.07137791,-1.8144,0.5806545,0.46404427,0.19926299,-0.15454774,0.07711971,-0.10933829,-0.024401909,0.70175046,0.048714653,0.28620252,0.80650043,0.6220213,0.4813852,0.29038617,-0.28492945,0.07064311,0.20042628,0.3035079,1.4857147,0.6954881,-0.01734645,-0.06635145,0.059855536,1.158736,0.57930356,0.41947654,0.5102474,0.7176868,0.7548613,0.06898,0.6329432,-0.15946709,0.8786086
-0.21920685,0.11241627,-0.20973855,-0.4595999,0.4767466,-0.287453,0.45938268,-0.5437184,-0.33184218,-0.079624966,-0.81087756,-0.19809897,-0.3895875,0.09720403,0.23292458,0.25486416,0.36240867,0.015147378,-0.03240026,-0.39696383,-0.28683478,-0.19908069,0.6694432,0.5891386,-0.92946815,0.41048786,-0.10486081,0.02589143,0.5287369,0.1078066,0.20261177,0.21164854,-1.0280806,-0.250348,0.47556698,0.13501064,-0.35032293,0.6075189,0.6053755,0.5181182,-0.63956076,-0.061847284,0.6456406,0.43112797,0.8505172,0.37093103,0.2548756,0.857716
0.24841292,0.50439584,0.067550465,-0.31209287,-0.34092647,0.52070606,0.54286104,-0.09753081,0.6354326,0.23090552,-1.141019,-0.48479816,-0.65828127,-2.1352503,-1.9188794,0.11492314,0.6853702,0.0067152646,-0.19706357,-0.4078088,-0.6259377,0.01949307,0.7917218,0.9931508,-0.12862949,0.7602722,1.1138996,0.6005346,0.51336926,0.5346413,0.27909485,0.7106205,0.07054223,0.1302126,0.21660917,0.4051183,-0.60337085,-0.7393783,0.44192618,1.0921018,0.36001247,0.1338169,0.6869308,0.4941717,1.3438048,0.8953291,0.8019298,1.2304667
0.9871569,0.3960509,0.6799823,0.9280277,0.29359072,0.16963862,0.903994,0.4049904,0.023357775,0.7544578,-0.009698351,0.57996726,0.24123198,0.6144789,-0.41725188,0.37697634,0.9253907,0.71012294,0.7228199,0.8322685,0.531529,0.74415153,0.8898879,1.2251991,0.047909845,0.68729657,-0.67141306,1.2525834,1.4737979,0.4442931,0.8513388,0.7820159,-1.377833,-0.7504988,0.43053427,1.3560357,-0.0072039543,0.94670033,0.6956087,1.4539354,0.47879553,0.87308383,1.5387714,1.1310523,1.788312,0.9468585,0.39754283,1.399159
0.8377381,1.0436298,0.77095896,0.5091632,0.271572,0.24638513,0.72615725,0.30349758,1.1962416,1.020821,-0.165969,0.860283,0.78815407,-0.48837164,-0.63214505,1.0080725,0.8535869,0.6452305,0.5882245,0.77503115,0.90564233,0.8055239,0.99873734,1.1167166,0.42271495,0.8838438,-0.14327069,0.7196596,0.5036303,0.74285483,1.0270292,0.8532689,0.53554136,0.84210837,-0.43601227,1.0302333,-0.60683566,-0.1529501,0.7588699,1.3928636,0.6019854,0.69580394,0.8975356,1.3937483,0.7646955,0.85365117,0.7201949,1.1859872
0.50098085,0.5795347,0.5538663,0.6528909,0.2206423,0.08345551,0.6580891,-0.111763276,0.5827916,0.757883,-1.0366901,0.5508841,1.2462418,-1.4092838,-1.3316797,0.6038286,0.73820275,0.62375903,0.6086331,1.1376252,0.99079645,0.6186797,0.63048565,1.5587543,-0.38295656,2.0442064,0.5116296,0.5444528,1.15952,1.0436424,1.0018107,0.8813916,-0.041583642,0.49512097,0.16140522,1.1040324,-0.932977,0.9795175,1.1051031,1.0094194,1.0477211,0.60928804,0.5483721,1.3969127,1.1419934,1.738501,0.8835113,1.2474798
1.2254446,0.69025034,0.5237978,1.0630718,0.39597332,0.2492667,0.77651143,-0.06816194,0.939205,0.76166975,-0.6172126,0.54542774,1.3713319,0.31751883,1.6217988,0.86266786,0.7285009,0.6550969,0.94908935,0.99675035,1.1116011,0.7943308,0.67469186,1.5014533,-1.6207832,0.617935,0.10959207,1.4577608,1.7128776,1.1258329,1.0791332,0.71731204,0.6639197,0.75053394,0.5488688,1.2972227,-0.8711299,0.7836688,0.7010995,0.96306807,1.6530434,0.97244674,0.8237338,0.7000548,1.3259008,1.2686371,1.1215359,1.3606043
0.94851136,1.1361533,0.48904398,0.55748594,0.73112214,0.8573437,0.55852294,-0.70544916,0.3266044,0.33679673,0.07602871,0.44896078,1.2987586,0.55481815,-0.4767669,0.78802025,0.438657,0.61802167,0.72467065,1.0577943,1.4571066,0.7497718,0.66934305,1.2826215,0.68002766,0.9581336,2.0143325,0.9720522,1.0293504,1.3022339,1.0039452,0.72703516,0.85736877,0.23807241,0.37135914,1.0480787,-0.58186007,-1.207171,0.70338607,0.70715964,0.8199659,0.6268959,0.5555516,1.037604,1.0133986,0.9670697,1.16897,1.1821219
0.5212315,0.86330676,-0.10669296,0.5614383,0.7277784,-0.016805485,0.41684976,-0.9162627,-0.069102615,0.17961231,0.4888923,0.6511388,1.2718214,0.24733683,0.82575434,0.96248555,0.2792774,0.54358876,0.7718767,0.92217755,1.3115357,0.42685556,0.16767186,1.0970232,0.33289877,0.23798247,0.6478234,0.5491426,-0.03648556,1.400066,0.78247046,0.56483996,-0.52074796,-1.4618142,-0.038126353,0.8305572,-0.70298463,-0.12525794,0.25620237,0.3937744,1.179652,0.58438504,0.25285122,0.62329316,0.3525732,0.9386067,0.57987964,0.8364567
0.2609183,-0.02899735,0.48931086,0.51767373,0.6409318,0.5789754,0.17377129,0.54221827,-0.40126836,0.081483915,0.7039572,-0.21637525,0.6363118,0.40562594,-1.3124119,-0.4029076,0.18272619,-0.06302352,0.5150577,1.0905483,0.070224464,-0.112025864,0.080675274,0.66447514,0.13096002,-0.22435752,-0.7403163,0.5237641,0.14320886,0.16720851,0.26838624,-0.0509943,1.3558253,-0.60755336,0.4049022,0.536982,1.4223983,-0.89441633,0.37799612,0.11417897,0.9958918,0.3068926,-0.40821442,0.16314714,0.76390857,0.14298776,0.31825486,0.3121186
-0.10258429,-0.6515299,-0.3494061,0.11153181,0.29743493,-0.64593333,-0.44838646,-0.18715684,-1.7387892,-0.31431723,-1.1700981,0.54428875,0.5889171,0.7472241,-0.38094184,-0.3552739,-0.2634882,-0.678785,-0.030980533,0.044913467,0.2530758,-0.2804204,-0.31331927,-0.1144336,-0.4025243,-0.7334862,-0.10230193,0.44491735,-0.7783451,-0.35709733,-0.6904581,-0.46848762,0.361648,1.0624884,0.3779045,-0.39340368,-0.39260828,-0.8198606,-0.59014744,-0.22585805,0.3606109,-0.45570987,-0.61364627,-0.5308888,-0.26311824,-0.15370624,0.05929616,-0.11157975
-0.7096186,-0.7968603,-0.6969737,-0.48821852,-0.77638793,-1.2618631,-0.4954495,-0.21452548,-0.4952455,-0.849333,-0.29405084,0.6493641,-0.066186056,0.14569855,-0.7089307,-0.38822508,-0.59416276,-0.37146932,-0.68469006,-0.5178194,-0.24693516,-0.4324284,-0.3774905,-0.5609868,-0.6080394,-0.8923859,-0.29878935,-0.1300678,-0.30478197,-0.74125457,-0.6479236,-0.5333925,0.29147053,-0.18773901,-0.04661806,-0.4324044,-0.9234921,0.31785864,0.07946925,-0.38914648,-0.5140859,-1.1137638,-1.3572295,-0.27550042,-0.87867844,-0.8026898,-0.5684411,-0.4389481
-0.66718113,-0.65158147,-0.65631884,-0.78271323,-0.07531409,-1.1096679,-0.90935665,-0.82065517,-0.9085264,-0.99970126,-1.0370399,-0.34762013,-0.59925383,-0.9756683,1.0721264,-1.3210918,-0.7049987,-0.5436974,-0.79114443,-0.9984757,-0.77168334,-0.6728192,-0.7289664,-0.72487646,-0.4928345,-0.8844622,-1.3427196,-0.8423508,-0.5165683,-0.8429489,-0.7933949,-1.0246094,-0.0015806648,-0.14503828,-0.7656977,-0.94652325,0.2020572,-0.7161152,-0.9834339,-0.57388026,-0.9876586,-1.1253217,-0.6178474,-0.21199992,-0.80089724,-0.9717338,-0.4827838,-0.6366232
-0.7872729,-0.6962628,-1.0849292,-0.4622829,-0.124810755,-0.6903667,-1.1160004,-0.41574168,-0.17980431,-0.49694172,-0.9134575,0.41026273,0.029930292,-0.61128086,0.8088832,-0.68767816,-0.64535236,-0.63323426,-0.43030488,-0.3537757,-0.09283715,-0.49664643,-0.4754135,-1.1022803,0.8360112,-1.1768671,-1.9455492,-0.62955254,-1.2530826,-0.9634974,-1.1401709,-0.88950676,-0.617817,-0.81344193,-1.1924177,-0.9851882,-0.3804092,-0.74102336,-0.9836205,-0.4629966,-0.68408173,-0.71487665,-0.83973885,-0.71610534,-0.295726,-0.40444684,-1.1277884,-0.55430853
0.27947462,-0.680596,-0.22806436,0.09702055,-0.8811362,-0.118188314,-0.76338565,0.44214866,-0.11877075,-0.18011147,0.1060618,0.47942123,-0.40375036,-1.5498359,-2.0340483,0.70797664,-0.53067726,-0.08408207,-0.26016548,-0.58138293,-0.52250725,-0.25452447,0.061439637,-0.92514706,-0.17166351,-0.5937386,0.23525712,-0.64660186,-1.2051775,-0.71889913,-0.7999783,-0.7397817,-0.17442027,-0.4045138,0.10411367,-1.015132,1.088851,1.0964446,-0.051766228,-0.25709638,-0.3924194,-0.09744389,-0.76462024,-0.36283192,-0.64940095,-1.0527278,-0.6460856,-0.5417885
0.16680536,0.3321468,-0.35115564,0.24478722,-0.45691153,0.22346456,-0.45742738,0.26389673,-0.06629159,-0.22849578,0.44614005,-0.6702097,-0.37128988,0.17000628,-0.5771189,0.21352294,-0.26352277,0.33176452,0.3188054,-0.568484,-0.7135073,0.116413,0.13698064,-1.0289656,-0.053333394,-1.4121053,-0.3729969,-0.8191951,-0.77259487,-0.6762097,-0.63365346,-0.4294777,-1.0992916,0.5741208,-0.30738097,-0.2936232,-0.398614,-1.3964183,-0.010281693,0.47435975,-1.0522186,-0.071559444,-0.46891126,0.59650975,-0.2790942,-0.7286621,-0.8157276,-0.17777006
-0.11924466,0.27995843,0.33363047,0.45022383,0.61306715,1.1499,-0.19218223,-0.32217288,-0.5166416,-0.16818321,-0.6287075,-0.15264666,0.461883,-1.5434129,-0.111612074,0.570573,0.09262554,0.6705268,0.3422563,0.47972512,0.06475318,0.1277721,0.19554566,-0.6146889,0.8683592,-0.2742577,0.0044247317,-0.13702917,-0.708978,-0.4505618,-0.5091796,-0.63018036,-1.1727722,1.0272094,-0.3881542,-0.60297143,-1.9472909,1.3941194,0.12781343,0.18111823,0.20575768,-0.10948522,0.055915706,-0.55858564,-0.10708361,-0.09694466,-0.23638117,0.042173043
0.14905582,-0.0046038446,-0.10506202,0.4718609,0.67020667,1.5469846,0.08692437,0.58562726,-0.024328487,0.1717634,-0.25649753,0.5901384,0.3903589,-0.012886185,0.64734244,0.666517,0.19950117,0.41654202,0.65518,0.079338,-0.3751901,0.086011395,0.3838404,-0.68747777,-0.22873433,-0.066269435,0.273667,0.40270945,-0.4092781,-0.16086766,-0.44466424,-0.50154305,0.59266824,1.0287395,-0.17920485,-0.32702088,-0.2205074,0.39511403,0.31706813,0.6013997,-0.15465376,0.1608879,-0.4738805,-0.044595506,-0.52916145,0.0604839,-0.42489737,0.08461412
0.58303213,0.30354455,0.31954512,0.9140069,0.8574797,0.62230885,-0.0034847185,-0.16813536,0.24734974,0.24994253,-0.54077053,0.042618163,0.34783936,0.4833193,0.14773193,0.80143416,0.06481713,0.3125532,0.2941883,0.17770945,-0.7496236,0.4320964,0.2677258,-0.6280537,0.4411443,-0.21482971,0.45257542,0.6506565,0.058676556,0.044241615,-0.33197823,-0.21866664,0.98110646,0.33747298,-0.8816935,-0.071937874,1.0765074,0.84270185,-0.0662477,0.92424744,0.645781,0.29908478,-0.42655516,0.21743163,-0.38718778,-0.16464895,-0.41209298,0.25982374
0.7396718,0.55878305,1.1368227,1.221657,0.5289274,1.402994,0.5024383,1.0044655,0.28811967,0.34874222,-0.08528189,-0.3047636,0.31445318,0.40547815,-0.11720409,0.6874752,0.5073825,1.0454515,1.1038146,0.21788509,-0.15342866,0.7007071,0.5758536,-0.15552564,1.2501665,0.2802488,-0.72169775,-0.5845601,0.47518292,0.38967994,0.18530776,0.2766958,1.0272294,0.96416074,-0.5805126,0.27673727,1.892792,-0.8379353,0.21698885,0.86368185,0.06290969,0.5200914,0.19082195,0.1863094,-0.3043567,0.23997727,0.1946445,0.48385084
0.8756979,0.2700636,0.34827927,0.9684457,0.35848686,0.8072352,0.4068409,0.2536455,-0.13697161,0.15730493,-0.15421969,-0.44692123,0.32269174,-0.36710176,-0.06335716,0.97841984,0.5611662,0.9137976,0.586171,0.2660849,-0.16786353,0.67760944,0.6166131,0.14205968,0.518685,0.3199834,-1.1136997,-0.2079375,-0.21775927,0.77239335,0.41545248,0.59608644,1.0207244,0.2881596,0.61921966,0.44693014,-1.8622293,0.2092202,0.8398168,0.882617,0.09285028,0.24460585,-0.14979829,-0.051674675,-0.58755636,-0.0676744,0.34522957,0.5473326
0.82402253,-0.06414461,0.8481764,0.59608644,0.64832443,0.54710215,0.8041956,-0.019002257,0.15533426,0.11900714,0.41607517,-0.4922676,0.42784888,-0.4428736,1.0941901,0.45737517,0.63405955,1.0072898,0.8249898,0.28259882,-0.00809051,1.1416963,0.7577841,0.24588498,-1.4121429,-0.12851903,1.4477803,0.0119931055,-0.31051195,0.8021244,0.27347073,0.82435066,1.7786531,-0.19313815,0.36366796,1.018653,-0.32947624,-0.9936272,0.84365886,0.9247019,0.5542364,0.5686376,0.16677521,0.28709784,-0.36471912,-0.6059452,0.37858823,0.6689213
1.088289,0.7044913,0.48136377,1.0834106,0.78625995,1.2882372,1.017712,0.29003444,0.9832309,0.47945383,0.98541605,-0.39164212,0.804878,0.029870689,0.85327697,0.52517205,0.8174602,1.2027061,1.0072476,0.5313482,0.41340178,0.930474,0.68955123,0.3408543,0.5177614,0.6776335,-0.5044994,0.36589965,-0.45673767,0.33457345,0.6224172,0.7326547,1.2817773,-0.13642076,-0.12599434,1.1278167,1.6562742,-0.38207996,1.2783209,0.92631346,1.0966489,0.8564135,0.5776859,-0.42228714,0.6003057,-0.40320605,0.4391115,0.6336819
0.73583955,0.75855213,0.21549131,0.74365115,-0.028774485,0.36195582,0.8832019,0.4618433,-0.17511253,0.31665814,0.54085004,-0.3319131,0.27881455,1.2050935,2.5773487,1.0394168,0.7703692,1.3109109,0.1969368,0.44439685,0.5015534,0.90872806,0.9282877,0.20777865,-0.742028,0.06650135,-0.95668834,-0.3789919,-0.13683097,0.7123898,0.77929264,0.7195481,0.14471188,0.009074785,0.352759,0.6581289,0.77352273,-0.16311583,1.3440553,1.0129006,0.47701833,0.5885746,-0.02635108,-0.8129138,-0.43306953,-0.27249148,0.39860195,0.75518596
0.4017851,0.32175377,-0.36031854,0.63930285,0.35457444,0.16424942,0.62415177,0.42591596,0.81800747,0.7538725,0.5923626,0.3984229,0.42177027,0.9285444,-0.6662297,0.5942545,0.61538225,1.0749422,0.11233612,0.5671147,0.27778387,0.9756732,0.7494749,0.3450666,-0.7083483,-0.25207123,-0.9312461,-0.75537026,0.23444301,0.17985412,0.57568556,0.37816516,-1.0526416,-0.12124335,0.9239166,0.9242453,0.5821921,0.1251103,0.5513383,1.0484569,0.40061632,0.70512056,0.0431399,0.07424972,0.37926537,0.703443,-0.03313222,0.81495756
0.7972772,0.66236955,0.6386751,0.27277115,0.0032072747,0.6005321,0.64302737,0.6897742,0.89954734,0.8947223,1.2979096,-0.10324773,0.28952157,1.5084765,-0.58537376,0.4241026,0.7719602,1.0684878,0.37184244,0.6532171,0.8331188,0.847332,0.7945392,0.25048822,-0.9353213,0.014069452,1.064921,0.075744644,-0.060276087,0.05591264,0.816395,0.4646101,-1.386628,0.25201875,0.7542394,0.5618216,0.6003969,-0.12656556,0.9413894,1.2254535,1.4502417,0.77125996,0.2208255,1.3336242,0.10171893,0.58815587,0.49750924,0.944023
0.48875785,0.46131212,0.5474612,0.8968992,-0.48204654,0.37917927,0.58719444,0.626459,0.5596968,0.4737393,0.101371616,0.018170329,0.5416457,-0.65734327,-0.8792399,0.83902013,0.6124596,1.0756159,0.3784087,0.6796996,1.2198626,1.1901207,1.0861343,0.38082755,0.15630573,-0.14589326,-0.7223774,-0.36966124,1.8414274,0.84799033,0.99468756,0.6741063,-0.71788526,0.63152415,0.83069617,0.9779925,-0.53530145,1.8343887,1.1171426,1.2700796,0.8158856,0.4033404,0.86668557,0.71476775,0.71633476,0.20093033,0.44448745,1.0221196
0.5763357,1.2776872,0.2279754,0.7542966,-0.42458856,0.37244827,0.48011675,0.2511837,0.26561126,0.84668225,-0.6462918,-0.7686367,0.8440034,0.25144857,0.20954843,0.0802466,0.64932996,0.8427766,0.5272775,0.70199203,1.0588382,0.93763566,0.80204755,0.35442808,0.36820018,0.14484964,-0.033132177,1.7332603,0.09283368,0.9466286,0.9436389,0.59518194,-0.6985525,-0.29433256,0.2790805,0.8324281,-0.13759696,-1.2249295,1.1505231,0.82998496,0.31641635,0.630939,1.0333197,0.3301927,0.62682736,0.6522574,1.0373394,0.5787349
