x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.062147,1.5797037,2.288588,2.4123585,-1.522559,2.1388707,1.3460593,-1.1645005,-0.78635424,-0.5493535,-2.1097343,0.030313453,0.69072753,-1.4105389,2.3074522,0.5458221,0.6689814,1.9784521,1.7180911,2.418576,0.8778888,1.3441557,0.25151604,1.7970204,-1.2037591,1.4866241,-0.55895734,2.0658166,1.835175,0.7923991,0.8646228,-0.0326721,1.0178044,0.31413418,1.2156905,0.8508557,-0.15394649,-0.42435983,0.23928288,0.9671535,1.0150855,1.134482,0.18517129,0.37942284,1.6107136,0.74033386,0.61359876,0.7225869
1.125398,-0.0915319,1.3965275,0.9237958,-0.073868014,0.39302778,-0.72005844,-1.0492469,-1.5488286,-1.7028294,-0.305691,-0.2849562,-0.715886,-0.4675549,-0.2980493,-0.6603472,-0.8211532,0.67607063,0.2537226,0.2197841,0.3241278,0.09989653,-0.9619523,0.12283202,1.2034559,-0.20379046,0.79976296,0.5538598,0.41224056,0.20035186,-0.31734067,-0.67438066,0.33267775,0.096970916,-1.3744993,-0.53361636,-0.53468955,0.33006006,-1.0659784,-0.73953277,0.57786703,-0.03875211,-0.07887477,-0.25963074,-1.3996829,-1.0261725,-0.24918775,-0.02430328
0.492982,-0.73468035,0.12256172,0.37958962,0.011556881,1.3274981,-1.393744,-0.67013365,-0.7104694,-0.5597093,-1.7901791,-1.186757,-0.28455293,0.8524123,0.14404292,-0.7102916,-0.88876545,-0.3568359,-0.26388082,0.06524065,0.34351695,-0.6689646,-0.4750946,-0.4709503,0.36011463,-1.5374702,0.69006276,-0.921561,-1.6685798,-0.5584885,-0.45398483,-1.5293047,0.15379012,0.65955275,-0.34353,-0.37170988,0.09907491,-0.49466318,-0.54772264,-0.068849474,-0.54218924,-1.5875026,-1.1084403,-0.87497216,-0.6039255,-0.05147472,-0.7953023,-0.72783095
0.62586635,0.94710773,0.99857754,0.56315523,0.41110945,0.8495419,0.28335327,-0.80495006,0.18122144,-0.33225036,0.3812446,0.76519537,0.15277027,0.84366715,0.39182764,0.101325,0.5398605,1.1514412,0.5529708,0.88442844,1.3738848,0.42305496,0.16301674,-0.1396137,1.692367,0.2681289,-0.5057467,0.8813518,0.070213616,0.4213617,0.663297,0.16853993,-0.6625569,0.27971417,-0.14341699,0.05836602,-0.5392213,-0.61368185,-0.13971698,0.47458458,-0.19776243,0.08501595,-0.116616875,-0.024943566,0.059543066,0.38604516,0.4138627,0.42
0.04989915,0.9336713,0.30125287,-0.10615789,0.006755803,0.37216705,0.801916,0.7576581,-0.38841587,-0.9305784,-0.015899325,-0.6377034,0.21165094,-1.0070664,0.41277122,0.20776546,0.3426237,1.1645105,0.26844737,0.56124324,0.623818,0.6058793,0.8776673,-0.053375725,-0.553903,0.8233447,0.4167763,-0.49031168,0.6054133,0.12113976,0.5640734,0.59740114,-1.0828052,0.79493934,0.059870202,0.17545219,0.58673805,0.44581646,-0.22038,0.6720914,0.9769768,0.19548053,0.2422752,0.7179222,-1.0755624,-1.405269,0.53448,1.3436197
0.55665576,0.11234205,-0.6218773,0.15590443,0.5860745,0.6390617,-0.21422033,-1.0315984,-0.99608403,-1.0323493,-0.76876414,-0.23046996,-0.9029109,-0.32099268,-0.6523412,-0.23800643,-0.41980588,-0.1971114,-0.39262933,-0.2597223,0.3543822,-0.08734104,0.058999535,-0.50412923,0.68139833,0.5326036,0.7760075,0.08977996,0.16946115,0.2973582,-0.2478051,-0.31695127,0.43577626,0.57976496,-2.129255,-0.32839462,0.5875998,0.7037997,-0.39090687,-0.5888643,0.4678135,-0.84054166,0.26725817,-1.2618695,0.09241799,-0.80652875,0.54093707,0.28127798
-0.6124294,-0.21970278,-0.5942419,-0.23840876,0.32561597,0.17709015,-0.23383205,-2.0931394,-1.5644832,-0.82615685,-0.38862187,-0.77260315,-0.17633142,0.1002966,1.2316443,-0.6048355,-0.58599204,0.1304256,0.27170917,0.07268255,0.39144102,-0.71569705,-0.0041092243,-0.016465055,-1.4270307,-0.25701022,0.68199885,-0.29934236,0.102386326,-0.7120749,-0.44597018,-0.49273258,-0.5145446,-0.92948383,0.8013504,-0.457787,-0.9083006,-1.048157,-0.9324555,-0.7520082,-0.54511124,-0.4262732,-0.09594645,-1.3768219,-0.97096753,-0.7762656,-0.37732515,0.03341305
-1.0551071,-0.39585173,-0.40760896,-0.79198056,-0.5625492,-0.55448854,-0.41735578,-1.0109886,-0.55209595,-1.0891832,-2.638143,-1.0043889,-0.41034546,-1.5607661,-0.17970799,0.013038795,-0.32757244,-0.88325185,-0.4705867,-0.26133472,-0.08776327,-0.7905853,-0.12679517,-0.47836864,-0.5125204,0.09738217,-0.40903607,-0.37553504,0.40098184,-1.2687839,-1.0476898,-0.18130438,-0.5172078,-2.3136845,-1.4278215,-0.07622775,-0.9746576,-1.2014406,-0.7121757,0.013735309,0.84801626,-1.1259173,0.21503188,-0.5084077,-0.46758667,-0.4711354,0.22725734,0.0036439078
-0.5069592,-0.13846126,-0.56971884,-0.03515364,-0.08106963,0.48683646,0.18640973,0.3185999,-1.0002704,-0.6591687,-0.36827075,-0.553586,-0.44539878,0.7613325,-0.15368102,-0.21133177,0.098070264,-0.13958485,-0.41672015,-0.1559078,-0.047411922,-0.4542213,0.37856063,0.49236846,-1.0570883,-0.11259228,-2.5248635,0.549114,0.2842662,0.39975843,-0.5994338,-0.61502594,0.24285024,-0.31341746,-1.1977235,-0.037715472,-0.22003604,-0.7194981,-0.27863213,-0.68691367,1.4280441,-1.0398483,-0.0014275975,-0.97786796,-0.050679985,-0.7986353,0.6039525,0.18019916
-0.8995352,1.3922156,-0.1126881,-0.4405313,-1.9075027,0.29234084,-0.41099346,0.067363344,0.13735329,-0.80686295,0.16857523,-0.61606485,0.12574817,1.1261595,0.4360328,0.010327759,-0.39791045,-0.3789038,-0.1534451,0.10075505,0.08955585,-0.8082382,0.0924116,0.033653848,-1.0818472,0.9317206,-1.1925446,-0.29085845,0.47781423,-0.8004065,-0.3942136,0.90200526,-0.88175404,-0.3263541,-0.82895976,-6.640048e-05,0.069937855,-0.36594522,-0.8723391,-0.58916074,0.30656368,0.5941639,-0.4285172,-1.2887032,-0.79983383,-0.10645423,0.013485038,-0.09759336
