x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.2078364,-0.017221887,-0.3523928,-0.42821282,-0.96943957,-0.9323053,0.29247665,-0.40066853,-0.760171,-0.5042715,-0.502507,-0.14474037,-0.32995087,-0.5340565,-0.7478587,0.13940753,0.16269211,0.4388483,0.7318743,-0.9987329,-0.5782982,-0.14654417,-0.027596835,0.3211275,0.48063937,0.5989856,-0.16716303,-0.42273125,-0.029709,-0.8364016,0.0051100263,0.5351947,-0.21389583,-0.3395616,0.18571141,0.036553383,-0.7364689,0.12744007,-0.109828755,-0.34430805,0.7421162,0.14916258,0.061487116,-0.044862688,-0.6463669,-0.98986304,0.0074104606,0.19209096
0.056617912,-0.89358956,0.020702431,-0.09594414,-0.80013293,-0.35935128,-0.20947358,-1.3010607,-0.6720641,-0.79949033,-0.25027618,0.35769776,0.43851292,-0.20427191,0.94207233,0.032989446,-0.07841898,0.34144473,0.43347937,-0.49555638,0.2676546,-0.12395818,-0.20749146,-0.024525162,1.0046575,0.042325076,-1.1458261,-0.2070779,-0.20836969,-0.15469392,0.27191862,-0.13006045,-0.21749133,2.852793,1.1941872,-0.22234148,-1.0359128,0.9633315,-0.13856566,-0.57247233,0.11767681,-0.5185413,-0.19873148,-1.5704825,-0.23339093,-0.46052462,0.0018352546,0.03776267
0.1291015,-0.021749439,-0.2573293,0.010511808,-1.0742439,-0.75182974,0.0032140291,-0.52135116,-0.7826713,-0.47373703,-0.20006923,-0.075143576,0.9346325,0.10770558,0.3390762,0.19335344,0.31564504,0.59092253,0.3588512,-0.22319373,0.81855047,0.4261121,0.1548962,0.029482774,0.14364424,-0.7231964,0.16717365,-0.09272461,-0.09867327,0.74322784,0.36128974,-0.23814717,-0.26815182,0.80262977,-1.215585,-0.19901286,-0.15651579,-0.40174064,0.25363228,-0.3500512,-0.41821647,-0.27364242,-0.56860214,-0.6091564,-0.56993884,-0.39641804,0.5485229,0.11129734
0.18239592,-0.5845412,0.9548916,0.9169482,-0.4437068,-0.24513009,-0.0016226167,-0.58735245,-0.69425726,-0.010677207,0.59072644,1.3232775,-0.03590746,1.1779523,1.7126852,0.39221323,0.1882907,0.040793918,-0.5985172,-0.14885932,0.6920975,0.2543962,0.011984015,-0.24351457,-0.04495541,-0.330474,-0.20669885,0.49477765,0.40235576,0.8422911,-0.2718099,-0.7033742,-0.22878116,0.9411759,-0.41441143,-0.24519981,-0.19594221,0.26276368,-0.6119269,-0.11771946,-0.37839955,-0.6430892,-0.1128801,-0.7724749,-0.28042758,-0.3425491,0.028322443,-0.218372
0.3673636,-0.1234474,1.2022567,0.51173395,0.22390224,0.039140273,-0.17699003,0.575713,-0.00926632,0.9082587,0.81349236,1.2898589,0.8740207,0.20359728,1.0375838,0.72727394,0.07977608,0.14249358,0.031876948,0.85981786,1.6200058,0.7363658,0.2405539,0.13169599,1.0134782,-0.46905527,0.39577302,0.47124797,-0.24503505,0.39878958,0.5759108,-0.1257193,1.1777035,-1.1683153,1.1243982,0.029356712,-0.7177399,-0.24825709,0.09685311,0.087604836,-0.34283575,-0.05460598,-0.27910027,-0.1340351,0.531951,0.33843294,0.29111105,0.27656433
-0.26449388,-0.7351539,0.8930745,-0.04064566,-0.83141994,-1.0063105,-1.1370486,-0.6173433,-0.8432095,-0.46239004,0.32530943,0.7293866,0.33717656,-0.029071877,-0.12888575,-1.0901254,-0.50260526,-0.5832048,-1.2788663,-0.009810924,0.3080458,-0.09881763,-0.30186278,-1.0016632,0.9128718,-1.3978714,0.424683,-0.1289907,-0.9513302,0.36020985,-0.59447545,-0.9659605,0.97671545,-0.20051096,-1.8286545,-0.595927,0.32742724,-0.81638557,0.24675162,-0.49651575,-0.2200723,-1.1635361,-0.6733352,0.48324758,-0.5433665,-0.7260276,-1.0105209,-0.08722816
0.42140976,-0.75928175,1.1168027,0.37533525,1.3957192,-0.11628991,0.19540049,1.1093162,0.59667933,0.72643095,0.6549365,1.7226727,1.0227549,-0.3901876,0.24852544,0.32858264,0.46356875,0.59130275,-0.08326478,0.4878791,0.8555897,0.58748513,0.28692195,0.05183898,-0.23283066,-0.14484899,1.1678224,-0.22416542,-0.4198644,1.1037465,0.19363737,-0.32206276,1.7393553,-0.67642134,0.70275134,-0.40526515,0.32353452,2.7134585,-0.10166243,0.7697121,-0.7069799,-0.02084873,0.522,1.2067726,0.30941874,1.2850658,0.117059484,0.47436595
-0.23624426,-1.1331773,0.3417836,-0.340487,2.0142043,-0.597034,0.102318466,0.6645137,1.532808,0.9995074,0.52441597,1.5448172,0.7752475,0.1280857,-1.0503234,1.313537,0.29688516,0.3341832,-0.44696426,0.3145782,0.72440207,0.69303185,0.74097055,0.103912696,1.6296868,0.18476707,1.1663759,-0.0028725618,0.11252177,1.3355558,0.5787377,0.1646557,1.0705578,-0.053663824,0.40951055,0.1664212,1.0854455,0.5602235,-0.033165284,0.4433108,-1.3145992,-0.3552905,0.29349852,-0.43816853,0.04576634,0.8959301,0.6138579,0.82173026
-0.080396645,-0.50763017,0.7576058,-0.2667451,1.2532163,0.019252932,0.25362748,1.2129259,0.033123255,1.0675237,0.57716095,1.2939707,0.82660073,0.49357867,0.9312426,0.3846501,0.27961543,0.13846362,-0.5353522,0.3637852,0.7951286,0.9881763,0.98755,0.54375064,1.306924,0.24043788,1.6089069,0.07979807,0.19987223,1.0916587,0.63095236,0.7047275,1.1033487,0.9514627,0.4224573,0.40529364,1.6495781,-0.12679912,0.55540544,1.0851573,-0.89065486,-0.3730539,0.055825178,-0.029331446,0.25255015,0.6189863,0.689649,0.6450621
0.02639004,-0.4952224,0.51304626,-0.2443836,1.6137159,0.82106304,0.6503885,0.27196878,1.5082855,1.3015949,0.67538685,1.9998456,1.0329416,0.24159624,0.18895014,1.0991784,0.48451063,0.094932355,-0.119381525,0.55040234,0.87113446,1.0601711,0.989678,0.40696558,2.1235144,0.43183017,0.6240746,0.4209359,0.47305378,1.56849,0.9643815,0.9092709,1.8626088,1.0796894,0.8139852,0.4686386,-0.39965513,-0.00294832,1.1278815,0.7720535,-1.408125,0.7514391,0.055440884,1.1896065,0.9590049,0.84170234,0.63997805,0.72267866
0.42908543,1.6278552,0.085840926,0.30958867,1.378075,0.9463726,1.0774175,0.42413387,1.4756486,1.0430567,-0.135655,0.6938707,0.5049804,-0.9131362,-3.172024,0.82915735,0.6277776,-0.3229677,0.35415995,0.7773299,0.9177268,0.9459016,1.1083982,1.0689571,0.6070685,0.909298,0.7132509,0.57428,1.500754,1.8160489,1.2128701,1.3117656,1.5659448,0.64574003,0.3377922,0.75620615,-0.6680015,2.2417488,1.4205122,1.0499768,0.8607761,0.94155043,1.0889112,1.010276,0.5497703,0.7135947,0.49005267,1.2855998
0.11715278,2.0091438,0.15536498,0.46188247,0.21934658,1.939195,1.2957842,0.55088925,1.0371367,1.1002777,0.4317038,1.170148,0.87198776,-0.610227,-0.30372226,0.9288707,0.76819736,0.12318015,1.1161642,1.2526168,0.58165014,0.5248674,0.89031154,1.3627145,1.1985197,1.1244981,1.7643911,1.3633474,1.4016312,1.6419216,1.199633,1.2941598,1.6102053,-0.009896149,-1.132695,0.6013423,-0.07172845,-1.0104619,0.62678343,0.6647011,1.045883,1.3888794,1.4666471,1.7808515,1.9630278,1.6835524,1.1129183,0.9644362
0.10757799,0.65993357,0.3355922,0.39999023,-0.8045681,1.2296224,1.0043998,0.31826022,0.5927117,0.07192997,-0.43610895,0.11535077,-0.025941757,-0.15348633,1.3494109,-0.24976103,0.3119729,-0.3114861,0.7018817,0.3904176,-0.025223555,0.0078817345,0.27283233,0.2645187,0.82622075,0.9388493,0.73895925,0.4937849,0.33917063,-0.019742059,0.011062663,0.31123665,0.7295973,-2.7405822,0.2512362,-0.026093272,1.2847075,-0.0648844,0.06402114,0.009778049,1.4703617,0.75475127,-0.31758097,0.050272174,0.26420924,0.16492088,0.2106277,0.19162847
0.5331025,0.7414868,0.3965064,1.0511171,-0.0126787145,1.635782,1.4764564,0.2525786,1.4561176,0.7999369,-0.14872456,0.16088396,0.7632489,-0.5582177,0.25241485,0.46465397,0.80827165,-0.25959074,1.1559123,1.0792016,0.12678817,-0.038567536,0.3829957,0.9517678,0.011995211,1.3736107,-0.97882265,0.71448636,1.1090362,0.19236927,0.028893393,0.5491024,0.08075476,-0.7252185,0.27141845,1.0082321,-0.03490207,0.4601302,0.33393848,0.46216005,2.3435767,1.321433,0.08610758,1.8650231,0.4367466,0.47091,0.99940026,0.8335939
0.58153045,2.3608887,0.24294724,1.3847237,0.59809303,1.1075125,1.6160951,0.30843192,0.47619155,0.64782935,0.67527014,0.077930756,1.0419571,0.45302236,0.0078020827,1.0699301,0.8742639,0.8181215,2.7113464,1.4549314,0.8162041,0.34464672,0.41970932,0.54122484,-0.64390635,1.8089441,0.43580875,0.640011,1.3622476,-0.16126725,0.17838883,0.7885359,-0.9637717,0.81635094,-0.13903756,0.492922,1.2519354,1.4765102,0.4733374,0.44622654,0.97855985,1.4641073,0.26931357,0.7197264,0.25937158,1.0547718,0.67884576,0.22744069
1.2351488,1.8709675,0.94276685,1.8146566,0.38245848,2.0017533,1.903423,0.593292,1.3876442,1.0002166,0.37041107,0.6940915,1.0998731,0.63316447,-0.32708192,0.77091974,0.9298783,0.75132287,2.1795864,1.1999997,0.7133406,0.76019794,0.8329002,0.65591663,1.5340447,1.4720356,0.62262803,0.7085089,1.1961726,-0.016146578,0.9947699,0.8899501,0.42311752,2.1519241,0.6368213,0.7351291,-0.90536785,0.60491836,0.9270804,0.4049349,0.3022922,2.0766606,0.86005104,1.1641458,1.4845173,1.260221,0.9302657,0.68797237
1.8456806,2.1960628,1.2496271,1.8692862,1.0303504,2.2298095,2.046151,2.0877485,1.1916436,2.3096783,1.0124822,0.7974381,2.0231698,1.2652464,0.50715864,1.59002,0.99603015,0.55674386,2.7496812,1.9212645,1.5643632,1.4071543,1.0784494,0.8717512,0.9100807,1.8308455,1.7260039,1.5421432,1.7332462,0.72683865,1.7278684,1.0070674,1.3689117,1.1405312,0.65648264,1.4306837,-0.41089252,0.5012358,1.5238174,1.3726524,1.455059,2.495609,1.8792256,2.488773,1.2964054,2.359933,1.1096743,1.0354574
2.0268104,2.3474493,1.1470824,1.975551,1.4534001,2.9177294,1.8815489,2.484342,0.9874518,2.3962252,0.6083762,0.8441579,2.1351569,0.27813613,0.49209017,1.9085778,1.1532938,0.8023818,2.8469806,2.072086,1.6787491,1.586347,1.0968846,0.722497,1.5304015,1.8345156,-0.040737744,1.4994138,2.0307002,1.8980612,2.0377588,0.5120686,1.8997862,0.17650303,0.36779544,1.4115021,-0.2605169,1.6054457,1.5741487,0.8821449,1.1127148,2.6631248,2.2158675,1.6622756,1.9846407,2.3296633,0.691395,0.9609173
1.5278528,2.73338,1.259269,1.3434727,1.0103682,1.9869412,1.5061628,1.7528683,1.0687753,1.6511585,1.5369565,0.42878473,1.5722384,-2.5049038,-1.5077816,1.2255813,0.7539877,0.6080309,2.8755991,1.9321994,1.4451588,1.3705806,0.75499296,0.49047506,1.919468,0.71447396,1.0265061,1.7395052,1.5899239,2.2558224,1.7259657,0.2778473,1.7097645,0.58956957,1.3870761,0.99244213,0.5667179,1.7274805,1.0062675,1.0449111,1.6812438,2.2212405,2.2254493,1.7789521,2.403864,2.2012389,0.5138911,0.90734977
1.4636779,1.4025092,1.1797484,1.4823879,1.1210538,1.4471143,1.277873,0.43071267,0.6799226,1.4849591,0.8019982,0.81217426,1.5573452,0.29151893,-1.1237794,2.3599517,0.83384365,1.0304931,2.1508303,1.8573506,1.9495043,1.2631648,0.8637227,0.50332916,1.1738901,0.93672824,-1.1118745,1.4080622,1.9542444,1.5351161,1.5953066,0.48103744,0.61565614,1.6611859,0.46563882,0.5848541,-1.0770578,0.6792673,0.3753415,1.3945794,0.72501826,2.1226459,1.6628166,2.0058863,1.4847262,1.689505,0.81760097,0.95774025
0.72495455,1.7043364,0.2447208,0.95565075,0.74850214,1.0078552,0.4911536,0.87895113,1.807777,0.6788366,0.76308125,-0.3374424,0.75317276,-0.403539,1.0114527,0.5845788,0.22152631,0.41641733,0.91928875,1.6123061,1.275256,0.31854042,0.068432085,0.23061351,1.2863213,0.45632914,0.27763358,1.2076166,0.9753242,0.908223,0.6228524,-0.20893817,0.33240324,0.6311725,0.49020097,0.14786662,-0.3507981,-0.9197263,0.33605742,0.45971555,1.0176715,1.1146698,1.2118598,1.5135267,0.026119877,1.504911,0.12559094,0.15195554
1.0709133,1.5648993,0.9725306,1.2914871,0.83060044,1.5891392,0.7922738,0.37083748,0.00094711,0.9958564,-0.3011541,0.7069236,1.0950339,-0.23858394,-1.9525002,1.1485574,0.604361,0.09835403,0.47754574,1.8062005,1.276555,0.43816835,0.33286443,0.16004264,1.0220431,1.6367841,-0.15247403,1.6507514,1.1514807,1.4347955,0.50627315,-0.22465475,0.94683695,-0.58244044,-0.4897379,0.4875637,-1.038219,-0.72039425,0.9259376,0.8870192,1.6210376,0.92612374,1.5603381,1.6093827,0.95122635,1.0286183,-0.031804465,0.3869166
1.2412814,0.500409,0.9049413,1.0530283,0.97495943,1.9757977,0.5749056,-0.4075137,1.3631729,0.64064556,-0.09988876,0.084636554,0.7554487,-0.44743705,-1.1354243,1.1253498,0.28323436,-0.09478028,0.27065963,1.2849642,1.0248221,0.2676986,0.18970583,-0.36342683,0.10755209,1.2135571,-0.66426986,1.0005809,0.975046,1.2441468,0.46302816,-0.37100792,0.012116808,0.85689586,0.7707265,0.53269607,-0.1392998,1.7227589,1.0487182,0.18137985,0.11692877,0.5879387,1.0263994,1.0002023,0.37366563,0.44543204,-0.020703657,-0.027105477
1.7706252,0.7546396,2.092558,1.8383878,1.044596,1.5206782,0.7476518,1.0687779,1.586998,1.290366,0.4429646,1.2646638,1.4962693,0.0060402984,-0.6468043,1.7858675,0.5099229,0.3552835,0.9515976,1.6382908,1.9527725,0.8841873,0.8740491,0.08590379,1.8332219,1.132172,0.94878525,1.5169027,1.5507329,1.8344454,1.4589669,0.28501555,0.5681597,-1.1520225,0.25503725,-0.0025081465,-0.22069389,1.4276919,1.3426584,0.463721,1.006686,1.320707,1.6299466,0.37717354,1.1997567,1.433522,0.4329812,0.54526645
2.0488877,1.4636025,2.0787563,2.3843966,2.2116163,2.3968797,0.7898711,1.6073086,2.3946269,1.6618226,1.2231705,1.2936395,2.022087,-0.15251361,-0.72524434,2.2303262,0.3779119,0.7241016,1.1741669,2.2082388,2.5605261,1.1695185,0.7883914,0.38248736,0.98935986,0.77545923,0.62684005,2.3264582,1.5198252,1.8591505,1.6759527,0.73425806,2.7016528,-0.73159885,1.1670974,1.0052394,0.41554907,1.6986383,2.1185546,1.0280352,1.4008157,0.84018797,0.992069,2.3300948,1.6422981,1.3084962,0.34745833,0.59748673
2.0052078,2.0745068,2.2487936,2.511494,1.4701765,2.4619203,0.91690326,1.690516,1.4021324,1.5275761,0.28134555,1.3556751,2.235278,0.6999529,-0.17087725,2.4206026,0.40015766,0.6490149,1.8443484,2.2917745,2.1317255,1.3296143,0.89022195,0.30385098,1.4371881,0.7704069,0.35363126,2.05931,1.8132551,1.4763751,1.4124874,0.610093,1.2042382,0.51591814,0.18557636,0.74724233,0.35060713,-0.009656817,0.90541464,0.3378728,1.8058026,1.0710667,1.3064475,2.2258961,1.5088623,1.7969263,0.7783364,0.33797392
1.8145822,0.88138235,2.2253823,2.386499,1.2956876,1.6426502,0.5594595,0.93003684,0.5386496,1.236967,-0.2779031,1.11962,2.4530208,-1.6595289,0.10191616,1.7466915,0.24047245,0.25392598,1.7819685,1.8239934,1.7199783,1.0193917,0.7178985,0.64036775,1.743652,0.26334015,-0.5084985,1.4948727,1.0326661,1.226787,1.4955524,0.5069772,1.9567747,0.6082063,0.7018059,0.7647851,-1.6347123,0.33239102,1.1712607,0.5453324,2.1613977,1.3786932,1.3304275,0.6574812,1.2558248,1.3846557,0.57539696,0.10444053
0.5528852,1.2825005,0.6636387,1.6525518,1.2048876,1.0420305,-0.021998938,0.4367588,0.62583494,0.4473658,-0.09665054,-0.15815197,1.7447047,-0.14129591,0.37752762,1.1639427,-0.20859395,0.6484827,1.2111866,0.7865312,0.845031,0.4777951,0.23228829,-0.13944225,-0.10883044,-0.8089428,1.2832814,-0.10985436,0.25357533,-0.18279603,0.64136267,0.028472079,1.1347014,-1.1134144,2.2796102,0.034658022,-0.105190955,0.397425,0.36129448,-0.08630895,0.6695567,0.6329711,0.093947195,0.92353183,0.9213129,0.5241035,0.38528442,-0.4474213
0.052305296,0.69022226,1.075946,0.9769292,-0.024778932,-0.0039719515,-0.21736823,-0.085577875,-0.34595114,0.28640655,-0.12596953,0.30689377,0.761901,0.15648295,-0.9214842,0.2187312,0.18371382,0.35011297,0.9612745,0.41118246,0.62313074,0.34994277,0.30876198,-0.3356905,1.2416642,-0.74581265,0.6281377,0.4961928,0.3389566,0.26551417,0.7245093,-0.3223307,0.8069004,-1.6784065,-0.93926567,0.007438934,-0.90077007,0.2879953,0.464933,0.13762897,0.056359198,0.5131193,0.42982057,0.12689456,0.2361752,0.1748419,-0.08710019,-0.33841628
-0.89805263,-0.3719469,0.33868793,0.26107508,-0.8710952,-0.6730527,-1.1319935,-1.6839905,-0.18217789,-0.7219263,0.64565945,0.2349513,0.26122952,-0.2096062,0.9989461,-0.120637394,-0.69842654,-0.759877,-0.33557162,-0.030918695,-0.14878546,0.06922219,-0.34800684,-0.7858849,-0.83825856,-1.3363142,1.5538418,-0.9275629,-0.76216,-0.13543715,0.1886089,-0.794927,-1.2414875,0.6292193,-0.53704846,-0.35474595,-0.7625426,0.6826643,-0.27803603,-0.5908945,-0.7028763,-0.7200866,-1.1047955,-0.52133036,0.8217929,-0.3841329,-0.52856326,-0.8263953
0.3569975,0.3867904,0.85021853,0.67680115,0.27502686,0.24259245,-0.13205603,0.66507304,0.7958284,0.5272281,0.13407965,0.9283805,1.1270964,-0.2504449,-0.7130405,0.14360206,0.33964705,0.073679976,0.3287016,0.7644519,0.5358539,0.54521036,0.58195275,-0.5772145,1.2950567,-0.3739668,2.1271908,0.2533346,0.06973482,-0.19883232,0.38969386,-0.65661305,0.37849748,-0.3395128,0.6733655,-0.10739426,1.0028322,0.32284105,0.38041273,0.21567665,1.1169466,0.07207445,0.90222096,0.26734892,0.88215923,0.62137157,-1.0766793,-0.20835826
0.97473013,-0.30142602,1.1192212,0.87901014,0.9071066,0.9634189,-0.013074546,0.31495747,1.9967383,1.1790762,0.6923656,1.7323036,1.3620528,0.10579151,-0.7279459,0.27789193,0.36686885,-0.48675168,-0.19165426,0.7024621,1.5128267,0.615336,0.934798,-0.34099552,1.0231723,-0.94461656,0.37234086,1.0500692,0.512202,1.3717753,0.6009717,0.11684941,0.86392486,-0.4676419,1.3097624,0.38314787,1.8645577,0.6098963,1.1712132,0.6870257,-0.85526204,0.11009672,0.92837864,1.5856291,0.5577751,0.4196374,-0.29556528,0.059519444
0.6058631,0.14491029,1.078042,0.01213636,1.4903516,0.6959466,-0.011483134,0.72284406,0.7310665,0.79231966,0.64828503,2.1596808,1.3299901,-0.24909562,0.27842954,0.64100254,-0.13288917,-0.83405125,-1.2441039,-0.15167877,1.0967219,0.64181614,0.8797611,-0.0943261,1.5238179,0.010914912,0.009860023,0.8059859,-0.30081433,0.6434588,0.24639568,-0.01677508,0.5611125,2.0297034,0.6354707,0.05963973,-0.29007202,-0.19809292,0.31632015,0.69865924,-0.8728089,0.20991655,0.10880658,0.9603644,1.7699566,0.563112,0.19542982,0.12579514
1.0288159,0.26311377,1.4739357,0.005128488,0.9316686,0.7563534,0.14129247,1.1032435,1.3584629,1.5369793,1.1348343,1.8773476,1.0099828,1.8181769,1.2567176,0.67044526,0.16365007,-1.1049715,-1.446554,0.5552792,1.2698091,0.77082115,0.66077846,0.020375038,1.6947976,-0.32389644,1.1082793,1.6316574,0.5720053,1.764146,0.44231626,0.33191073,1.5797874,1.7858155,0.8006333,0.32853866,2.2443528,0.26725027,1.4534395,0.81749785,-0.00814291,0.075114414,0.59801346,1.370019,0.89599353,0.28439513,0.01951322,0.65348727
0.77876335,0.16792056,0.5918896,0.023412663,1.0857173,0.42635038,0.043561015,0.86499447,-0.040776927,0.7990307,2.548301,2.2221029,1.9166186,1.3213506,0.61559594,0.45474258,0.28775802,-0.82333004,-0.689869,0.8520263,2.1431642,1.1345959,0.4696838,0.44852313,2.574347,-0.43090072,0.89051855,0.928281,0.5253228,1.544204,1.064163,0.501189,1.4597698,0.5824893,1.5695654,1.0532362,0.42790288,1.2813442,0.59511805,0.9262639,-0.40928277,0.49156725,1.3502315,1.1429647,0.7562235,0.21756554,0.7543789,1.0186672
