x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.4537051,0.43828213,-1.9736533,-0.552005,-0.86476904,-0.14211465,-0.4253881,-1.61601,-0.10047,-0.60939217,-2.1977582,-0.81799203,-0.00833711,-2.0321634,-0.52944356,0.068722166,-0.40530053,0.3352779,0.38671288,-0.56788,-0.9513916,-0.3385415,0.02157403,-0.39024037,-1.4913987,-0.023883913,-0.45801112,-0.9808409,-1.4571999,-0.5370115,0.024208803,-0.22277996,-1.0187529,0.18200621,-0.66007066,-0.6066168,-0.343012,1.7482078,-0.33087397,-0.13407701,-0.6240352,-0.03596375,-0.18518881,-0.14247155,0.037732653,-0.6409272,-0.4394988,-0.2014303
-1.3947513,-0.015207792,-1.5538282,-0.3877798,-0.90411276,-0.026251992,-0.3425319,-0.47947466,-0.029977756,-1.0359782,-1.9579101,-0.65871555,0.26195368,-0.14157146,0.6693995,0.25722298,-0.15828118,0.34503534,0.44238293,-0.12022963,-0.8855352,-0.31289145,0.085906744,-0.6765464,-0.870971,0.15995628,-0.11112254,-1.2856232,-1.2837445,-1.3801296,-0.10289306,-0.20209882,-0.93254983,-0.94826,0.96861005,-0.4658919,0.82171595,0.27726036,0.0365629,-0.19352716,-0.5595367,-0.21608621,-0.5244369,-0.41240132,-0.60532254,-0.67199445,-0.44906798,-0.23550951
-1.1901267,-0.007910387,-1.3223861,-0.12215245,-1.1595992,-0.35379446,-0.14534454,-0.7129312,-0.9615439,-0.27084738,-1.1966286,-0.87181294,0.18580808,-1.4350114,-0.50730485,-0.037874144,-0.14305578,0.48381087,0.5104087,-0.2569386,-0.6626421,0.11950764,0.14610231,0.22580934,-1.5615776,-0.37939903,-1.9435074,-1.1164267,-0.74299896,-0.4033921,0.28989533,0.17175518,-1.3012391,-0.7653172,0.66216123,-0.18690623,0.41933027,0.6558457,0.031257562,-0.077299505,-0.61861366,0.24428017,0.106301665,-1.0309795,-1.2799429,-1.0778999,0.15876849,0.13240188
-0.5883054,-0.17227714,-0.78142273,0.54866207,-1.0017543,0.051025,0.19831249,-0.40496802,0.6503095,0.025913162,-0.7427627,-0.3564335,0.7744586,0.5010411,1.0713662,0.4214558,0.2083265,0.70611686,0.80432886,0.21937652,-0.2319755,0.7000398,0.7413411,0.33191898,-0.39037135,0.41921264,-0.21777418,-0.3316137,-0.5106993,-0.26507694,0.7241619,0.26678672,-1.1562506,2.541616,-0.5542987,0.2578989,-0.11012604,0.10570799,0.09405992,0.51577014,-0.26630294,-0.10244987,-0.5138042,-0.71054375,-0.4206449,-0.57901853,0.19060564,0.4179903
-1.070756,-0.16468784,-1.2656267,-0.19506446,-0.8323291,-0.82506263,-0.6198347,-0.5813166,-1.3336836,-1.1447963,-0.31243953,-0.7409851,-0.059892453,-0.7157996,0.5773412,-0.39772314,-0.54178447,0.2447396,-0.39353076,-0.5849202,-0.2270603,0.46236414,0.28459954,0.13555658,-0.9524932,-0.9319192,-1.1186975,-0.64992857,-0.9587514,0.06267188,0.5292483,0.2974355,-2.0112002,-2.2889132,0.8462168,0.26514968,1.3323841,0.9782055,0.13685744,-0.03538055,-1.0191877,-0.6599766,-1.0968364,-1.3842822,-0.53704304,-1.624271,0.115939595,0.4020178
-1.1826949,-1.4016564,-1.7048143,-0.46773908,-1.3211062,-1.0707062,-0.34489757,-0.29870144,-2.1640675,-0.7010405,-0.39325458,-0.39855978,-0.7990994,-0.7891014,-0.56602997,-0.3793437,-0.58687973,-0.17959604,-0.7976084,-0.61368173,-0.061083674,0.23746414,0.23123029,0.050020836,-0.9753641,-0.7358712,0.5590007,0.21366446,-0.809362,-0.22465172,0.76304066,-0.10162012,-1.8342292,0.29751614,-0.60546666,0.23665632,-0.4302561,0.14279503,-0.3110043,-0.24370264,-0.94705784,-0.7898865,-0.7540014,-1.5938722,0.4923573,-0.64214057,-0.24171391,0.11720422
-0.9965535,-0.4670631,-1.4553028,-0.4737925,-1.3804187,-1.2101535,-0.66997546,-0.7804259,-0.091061145,0.17487057,-0.61130685,-0.44920284,-0.70410687,-0.6932916,-0.4877354,-0.7131849,-0.7354907,-0.28437567,-1.0353575,-0.713699,-0.11522197,-0.1308591,0.14890097,-0.2427997,-1.3654937,-0.5639198,-0.7493307,0.53668064,0.24347629,1.2147558,0.30953816,-0.2586499,-0.6269474,1.3282791,-1.9604443,-0.5280618,-0.946211,0.47838318,-0.6015138,0.009640564,-0.029022835,-0.6621531,-0.28413725,-0.0015514577,0.63991326,0.06916054,-0.45717663,-0.1909904
-0.9844624,-0.62947416,-1.4929096,-0.5921804,-1.166503,-1.5193934,-0.96790576,-1.0217569,-0.9394019,-0.74917316,-0.72609884,-1.1380957,-0.9582287,-1.1066372,-1.1128742,-0.4664453,-0.9157023,-0.7939479,-1.0834862,-1.3455235,-0.25758433,-0.30695483,-0.277177,-0.42182827,-1.1517556,-0.49501163,-0.25986862,0.21254757,-0.75530773,0.9388926,0.34120625,-0.39652416,-1.5843399,-1.0918953,-0.59981585,-0.50063056,-1.0121456,1.0720536,-0.9254942,-0.45792678,-1.4481363,-0.41205195,-0.19979282,-0.94254637,-0.57111007,-0.4274071,-0.6711788,-0.25781664
-0.30015975,-0.46583715,-1.1250907,0.0061136456,-0.92041934,-0.9631365,-0.41226152,-0.12261532,0.017452396,-0.74885577,-1.4125012,-1.4236239,-0.64714503,-0.8056169,1.5125219,0.49657956,-0.47602963,-0.13471465,-0.58578104,-0.70114607,-0.5136193,0.1037566,0.03825649,-0.26965913,0.6220284,-0.47648725,1.0057958,0.12683243,-0.43733996,0.9833859,0.4243661,-0.25965568,-1.1441072,-0.24506839,0.07909091,-0.05220006,0.68477684,0.7903705,0.09737153,0.24077547,0.055246513,0.08827696,-0.082217894,-1.2167486,-0.6291491,-0.28736475,-0.28615505,0.14982891
-0.47228473,0.9158535,-1.5316347,-0.23277028,-1.0961297,-0.81801105,0.42694598,0.24114347,0.011723974,-0.001038835,0.12066609,-0.83843225,0.11067303,0.8097314,1.2383491,-0.31291896,0.41580582,0.41961202,0.41234255,-0.047813326,-0.19822809,0.365221,0.8347921,0.24969202,-0.713869,0.6048606,-0.5377755,0.056779787,0.57923955,0.49007735,0.7634475,0.27184963,-0.6147455,1.8233542,0.5323992,0.24577646,0.15933304,-0.11260975,0.3947746,0.7715474,0.9271102,0.9536595,0.07934834,0.27935785,-0.17085882,0.49368948,0.3862946,0.70867634
-1.3197018,-0.13593607,-1.8405969,-0.7220426,-1.898221,-0.7194736,0.51496625,-0.60621464,0.19102657,-0.55756587,-1.3916018,-1.7319058,-0.5580811,-1.8590662,0.02969622,-0.56329423,0.32977867,0.4184558,0.11832499,-0.69698757,-1.1313658,-0.31949082,0.35039243,-0.15654266,-0.6114451,0.99036354,-0.42603418,-1.461599,-0.78004146,0.09726229,-0.55241734,-0.23914406,-1.7093431,0.31837606,-0.74255615,0.08808583,1.8791646,0.08466555,-0.46852553,-0.17470738,-0.7064482,0.51505864,0.67626715,-0.19906396,0.07988733,0.13990125,-0.3187035,0.22971864
-0.8974758,-0.07516327,-1.6918128,-0.47141328,-1.8395519,-1.2221702,0.006837367,-1.4292372,-1.0907748,-0.89648575,-1.449848,-1.1985775,-1.271384,-0.9793018,-0.76619583,-0.70979446,-0.092695795,0.04708104,-0.101544656,-1.0188378,-1.2624375,-0.7003218,-0.11222633,-0.8093552,0.2073236,-0.30479103,-0.57,-0.8603982,-0.3222062,0.113767125,-0.68817645,-0.7366329,-1.3542309,0.47325018,0.83346623,-0.86464316,0.62204134,0.45878854,-1.3474206,-0.6388544,0.18421398,-0.07782444,-0.21047679,-1.1328267,-1.241541,-0.91440904,-0.6720039,-0.26716906
-1.5844738,-0.68064356,-2.617476,-0.52619517,-2.1140175,-1.4234443,0.66899455,-2.299206,-1.0556028,-1.0739822,-1.4939655,-3.1237252,-1.1672965,-2.502926,-2.052576,0.029465104,0.46709773,0.59365255,0.07200515,-1.1601888,-2.351846,-0.23347351,0.3039955,-0.2961064,-0.92751485,0.50347626,-1.7165129,-2.347322,-0.7386154,-0.68560153,-0.89864165,-0.3486976,-2.3580022,-1.5458182,-1.9348811,-1.076474,-0.5612036,0.62694955,-0.53308505,0.0060929637,-1.2220824,0.4216946,0.628279,-0.248639,-0.46282867,-0.5644866,-0.6976766,0.5217912
-2.108319,-0.12618673,-2.832771,-1.5341637,-2.5419974,-1.8575001,0.19081159,-2.2654963,-0.7155186,-1.5538375,-1.8556546,-2.5490081,-2.0999076,-1.4903497,-1.0018804,-1.1161274,0.048447743,-0.47638,-0.5486027,-2.0337298,-2.7286236,-1.3356935,-0.3335153,-0.87025267,-0.97050434,-0.060677473,-0.5147249,-1.484768,0.010886325,-1.4819481,-1.4453627,-0.5512485,-3.6448448,0.13069367,-2.1143415,-0.8536112,1.3758707,-1.1581074,-1.5164818,-0.57227725,-1.1855165,0.1158129,-0.02608221,-1.1502268,-0.4408931,-0.4590951,-0.6329401,0.19680847
-2.4060144,-1.0535994,-2.8626885,-1.5981612,-3.4191387,-2.489291,0.07200873,-2.4934032,0.0035617135,-1.0990009,-2.2580912,-3.1092086,-2.1279674,-0.5893674,-1.2361635,-1.0325723,-0.052090704,-0.50687903,-1.0119263,-2.260224,-3.0782788,-1.3510498,-0.17838426,-1.3302749,-1.2821058,-0.40726006,-2.6132903,-1.8961747,-1.1472155,-1.037108,-1.6528894,-0.74617106,-3.9239075,-0.3103159,-0.256233,-1.1705078,-0.19609593,-1.6344676,-2.0042686,-0.96999025,-0.80147225,-0.25516292,-0.45415843,-0.31081665,-0.19128157,-0.9198268,-0.97527725,-0.00656572
-2.6520338,-1.410384,-3.364088,-1.9589566,-3.0150123,-2.2330039,-0.9392004,-1.9932677,-1.0024146,-1.5545012,-1.9482642,-2.1512363,-2.1722972,-1.5364267,-1.6761681,-0.3910316,-0.635509,-0.7383502,-0.9465025,-2.2430873,-3.0926147,-1.3900677,-0.3476546,-0.9461483,-1.4529811,-1.1964288,-0.3852547,-1.6013665,-1.0436938,-1.7675283,-1.7304435,-0.5871975,-3.147641,0.6845454,-0.10026599,-1.048887,-0.052867007,-1.5245155,-1.8674113,-0.94800466,-0.7669984,-0.7547579,-0.893226,-1.352704,-1.0481067,-0.9272197,-1.1900287,-0.02506664
-1.783515,-0.9465026,-2.5910184,-1.1651163,-2.2810671,-1.8979346,-0.37068915,-1.2638003,-1.2150192,-0.9094135,-0.7799704,-2.5895326,-1.5254048,-1.795671,1.1640751,-0.91065234,-0.36638984,-0.8400842,-0.73012525,-1.935434,-2.1310723,-0.9018561,0.03083395,-1.4409986,-1.8570681,-0.83415043,-0.84824723,-1.9590584,-1.6222366,-1.0172789,-1.6128126,-0.8899332,-2.4278777,-0.21682948,-1.79508,-1.2423217,0.58487177,0.5239388,-1.1255257,-0.5181564,-0.7396551,-0.57526815,-1.4502529,0.18681937,-0.09408435,-0.79155105,-0.9890193,-0.17187777
-1.6588688,-0.09451599,-1.6190109,-0.8582896,-1.8265364,-1.2083311,-0.026195483,-1.190981,0.18164739,-0.102960095,-1.8647903,-2.195676,-0.89346874,-0.1436359,-1.0155106,-0.675333,0.05791218,-0.03141556,0.14377376,-0.6865816,-2.02983,-0.53067034,0.62469774,-0.8279828,-0.21765351,0.06807872,-1.7773108,-2.0927482,-1.6117277,-0.9423563,-1.1983471,-0.18402825,-2.9509482,-0.61194724,0.47133708,-0.5446169,-0.20501554,-0.5765746,-0.5518058,-0.066449896,-0.7289888,0.028295197,-0.16489697,-0.9336195,-1.4420449,-1.2404033,0.18482052,0.19659097
-2.1505609,-0.3211734,-2.0167124,-0.4895735,-2.576516,-1.2504294,0.50861937,-0.6381996,-0.21738325,0.11839834,-0.2556464,-2.2978776,-0.86522365,-1.4658059,-0.78783405,-0.534476,0.7966707,0.70704746,0.40997714,-0.8925154,-2.8751354,-0.39418486,0.9173526,-0.5073755,-1.0920908,-0.135328,-0.5954485,-2.5861297,-0.38917884,-1.6334904,-1.6053534,0.21389724,-3.3168576,1.7624774,-0.7489729,-0.34401625,-0.44158864,-0.7678605,0.14234863,0.50889766,-2.1172233,0.40020746,0.15282945,-0.97417223,-1.0420555,-0.12076994,0.24233983,0.5885223
-1.9556015,-0.52004224,-2.0978673,-1.1839391,-2.8014183,-1.4453121,0.17979102,-0.5394699,-0.46738586,-0.2800526,-0.5348201,-1.8305733,-1.1823707,-0.17391427,-1.2319427,-0.9915978,0.23853524,-0.12814389,0.023765178,-1.3853873,-2.2293403,-0.6835837,0.40318978,0.03514854,-0.61145663,-0.13307358,-0.052799836,-1.4065595,-1.038091,-1.6091516,-1.4847614,0.6556713,-2.1087856,1.5055174,1.2623082,0.09363722,1.1513892,1.3100255,-0.77721506,-0.13733827,-0.4321014,-0.06466389,-0.28595635,-0.79549205,-0.879517,-0.95729935,0.45421767,0.5412029
-1.5029552,-0.05534352,-2.0728078,-0.42976218,-2.070863,-1.0952415,0.85669035,0.18966003,0.2509227,0.32648277,-1.21895,-2.182329,-0.8218706,-1.2439939,-0.66973317,0.29019,0.83738464,0.6300596,0.62592304,-0.8811037,-2.286809,0.11155456,1.1646569,0.20776565,-0.054436408,0.47940096,1.4366877,-1.9563571,-1.7960113,-1.091016,-0.78541857,0.84879696,-2.4035032,-0.5201069,1.0369996,0.2658436,0.4288192,-0.9965903,-0.061704118,0.8582329,-2.2140446,0.3061095,-0.109632395,-0.4499466,-0.56939363,0.5284249,1.0649941,0.7439382
-1.8775868,-0.11862662,-2.3770866,-0.830733,-3.0048177,-1.3533245,0.2226616,-0.94668776,-0.85656244,-0.6245418,-1.5720135,-1.6943811,-1.20846,-0.24145281,-0.016699953,-0.6258156,0.5839266,0.13852175,0.09720347,-1.4679581,-2.1026497,-0.28244695,0.6692695,-0.20220141,-0.29069987,0.15644707,-2.2642822,-2.78369,-0.85183316,-1.8812954,-1.4791782,0.73557055,-3.1274216,0.3169854,-0.6794242,-0.36534378,2.3212955,0.7250616,-0.28104773,0.30867302,-0.82433695,-0.24040793,-0.23983848,-0.89256555,-0.48104042,-0.8686124,0.09645985,0.28015098
-1.5291783,-0.36615458,-1.6642019,-0.383172,-1.856106,-0.1295961,1.5502648,0.054408204,0.51072,0.38930342,-0.11519391,-1.8005993,-0.0078992015,-0.57513136,0.8789914,-0.37961134,1.5436833,0.7185252,0.5988046,-0.7797905,-1.9721122,0.028710036,1.5136136,0.2749486,1.0956724,0.6048819,-0.014155244,-1.8366677,-0.8145874,-1.7020901,-1.3743638,1.3268816,-2.1546962,0.14965206,1.7432497,0.54117554,0.67631817,2.1670337,1.4291296,1.3942546,-0.7011446,1.3102347,0.57001674,0.17128094,-0.14653769,-0.20463169,0.9053531,0.5896506
-1.4837403,0.073528655,-1.1290052,-1.1452695,-1.9606266,-0.76854426,0.9099757,-0.22509474,0.68040603,0.14307067,-0.9986564,-1.8260734,-0.33080643,-0.38517472,0.24239123,-0.6130571,0.8829519,0.055625845,-0.22127496,-1.1560884,-1.165879,-0.23936781,1.1910739,0.1502457,0.42757973,0.1912627,-0.8206484,-1.0446857,-0.16962345,-0.6422705,-0.6636738,1.2478752,-1.7332786,1.2289463,0.40352714,0.006004565,1.4273821,0.12665126,0.6417093,0.93488014,0.23621936,0.7769537,0.526999,-0.18655683,-0.1494469,-0.47388095,0.8537707,0.23633873
-1.5608692,-0.34969166,-1.7334387,-1.0913309,-1.9801499,-1.4323182,0.43098494,-0.40091836,-0.70652527,-0.50597036,-0.35392913,-1.178544,-0.666093,-0.55745465,-0.6529999,-0.60257363,0.73052853,-0.1654675,-0.6658563,-1.4614398,-1.2379149,-0.29512393,0.764205,0.43130806,0.37367308,0.15717018,-0.33449695,-0.6983446,-0.5391779,-0.33918598,-0.67120093,1.002199,-0.8134866,-0.8701276,-0.8005548,0.3623698,-0.53872836,-0.25502795,0.3804975,0.43896383,-0.011844853,0.44950894,-0.37993428,-0.38414094,-0.004334746,-0.6626827,0.9196737,0.4331336
-0.89231586,-1.0042981,-1.8202207,-1.2370044,-2.16848,-1.4765822,0.27046546,0.07390667,0.2053031,0.6011392,-0.17761381,-0.5213539,-0.71623355,0.06656367,-0.9997783,-1.0428327,0.5732398,-0.38316265,-1.1944506,-1.0944842,-0.6601133,-0.5446728,0.6900161,0.5240452,-0.852649,-0.26031977,2.1393602,-0.6702924,-0.13353892,-1.4044684,-0.62357444,0.99050236,-0.6126387,1.1176935,1.4166608,-0.28786507,0.04511318,0.7599671,0.14927599,0.2992552,-1.0102304,0.19206819,0.24117078,-1.2560124,-0.115001686,0.054685082,0.8403985,0.43556687
-2.1238759,-1.5791,-2.4448206,-2.1064973,-2.4788744,-1.5632085,-0.40828025,0.081706055,0.50754416,-0.15501727,-0.031039907,-0.37064508,-1.3059452,0.025877113,-1.100028,-1.6652802,0.22950651,-0.7148309,-1.4154474,-1.2254679,-0.9612576,-0.5623557,0.5295433,0.5052116,0.035653718,-0.71553904,0.16732582,-1.3764552,-1.5110219,-0.8090158,-0.79653966,0.6581462,-2.238617,-0.56565815,0.5494344,-0.13515936,0.9371016,-0.43953106,-0.7338769,0.34540582,-1.1100571,-0.5497822,-0.25285396,-0.5816534,-0.6743876,-0.37607986,0.16255254,0.4781285
-1.2322916,-0.09329002,-1.8583517,-1.3825272,-1.3308803,-1.4703493,-0.5443929,0.22325738,0.2771013,-0.0017891048,0.1557251,-0.5210997,-0.62972975,-0.43922278,0.41990122,-0.37515032,0.15638104,-0.64847463,-1.0572722,-1.1163406,-1.1541252,-0.50007075,0.12454044,0.20789158,0.9341942,-0.62189627,-0.6837525,-0.78418964,-0.8252125,-0.37163773,-0.4830911,0.49048206,-1.6732641,1.1935271,-1.1627667,0.33805415,0.6450588,-1.2997521,-0.6234448,0.04226894,0.8802317,-0.15939458,0.31716275,-0.265896,-0.523486,-0.9026989,0.27988625,0.6168786
-1.3231288,-0.47053668,-1.5851438,-1.4259852,-1.186348,-1.3921479,-0.50166655,0.1559877,0.624309,0.48476082,-0.35893756,-0.7091552,-1.0505939,0.28965163,-0.17635885,-1.3984214,0.14245065,-0.6943431,-0.8681943,-0.9148941,-0.84633833,-0.66306645,-0.09564122,0.307544,-0.7338263,0.12743758,-1.0611948,-0.06415648,-0.12482986,-0.46945792,-0.44556856,0.33943063,-1.1758555,0.48003322,0.085859485,0.25639775,1.4996879,0.62454975,0.02105239,0.101257734,-0.97410655,-0.33035526,0.41636738,0.2747751,0.017571721,-0.17898218,0.6686562,0.4258882
-1.1623249,-1.2346041,-1.4360801,-1.4789,-0.8435136,-0.56515735,-0.38142124,-0.73130476,-0.88084143,-0.26608604,0.47103983,-0.6304958,-0.5475376,-0.3799133,0.9860313,-1.0866623,-0.012127064,-0.5628997,-0.78266466,-0.6608568,-0.83364075,-0.6495152,-0.24623355,-0.10574329,-0.2704431,-0.612432,0.035287555,-0.34062678,-0.0722852,-0.3611769,-0.41392305,0.14155845,-0.5277524,1.7345506,0.77627486,-0.23546673,0.55296177,1.3525665,-0.03495778,-0.19683613,1.060792,0.25058204,0.29725522,-0.082609154,-1.4978148,-0.39137363,0.2310541,0.11755765
-0.27670917,0.22449736,-0.6516516,-0.6189238,-0.4337702,0.117632166,0.18760929,-0.26675394,0.83827895,-0.09352401,-0.59578687,-0.7242312,-0.034763224,0.25805432,0.41417885,-1.530914,0.23613887,-0.22054343,-0.24701592,-0.09303483,-0.44883144,-0.33629942,0.01851984,0.3364528,-0.28410116,0.21010612,0.625569,0.9889189,-0.40889037,0.064880274,0.04821417,0.39354065,-0.1658224,0.32013565,0.9921862,0.31654254,0.49890187,-1.1996766,-0.4299858,0.061088722,1.4435399,0.34781832,0.08449817,-0.9445036,-0.09862275,0.5226404,0.31731886,0.47777507
-0.5709774,0.38571164,-0.71134704,-0.371276,-0.3821038,0.18909886,0.4737978,0.086580664,0.69771,0.5895677,-0.44689426,-0.108607985,-0.2251525,-0.20845054,-1.7077328,-0.16615106,0.39481944,-0.20812103,-0.07569237,0.07220354,-0.4276035,-0.30462813,-0.37240452,0.5135923,0.5192936,0.72096235,0.64957875,0.47166702,-0.3182871,-0.28090763,0.029068647,0.18348579,-0.6577007,0.37786224,-0.083065115,0.5564277,0.32446787,-0.8025874,-0.32602483,-0.13221572,0.42520663,0.22324859,1.4764119,1.1283633,0.8602871,0.89572924,0.07412547,0.33282626
