x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.1453285,0.87892354,-1.1034286,-0.48685014,-1.2757384,-1.1626669,-1.5851759,-0.53166264,-0.8241772,-2.6619334,-0.49728906,-0.7382309,-1.4181974,0.07484127,-1.6258595,-1.2693491,-1.6500202,-1.3681535,-0.39287725,-0.6219926,-1.1489971,-0.38199586,-0.2329212,-0.013005556,-0.6448913,-1.611038,0.37781045,-1.3518536,0.5514409,0.92778,-0.37786573,-0.73949844,-0.016335359,-0.2761204,0.5083163,0.44520947,-0.63085884,-0.14298008,-0.85436296,0.116298676,0.061440576,-0.74456316,-0.79229987,-1.3738838,-0.26871842,-1.5388225,0.42439362,-0.07017873
-1.5185561,0.026642403,-0.88076764,-0.5346815,-1.1623363,-0.21998127,-1.3954567,-1.6812786,-1.0036119,-0.6339715,-1.0211546,0.033507917,-0.9673865,-1.2512431,-2.0230188,-0.81470686,-1.244647,0.2265523,-0.39020723,-0.3298693,-0.80373865,0.26717067,-0.7358042,0.07001471,-1.678814,-0.64812523,-0.22225277,-0.82945824,-0.369573,1.4097155,-0.28727457,-0.024238627,0.2909961,0.32431093,-0.14630505,-0.060401496,0.79987776,1.7703686,1.2405592,0.7029445,0.08398922,-0.22746599,-1.2369689,-0.033433486,-0.23732714,-0.5184799,0.3581109,0.6870871
0.7664291,0.13848534,1.4119684,1.5542828,-0.022777332,0.16532913,0.45285657,0.254016,-1.2919228,0.2889088,1.4112093,1.1131859,0.23921604,0.34930626,0.044619273,0.40886784,-0.016706672,-0.009397823,-0.26831585,0.74761605,1.3934948,0.76852053,0.15092534,0.36452904,0.5256458,0.5627288,2.0202394,1.1309237,1.0348747,1.7727277,1.0529916,-0.37659708,0.71978635,1.1686867,0.30912405,0.49601558,1.0629026,0.2570805,0.16349684,0.7143711,0.1271968,-0.17097796,-0.53816026,-0.478482,2.1244254,0.51034087,0.947099,1.1464303
0.17919803,-0.12773187,0.6034903,1.5411988,0.040085338,-0.06330327,-0.39823738,-0.93821293,0.6950776,0.72369075,-0.56337404,0.007007465,1.0673249,0.8036758,1.466272,0.8486102,-0.36334383,0.55476177,0.6458309,1.2228438,0.31648207,1.3773865,0.42877302,1.2785648,-1.2739202,-0.755496,-1.6505525,-0.20542197,-0.4082885,0.6031073,0.7684928,-0.1508219,-0.5027374,1.0001812,-0.02332063,1.1086634,-1.4438051,1.6121016,1.2721107,-0.28408703,0.8129002,-0.061723646,-0.68140864,-0.5294345,-1.8995961,-0.112716705,1.4738319,0.5256666
0.5245862,-0.45281744,0.51219076,1.8329057,0.33619067,-0.17653409,-0.29402906,-0.9444192,0.1641556,-0.35615158,0.9001679,1.4809943,1.7176539,-0.7838861,2.0370169,1.1860318,-0.1264033,0.13319908,-0.018767405,0.67452854,1.0104765,1.8163363,-0.05491334,0.4580504,0.59510577,-0.4566682,-1.2714753,0.18938726,-0.25757584,0.99800986,1.7692494,-0.13285479,0.22771592,-0.82513475,0.67181206,1.467281,0.28982973,0.24163596,1.3514491,1.0771122,-0.2618247,-0.2390096,0.20625629,0.25243756,-1.1345888,-0.3105962,1.0165079,0.5394892
-1.1424927,-0.78796715,-0.45705462,0.7156255,-0.9891178,-0.75379735,-1.7227653,-0.38169917,-1.3697946,-2.169915,-1.428632,1.366122,0.48613253,0.1828298,1.4239196,-1.0642436,-1.8145126,-0.54594433,-0.291185,-0.8367638,-1.3321168,0.9032094,-1.2792966,0.33208105,-1.5705738,-1.8804773,-1.1785097,-0.56243277,-1.650525,0.77335703,-0.1222422,-1.8037606,-0.47511673,-0.6344551,0.69925153,-1.0042515,-0.09545795,0.83487135,-1.341619,0.14682795,-0.80460083,-1.9344702,-1.7147981,-0.627541,-0.60041517,-0.22725621,0.81771725,-0.017207738
-1.701896,-0.5971965,-1.8638248,0.75123096,-1.6963575,-0.736527,-1.9825494,-1.5936376,-3.0973256,-2.1234684,-1.4086187,-0.7659827,0.96320146,-1.9807472,-2.781944,-0.97354954,-1.6939409,-0.88823944,-0.6837914,-1.379136,-1.3450705,0.50745517,-1.1097503,0.39152876,-1.6503015,-2.4772396,0.2129452,-1.4212935,-1.105519,-0.6807033,0.02076423,-0.97046036,-1.028303,-1.0929838,1.1529016,-0.0038206645,-2.08538,-2.2249184,-1.0957079,-0.26466885,-0.7350908,-1.7209764,-1.8734053,-1.6872287,-0.48105,-1.9267817,-1.0916129,0.08691631
-0.78247863,-1.2360626,-0.23862632,0.7024558,1.100166,-1.7161157,-0.69424796,-1.5493107,-1.689522,-1.1440235,0.26941347,0.5570935,0.3735912,0.5867647,-0.12288196,-0.051319156,-0.51112956,-0.20210902,-0.029718282,-0.6193613,-0.29237136,0.3257298,-1.1743051,0.4930248,-0.4851287,-1.2976797,-1.0466341,-1.1998698,-0.9409518,0.28875902,0.5296321,-1.1221975,-0.4601727,-0.19399408,1.6478173,-0.7512126,0.16335593,-0.054804437,0.1801763,-0.14777432,-0.91417754,-1.8988615,-0.76435953,-0.5304496,0.7917322,-0.52962863,0.044763863,-0.20335847
-0.895343,0.0723791,0.39868826,0.29612535,-0.22815411,0.0008938435,-1.3305742,-1.8527433,-0.4587842,-1.0135703,-1.3157845,-1.1521719,0.008441794,0.2621295,-0.48679549,-0.39501828,-0.65707654,-0.38805646,0.06512483,-0.58039033,-0.038977053,0.7362743,-1.4442381,0.3903424,-1.1120671,-0.93656135,-1.5150694,-1.7345134,-1.0883943,0.37715283,0.51586133,-0.12024393,-0.9372476,0.04437754,-1.4772053,-0.65552104,-1.7990643,-0.89731926,-1.1167316,-0.38359636,-0.9386925,-0.89494556,0.20019977,-0.75426733,-0.6437495,-0.81466323,-0.85503966,-0.056888968
0.17531508,-0.3604479,0.8518444,1.1814556,0.07252054,0.644525,0.6259613,-0.22560735,0.4931535,-0.42294633,0.44031477,-0.49043915,0.522889,0.321569,0.86554235,0.6351265,0.44945148,-0.5427299,0.6277213,-0.057344906,-0.21902496,0.9596188,-1.413558,0.9993188,0.4138857,-0.48224545,1.2460034,-0.6291727,0.26995355,-0.018844329,0.81005734,0.21587633,0.5869392,1.2408992,0.4747276,0.6464797,0.8396059,1.1220922,-1.5104749,0.51941836,0.89277804,-0.5180118,-0.05410714,-0.6343849,0.515476,0.09690499,0.7667969,0.36828947
0.41897005,0.3068874,0.23992582,1.3485007,1.3078274,0.78782725,-0.2989575,-0.99308264,-1.2653476,-0.11029162,1.2982107,0.21720362,0.6760848,0.24886,0.35906187,0.51692873,-0.19128613,-0.35160363,0.3504668,0.35645485,0.8642183,1.4225311,-0.48872295,0.9121684,0.11174469,-0.38717198,-1.6766577,0.902026,1.4025137,0.4657537,1.0983052,0.08380124,1.3650588,2.7432828,-0.7070444,-0.36765873,-0.45530564,1.3509629,-0.42830718,0.82047,0.1843728,1.1141796,0.26461303,0.81366825,0.89713115,-0.03526901,-0.4018199,0.7254519
0.6433397,0.95812696,1.0704954,1.3011842,-0.20700373,-0.1659995,-0.020882312,-0.0806297,0.18698838,0.18522571,1.5495107,0.97987723,1.3272986,-0.41619992,0.5077928,0.5640466,-0.4159856,0.4960533,-0.07777832,0.60357326,1.1467367,1.3773291,-0.03640743,0.9518881,-0.14811166,-0.9338816,1.2313261,0.26929736,0.92889065,1.3685361,0.2025594,-0.79000974,1.0296944,1.5395163,1.5789188,0.5144481,0.14058775,1.2931641,0.19336767,1.2203299,-0.49364412,-0.13738795,-0.19471209,-0.4148896,1.5998126,0.5845669,0.7857458,0.6327056
1.9129342,0.9527502,2.2167706,2.3927684,1.5309275,0.79615915,1.7074212,1.2101727,1.0078694,1.265068,0.65862626,2.382288,1.1730506,2.3071623,1.3427936,1.6761652,1.7282999,1.2293737,0.20717667,1.5618321,2.6852725,1.5296745,0.87118804,1.0892812,1.1205517,1.7102801,-1.6762722,2.3732016,0.4602608,1.6264402,1.2939072,1.3330567,2.30344,0.9959868,-0.8310537,1.7283694,1.8806115,0.719786,1.1518663,0.8637928,1.097912,1.3795881,1.1828952,0.09204851,1.3472468,1.2411555,0.15166779,1.6178408
1.0332524,-0.3760611,0.8688122,1.2244395,0.27152798,0.6441419,0.20003325,-0.8812138,0.38194248,0.14012338,-0.3143625,0.8736808,1.1898146,0.08721202,-1.136519,0.73710525,-0.031469483,0.8792657,0.30496067,1.6172715,1.4886045,1.7736566,1.0673565,1.1160612,0.07743738,1.1172694,0.21189879,0.15060106,0.008158034,1.2500565,0.35090107,0.8533692,1.0933869,1.2446829,-0.7484066,0.7129768,-0.4015797,-0.82364255,1.0612074,0.72989863,1.4310342,0.24597992,0.087836266,-1.0152843,-0.52516747,0.66616887,0.17569911,0.10923309
0.83975214,0.27628136,0.8811018,1.0304544,0.044689264,0.33618093,0.19515562,0.3169098,0.44549656,0.8271498,1.1476898,1.6742002,1.6665967,0.5089453,2.2414227,0.4185894,0.12629823,0.9433763,0.5173612,0.8639391,1.8219526,0.6517749,0.7722116,1.5897315,-0.64848804,0.11761358,0.3485384,0.018602887,0.5535859,1.1876365,0.2951693,0.9028634,1.4790971,-0.6888051,-0.09291512,-0.04377723,-0.66652125,0.9117,0.6011585,1.0443046,0.2915746,0.16936943,-0.13869764,0.3239217,0.757502,0.6387845,-0.0134061435,0.94235086
1.2348421,0.60284895,0.88017356,1.0398062,1.550624,0.040222958,0.5668709,1.3148484,0.7193868,1.3612092,2.4013617,1.6256207,0.6518117,1.21688,2.1116607,1.3505169,0.7293145,0.67392,0.7051514,0.6014864,1.4557711,0.0874804,0.50328594,-0.36782438,0.8341041,0.43150783,1.4403886,0.7429301,1.4958739,-0.041919015,0.7663299,0.41514155,1.5898374,-0.8837084,0.95931715,0.309328,0.08645522,0.26496035,0.94429255,-0.27223983,0.9846836,0.30549577,-0.05203253,1.4577131,-0.2338356,0.53768283,0.5532575,1.2472945
0.67750967,-1.4566121,0.6741463,0.1284797,0.28675902,0.6221789,-0.64232165,-0.8276684,0.05679008,-0.2681871,-1.2412364,0.45295477,0.21470375,-0.638239,-0.9520369,0.66192186,-0.17321351,0.17541116,-0.06996179,0.73858786,-0.01304065,0.4357109,0.53580797,0.58905065,-0.4234309,-1.0063553,-1.3682961,0.098150805,-0.41848603,-0.1159651,-0.3300287,-0.7775345,0.8746373,-0.93313086,0.34304145,0.418494,-0.33516282,-0.35703653,0.032851577,0.5132494,-0.90204775,-0.4874181,-0.33591935,0.21229118,-1.0913525,-0.39147753,1.3542315,0.54158926
2.1368508,-0.45385143,2.3119314,1.5595163,1.8767761,1.0028604,1.3939325,1.8733097,1.2362314,1.4667591,0.6932772,1.2573673,0.8249522,-0.4433028,1.2986913,0.45920995,1.1223415,0.67874163,0.39539248,0.5951802,1.574499,1.057676,0.3811124,1.0078647,1.3540934,0.59601796,1.343375,0.8317301,-0.47875702,0.4040733,1.6018739,0.45260125,1.2349428,1.1442835,2.2730653,0.8648118,0.7117962,1.3206254,0.7425851,1.232843,0.5045993,1.234189,0.2357358,0.7246324,0.9671905,0.42882368,1.0437996,0.8254072
0.22760545,-1.0908564,1.1327603,1.8198217,0.500859,-0.06154751,1.8167104,0.9251771,0.9342552,1.3055034,-0.14624625,0.9902494,0.9643255,-0.18372853,-0.8693998,0.083683684,0.9126676,0.46888667,-0.121814005,0.22112268,1.1335222,1.1860015,0.5855696,1.0364022,0.6940928,0.5632946,0.07892162,0.4825885,0.58973444,-0.41806602,1.5766757,1.248374,-0.98043066,0.32862258,1.1778466,1.301884,-0.5246557,0.047554966,0.7355138,0.32106566,1.0043721,1.4545585,1.524938,-0.25188088,1.1756716,1.319451,2.1891332,1.3187584
0.2942627,-0.057662018,0.54534674,1.233105,-0.37748757,-0.6046213,0.86349124,1.240425,0.4720375,0.47880155,0.015177312,1.3143724,0.55579525,0.26376835,-0.9546218,0.71700263,0.12241051,0.12516294,-0.5973839,-0.65887666,0.7372893,0.98197615,0.76087207,0.83237755,1.8818604,0.8678393,2.7546842,1.0675752,0.7027162,0.2570461,0.6052629,0.66017205,0.95219165,0.5006185,1.4950728,1.6025208,0.09574836,-0.6713248,0.2504774,1.6483707,1.2645115,0.6053459,-1.3081747,0.38440323,0.75146526,-0.95819795,-0.48373356,0.78569466
0.45061606,-0.7610835,0.5586388,1.4010508,-0.3976687,-0.42738488,0.29265723,0.14409475,-0.110936366,0.18948205,1.1916242,1.7066237,0.6147443,-0.6165814,-1.2011015,0.27833498,-0.1949637,-0.13668141,-1.2127613,-0.48597994,0.22421223,1.0725522,0.45936677,1.1589444,0.82769454,-1.2614726,0.62724245,1.2844552,0.044482384,1.1645322,1.2661494,-0.70024204,1.2148457,-0.1843149,1.7311604,1.6771258,-0.018005453,0.40396112,0.6129229,1.0911676,-0.22837202,1.4308721,0.4666197,1.3472614,2.8113787,0.77871597,1.0336348,1.132639
0.06626897,-1.7322042,-1.2456688,0.51336116,-0.42484227,-0.43696177,0.75603116,0.709853,-0.52288765,0.46853405,-0.27716407,0.794958,0.15475027,0.8532645,-0.24095203,0.01748906,-0.7244286,-0.20699768,-1.4492307,-0.55389553,0.44022334,0.62110513,0.8225201,-0.16698518,0.29247287,1.2251761,-1.2489223,0.6816888,0.8627824,0.6583682,0.75108117,-0.9188982,-0.9135433,-0.18176313,0.9605934,0.18555012,-0.38235453,1.9090147,-0.43861294,0.12025942,-0.5725771,0.40825287,-0.80729055,-0.651249,-0.038831197,-0.21165645,0.60465735,0.636937
-0.5153966,-0.33897546,-0.60638636,0.089957245,-1.2015909,0.2247378,0.61386883,0.8316674,-0.19649917,0.2278265,0.80964375,-0.6668493,-0.36835396,0.44221023,1.1510738,-0.7093817,0.6104239,0.65429837,-0.06144874,-0.66599935,-0.00034775064,1.0700872,1.2815127,-0.09995824,1.4388473,1.0257392,0.32157946,0.016989538,-1.1287625,0.12818286,0.019430418,0.11200619,-0.88906604,-0.22540739,0.27818456,0.70478135,-0.02311668,-1.3341393,1.770941,0.688153,0.13171674,0.20737505,-0.43218789,0.7726377,-0.39536032,0.6601918,-1.4012009,1.301394
-0.2323297,0.8734089,-0.8553716,-0.003260253,-1.1717519,0.84835327,0.45580345,-0.35908133,-0.22084269,-0.31922594,-1.2294487,-0.7259122,0.06664952,-2.1146228,-0.89668036,-0.014851046,0.23951483,0.70291704,0.3217933,0.6336975,-0.67005754,1.2546215,1.1877456,0.25598097,-1.0181062,0.27158314,-0.07357941,0.38292313,-1.2105889,-0.11652718,-0.6215931,0.17628092,-0.9849654,-1.306659,-0.038480975,-0.014553523,-0.82703114,-0.1990453,1.2858728,1.6244661,-0.54208666,0.0850632,0.3273532,-0.17918515,-0.9607295,-0.55179894,2.0066638,0.8272565
0.15052894,1.2312719,0.3294432,0.5231419,0.2566431,1.2435597,0.57881093,-0.24321346,-1.5324738,-0.09696254,0.21684343,0.16245084,0.28443822,-1.6462084,-1.9609416,1.4690322,0.49463305,1.3229055,0.4515012,0.85445726,-0.6199235,0.91716844,1.7564785,0.043058936,0.6353769,0.8989548,-0.72348493,-0.38371333,-0.1284187,-0.4072091,-0.068745464,-0.0072207376,0.38833836,-0.651379,0.029837258,0.45958802,-1.0623507,0.06386628,1.8196158,0.6709431,1.0133098,0.6300732,-0.063041344,-0.15076178,-1.1934556,-0.70508343,-0.22188222,1.2019401
-1.0448365,-0.18273999,-0.7642948,-0.5679704,-1.5822284,-0.74983895,-0.95748705,-1.1160656,-1.5519074,-1.8121952,0.60083157,-0.9099138,-0.46779016,-1.400397,-0.165314,-0.437886,-0.8420057,-0.086656414,-0.4468964,0.0903273,-0.6396004,-0.07415197,0.71289486,-0.82545733,-1.7529775,-0.8639685,-0.33196098,-0.1751964,0.49742907,-0.39774254,-0.93193907,-0.25194612,-0.9484814,0.02419793,-1.7765641,-1.4699641,-0.92521894,-2.152266,-0.9146437,0.9252369,0.20025644,-1.001109,-1.774393,-1.0438386,-1.1242121,-1.3819771,-0.73031837,0.720719
0.3179487,-1.7369261,-0.39523527,0.22362761,-0.90084696,0.9059742,-0.5126074,-0.6388573,-0.73610795,-0.95909655,-0.015414795,-0.23616827,1.0157893,1.0632148,0.15004325,0.71583015,-0.7883132,0.06154347,0.6200596,0.25660032,-0.9381443,0.7626445,1.8780764,-1.1737515,-0.9929445,-0.80959827,-0.24654059,-1.3006874,0.8223439,0.09549371,-1.1702951,-0.7707544,-0.085077845,-0.9804122,-1.0754756,-0.7802905,-0.40953696,-2.0743735,1.5111725,1.4319317,0.3907069,-0.48580956,0.6239888,-0.13013192,-1.9095812,-2.210926,0.050901152,-0.3140647
1.3293918,0.36134404,-0.47535908,0.9494629,0.7441403,1.5285362,0.23417659,-1.1842828,-0.703318,-0.8964088,0.49206445,-0.01712936,0.25495175,-1.07407,-0.611467,0.65471613,-0.021277364,0.767608,1.4527519,1.0763059,0.057842523,1.7789594,1.8631681,-0.21973239,-1.015232,0.078875534,0.13559319,0.14628783,-0.50372344,0.39732838,0.24196096,-0.100344524,-0.4674901,-0.21379238,-0.111884885,-0.26808813,-3.0175397,1.0053521,0.2368104,1.7563974,2.0543268,0.043808963,0.99781996,0.5600191,0.7671935,0.11398842,-0.20862952,0.26469827
0.37470445,0.62797487,0.46136153,1.4503837,-0.66223884,0.9194457,1.1225132,-1.158341,0.64731765,0.16842434,0.19324626,-0.029253386,0.251245,-0.93251127,1.0064788,0.3199814,0.54801035,1.6046617,1.155066,1.1987082,-0.7046297,1.6330345,2.4763958,0.3248533,-0.829954,0.22563942,-0.4982857,-0.4277676,1.2705435,-0.112474315,0.4630135,0.93154293,-0.15103765,0.009473857,1.3794752,1.0698152,-0.09142124,-0.6108469,1.3607085,2.0390823,1.1313646,1.0111071,1.8758146,0.63513803,0.559724,1.3736686,-0.60168463,0.5932125
2.2218225,1.7412343,1.1932801,1.786919,0.7556328,1.4716176,1.7116383,0.5101354,1.1321278,-0.11704951,-0.101254046,-0.66590387,0.57050264,0.30955067,-0.8164691,1.2190559,1.3889654,1.8920431,1.561332,1.5760776,-0.0928784,2.1720479,2.5288053,1.1174014,0.5546502,0.28983557,0.31439227,0.06315104,0.88486534,1.1946772,0.4586155,0.5517593,0.09435344,1.9342506,0.34787574,1.3993839,-0.6805771,-0.18643753,1.2752817,1.4412553,1.4573878,0.6020973,1.0322183,1.0520906,-0.3730079,1.1077521,-0.27170935,1.4944717
1.9743494,2.1286004,1.1663618,2.5831928,1.9945743,2.3167784,2.0701942,0.5743795,1.3949965,1.6254387,0.9495211,1.1240308,2.2336555,0.3695365,0.67756075,2.2246523,1.9554685,2.2760816,1.727259,2.133784,1.189655,3.1886206,2.8090994,0.8803575,-0.2870624,1.5723298,0.10728495,1.9189289,2.5575085,-0.22672361,1.8091196,1.7433505,0.12929152,0.99308306,0.29247475,2.0717626,-0.18920247,2.6206057,2.6846333,2.9842632,2.1089747,0.9459456,2.1043897,1.9237845,0.044443775,1.1048272,2.1982815,1.8888705
3.614118,2.525755,3.8983305,3.1896856,2.9112062,3.048581,2.2357285,2.8446054,1.8438922,1.9590391,0.4516492,1.5150306,2.2418103,-0.8565246,0.46301445,1.4396232,1.5883421,3.6127825,1.4155266,3.062327,2.9950604,3.943612,3.4985957,2.0909727,1.5581697,2.9317343,-0.2345619,3.2686424,2.462144,2.2571483,2.527288,1.0509394,2.3758411,-0.5939785,0.20362043,2.0646753,-1.0577623,1.5522145,2.2607338,3.05447,0.9753372,1.7940544,1.8861876,2.9714544,1.0234468,1.7812122,-0.20088118,2.8835654
1.9039387,0.0077893697,2.921808,3.1906724,1.8251982,2.0883377,2.3004076,1.8278402,1.1167457,1.6455256,1.2344574,0.98187935,1.8360304,0.6657648,0.39855114,2.3955371,1.4691888,1.9211295,0.8603598,2.7710655,2.0591476,3.0239213,2.5507936,1.8938242,1.2115307,2.1609335,0.95413655,2.7705789,2.631599,0.6883061,2.13147,1.6679904,1.563608,-0.34058955,1.2509217,1.7689967,-2.1757267,-0.51550055,1.7446216,1.5647395,1.8296319,0.74131453,0.92376983,-0.1329153,0.413797,1.1467091,1.1798941,2.3769245
0.19162346,0.4596762,1.5159287,1.2757027,0.84321135,1.2168403,0.7408902,0.35212198,-1.0553204,0.28640726,1.0437586,1.12848,0.760718,2.4770927,1.2265528,0.18414807,-0.2737162,0.8959407,0.350312,1.6399101,1.3385212,1.1118783,1.3025801,-0.05678946,-1.4611194,0.67164797,-0.526649,0.0037535029,-1.1786249,-0.2790854,0.547981,-0.19957034,0.48011523,0.8202658,-0.77969414,1.2230792,0.2254457,0.8589443,1.7251834,0.72488636,2.2869887,0.10341943,-0.15807182,0.32244813,1.4534941,0.5495946,1.5493014,1.740395
