x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.22903119,-0.14601241,-0.32189086,-0.015975893,0.12201813,0.09724259,0.6475115,-0.18712014,-0.5068321,-0.56600285,1.2307482,-1.5860817,0.05338881,0.55387574,-0.948132,0.57056004,0.2720165,-0.013697111,0.51439154,-0.18019098,-0.6381278,0.7796899,1.1432148,1.6645563,-0.90298724,0.76218593,-0.7229772,0.108194575,-0.7784752,-0.61617446,0.13304292,1.5490263,-0.22055562,0.9702812,-0.55868524,1.8343095,-1.4524349,0.6180741,1.6177992,1.3304653,-0.3814931,0.1972763,-0.5151656,-1.2392764,-1.6419367,-1.6617286,2.243249,0.17776115
0.5882403,1.0417203,-0.52418816,0.13875063,-0.03153598,0.31962562,1.0695846,-0.16584378,-0.50973487,-0.5064885,-0.04928707,-0.4920935,-0.010604239,0.39852062,0.036615375,0.983645,0.3311478,0.5426751,0.08499075,-0.17144427,-0.50817555,0.91194797,1.2110757,2.40206,1.6243906,0.48230663,-0.28337157,0.91431797,0.41769445,-0.16337323,0.6052837,2.073993,-0.94818467,0.4917621,1.212849,2.0684237,0.33354676,-0.5750812,0.09674999,1.286626,-0.39294544,0.27424663,0.7682716,-0.07133748,-0.38145968,0.035728112,2.0287929,0.43066671
0.76662505,0.084392175,1.1618832,0.8517148,0.47369808,0.78845996,1.0192162,1.0686413,0.61957407,0.23160397,0.7531398,-1.0073508,0.98644876,0.016869757,-1.3595492,1.4258595,1.0273712,0.8358831,1.1547198,0.5666143,0.036698345,1.4106195,1.429063,3.09415,0.6464975,1.0652703,1.152884,0.61799103,0.9799135,0.49170962,1.6829928,2.683424,-0.3714032,0.15380453,-0.45704252,2.9248302,-0.13460994,0.52447844,2.4736328,1.6753434,0.6936925,0.7710997,0.10479268,-0.07559688,-0.6658026,0.25399643,1.9183027,0.99929035
0.9381789,1.8318682,1.0779046,1.0727812,0.7639081,1.4277838,1.3893969,-0.03016265,0.6517782,0.30864277,0.15836151,-0.35568482,1.4588889,1.4513468,-0.63233924,0.96251315,1.2480425,1.6159447,1.2470198,1.077656,0.46892953,1.584734,1.7658246,3.5271869,0.5598312,0.99360317,0.62655747,1.2870926,1.1752987,1.231509,1.4157059,2.8528328,1.3991557,1.5919466,-0.4527582,2.7866502,0.6138732,-0.287161,1.4286063,2.373068,0.7349877,1.2085959,0.27413315,-0.22032706,-0.76115054,0.033091214,2.6573534,1.6200501
0.7468154,0.1501274,1.0352572,-0.039899793,0.42203787,0.18222077,1.1825514,-1.1627854,-0.014623317,-0.67648435,-0.15590906,0.2980836,0.34883708,0.76958954,0.11387263,-0.2752548,0.6813702,0.3561698,0.79039264,0.6761027,-0.112174414,0.5626777,0.6097347,2.5185382,-0.18776748,1.4260288,-0.8241468,1.1560777,-0.45373714,0.0061197462,0.2559536,1.577886,0.20766027,-1.2222465,-0.23480561,1.2424606,-1.0460124,0.3760425,0.22697453,1.4337423,1.2794309,1.3287303,0.87141085,0.044679005,-0.48476744,-0.70308614,1.0980659,0.5662056
0.79204583,0.43388736,0.34463337,0.64682394,0.3591415,0.48010495,0.9127645,0.5807579,-0.4983703,-0.0171516,0.64994645,0.21753614,0.34205034,1.9929755,1.7857236,-0.686222,0.77558625,0.31633592,0.44158286,0.49531534,0.51149136,0.19734573,0.45799014,2.254916,-0.5234689,0.3501493,-0.4304472,1.1551381,0.19605345,0.77423793,0.76878476,1.7667814,0.56621116,0.90824825,-0.20822549,1.3292401,-0.6776394,-0.109345056,0.16901954,1.9126817,0.8221098,0.635287,0.7850871,0.6560665,0.43823302,0.15735967,1.795149,0.8020363
0.4125879,-0.053390257,0.56091344,0.008666921,0.018675797,0.46839803,0.8989342,0.099983595,-0.0360106,-0.2100354,-0.30817515,0.42267478,0.24734741,2.674426,1.2875879,0.3062767,0.60266393,0.71193546,0.31067866,0.33568797,0.38938835,0.0767834,0.37001634,1.5966865,0.07226933,0.7173258,-0.5602867,1.0248617,0.3759525,0.37333453,0.41631344,0.5921459,-1.069388,0.3712393,-0.49444264,1.5312568,-0.9053061,-0.23581666,0.29655218,0.8759888,1.1488179,0.4139054,0.7593491,0.9815084,-0.48912153,-0.4369823,0.5927323,0.45490265
0.9645267,1.5518744,1.0827163,0.36057588,0.23938377,0.07394993,0.5719209,0.81510246,1.1134533,0.8859748,-0.16652839,0.09606245,0.64015675,-1.4285398,-0.9064984,0.82767934,0.54312617,0.9402506,0.7377849,0.4577222,0.12320827,0.24032362,0.5214586,1.3775862,0.83637047,1.1253676,1.1952631,1.3830717,0.48840418,1.1378229,1.1891018,1.4669158,-0.39837793,-0.8945116,-1.1829683,1.6520642,-1.1564121,0.23371558,-0.122655556,0.810593,1.2275088,0.80353403,0.50340414,0.5834184,-0.4229597,0.66019017,0.12500471,1.1936986
0.7930217,1.5050403,0.9806423,0.85742617,0.312046,0.81868464,0.93935835,0.13106026,0.36059895,0.5385832,0.8673096,0.050822474,0.9276306,1.9671232,0.51154417,0.4477565,1.1093919,0.62508225,1.0424553,0.7162801,0.23660034,0.42349026,0.48976883,1.386539,-1.2344018,1.2288407,-0.29932776,0.10285867,0.7258851,1.2457883,0.7839061,1.1089821,1.0210358,0.267125,-0.23616084,1.2274321,1.2633784,0.542682,0.94678813,1.2049296,1.6495594,1.4351709,1.1166238,1.2200644,-0.25297982,0.8325913,0.64657545,1.2831093
0.22927515,1.3043473,0.06477298,-0.34324205,-0.609937,-0.049760476,0.3565028,-0.45873633,0.27745962,0.031090861,0.030286549,-0.084933706,-0.15643375,-1.2255769,0.33076817,-1.1121032,0.7765556,0.030492913,0.6478031,0.21003138,0.035536885,-0.59003454,-0.37428433,-0.44626164,0.3217218,0.50175697,-0.24312557,1.1691322,0.53148246,-0.10958546,0.32155117,0.21503052,0.5698064,-0.2920718,0.7995894,0.26662564,1.2009084,-0.171495,-0.6511227,0.19856101,0.66811794,0.6161301,0.25457227,-0.40643,-0.8107804,-0.19212216,0.07616472,0.28845036
-0.13534991,0.7453712,0.10355452,-0.26304308,0.08571993,0.26099405,0.39559352,0.4373584,0.21568023,-0.10675294,-0.3546526,0.7326484,-0.3002555,1.5946959,0.17234616,-0.48880365,0.10688037,0.029864194,0.39339858,0.023943003,0.34448487,-0.9158733,-0.6218985,-0.6210255,-1.2847248,0.8651351,-0.20993331,0.8267958,0.7013981,0.55335706,-0.3587231,0.14503935,1.2503749,-1.2766995,-1.9063803,-0.25788426,0.6552862,-1.2712488,-0.48140642,-0.018528808,1.1604108,0.41101474,-0.6409855,-1.3339065,-1.1778852,-1.0946469,-1.2036629,-0.45871565
-0.29963368,-0.19713594,-0.3600555,-0.7604525,0.12908465,-0.65837497,0.036728512,-0.5176906,0.18399638,-0.036827184,1.2070094,0.33875608,-0.3991153,0.38493717,-0.004383531,-0.32148355,-0.2343363,-0.5262385,-0.5436285,-0.16486216,0.041213047,-0.4348255,-0.64517677,-1.2190562,-1.6611702,0.30967692,-0.47495952,-0.31877798,0.4281889,-0.3664348,0.42638406,-0.77779365,-0.023874689,1.8599719,-1.1900505,-0.8589433,-0.820553,-0.53214127,-0.63978505,-0.11114863,0.0062355567,-0.38298988,-0.35103518,-1.0539181,-0.8796296,-1.3362389,-0.41826454,-0.27472347
0.1895094,-0.7932167,0.4597031,0.18815607,0.12293985,0.2630058,0.0037338114,0.21225567,0.6928823,0.07910387,-0.16119492,1.9172615,0.38458043,2.3275225,0.36393225,-0.35996243,-0.08158305,-0.16373661,0.11775228,0.70156974,0.63839006,-0.3726618,-0.4420919,-1.0288758,0.91603744,0.48038563,0.52865875,-0.5435905,1.1270322,0.82496583,0.085769564,-0.49582356,1.376422,0.6212007,1.0131484,-0.8348976,-0.9293061,-0.17961687,1.525958,-0.084869206,-0.17329578,-0.11432863,-0.4334904,-1.6791859,-1.1030492,-1.202834,-0.0755966,0.19543125
0.56716204,0.4676791,0.4301337,1.0286877,1.3473127,0.118256874,0.5389261,0.66728514,0.7520602,0.52840126,0.6881618,1.160507,0.49605218,0.9263687,0.42659095,0.23938921,0.42020434,-0.05092631,0.5924042,0.49732533,0.84692806,-0.10614293,-0.13543732,-0.5859761,0.56275237,0.45707145,0.8149599,0.48227796,-0.22403862,0.5625667,0.12075492,-0.7022659,1.6836069,-1.6874355,-0.8748706,0.04795346,0.3653598,0.56650025,-0.1599621,0.14207841,0.38381168,0.430686,0.23376347,-1.4817941,-0.17521837,-0.7942263,-1.1971203,-0.24656293
0.18536206,0.0574355,0.66899174,-0.19786143,1.0316677,0.2663264,0.3585983,-0.38266957,0.9746687,0.58843184,0.3332949,0.14503618,-0.002997465,1.889106,-0.4375002,-0.2225378,0.44912896,0.28660643,-0.26398462,0.38090137,0.86376923,-0.34097916,-0.32685634,-1.1840626,-0.67813665,0.031194722,0.00036975113,-0.22669178,-1.8673422,-0.039898347,-0.10997598,-0.9003599,-0.12378671,-0.78183,-0.6118673,-0.19310988,-0.007287576,0.08425555,0.15324819,-0.11671938,-0.38247675,0.1795158,-0.36304626,-1.7426896,-0.7814243,-0.27624294,-1.4831778,-0.34179544
-0.19536448,-0.59339553,0.12045718,-0.544738,-0.011982355,-0.09624883,-0.12233947,0.28537726,0.5391184,-0.2889672,-0.95469296,0.70614964,-1.1210237,0.27383777,-0.18811497,-0.27489433,-0.37545717,-0.3004832,-0.7139648,-0.19099183,0.47779033,-1.191925,-0.84575415,-1.8319463,1.7657616,0.036368374,0.7923198,-0.13903539,0.04901336,-0.3883639,-1.2341886,-2.0989509,1.6666642,-0.32300112,-1.2223139,-1.198478,-0.4954851,-0.057365105,-1.1732243,-0.43018323,-0.72068983,-0.14014871,-0.43661013,-1.0226429,-3.2611845,-1.5553614,-1.6392825,-0.77307594
-0.7980961,-0.092343174,0.783897,-0.012181618,0.6950205,0.68203115,-0.47693726,0.9228552,1.300681,0.78240556,1.5187799,1.3222181,-0.19904864,1.1908734,0.23708755,-1.1251924,-0.21022725,0.20657939,0.11597819,-0.34677595,0.69037473,-0.7776071,-0.34744936,-1.453833,1.238537,-0.75122744,-1.2356229,-0.7217558,-1.3367244,-1.1058742,-0.50082034,-0.8884368,0.15734905,-1.2384808,0.39988214,-0.72831905,1.2617316,0.041704025,-1.1675872,-0.41862997,-0.15302582,-0.29016984,-0.40282315,-1.4491487,-0.7097858,-1.1483877,-0.5962327,-0.65991294
0.14574268,-0.3256422,0.63518643,0.38541842,0.82761645,0.54520804,-0.017297452,0.811751,2.0181272,1.0201473,2.131892,2.105834,-0.11441267,0.07133497,0.96705455,-0.4255658,0.05250209,0.67228115,-0.68056464,0.2484197,1.0648888,-0.24801397,0.45219278,-0.7446919,1.5061232,-0.7213425,-0.9314315,-0.21101968,-0.9621476,0.19682184,-0.10785099,-0.78982574,1.1314536,0.303398,-0.4758628,-1.2574615,0.9277294,0.91381603,0.7316579,0.55414456,-0.77791643,-0.12251071,0.03403656,-0.6243742,-0.77673006,-0.8287659,-0.61943394,0.0025296137
0.011661367,-0.20982963,0.43967485,0.61211634,1.5140343,0.6776926,0.024993677,0.80093515,0.8335017,1.5939803,0.52332395,1.7333292,0.19090459,0.36537263,0.33503267,-0.01216546,0.32986572,0.55574346,-0.21792923,0.67685366,0.99804884,-0.018144432,0.10629056,-1.0301574,-0.39317548,0.37001437,-1.5164062,0.19051507,-0.51497436,0.50223917,-0.37880275,-0.5957643,-0.18410851,-0.2641047,1.3841115,-0.6353351,1.3806453,0.8858133,1.6347107,0.28955805,0.82117885,-0.15587595,-0.43174332,0.6162724,-0.9704533,-1.529141,-0.006652501,-0.32254434
-0.30358586,0.6892609,1.0935735,0.73437184,0.95733756,1.2510166,0.16470681,0.26095262,1.4505564,0.6731286,1.2729875,0.7111159,-0.7009544,0.44398132,2.2260602,-0.48218024,0.05859971,0.6314593,-0.13345888,0.3671187,0.87738824,-0.25057742,0.05390107,-1.3448586,0.292852,0.25219917,1.2012645,1.1091621,1.2431785,-0.18611228,-0.32586274,-0.8684051,1.4717056,-0.39711538,-1.5274388,-1.0936368,0.5974761,-0.022423418,-0.56124496,-0.11608964,-0.87796634,-0.22091612,-0.63733536,-1.6592591,-1.2705458,-0.92284006,-0.5250894,-0.37665203
-0.8105382,-0.8357615,-0.4285298,-0.28920358,1.0378563,0.09186176,-1.0386091,0.62716985,-0.4113424,0.12740369,-0.54977703,0.8162771,-0.4322288,0.79695356,0.92155313,-1.2563992,-0.73690546,-0.17711937,-0.28354692,-0.2850631,0.53670627,-0.94731563,-0.9328388,-1.9968657,0.49930328,-0.5537991,0.32219544,0.12930325,0.4195811,0.19733182,-1.3886662,-1.7191544,1.0652115,-0.94245934,0.15416905,-2.1543484,1.655471,-0.48258018,-0.80152065,-1.2014661,-0.48024324,-0.3590561,-1.4946761,-0.3064384,-1.4074957,-1.502252,-2.0670402,-1.0123476
-0.69777906,-0.1735968,0.17470197,0.02376414,0.65022933,1.1569977,-1.0022998,0.18762793,0.5290683,0.017753914,0.3939394,-0.15315618,0.075473905,1.2805898,1.4621159,-0.7475225,-0.32920906,-1.365894,-0.6995592,0.006029926,0.7170695,-0.8403716,-0.73485774,-2.0612066,0.52483463,-0.56397176,1.5069917,0.14004217,-0.24911521,-0.40831307,-0.6859409,-1.70285,1.1365772,-0.45816094,-0.27515668,-1.6009121,0.24900386,-1.0251915,0.612391,-1.3935602,0.7127153,-0.17268106,-0.97826254,-0.9047796,-1.7051392,-1.3473434,-1.2361189,-1.3324554
0.40434203,-0.19636874,0.57152385,1.0179839,0.7128185,1.4339403,-0.6760104,0.55790746,1.603444,0.7682655,0.63261265,1.0567957,0.6046679,-0.2846388,0.63150615,-0.5547675,-0.4565712,0.40619794,-0.11053764,0.55961245,1.6612978,0.4217279,0.15318502,-0.7513043,0.9295998,-0.5055117,-0.7616304,1.2710513,-0.623299,0.13136455,0.39392406,-0.6506499,1.765909,0.9026723,0.619649,-0.76311904,-0.14879969,-0.24309103,1.282167,-0.008235026,0.2368282,-0.808066,-0.7232223,-0.04908733,-0.54001004,-0.05021248,-0.62447375,-0.19905826
0.40736714,0.8788294,1.1465023,1.6827009,1.0299339,0.9651302,-0.2286388,0.78824043,1.5481273,0.7063419,0.08569284,1.4816817,0.44755545,-0.3430914,-1.0502623,-0.6205511,-0.15297213,0.16450006,-0.31933624,1.2072884,1.4502121,0.44543982,0.67932063,-0.6067977,0.47113532,-0.8711819,-0.25774497,0.7051105,0.5487767,0.2750886,-0.005173891,-0.5450419,0.61004245,0.2618104,0.78100955,-0.4532829,0.008899251,2.0841596,0.5858204,-0.5529093,0.35525107,-0.2531545,-0.2822445,0.37551212,0.59385794,0.54346097,0.24682061,-0.07996183
0.5500847,-0.7502883,0.70818454,0.9799613,0.7976167,1.1228222,-0.24334544,1.0665594,0.78976864,0.49550343,1.0514575,1.6543404,0.11531757,-0.6244877,-0.0998493,0.73767745,-0.19105883,0.33075157,-0.29643863,0.88761395,1.3433392,0.63870007,0.37824997,-0.7813201,0.10844193,-0.77183473,-0.08410416,0.5845997,-0.5127733,0.63321376,-0.0050815,-0.544061,0.46416786,0.3484997,-1.8727398,-0.8520494,0.3802503,-0.6208815,-1.2525561,-0.7004374,0.16980036,-0.46681944,0.08354712,0.48613736,-0.22617492,-0.11643205,-0.3969142,-0.0062682335
0.017418861,-1.0215987,-0.15401575,-0.6538933,-0.03445476,0.14213124,-1.0209688,0.2107831,-0.07440365,-0.49891654,-0.24705441,0.18650615,-0.86544734,0.8456349,0.054209005,-0.5558939,-0.99497557,-0.80682725,-0.7005527,0.59831,0.81255263,-0.3662532,-0.14303078,-1.78917,-0.35815996,-0.99166036,0.24787545,-0.373278,-1.1493181,-0.62301415,-1.0588923,-1.9656384,0.3914674,-1.4928856,-0.4671849,-1.5418733,0.27244323,-0.58426243,-1.1112789,-0.9510971,-0.66760856,-0.58139306,-0.69701636,-1.3544887,0.2439995,-0.6683608,-1.6304858,-0.66811556
0.079921834,-0.4665283,0.54285926,1.0401903,0.49239582,0.55512136,-0.16028719,0.74822664,-0.40173045,-0.048299827,0.11402695,0.494486,-0.22577132,-1.6152463,-1.1204584,-0.6685596,-0.19884501,-0.19849585,-0.105593845,0.61547214,1.2815384,0.4635442,0.20119983,-1.0706118,-0.8184075,-0.8784076,-0.277484,0.014497535,-0.5104936,-0.6155145,-0.5765809,-0.39773563,0.97434133,-0.41788018,0.20645495,0.10693704,0.52214783,-1.211818,-0.32210937,-0.9089047,-0.31771478,-1.0590158,-0.7103377,-2.1734548,0.6642719,-0.49859658,-0.18900067,-0.20151348
0.8053174,0.44201273,1.0304456,1.0970246,0.6416705,-0.08953492,-0.5310013,0.3657602,-0.18676221,0.15238537,0.74747294,0.22518489,0.13666745,-1.0740119,0.62256056,1.0345823,-0.09462259,0.1259236,-0.4325705,0.67367303,0.7546296,0.68932825,0.7795115,-0.61857367,-0.7333345,-0.14499325,0.2866709,0.12470565,-0.06387065,0.016529314,0.17942315,0.28460756,0.72274214,0.92651546,0.06817713,-0.21216442,0.5765944,0.78303635,0.028914154,-0.048223343,0.10034855,-0.55721426,-0.24480742,0.34700692,1.655033,0.43787363,-0.57638514,0.5618718
1.3064146,-0.394516,1.5412267,1.5073254,0.87637985,0.8471885,0.37879136,0.78600615,0.30588475,1.3887634,0.09462165,1.3665881,0.81986326,-0.6972029,-0.7058477,0.6635132,0.34052873,0.6449768,0.18786432,1.1024163,1.3185552,1.2591755,1.4659098,-0.1775128,0.2537014,-0.1344713,1.1724523,0.5735252,0.25237754,0.2974077,0.3071074,0.3452695,1.6188934,-0.83474386,-0.2929059,0.4666845,-0.54902077,0.5716382,1.6019012,0.5804482,-0.28715178,-0.40008897,0.48300093,-0.43305868,-0.6911108,1.425559,0.787121,0.9493677
0.8844097,-0.61735314,1.3791504,1.0440645,0.09083328,1.5094415,0.491301,0.50844884,0.30237952,0.3274292,0.814832,1.472728,0.64462465,0.27445123,0.33870214,0.23760945,0.5573539,0.49808085,0.26490715,0.8483863,0.53704345,0.82639277,0.8497554,-0.09426363,-0.6418313,0.1867754,1.9508353,0.6920224,-1.2998563,-0.3038874,0.10005935,0.15528408,1.057569,0.7920236,0.08374049,-0.09102609,0.3882386,0.07798759,-0.16873452,0.022137687,0.69311285,0.15923208,0.9313726,0.03175188,0.8435382,0.52838236,1.2681719,1.0808704
0.4851909,-0.03466356,0.024017408,0.38785473,-0.3186736,0.034199722,-0.13990363,0.4495961,-0.28975528,0.0807674,-0.30700845,-0.4790435,-0.2423705,-0.70570356,0.7265554,-0.27421847,0.04987542,0.069114275,-0.2692359,0.2266192,0.5866677,0.15841332,0.73201245,-0.47345415,1.1306831,-0.8089889,0.20984797,0.10487222,0.4948895,0.112585336,-0.032460008,-0.7926594,0.25091028,0.7705909,0.79311925,-0.40957603,-0.2697104,0.5771823,-0.6012434,-0.44876048,-0.108568944,-0.01998975,-0.7546695,-0.05230422,-0.029560234,0.7138937,-0.19292253,0.6228057
1.3317378,0.5042955,0.6357622,-0.09365867,0.38562995,0.7761955,0.3578363,0.24399248,0.14724639,-0.030058322,1.0327666,0.82769585,0.46579474,-0.42634475,-1.0957241,-0.5193525,0.4342445,-0.1070171,-0.37201488,0.242699,0.20702063,0.55715024,0.5067696,-0.428059,1.4049082,0.7098382,-0.65312266,0.8971021,1.7833867,0.32644647,0.51021343,0.5343612,1.1473198,-0.45063913,-0.02524674,0.33721843,1.0019366,-0.9177887,-0.8167853,-0.23317234,1.2865622,-0.0074716588,0.21445216,0.37169954,-0.63787514,-0.8444016,1.2979524,0.32581794
2.0632324,-0.99453735,1.03974,0.6480221,0.48697522,-0.28646812,0.54887027,1.3424917,0.972697,0.9057938,0.9320257,0.8381721,0.0738055,0.6644274,1.1600093,0.17452928,1.0282154,-0.24264096,0.20170222,0.4698704,0.5116225,0.8942041,0.92851746,0.19790718,2.5575185,0.9449665,-0.46591485,1.1790993,-0.5880031,1.0176479,1.4030792,0.9667982,0.4692485,1.2356927,0.20199578,1.3204712,0.23533966,1.0804733,0.4693087,0.9152263,0.9855868,-0.0390976,0.30473796,-0.097519375,0.5333088,0.30428317,0.8625343,1.234563
1.50417,0.68043804,0.98039556,0.6470636,0.63530624,-0.016457556,0.9865644,0.75807774,0.87038857,0.6534817,0.5292765,1.4948767,0.7678035,0.7086174,0.3575057,1.5161542,0.9673017,-0.11110378,-0.1376694,0.112116866,0.35632426,1.142899,1.4098926,0.74261165,-0.5652941,0.8278717,0.13120475,1.436699,0.8522114,1.181231,1.1592903,1.3764788,1.6932085,-0.93563455,-0.094757244,1.2831067,-1.0335044,0.533077,1.1940627,1.0500385,0.49397904,0.6778142,1.0713873,0.16602717,1.3592266,0.90237623,0.69061387,1.3594627
1.6605005,-0.25837258,1.1452686,0.19131131,0.22274892,-0.42239445,1.106656,0.85897535,-0.31982344,0.52736866,1.2720112,1.3575256,-0.061334923,-0.18968616,-0.58126414,0.29483217,1.037096,0.5140683,0.27957296,-0.10480586,0.428241,0.71448207,0.77997386,0.3571802,-0.3304093,1.1633732,0.4252991,1.9075334,1.6975838,1.2732372,0.920891,0.9464395,0.642636,2.9109597,-0.5487177,0.7268851,0.16880548,0.28982708,0.68013185,1.2216661,0.38829073,0.29999322,0.46393922,0.24186234,0.1420184,1.395439,0.76424956,0.7646129
