x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.36395156,-0.18143204,0.2999103,0.8242759,-1.178914,-0.6095439,-0.016085865,-1.5480372,0.0038595526,-0.69172144,-0.24456799,-0.0036858867,0.16375436,-1.9070746,-0.6632377,0.5749808,-0.11514588,-0.2935123,0.15759782,0.12316521,0.11283486,0.28413337,-0.027628068,-1.7995262,0.79595923,-0.4889062,0.21815483,-0.4513631,0.7993571,0.5630102,0.40853453,-1.4011074,-0.2597452,-1.1652887,-0.29160154,-1.5860538,0.77367187,0.22525057,0.22834785,-0.52814597,-0.5564872,-0.19892402,-0.24133806,-0.82204956,-0.4033117,-1.2079296,-1.4728029,-1.0827043
0.33803442,-0.35071042,0.36642492,0.8587951,-0.45745018,0.2151639,0.4601956,0.055325218,0.018511984,-0.0033995279,0.09149874,0.47604877,0.35352668,-0.43291646,-2.2738128,0.41456306,0.5674115,0.6848621,0.7071091,0.4238174,0.43553108,0.8997958,0.15605412,-1.1594315,0.5111067,-0.083547086,0.3890453,-0.5582308,0.31659165,0.32709894,0.80300057,-1.4178543,-0.37173003,-1.5619038,-0.11704,-1.2526952,-0.3232823,0.40495038,0.5997347,-0.24187471,0.18272565,0.15691,0.16461512,-0.8374322,-0.51798797,-0.014551837,-0.34208262,-0.117892705
0.4878039,1.9389794,-0.24783695,0.63724476,0.33188874,1.0072703,0.74608284,-1.0583229,0.077999935,0.43959528,-0.28894338,0.038536996,0.35210332,0.77793,0.7131777,1.0666623,0.6346071,0.65919745,1.2732126,0.7141789,0.4641252,0.56534743,0.8848226,-0.6832171,-0.9549761,0.64176625,0.4256951,-0.44512615,-0.14005381,-0.30209586,0.52285177,-0.6810861,-0.2256279,0.4570911,0.18108843,-0.6846401,0.28314233,-0.07004716,0.675096,0.9850845,1.1268182,1.440278,0.6018832,0.34392327,0.7862365,0.37834775,-1.03052,0.36002186
1.135206,2.2802556,1.064276,1.719752,0.6794212,1.683115,1.7878982,-0.28760248,-0.22935449,0.4525993,-1.0054523,0.009049901,0.5841797,0.61475676,2.5951233,1.0358846,1.4596289,0.91970736,1.989359,1.2118237,0.17392227,0.47543314,0.26297706,-0.9219791,-0.86642224,1.2047119,0.82127666,0.28651577,-0.40951735,-0.7036892,0.46552464,-0.10086604,0.5108087,-0.36943632,0.1620625,-0.2120204,-0.07282556,-0.5382054,-0.24669938,-0.12153796,2.3761127,2.6327732,1.7019391,2.7332115,2.0989645,0.9244547,-0.63800436,-0.2227545
0.11261964,2.3392444,0.5402718,0.7876995,0.048191924,1.62986,2.0339742,0.3089817,-0.4544565,-0.0038285947,-1.2402799,-0.17857073,-0.5301907,0.14266129,0.81649375,0.28406715,1.1404498,0.70070744,1.7022448,0.81973886,-0.14822988,0.25679502,-0.32659736,-0.8885829,-0.73094726,1.4743685,-2.4118145,-0.3871945,0.43203098,-0.70471877,-0.1279224,-0.58839166,1.4055408,0.8598577,0.10274744,-1.0188055,-0.030016769,1.0039945,-1.2417979,-1.1637758,1.2444801,1.9017503,2.0776594,1.4843988,1.8252168,0.89093465,-0.47851253,-0.52268237
0.72848815,1.607238,0.76135004,0.9546817,0.4951701,0.8162634,2.1728292,-0.34746426,-1.1794283,-0.96813935,-1.1217914,-0.50116074,0.033598278,-1.7329471,0.23220737,-0.15892799,1.0958022,0.69624096,1.4327205,-0.27888763,-1.0843996,-0.5424396,-0.67575157,-1.1642656,-2.071757,2.1953104,-0.96799946,0.39350343,0.5994653,-0.79888475,-0.06707818,-0.79356545,0.8671749,-1.7565088,1.089378,-0.918944,1.7505742,-0.26217395,-0.07247995,-1.7935438,0.7384737,1.8517898,0.21730366,1.1450061,1.1635817,-0.89817876,-0.78090715,-0.820098
0.4199981,2.6599736,1.560587,0.6208569,-0.19305073,1.2734147,2.2376568,0.4211443,-0.20511095,-0.8610047,0.019562174,0.012645888,-0.44909143,-1.0383333,0.51900125,-0.0985455,2.2749057,0.8015935,2.1608407,0.068664156,-0.5194091,-0.3795085,-0.91238487,0.4036054,-0.18163349,2.9091218,-0.0015928722,1.0855167,1.8455591,-1.028582,0.22218989,-0.55491704,-0.20421618,1.0468105,-1.1660734,-0.80059284,-0.81065214,-0.30799294,-0.51271075,-1.4799091,1.3237072,2.1034544,1.7676975,0.76565534,0.5865791,-0.48087785,0.80787134,-0.7429066
0.9735017,0.13751769,1.4898674,0.74149966,-0.31470123,0.16196117,2.4595234,-0.45725432,-0.520092,-0.93397903,-0.55750835,-0.16391708,0.032406613,-0.8967995,1.2461965,0.34711218,1.1315203,1.1363322,1.0296316,-0.33998618,-0.25598672,0.49634904,-0.77892053,0.09988059,0.72128296,1.8226817,2.6312327,0.821454,1.6445469,0.3818483,1.2598062,-0.22265132,2.684611,-1.2677202,0.38599163,-0.0946504,-0.63337374,2.656562,0.08318215,-1.410191,1.1115761,0.4461563,0.71726,0.8604272,-0.8663355,-1.677687,-0.24948342,-1.0011753
-0.041596137,1.2721394,1.3601937,0.7764372,-0.7935586,0.79025024,2.3248646,0.35896212,0.33873928,-1.2158759,-0.5406941,-0.73828614,0.43412945,-1.1767026,0.25778258,1.1520536,2.436534,1.6534526,1.6593672,-0.069058575,-0.35736582,0.83117515,0.2464134,0.96462,0.050521813,2.615095,-0.26492485,0.8215739,1.5081345,-0.5438351,0.4796774,0.442457,-0.8691015,-1.0448314,1.3187246,0.32071248,0.46476144,0.7098589,1.1870521,-1.2695299,1.7517052,1.667054,2.2158132,0.319664,0.28638214,-0.38651332,1.103793,-0.14534618
0.6865995,0.99743974,1.3888214,1.164865,-0.5326584,0.3932297,2.3208835,0.27941582,0.7126305,-0.315595,1.1814029,-0.11704938,0.735885,1.2767897,-0.7306313,1.333835,2.512129,2.4859924,2.2849975,0.5532215,0.29150265,1.3039293,0.4950331,0.4763684,-0.093142174,2.5907247,-0.44162384,0.7051109,2.703914,-0.19770807,0.9490351,0.79408455,-0.62086695,0.20722145,0.52675396,0.8202381,-0.4698537,0.33369628,1.106031,-0.6109811,2.2700372,1.6001779,1.5410373,1.5676864,0.48668334,0.6284932,0.1415897,-0.6049524
0.34189567,0.4916862,1.5596101,1.6232029,0.40143642,-0.4303801,1.4224962,-0.28340486,0.11074836,0.027592285,-1.0253409,0.65153295,1.1609114,-0.6601496,-0.4775733,0.63327134,1.3176944,1.083266,0.55891925,0.028433774,0.976945,0.8697785,-1.0032051,-0.010419475,0.016202988,0.78637534,-0.8502505,0.91308916,-0.0062323944,0.71359855,1.0763468,-0.5533212,-0.122324854,-0.74540347,1.066691,0.39294854,0.96042925,1.1018459,0.039618712,-0.35012734,-0.21452835,0.106215194,0.22046147,-0.039246816,0.88892204,0.35880762,0.3118635,-0.5797942
-0.014742934,1.2597843,0.12665805,-0.025453528,-0.75197923,-0.9082374,1.6032604,-0.57585675,0.49804404,-0.3187635,-0.5407758,0.30604848,0.056603994,0.35778707,-0.5072874,0.433391,1.0949867,1.0882996,0.7378418,-0.01692401,-0.16697021,0.33389878,0.50948924,-0.48771232,0.0035381524,1.3453867,-0.34469205,-0.009955128,1.9306418,0.023274913,0.57773584,-0.23689869,-0.90580386,-2.1762128,-0.9759435,-0.45059785,0.5490139,-0.4061126,0.41107416,0.10585022,-0.19313344,0.70359045,0.6337536,-0.90528446,-1.6116104,0.49558854,0.4541375,-1.0789269
-0.5772561,0.24958655,-0.8005962,0.17371161,-1.1385696,-0.2823013,0.9637531,-0.23483235,-0.71628207,-0.37124166,-1.0329046,-1.118262,-0.46829045,-1.7810177,0.71087396,0.43323252,1.1994498,0.6753619,1.2795986,-0.3428188,-0.45176262,0.2558334,0.50606453,-1.0216478,0.19044761,1.3168092,0.9679171,-0.19164221,0.24947084,0.15478002,0.14148547,-0.3564536,-0.12864107,0.5788677,-0.36543104,0.40243322,-0.4450059,1.6217237,-0.21088818,-0.12562206,0.2741584,1.3133968,0.1761645,-0.2914537,0.29520753,-0.42565712,-0.69319034,-1.1677576
0.15041304,-0.13808845,0.1320098,-0.119771056,-0.93656486,0.83205426,0.9645601,-0.5128663,0.09281415,-0.9645418,-0.5977482,-0.73025507,0.28834936,-1.275137,-0.84753543,0.9497643,0.48064432,0.3247423,0.93509567,-0.069417134,-0.52345943,-0.08397269,0.014061008,-0.861889,-1.6478913,0.3084248,-0.358767,-0.30918467,0.4445658,-0.3334784,0.50227547,-0.6744527,-1.56847,0.74761343,-0.38312572,-0.500376,-0.9890502,0.7965797,0.34511158,0.38111845,0.91902196,0.70791775,0.052483864,0.5036499,0.15330404,1.1407306,0.6299225,-0.79918706
-0.5662574,0.83225733,-0.16913226,-0.054463577,-0.41211426,0.3134125,1.0150235,-0.104314886,-0.4645792,-0.7634746,-0.85194767,-0.47035512,0.2571675,-0.7189181,-0.29921055,-0.036736645,0.23942514,0.2272239,0.6679662,0.67835885,-0.030528586,-0.14283945,-0.011821784,0.010631331,-0.11107048,0.7596556,-0.44931355,-0.5014026,-0.8422136,-0.24286067,-0.117729045,-0.6184823,-1.1382114,0.03268706,-0.44364262,-0.51260793,1.9666429,-0.6097724,-1.2357265,-0.7191376,0.10058201,0.46079037,0.37107116,0.04915071,1.4256874,0.5139213,-0.68157613,-0.73634595
-0.44924998,-0.37065315,-0.043748423,0.24766633,-0.76330036,-0.64462894,-0.23316434,-0.6728975,-0.2233456,-0.07178615,-0.8381535,-0.9209023,0.27345356,0.35175264,-0.17683995,-1.1666342,-0.39750606,-0.38564256,-0.5032411,0.1960245,0.21439531,-1.0612843,-0.6503957,-1.0315088,-0.27820128,-0.0058739777,-0.66307425,-0.1530691,0.47999942,-0.28911635,-0.3407403,-0.97808915,-0.74136275,-0.47985,-0.95138913,-0.24101949,-0.38638344,0.43905756,-1.8831751,-0.4566262,0.44545746,-0.42551643,-0.14829981,0.17803304,1.5489476,0.15918058,-1.6437609,-1.1470817
-0.21979843,0.40751705,0.2706456,-0.7898614,0.36497727,0.14488924,0.508238,-0.2280275,-0.05579018,-0.30245897,-0.14626738,-0.5246845,-0.18864688,0.5077768,-0.08898614,-0.22279714,-0.47991037,0.079687886,-0.23457217,-0.25127855,0.1530661,-1.4044218,-1.048714,-0.36470088,0.12282264,-0.92306143,-1.2177371,-0.5298047,0.042541344,-0.32184094,-0.18811375,-1.1023932,0.30181268,0.42783436,0.05027358,-0.08656119,0.49310634,0.250641,-0.8356976,-1.2206409,-0.61092335,0.030527035,0.24999277,-0.36528513,0.1796997,0.5790233,-0.429596,-0.88599354
-0.5856806,0.83974427,-1.1648973,-1.1490002,-1.4929204,0.451086,0.240212,0.20662221,-0.4579694,-1.2219487,-1.3567551,-1.1411566,-1.2141722,-0.94469064,-0.22310962,-0.6353633,0.16847831,0.41914126,0.52473694,-0.48444983,-0.9291572,-1.9971076,-0.66672885,-1.1440815,-0.8770117,0.14747782,-0.30945662,-1.2774708,0.9025768,-1.485127,-1.6423308,-0.7772607,-0.28362003,-0.255246,-1.1798297,-0.51971596,1.2631891,-1.8001271,-1.2928392,-1.8601146,-0.17649296,0.51067215,0.28923142,0.6398548,-0.07417072,0.4519648,-0.39708364,-1.8460699
-0.29140696,1.2085844,-0.20897305,-0.8516472,-0.5344852,0.0070065525,0.6177725,-0.97742087,-0.61091864,-0.7422523,-0.43972722,-1.2929971,-0.8343958,1.442961,-0.091172725,-0.45820963,0.5887363,-0.26465735,0.9786574,-0.22291648,-0.6918503,-1.9488878,-1.1188874,-1.0508648,-1.1425107,1.1793035,-0.25481835,0.26259947,0.8408481,-0.70727426,-1.1130555,-0.8150807,-0.028532712,0.066347145,-2.0646374,-0.82850176,1.5523133,-1.7748708,-1.4549501,-2.0880313,0.5478174,1.3467038,0.17882524,0.9076287,0.9612955,0.35334274,-1.0830983,-1.7533896
-0.60995966,0.9888785,0.12117889,-0.9043674,-0.70636034,0.13785653,-0.15714653,0.026750082,-0.63409907,-0.44926578,-1.2392733,-0.8255787,-0.9283386,-0.45984724,1.4175309,-0.05841729,-0.024872161,-0.9236067,0.55059457,-0.1908971,-0.8213701,-1.6652008,-1.6007156,-1.3329031,0.50229263,-0.010081385,-0.58165926,-0.2261853,0.9144113,-1.3942887,-1.3485768,-1.3703246,0.42767364,-0.1884371,0.8291165,-1.4798256,1.4667724,-1.067694,-1.8241758,-1.9475383,1.3035709,0.5905827,-0.013069797,0.033978786,-0.94139147,-0.0021287622,-1.2684262,-1.298103
-1.0761757,0.34107476,-0.70558137,-0.9790543,-0.9965668,0.2796608,-0.17339379,0.058036726,-0.4777525,-0.4824359,-0.18112016,-0.7562061,-0.27116954,-1.8960563,0.33361018,-0.82275504,-0.26935327,-1.2891854,-0.26145616,-0.7337204,-0.45865422,-1.1860929,-1.2271274,-0.7659759,0.16096717,0.38653505,2.0768309,-0.10171022,0.43763316,-0.68034077,-1.0363315,-0.27621838,-0.35856107,0.8092933,-0.14915666,-1.1408198,0.6317786,0.5319472,-1.0317674,-1.7715617,-0.031962506,1.1572211,0.2533845,-0.13486154,-0.989247,-0.18167555,-0.0029590323,-0.80215114
-0.95226485,1.6435983,-1.0424867,-1.5064305,-1.2787198,0.85958374,0.022487931,-0.051857613,-0.19582029,-0.84324795,-0.8691972,-0.9613272,-1.1153966,0.5767821,-0.39147657,0.15613867,0.27424616,-0.17667456,1.2972456,-0.56738466,-1.1282881,-1.7467351,-0.4551222,-0.5769616,-1.0202256,1.368145,-2.0119624,-0.3028518,0.46571392,-1.5542715,-1.0518532,-0.2782757,-0.3281262,2.2156615,-0.6550172,-0.730559,0.6109034,2.0737894,-0.70747703,-1.1792713,0.7295642,1.7034819,0.5265345,0.57202893,0.36792973,0.13433443,-0.06761389,-1.1975245
-0.93927705,2.732862,-0.85177755,-1.1880522,-0.9773209,0.5461451,0.6390769,0.40886432,-0.35970104,-0.97137386,-0.99576634,-1.4805578,-0.89914286,-0.31311175,1.4073008,0.3738326,0.5318157,0.18482769,1.5294231,0.59926057,-0.6981374,-1.6327451,-0.41020602,-0.4314934,-0.4816388,1.3206614,-1.3608347,-0.32854322,1.8889407,-1.8163809,-1.2093238,0.32772812,-0.6452783,0.6518116,-0.22139604,-0.56676865,0.67607516,-1.9309683,-0.4011952,-1.0499496,0.19177504,1.2053982,0.7709426,0.65800315,0.8634116,0.37450328,-0.8437311,-1.3462143
-0.2574748,1.9038278,0.19232316,0.14818835,-0.28776214,2.4354043,0.60018027,-0.40404093,0.48891518,0.37744662,0.96298134,-0.28075668,0.14243683,0.018436424,0.6066598,1.095665,0.56622905,0.53087443,1.2926842,1.1788362,0.23410287,-0.32472876,-0.09154473,-0.27377605,0.23278041,1.0139033,0.60051286,0.6963552,1.2306528,-0.10442457,-0.09755294,0.34435967,0.26489088,0.26627913,1.3491588,0.08111023,2.421404,1.306355,0.8652315,-0.5105123,1.2805378,1.1606042,1.2025676,1.6707027,0.87304175,0.80908847,0.66206497,0.03330925
-0.6028222,0.3987879,-0.5105823,0.051290605,0.54807055,1.3006828,-0.7352155,-0.24719056,1.3662815,0.55019546,0.31800097,-0.67203003,-0.48192838,0.26646337,-1.6471612,0.2532261,-0.43036994,-0.760048,-0.25985965,0.6846336,0.21986628,-0.64564526,0.2595853,0.2251069,1.8066831,0.22493237,-0.29621932,0.659941,0.8079704,-0.09624342,0.20658393,0.93507785,-0.75782394,0.4041684,-0.7816534,0.51387256,-0.23511857,-0.6604638,0.78932136,0.43413964,0.8118876,0.20018287,-0.13797846,0.84288466,-0.26307136,0.7884999,0.36815912,0.47285402
-0.37623733,1.7962914,-0.32951483,-0.6118261,0.113185406,0.5982759,0.7593174,0.66012216,0.64433724,-0.334804,0.08643815,-0.95943934,-0.5988769,-0.88409,0.766788,0.9440589,1.0268126,0.55494386,1.2739538,1.2519825,-0.113681205,-0.4627256,1.0640593,0.011555796,-0.052522182,0.5407338,0.06845231,-0.07541909,1.319482,-0.7939209,-0.46819937,0.58295035,0.43574572,-0.2575714,0.07186958,-0.7167572,0.37595353,2.3409698,1.0864446,1.0048323,1.0586382,1.0710688,1.0738871,0.44172424,-0.30515954,0.1747809,1.0157988,0.18481845
-0.25893742,0.51518774,-0.29791403,-0.36883208,-0.19763063,1.5448141,1.0677464,-0.07315861,0.15727098,-0.073502414,-0.19518642,-0.4662497,-0.85793114,1.134974,1.6748841,0.96472526,0.73169005,1.3240666,1.4046391,1.2249829,-0.5558923,0.13720691,1.6415156,0.25819498,-0.61918914,0.23433073,0.598714,-0.7141065,2.1039934,-0.3531683,-0.11082115,0.8994882,0.30076405,-1.1233991,0.39806542,0.305428,-0.37437367,1.1363107,1.7198294,1.4011099,0.40063006,0.327746,1.3420665,1.1589928,0.55229694,0.08835952,0.43862107,0.93587613
0.20704462,0.49302915,-0.9104344,0.17904639,-0.0023928718,1.2809964,0.6353648,-0.020883836,0.82575935,-0.18116513,-0.2347733,-0.31060338,0.30506572,1.6400219,-0.5252096,1.4539344,0.46131742,0.89882827,0.8698956,1.2333015,-0.063989125,0.444729,2.0147085,0.39543933,0.20520033,1.6509702,-0.34234396,0.23038325,0.60856885,0.41536343,-0.41040894,1.0255612,-0.56814235,-0.4990961,-1.3055044,0.90150094,0.15899532,0.1674069,1.198509,2.3645968,0.6339963,0.6053217,0.7117338,0.48476404,0.6834973,0.69226074,1.6075683,1.2577813
0.07184255,-0.4838971,-0.23203655,0.30314106,0.25369588,0.26034048,-0.40569735,-0.3176116,0.19884785,0.034688387,-0.3760617,-0.12906598,-0.056868806,0.23894325,1.550483,0.525502,-0.51232576,-0.08287823,-0.6567907,0.63837945,0.46832666,0.6823941,0.98288745,0.117156506,0.4404187,-0.4965014,0.25494194,0.21850906,1.1925582,1.0049578,0.8199333,0.8914128,0.3500744,1.3517138,0.22575963,0.026949529,0.20568466,1.5836828,0.93935794,1.9287995,-0.8910348,-1.1103553,0.176837,0.51336944,-0.45465446,0.74881595,-0.424991,1.4300929
0.48177803,0.46398792,-0.23989427,0.8155241,-0.2212506,0.5368117,0.41629574,0.74613434,0.11805146,0.12825792,0.41910395,-0.027209636,0.22234446,-0.7405575,0.34204414,0.6867439,-0.31665117,0.61354,0.80748934,1.0179148,-0.03953603,0.8188454,2.3072894,0.686029,1.0830497,-0.06379413,1.5150824,-0.1638878,0.110817574,0.2801079,0.32968345,0.26996952,0.57245886,-1.0284715,0.32292315,0.4286414,1.4127975,2.8365748,1.4796817,1.8863729,1.0128719,-0.6349571,0.041548505,0.09737951,-0.008476654,0.11002841,-1.1890872,1.405007
1.1075922,0.58633035,0.09412283,0.50910544,0.015437882,1.0398195,0.3595379,-0.4701079,-0.54849553,-0.50177693,-0.11326472,0.18923882,0.2590874,-1.1484138,0.9143043,0.9960734,-0.09121151,0.9048191,0.16184567,0.4521436,-0.30492315,1.1502371,2.4444418,0.71185625,-0.35664076,-0.16829629,0.26746523,0.3185161,0.2136871,0.42668837,0.010740933,0.07975455,0.3208101,0.6048095,-0.2634232,0.19056544,-0.67848325,0.3834937,0.96741694,2.069797,1.0288731,-1.0361096,0.12563965,-0.5838556,-0.8965939,-1.0062373,0.3673269,1.5385693
0.20131126,0.8865795,0.29906082,-0.045328204,-0.5317836,1.1463033,0.14536457,-0.51536924,-0.9176953,-1.0194954,0.11603988,-0.76963115,0.52817154,0.84775525,1.2029724,1.8316975,0.1848287,1.2906743,0.40844864,-0.04621833,-0.98332274,1.2216052,2.8560638,0.26067948,-0.042932916,0.1866559,0.45494354,-0.18638878,1.4299845,-0.0004963844,-0.65018445,0.4647029,-0.9878415,0.123409316,0.30029172,1.0986512,-0.16967067,0.06539821,1.8340892,2.2480319,0.95625824,-0.21796408,-0.60354984,0.22420731,-1.111622,-0.7396337,-0.41578102,1.6536245
-0.39876127,0.99643254,-0.39624178,0.1368563,-0.8112607,0.61422366,-0.5122729,-0.36302936,-0.84034246,-0.7753234,-1.1024741,-0.46316314,0.7019226,-0.22458103,-0.6445736,1.8336626,-0.54543424,0.2347744,0.5350287,-0.05701097,-1.0435638,1.3851888,2.727177,0.57908016,-1.402171,0.58248,-1.1432428,-0.70367163,-0.14558594,-0.9406301,-0.19453725,0.6005625,-0.60257673,-0.14400777,0.48729688,0.81129855,1.3232993,1.1131107,0.92978776,2.2537014,0.30666026,-0.3245202,-0.6966465,0.2558945,-0.62472403,-0.58658516,0.27175012,1.8356596
-0.15725797,-1.0927553,-0.90724885,0.35457113,-0.43133444,-0.12729442,-1.2691156,-0.95632845,-0.60786796,-0.77882195,-0.8148367,-0.23149167,0.2080114,-0.19389635,-0.1322883,0.49697486,-1.5407284,-0.50141686,-0.77091223,-0.4844857,-0.89772177,1.3764997,1.6967058,0.0508455,-0.6081746,-1.0515513,-0.83914155,-0.3332689,-0.5236262,-0.31432164,-0.336128,-0.012113154,-1.046297,-0.5569169,1.6605258,0.4902808,0.12974545,0.47884184,0.6684414,1.3222868,0.33410808,-1.4091216,-0.96310085,-0.4899267,-1.0933006,-0.6320517,0.2746352,2.033473
