x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.30197856,-0.522678,-1.6647577,-0.4780836,-0.5365452,-0.97072405,0.23913118,-0.7367472,-0.9871131,-0.91045165,-1.6810709,-0.8084083,-0.43857655,-0.8734375,0.6198974,-0.45687085,0.025065497,0.41027588,0.31771156,-0.6428314,-0.9434692,0.23209748,0.23932666,-0.14184102,-0.05070946,0.27763596,-0.70874333,-0.86059844,-0.40971303,0.17401624,0.16238908,0.5108707,-0.37973797,0.5102321,0.5606242,0.09354079,2.7521966,-0.9282872,0.39192402,-0.036824923,0.8371369,0.36332017,0.5208749,-0.52370054,-0.87623256,-0.5398105,0.2596177,0.24736594
-0.4815713,0.6730187,-1.9208796,-0.8583594,-0.80105543,-0.65290207,0.029306073,-1.0134938,-0.35320723,-0.70907533,-1.4929448,-1.5599319,-0.31566218,-0.32854927,-0.85524565,-0.6262163,0.07211097,0.04384005,0.45471564,-1.1483612,-0.33828178,-0.103689164,0.05755485,-0.21267958,0.61322683,-0.73383707,-0.24386762,-1.5069765,-0.9515408,-0.7679287,-0.09126825,0.016252024,-1.4566406,1.1161317,-0.78935844,-0.13874869,0.27015248,0.73513985,-0.061696615,0.053513445,-0.517016,0.06891931,0.5062642,-0.4911979,-0.79587895,-0.16005643,0.13761853,-0.10888823
-0.66786045,-0.1606972,-1.6619313,-1.2448709,-0.58237845,-0.5222034,0.19090359,0.22288369,-0.16852902,-0.87172437,-1.0413425,-1.060061,-1.319455,0.5157249,0.36755583,-0.8359514,0.2920841,0.6385361,0.3658981,-1.5054787,-1.0633681,-0.43136203,-0.41021454,-0.67531013,-0.68953747,-0.4140663,-0.9109515,-1.1946144,-0.8028694,-0.7417442,-0.26070684,-0.21346161,-0.34653735,-0.40337232,-1.5685644,-0.67680913,0.70619184,0.66069436,-1.1362581,-0.5025939,0.040202502,0.073240146,0.0815163,-0.2813275,-0.91989195,-0.89778274,-0.047635984,-0.39333725
-0.91830814,-0.1098787,-1.9042003,-1.0370939,-1.0366918,-0.8395146,-0.14646666,0.19659793,-0.29924783,-0.942188,-1.4941275,-0.8583525,-1.3235275,1.0973462,-0.67125434,-0.7475846,0.20499624,0.7080533,0.06453614,-0.7362834,-0.4231105,-0.42448124,-0.0191103,-0.27694565,0.14631568,-0.05278735,0.258944,-1.2618936,-0.5706575,-0.7024469,-0.056041542,-0.030604204,-1.260757,-0.20792353,-0.46348208,-0.08772239,-1.0226641,-0.3462179,-1.4023632,-0.51962924,0.4496177,0.0952336,0.089183316,-0.36551067,-0.28040734,-0.37821832,0.004138201,-0.24468414
-1.355619,-1.1250671,-1.7339873,-1.1982925,-0.3399013,-1.058896,-0.12649393,-0.899254,-0.14823069,-0.1286378,-1.674185,-1.2343646,-1.177451,0.34306696,-2.5584826,-1.2480793,0.46636385,0.17604722,-0.11780158,-1.0625877,-0.5616486,-0.8680736,-0.44562832,-0.2809285,-0.9981664,-0.24595924,-0.5243133,-1.3097117,-0.6964763,-0.48086348,-0.18199423,-0.44578385,-0.10051604,0.29359788,-1.4470516,-0.35191634,-1.0493149,0.6957556,-0.35974592,-0.30161753,0.051161066,-0.07542003,-0.18212782,0.16938624,-0.05094751,-0.46854195,-0.25901094,-0.3978026
-1.2067025,-0.8341202,-0.8259409,-1.0981075,-1.064055,-0.70438045,-0.14653036,0.013401143,-0.12069167,-0.5287272,0.42416403,-0.49095052,-0.9739435,0.791963,-0.073521204,-1.5706602,0.29042,0.10283734,-0.6159384,-0.93071795,-0.361986,-0.66922665,-0.43275872,-0.486003,0.9601564,-0.31121415,1.53492,-0.6768646,-0.71819323,-0.7902553,-0.29516187,-0.06439778,-1.4157413,0.78421015,-1.2688848,-0.65024686,-1.2951695,-1.7889596,-0.32712942,-0.20322052,-0.96635926,-0.29473174,0.074476145,-0.41708034,-0.14114928,-0.52113146,-1.0508853,-0.5016352
-1.2190112,-0.7700528,-1.3106185,-1.1997395,-1.0866865,-0.7488159,-0.6020487,-0.020116063,-0.11442726,-0.3772303,0.21009772,0.32074925,-1.7186722,-1.2436565,-1.2878385,-1.2136524,-0.08382901,-0.49155816,-0.8427946,-0.5268126,-0.3409561,-0.5700518,-0.5649781,-0.49344417,-0.43108726,-0.91045755,0.27444032,-1.7534375,-0.926138,-0.64968795,-0.24858919,-0.34318247,-1.1127977,0.66677433,0.495035,-0.7236241,0.7388094,-1.3821967,-0.6472445,-0.5717962,-0.8934922,-0.88549924,-0.34887338,-1.0846484,-0.34713036,-1.0048109,-0.3713491,-0.48279855
-1.5142933,-0.8293307,-0.29230702,-0.9059025,-0.68561727,-1.0451057,-0.14082842,0.18121675,0.008420349,0.35925373,-0.13332821,0.14551541,-1.4135845,0.8027324,-0.434124,-1.1681124,0.21706095,0.06844372,-1.2347455,-0.6253755,-0.07307794,-0.7726573,-0.621458,-1.0424676,0.4540095,-0.6863868,-0.68840355,-1.8225961,-1.5705932,-0.21134354,-0.20869061,-0.3605764,-1.2641252,-0.40358883,0.08255859,-0.29673827,0.39642456,-0.22555752,0.07987534,-0.75836897,-1.4053985,-0.6942535,-0.30475187,-0.5150982,-0.16688827,-0.5020137,-0.16454795,-0.5398346
-1.4405047,-0.6225112,-0.24464181,-0.76503026,-0.683394,-1.3495138,-0.15277383,-0.027663173,0.7481501,0.5570791,0.7860924,0.6898685,-0.7103441,0.66086507,-0.8728917,-0.6919587,0.38926056,0.1582278,-1.1846151,-0.33343977,0.011852119,-0.31319538,-0.4258163,-0.55115414,1.0240707,-0.8441871,0.51282054,-1.4409293,-1.2782513,-1.2576572,-0.044758152,-0.20916975,0.116972,-1.2545696,1.2337286,-0.40447536,-1.8738742,0.68634546,-0.07709885,0.07424149,-2.2145162,-0.22914064,-0.063988246,-1.0119276,-0.030997489,-0.26871428,-0.023677979,-0.7538386
-1.2699043,0.048237152,-0.3797165,-0.33872727,-0.55071133,-0.60427314,-0.073743,0.48335943,0.84679425,0.51177704,1.301008,1.1119132,-0.7006488,0.8490098,0.40849575,-1.6716574,0.2841103,0.03894508,-1.0841037,-0.5049866,-0.020584194,-0.45926306,-0.49279195,-0.768423,0.483768,-0.40602827,-0.42512003,-1.5323263,-1.324355,-0.9456797,-0.24083056,-0.11046651,-0.55045646,1.5133748,-0.5255167,-0.5542061,-0.0039830073,1.1164668,0.79235286,-0.26238522,-1.3586714,-0.21329758,0.17506355,-0.66324466,-0.4649854,-0.41410333,-0.054076646,-0.878099
-1.3579149,-0.11849359,-0.026624119,-0.116411656,-0.42905948,-0.04354831,0.27984115,1.140245,0.7601094,0.7984033,0.6123426,0.32976496,-0.009880352,1.2313879,-2.402203,-1.0761741,0.33403328,0.046716917,-0.6032726,-0.17290476,0.35276768,-0.37637538,-0.36587268,-0.463827,0.39253393,-0.40082085,0.014264457,-0.50465727,-0.26155967,-0.44930252,0.45079342,-0.22991051,-0.42607448,-0.69412214,0.72118855,-0.4355465,0.9480326,0.38784716,-0.15051518,-0.112392515,-0.8700337,0.3500268,0.19367656,-0.1305427,-0.025785113,0.08806708,0.3545785,-0.5505618
-1.2730293,-0.02388532,0.018633394,-0.0728994,0.166402,-0.3406983,-0.3856934,1.2249277,1.4843816,0.8806294,0.5510269,1.0590354,0.191776,0.9516209,-1.0885606,-1.132735,0.08188756,-0.50589955,-1.095296,0.23280294,0.790668,-0.31782898,-0.5285491,-0.35760197,0.45836902,0.15827562,-0.19989838,-0.88354695,-0.15427,0.2517079,0.28963488,-0.0108084325,-0.28461102,-1.1377001,-0.11289418,-0.23330137,-0.2363046,0.054908592,-0.757106,-0.2836641,-1.3967414,-0.26859263,-0.33643255,0.84192055,-0.24179886,0.3011518,0.0072185164,-0.5907372
0.01543375,-0.52025217,0.82287025,0.0466818,0.43738243,0.07983857,-0.08998876,1.6515833,0.7189229,0.5063952,1.0761398,0.58606863,0.39752796,0.16572823,0.19415723,-0.6309987,0.09682978,-0.31916073,-1.1866843,0.518813,0.97937,-0.09786237,-0.13218953,-0.22144835,0.612873,-0.19327992,1.6351491,-0.10925052,-0.34711245,0.13348769,0.61410016,-0.100662135,1.3976012,0.5179934,-0.04207055,-0.2673338,0.3084601,0.52725625,-0.5593904,-0.54272383,-1.6858236,-0.100079946,-0.20722644,0.12843645,-0.3832249,0.091013096,0.6888705,-0.32974425
-0.22787103,-0.5026492,0.33976284,-0.552051,-0.1962734,0.21217704,-0.31156814,1.070054,2.0581043,0.9420493,1.3796434,1.5551139,1.0848719,0.830817,0.46615306,-0.85242915,0.18956865,-0.4853321,-1.2382255,0.08895843,1.1053267,-0.5137725,-0.5971073,-0.6758674,-0.068185456,-0.27476215,-0.14461836,-0.27905658,-0.6538593,0.39510715,0.41031086,-0.039306074,1.047792,1.7188001,0.7040974,-0.18853989,1.5450993,-1.0857762,-0.4648435,-0.14858499,-1.301007,0.17034222,-0.29780814,-0.70969284,-1.3568782,0.0075844247,0.4862542,-0.6871532
0.06690084,0.08823263,0.574425,-0.30958128,0.5310156,-0.52825177,-0.048832837,1.1294265,1.2188964,0.80278647,1.4882141,1.5410657,0.37117264,1.4026014,-0.40452978,-0.6824246,0.23106714,-0.7085256,-0.8331385,0.1296724,1.0774894,-0.38828748,-0.36676848,-0.5859342,-0.26227897,-0.28053138,-0.60318077,-0.011881412,-0.9013328,0.3752225,0.4988469,-0.16276632,0.69856006,-0.7058807,-0.4963984,-0.47155806,-1.012222,-0.76131636,0.059270836,0.02066684,-1.6133155,0.30609825,0.48726544,-0.36888066,0.26677674,-0.0754995,-0.45373976,-0.65295726
-0.046939008,-0.3437869,0.74418426,-0.32732382,0.6395845,-0.0010483853,0.4609017,1.078749,0.8894045,1.1428152,2.007834,1.731111,0.95888,1.3699456,0.14410557,-0.33674416,0.29399088,-0.73712254,-0.26466557,0.06594725,1.2134341,-0.30770665,-0.4411792,0.14738092,-0.87122214,0.3001727,1.1584448,0.6215712,0.8592936,0.68256223,0.81876546,0.3501125,0.8045133,1.1090032,0.35034445,-0.19351009,-0.057176918,-0.49549094,-0.009644662,-0.09868263,-0.6588439,-0.0630998,0.44608536,0.27485356,-0.11328844,-0.16475752,0.30716032,-0.6500445
-0.43973434,-0.60577905,0.2993207,-1.3199753,0.2805005,-0.74534816,-0.50833297,0.8792814,1.5849172,0.5248156,1.0609751,1.6329161,-0.7505134,0.83030504,0.012374856,-2.0023623,-0.23307791,-1.7517556,-1.1379961,-1.6847782,-0.07362496,-1.8943458,-2.245953,-2.0946546,0.1717399,-0.16700509,-0.04060961,-0.67421275,-1.5921109,-0.5202634,-0.7882315,-1.0192509,1.7425989,-1.2110497,0.23815632,-1.7861439,2.8672886,-0.6790132,-1.6372253,-1.8727053,-1.0477144,-0.07818381,0.009571716,-0.41989607,-1.2225788,-0.95780003,-0.46228063,-2.6107128
0.24738644,-0.0022081481,-0.1272933,-0.6879278,0.26069075,0.25161245,0.23537236,1.2114978,-0.05186447,0.27056384,0.74393624,0.3142856,-0.08954792,1.0024693,0.47360808,-0.5878499,0.08126352,-0.23792137,0.04704225,-0.7069763,-0.10616257,-1.1177907,-1.0334642,-0.5578086,0.16521958,-0.18226005,-0.25971392,-0.039632548,0.18973435,-0.10537422,-0.33902317,-0.48184147,0.38623375,0.20935588,-0.18624982,-0.7732219,-0.42971882,-0.93927366,-0.67886734,-0.80988306,-0.6474419,0.1400185,0.49801853,-0.20740946,0.24394378,0.3800361,-0.39281797,-1.2035447
-0.027614934,0.2923464,-0.3725283,-0.5932895,0.38154453,0.3322306,0.59089965,0.10264644,0.24998675,0.28734753,0.4362274,-0.20926933,0.18205762,-0.8216749,0.36110482,0.45282423,0.31666425,-0.072308175,0.31468618,-0.22055665,-0.21627586,-0.3920262,-0.15734644,0.015292082,-0.42422575,0.67644733,-0.05417414,0.097932905,0.21557553,0.8999389,-0.045529842,0.13500696,0.16013278,-0.81349,-0.35462943,-0.14337662,1.8349515,-1.2253286,0.46744463,-0.22229603,0.23540847,0.9679066,1.0463549,0.7543895,1.1016793,1.0610672,0.30523124,-0.33119422
-0.051594645,1.2209194,-0.5022293,-0.41431388,0.13025987,0.50343996,0.51677436,-0.74633175,0.7601094,0.5217363,-0.14723136,-0.11627399,-0.23941919,0.33471105,0.15216303,0.23562433,0.7012792,0.35995215,0.3848655,-0.03338101,-0.16680086,-0.023426512,-0.0038369899,0.15483847,0.026435133,0.57720363,1.626512,0.37680155,0.1304212,0.53003126,0.11083169,0.4515129,0.3026548,-0.7721851,0.99846953,0.032395527,1.9523964,-0.59561133,-0.17594202,-0.17700444,0.18093239,0.8816455,0.6118424,1.1930423,1.140357,1.515788,0.16443905,-0.337379
0.58265597,1.5342898,-0.23232423,0.014607441,0.0009121041,1.1215303,0.7848612,0.19628227,0.39347845,0.7592599,0.2416886,0.13657126,0.16470338,-1.301325,0.98695123,-0.14003798,0.97471154,0.55429107,0.65993965,0.11201897,-0.122755535,0.009147874,0.09682055,0.229414,-0.65771925,1.1025491,-2.1870534,-0.17018192,0.94663954,1.3789145,0.14972915,0.35190403,0.1241414,1.6978478,0.27737835,0.086665854,0.5938218,1.024634,-0.026537435,0.0529014,0.90134686,0.48747614,0.39477903,0.6300547,0.9945028,0.69196904,0.30532458,-0.13248539
0.21364902,0.13164918,-0.5226772,0.025700828,0.643518,0.8720146,0.6065083,0.95076376,1.1092285,0.84703434,0.2995614,-0.20919777,0.13992152,0.23442207,-0.38808852,0.27822128,0.81561667,0.45377243,0.06698152,0.22324787,-0.09659984,-0.21917114,-0.09534248,0.07962372,1.3791381,0.33789954,0.6143516,-0.06159959,0.79228985,0.07793793,0.08171596,0.4953274,0.18279581,0.57475436,-0.50876635,0.3144911,1.0494071,0.76907855,0.4203027,0.014260732,0.016131677,0.6137536,0.27184156,1.2643884,0.71783173,0.99302685,0.09774556,-0.0060564745
0.26135334,0.907269,0.09393464,-0.11875436,0.07935306,0.83126193,0.26913807,0.61289424,0.46846837,0.82381463,0.46292984,-0.40251073,0.119304664,0.15157624,-0.58224577,0.03390587,0.48536232,0.0685296,-0.117409684,-0.07384808,-0.76941526,-0.29487973,-0.26536444,-0.17683415,1.5206898,0.48936877,0.81858945,0.33432916,0.5306306,-0.24938907,-0.33207795,0.17463788,1.2161527,0.5358644,1.6513665,0.15800446,0.4060976,0.81505466,0.29541895,-0.19732445,0.7106595,0.3196252,0.49177402,1.04933,0.780657,1.3552928,0.58088833,-0.39897028
0.91913724,1.7875116,-0.04110513,0.29793668,0.107628286,1.2159925,0.88032895,1.9179131,0.7917569,0.996728,-0.39520133,0.03634904,0.19628811,-0.44344735,-0.6499435,0.6029328,0.44948018,0.26377025,0.31521913,0.3852396,-0.3376132,0.15734343,0.031890314,0.2659642,1.0462854,1.073314,1.8921614,1.2055353,1.3568506,0.07826626,-0.09435502,0.5455108,0.3454788,0.75789493,-0.23542953,0.20230465,-0.6183657,-0.49104857,0.16875237,-0.19024509,0.9661692,0.98357445,0.43902108,0.527004,0.6303284,0.9292174,-0.24776313,0.16103551
0.84069294,0.64714295,0.63845545,0.057327315,1.235559,0.025806405,0.29060793,1.3849092,0.37256995,0.1008962,0.25501353,0.080521226,-0.33632532,-0.28832397,-0.32608876,-0.055518564,0.25325513,-0.2410988,-0.22127572,-0.15253542,-0.37276435,-0.19345765,-0.36128917,-0.018537346,1.229815,0.98556554,-0.2996096,0.71699834,1.2613758,0.17873602,-0.45052227,0.17936288,0.056537267,0.4513726,-1.0030223,-0.106978156,-0.5543608,0.23967278,0.4384522,-0.25765204,0.65280503,0.59901994,0.1508811,-0.07265428,0.90462387,-0.025573928,0.17598245,-0.22443601
0.8931167,0.24426474,-0.09934321,0.124094345,0.350533,-0.3986552,0.086580336,-0.034550272,0.4738582,-0.13252163,0.2717814,0.6416178,-0.19328004,-1.2306565,-1.3789304,-0.2649624,0.007627122,-0.654638,-0.3206742,-0.5311581,-0.19587399,-0.1539826,-0.58931386,-0.3186588,0.97879493,0.16849601,-0.711753,0.9231168,0.49140063,-0.3398652,-0.32632154,-0.11671729,-0.4907435,0.7040653,1.0504247,0.053972706,-0.5141309,0.34163222,-0.4323439,-0.12836698,0.0616551,0.08306908,-0.4650118,0.23778369,0.01566019,0.035414875,0.2382577,-0.09284884
0.6213041,-0.14586219,0.10328623,0.5246621,0.75040513,0.14854813,0.42509735,0.7483692,0.7858179,-0.056592867,0.75578934,0.7300337,-0.6561757,0.25837442,-0.118025504,0.14793198,0.35622126,-0.12924442,-0.34174213,-0.08090945,0.16193844,0.025673708,-0.22148539,0.39821696,0.59188414,0.36408794,-0.81707764,0.57358617,0.46035933,0.33715644,-0.23388532,0.16631992,-1.0584738,-0.2664499,0.5935405,0.30868757,-0.823729,-0.18139659,-0.026303625,0.17865698,0.17679389,0.20152232,0.72209793,0.2409763,0.9632285,0.2138369,0.08083494,0.07199763
-0.11785773,-0.48843616,0.04372218,-0.81357247,0.1463927,-0.65835905,-0.8744359,0.6923254,-1.0132691,-0.67966926,0.9029156,0.58981323,-1.468447,1.0548902,-1.1596721,-1.6823719,-0.5666605,-1.4075619,-1.5305897,-1.3008966,-0.3275642,-1.3109102,-1.513282,-1.3717473,0.121245265,-0.25736803,-0.052900277,-0.32365885,-0.5750009,-0.5087718,-1.2480767,-1.1056592,-0.13294679,1.257351,-1.7024695,-1.0090977,-1.7799429,0.33265197,-0.6453156,-0.9087289,-0.55831647,-0.5687351,-0.39415216,-0.5438761,-0.93204653,-0.5952833,-0.8149456,-1.2027491
-0.27602178,-0.3609545,-0.3709581,-0.46588778,-0.024142256,-0.16924702,-0.5860578,0.7392438,-0.025057659,-0.72347325,0.69778514,-0.019700987,-1.2690351,0.18207432,-0.5204217,-0.84470373,-0.52100176,-0.9352401,-0.8944925,-1.4343219,-0.54086185,-1.0537357,-0.66309756,-0.92899805,-0.03373891,-0.059291236,0.64572215,-0.80135846,-1.0104754,-0.27196193,-0.84932035,-0.46489054,-0.34937626,0.49630833,-1.1155756,-0.6239078,0.81663954,-2.1041288,-0.93725663,-0.586975,0.19693737,-0.13246676,-0.20230798,-0.063408986,-0.42681512,-0.25987625,-0.22578087,-0.633479
0.2434961,0.5802454,0.11863959,0.33039,0.50342447,0.3345962,0.49199164,-0.14336641,0.41027847,0.16636638,0.72411966,0.007083769,-0.56412876,1.510332,0.07193983,-0.2993588,0.43207645,0.18987337,0.13179982,-0.47760525,-0.18400162,-0.26681963,0.13427971,0.368944,0.82183945,0.44794703,0.7452514,-0.48028886,-0.24896781,-0.34552893,0.05823148,0.6539003,0.5777868,0.015555957,-0.9759004,0.19068272,0.09840643,0.90304214,0.393473,0.45870999,0.8738344,0.8036174,0.4662173,0.5849368,0.57285386,0.7524878,0.2931589,0.13565476
-0.81224895,1.4921173,-0.2295676,-0.28467283,-0.0026793058,0.04760744,0.6515186,-0.21502091,0.17395954,0.043165933,-0.4643491,-0.7453699,-1.4103681,-0.67434055,-1.58732,-0.636762,0.64764667,0.43320495,0.7167947,-0.88032544,-0.6347063,-0.082509845,0.0004031079,0.3066939,0.038667068,1.0170695,1.0959414,-0.23303437,-0.21569507,-0.34054238,-0.1339199,0.45481056,0.39648262,0.2510605,0.45909974,0.5924349,0.10897139,-0.09001761,0.28551123,0.5617382,0.93487716,0.9024517,0.6473807,-0.33276415,1.4186425,0.54319525,0.45708454,-0.07665546
0.114222504,0.27359268,-0.6163676,-0.11279425,-0.3339726,-0.27715003,0.46485165,-0.488123,-0.19057651,-0.01265017,-0.56182873,-1.3306754,-1.4551653,0.8005383,0.9076819,-0.51813745,0.4231666,0.2635126,0.2746979,-0.49933255,-0.6745173,-0.09000713,0.30637693,0.36027357,1.5357523,0.55948544,-0.06867657,-0.09152237,0.38251704,-0.28443855,-0.070787124,0.2995747,0.3347006,-1.1257583,-0.50698906,0.23725967,0.54699457,-0.30339444,0.17538673,0.5138556,0.47957954,0.25490996,0.4036998,-0.5298419,0.33933485,-0.3261616,0.11549626,0.12426038
1.0546609,0.47786194,-0.07132333,0.26606902,-0.15745197,-0.22540282,0.78995794,-0.10327776,0.43619037,0.1925822,0.580121,-0.16504943,-0.26417792,0.8467608,0.67090297,-0.3607327,0.42056644,1.251438,1.0751843,0.36785778,0.052615304,0.62861806,1.0055302,0.7040094,1.2814974,0.6103281,0.2450295,0.13301335,0.41832012,1.0386183,0.58948946,0.45102072,-0.32194966,-0.5666099,-0.620078,0.9525208,1.5204477,-0.16515568,0.5610563,1.1604236,1.0620302,0.64935184,0.6623531,1.1367058,1.2658,0.088474505,0.3635861,0.6188126
