x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.21548559,0.6458754,0.6890929,-0.3368914,0.31288153,0.68185246,0.42167264,0.30937073,-0.013811721,-0.22600488,-1.133264,0.0049153813,-0.048168093,-0.6117606,0.4390533,-0.9902702,0.48892733,0.21186297,0.9269565,1.1673762,0.54228437,-0.8997239,-0.8162747,-0.4623647,0.14162455,0.7610797,-1.3314589,0.19144686,0.13668716,-0.4005308,-0.5313735,-0.71356475,1.8110723,0.54633355,0.5600949,-0.31105876,0.64999497,-0.618994,-0.70517606,-0.89192384,0.48526412,0.4399976,0.09377951,-0.89733803,0.16515952,-0.26162183,-0.2227035,-1.4260863
-0.97455794,-0.33691198,-0.3779944,-1.3256892,-0.42300224,0.21674062,-0.04188601,-0.03524026,-0.64997995,-0.6347668,-0.18238415,-0.42745152,-0.31815994,-0.16008013,-0.79944104,-1.0427036,-0.043951392,-0.26298115,-0.04214989,-0.2435309,-0.11086693,-1.3306782,-1.0567354,-0.36107394,1.6100525,-0.1510328,-0.0053618676,-1.3833973,-0.2353807,-0.820124,-0.70584583,-0.50433725,-1.0115582,-2.491744,-0.7361745,-0.7766575,-1.1315986,-0.19451849,-0.8693768,-1.2249485,-0.41274607,0.29439518,-0.5403533,-0.29083708,-0.26819548,-0.7411555,-0.46727902,-0.91618985
-0.6668723,-0.35007727,-1.5096796,-1.235549,-0.9167664,-0.055833094,-0.3214524,-1.1763746,-0.37627047,-0.08608131,-0.3360638,-0.7396249,-0.32906324,0.73862445,0.4355438,-0.80371577,-0.34045327,-0.6272778,-0.025396068,-0.20533662,-0.6692183,-1.3087022,-0.93492514,-0.40597773,1.2189306,-0.6999031,0.4575746,-1.2942306,-0.43112662,-0.7442982,-0.7153066,-0.7380933,-0.5674656,0.86535645,-0.4396799,-0.6591579,0.18783024,-0.3031406,-0.6372484,-0.8357044,-0.38866535,0.58945584,-0.22983176,0.18519652,-0.19761622,-0.66158444,-0.8741391,-0.95132667
-1.0760282,-0.08103087,-1.2887312,-0.7984869,-0.9810324,-0.4268895,-0.20547819,-0.2364637,-1.2140371,-0.29346657,-0.837982,-0.6712451,-0.48552412,-0.78396064,-0.5645117,-0.7502473,-0.09276974,-0.29804373,0.3303005,-0.47513187,-0.3836469,-0.9181201,-0.57470757,-0.1536899,-2.7828999,0.110287435,-0.65145975,-0.7523488,-0.625726,-0.6018325,-0.73583275,-0.13975872,-1.9580299,0.6097655,-0.06410144,-0.28702834,-0.53617936,-0.573632,-0.80893,-0.39695674,-0.911313,0.4273144,-0.08750706,-0.14684194,-1.0012679,-0.71952283,-0.26253468,-0.87148446
-0.8532268,-0.07138961,-0.7439083,-0.3783856,-0.69243765,-0.92636204,-0.5007452,-0.24080473,-0.2809828,-0.3819513,-0.75164586,-0.56872207,0.49155936,-0.626133,-0.032816634,0.12004843,-0.44406208,-0.01865282,0.026836442,-0.3583295,-0.37523085,-0.46750528,-0.56544065,-0.6103773,-0.8982223,-0.31348005,-0.17445372,-0.36078495,-0.38142014,-0.047059383,-0.15072018,-0.079442255,-1.507497,-0.66327196,0.25356877,-0.712208,0.80902696,-1.0256609,-0.12098833,-0.5478116,0.31625336,0.18326056,-0.15734227,-0.20730887,-0.9174299,-0.5309765,0.106209815,-0.9546477
-0.9401975,-0.104059055,-1.2895535,-0.48732454,-0.8463877,-0.60454696,-0.57736117,-0.7355263,-0.76036066,-0.9046549,-0.42411134,-0.7546821,0.59128326,0.43451762,0.06485338,-0.91247654,-0.2901472,-0.040280644,1.476914,-0.87091583,-1.003923,-0.7896876,-0.4579403,-0.17443517,-2.6973643,-0.54369724,-0.10118916,0.3003922,0.13614762,-0.86391735,-0.509577,-0.07429882,-0.7008409,-0.7290556,-1.4041127,-0.630675,-0.0012207949,-1.716104,-1.595654,-0.5594882,0.09874166,-0.11998155,-0.49929595,-0.009908631,-0.81614834,-0.72777766,-0.024881952,-0.46602595
0.79940164,1.2167041,0.3953034,1.0751961,0.51786846,0.3129359,0.5418835,-0.9634415,-0.44133443,-0.08916157,-0.5030452,0.7719949,1.1804599,0.08409964,0.86189324,0.7864762,1.0160253,0.71071965,1.039192,0.13215405,-0.22414868,0.60466003,0.7621522,0.70204586,0.65612644,0.3383677,-0.049700934,0.91569906,1.2862307,0.43527967,0.792848,1.1665325,0.9683471,-0.5228481,-1.6040936,0.40171757,-0.44637266,-0.5963398,0.14796056,0.65741926,1.130225,0.5704702,0.5722744,1.0801291,0.31268862,0.9347669,1.2573111,0.51125425
0.759627,1.3583974,0.8661466,1.5664399,0.20443952,0.7272076,0.828962,-0.32784793,-0.5707463,-0.13064139,-0.50232166,1.2164325,1.6077951,-2.015248,1.4729927,0.5909878,1.3017943,1.1230414,2.071144,0.7284656,-0.035026968,0.8270482,0.37244225,1.0044001,-0.86706173,1.0266739,1.071201,0.9821067,1.7330045,1.1377945,1.2020173,1.2570721,0.9310905,-1.5404475,0.46892142,0.60469735,-1.2616289,0.22925968,0.13654985,0.40799907,1.3970226,1.0764087,1.0348296,1.2116337,0.8874179,0.7360325,0.7490671,0.77553254
-0.83986294,-0.099626295,-0.42511454,0.46974376,-0.75694084,0.18319158,-0.6504703,-0.5142896,-0.72365505,-0.6939684,-0.10531474,0.23813157,-0.059327602,-0.65603775,-0.0761822,-0.94118863,-0.73000115,-0.21918243,0.5506777,-0.19655101,-0.503934,-0.3911077,-1.4751397,-0.44928634,-0.75456464,-0.8701554,-0.8789602,0.0138721755,0.011802757,0.21166517,0.042656973,-0.3388506,-1.187407,0.34525692,-1.2490046,-0.46877754,-0.46396464,-0.5795503,-1.4898326,-1.0145671,-0.036365107,-0.44130898,-0.37372106,-0.50211823,-0.13635547,-0.18504722,-0.50438124,-0.4531455
0.5179155,0.8576284,0.80224454,1.5107083,0.69085014,0.7542879,0.07901912,-0.6323211,-0.27529228,-0.25095078,-0.72180045,1.0155395,0.6722182,0.032543857,-0.47250614,0.056364354,0.4630411,0.9846091,1.1298597,0.08844179,0.39005455,0.8918966,0.056292973,0.9971963,0.17564209,-0.10541415,-0.56568414,0.9811313,0.29248357,1.2754239,1.0668923,0.8417183,1.0863233,2.7373788,1.1999226,0.6427797,-0.6370201,1.3645082,0.19549732,0.5979494,0.1577448,-0.69577557,0.7652537,-0.6606122,0.5514329,0.7106494,0.25684595,0.7982201
