x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3564186,1.639388,0.3899957,0.83951414,-0.5180237,1.0845562,0.82442534,-0.5814043,-0.06359884,-0.23926756,-2.4229348,-0.07009736,1.7633208,-0.55898154,1.0246582,1.0490025,0.9811922,2.409695,1.6513954,1.6572033,0.08958798,2.027566,0.81149715,0.7302854,0.12617196,1.2988985,0.09224159,0.4865728,0.7878349,0.65327847,1.4520326,0.6106783,-0.12125912,0.601155,-1.5387189,0.29919925,-2.0537646,0.12609345,1.3797855,1.3934586,0.79465586,1.2008878,0.9699178,0.39911446,-0.42981365,0.11396138,-0.13389988,1.4313202
0.088501714,-0.41510144,-0.72430795,0.18401515,-0.50052845,-0.0325041,-0.35893556,-1.4465272,-0.80171233,-1.183513,-1.3703316,-0.5910396,0.3303871,-1.0809019,-1.3549806,-0.11983128,-0.33807176,0.5546513,1.0495417,0.41987845,-0.70258546,0.6739723,0.112707436,0.044308394,-2.2037067,0.21083683,-1.3320348,-0.85615456,-0.40847865,0.031163396,0.5184645,-0.24747351,-1.6063308,-0.39362708,1.2594104,-0.6911718,-0.58278084,-0.3130003,-0.7284442,0.61499196,-0.085622646,0.36375865,-0.1243627,-1.3958564,-0.09972148,-1.2725548,-0.97299796,0.55085063
-0.43740445,-0.97437423,-1.0496082,0.008089183,-1.3835748,0.45259377,-0.5429192,-0.9197088,-0.95533866,-1.2071669,-1.1593783,-0.2568271,-0.13151082,-0.2558015,0.9498265,-0.116234004,-0.7376013,0.065251,0.3576504,0.28254682,-0.41229713,0.9638394,0.14723076,0.02334668,-0.81125224,-0.37355515,-0.07794825,-1.1488025,-1.0855012,-0.4953022,-0.06167911,-0.15021974,-0.5934299,-1.0491217,0.34845358,-0.6177863,-0.60363626,-1.3332369,-0.5782922,0.5908561,-0.47588235,-1.0407113,-1.2261568,-1.5609567,-0.011689888,-1.3347436,0.0063677877,0.6930768
-0.24905348,-0.55259925,-0.18126859,0.39980924,-0.34930393,0.4132551,-0.4417434,-1.3867801,-1.2022096,-0.93244797,-0.80161303,-0.45334497,0.47199726,-0.67260855,-1.517206,0.87581944,-0.53310347,0.5859775,0.42710447,1.1074432,-0.0017228457,1.3878725,1.1034074,-0.2808578,-1.1219137,0.5103386,-1.099536,-0.571777,0.200474,0.19658741,0.1393616,-0.433415,-2.019542,0.2939338,0.8070466,-0.5784193,0.97625303,1.6820899,0.41664785,0.9106215,-0.3352102,-0.7080555,0.0034631086,-1.1546078,-1.2112491,-0.6971326,-0.39460692,1.0870185
-0.88715905,-1.8104069,-1.0539953,-0.06402561,0.20223492,-0.7320708,-1.562085,-1.539195,-1.3057704,-1.2102777,-0.64066786,-0.2504353,-0.6594203,0.40327036,1.0886856,-0.94651914,-1.5586637,-0.36352602,-0.7017823,-0.092986606,-0.69224834,0.5224163,0.22858131,-0.79631805,-1.5031016,-0.018918581,-0.10048657,-1.4585823,-0.4225692,0.20246144,0.102207884,-1.006174,-1.2089294,-0.65057915,1.2259206,-1.3569133,1.5048829,-1.5526524,-1.47093,0.2711143,-0.6717157,-1.2991295,-1.9456177,-1.4875678,-0.91212666,-1.4707729,-1.365724,0.47595108
0.07419196,1.5170783,-0.114432566,0.7880075,-0.46219534,-0.035259135,-0.2560346,-1.0208036,0.22958864,-0.5456521,-1.0684012,-0.47478458,0.40812632,0.16267346,0.059513938,0.49053738,-0.5101968,0.49815738,0.03987631,0.5228969,0.11807087,0.97457814,1.4881036,0.13196795,-1.5751215,0.01229592,0.5547799,0.49791062,0.18726595,0.32061884,0.3399523,-0.013185431,-1.1520977,0.15007752,-0.2940216,-0.7728114,-0.6509451,-0.4611165,0.5000192,0.44743934,1.4894856,-0.51482093,0.27655396,-0.4745171,-0.0733141,-0.41204664,-0.63519174,1.1416595
-0.50836074,-0.91396725,-0.50403184,-0.11927418,-0.787319,-0.1456989,-1.0575593,-0.49115676,-0.29858488,-1.1642027,-0.27005103,-0.2913333,-0.44387648,-0.007970766,-1.0701925,-0.14195997,-0.96558386,-0.23583627,-0.35732433,-0.17527127,-0.40030432,0.13503353,-0.05884164,-0.8407076,-1.0285454,-0.77272105,-0.5294881,-0.31732318,-0.059480324,-0.37170997,0.07087613,-1.280736,-0.7918832,-1.371704,-1.5392529,-1.2591258,-0.9337372,-1.0766789,0.2593497,-0.7185773,-0.64685965,-1.1786586,-0.9740302,-0.53947824,-1.1860821,-1.1986581,-1.4930601,0.089486465
0.35943,0.6410811,0.22540309,0.31957775,-0.38342127,-0.33987582,0.29669434,-0.49649286,1.9956796,0.064710535,-1.1480248,-0.64792883,0.93744457,-1.4503692,0.8987803,0.027641393,-0.0057447273,0.6341771,0.31924143,0.23822151,0.084419444,0.84577185,0.95226836,-0.29468083,-0.66677386,0.9513708,-0.2925805,0.96526134,0.86593586,1.0331316,1.1873721,-0.14501733,-0.13449593,-0.40149963,-0.26578224,0.18338682,-0.6825209,-0.033655174,-0.076517776,0.6512907,0.8057551,0.016062774,0.13033038,0.2608141,-0.27546927,-0.53704196,-0.71856076,1.2174857
0.1657926,0.53744954,0.6116196,0.2660626,-0.32684007,-0.41259283,0.30542165,0.5157671,1.1388235,-0.28064707,0.37779176,-0.31965998,0.65689546,0.28188586,1.0720098,-0.4865508,0.14033031,0.7365567,-0.027118606,-0.44295758,0.044413622,0.43718168,0.12316576,0.2529521,0.64089,0.53020656,0.606601,0.7032868,1.8590102,1.0435071,1.2917737,-0.53416693,1.1836187,-0.5380594,0.5454172,0.0023399047,1.0003648,0.6379435,0.72539353,0.00035563746,-0.1709773,0.3446277,0.62710094,-0.116895236,-0.22950867,-0.12813987,-0.76766133,0.5083362
-0.19532356,-0.32374308,0.48579663,-0.2322476,0.3405412,-0.013483772,-0.07959432,-0.17900804,0.022865806,-0.5912283,-0.07980672,-0.3107681,0.38331708,-0.2182167,1.6536287,-0.4229211,-0.113846764,0.5272765,-0.5068843,-1.0238972,-0.12865406,0.25863433,0.08610927,0.020458765,1.4732165,0.20083337,1.0722796,0.61767364,0.8693776,0.74127895,0.76793724,-0.4041514,-1.0469208,-1.6846471,1.336416,-0.36898497,-0.03344184,0.62924904,0.24906933,-0.11088776,-0.5634926,0.038111486,0.49061733,-0.34548983,-0.6960109,-0.2719182,0.6150891,0.47555164
