x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.570179,1.0640303,-0.75778246,-0.50405055,-1.1568648,0.3079908,-0.18524443,-0.4721644,-0.7035441,-0.91869444,-0.28653473,-0.48776513,-0.8345872,0.60599023,-0.028657708,0.18542759,-0.4470703,0.1384165,0.9834832,0.13202672,-1.0245967,-0.5666681,-0.60413444,0.17945991,0.2855837,-0.13886131,0.18903789,1.2315094,-0.124476954,-0.9879138,-0.8325546,-0.6099394,-0.19753772,0.25407866,-1.0360171,-0.7175365,-1.3244982,-0.9907202,-0.571992,-1.0077538,1.4062494,-0.016367422,-0.7482459,0.3391135,-0.19905189,-0.31435135,-0.16165446,-0.36597776
-0.87508905,1.0959616,-0.9605598,-0.846941,-1.2585946,0.3790785,-0.3213862,0.057380002,-0.5498119,-0.74409026,-0.35076216,-0.6247399,-0.9084046,1.3168658,0.43335438,-0.8660771,-0.28217268,-0.19983633,0.77156156,0.102466896,-0.5655273,-0.6630791,-0.7669886,-0.13008654,-1.2469825,-0.23730682,0.5682856,0.23643577,0.6853061,-0.08655523,-0.32832164,0.24209408,-0.73806155,-0.3012363,-0.708334,-0.22910284,0.121133365,-0.5782734,-0.6426294,-0.29351664,1.9424262,0.46004808,-0.7166815,0.2604098,-0.28354657,-1.7312981,0.13058163,-0.40828523
-0.07106122,1.6856925,-0.9254778,0.028645033,-1.5561959,0.6446182,-0.06501615,-0.26745978,-0.96153116,-0.5170037,-1.2956961,-1.2190344,-0.73650116,-0.6733326,-0.9143055,-0.31131878,-0.16730393,0.5612189,1.2915349,0.9867401,-0.0011038269,-0.056777414,-0.07444843,0.7598123,0.2693234,0.5298251,-0.31858814,0.7587522,2.0663993,-0.41285247,0.6137212,0.61416554,-0.5957045,-1.1430002,-0.5602089,0.5695866,-0.30513936,-0.99995947,-0.1933155,-0.068613805,0.66694677,0.20199868,-0.16499719,0.67288274,-0.2535839,-0.67416227,0.31072828,-0.24744412
0.45136824,1.3129747,-0.5431234,0.60481817,0.68698126,0.12374218,-0.2651627,-0.5204066,-0.0038903018,-0.4521507,-1.3354802,-0.18622278,0.3604916,1.3911984,0.3846897,-0.3394794,-0.10315429,0.62821746,1.0899482,0.45412686,0.100611776,-0.0022121072,0.025669888,0.7645095,-1.6251471,0.547471,-0.76152277,1.1388336,0.87331885,0.8040583,0.8158295,0.24035391,0.027049376,0.17310223,-0.009536048,1.0684967,1.7214993,-0.6369887,-0.10889305,0.028245226,0.64661163,1.2747442,0.106425956,-0.47767332,0.097528435,0.11083475,0.77188313,-0.30383793
0.09268364,-0.28299105,-0.0061379424,0.33953288,1.8566248,0.7713416,-0.089453965,-0.6427366,0.05684018,-0.9807497,-0.92059296,0.38589272,0.571365,0.5300908,-0.71263355,-0.5791494,-0.21166214,0.35326815,-0.22445635,-0.13229495,0.83719134,-0.089442864,-0.23888536,0.17976198,0.63622475,-0.29335093,0.6246621,0.33223763,-0.47291684,0.11431055,0.33359444,0.27148575,-0.25756156,0.5877863,0.034912784,0.08895113,-0.04888003,-1.0357965,0.005266921,0.15533961,0.71643263,-0.5560909,-0.6218035,-1.2259107,-0.9036486,-1.0771751,-0.25319552,-0.12876502
0.62220794,-0.9039748,-0.69797975,0.07458758,1.3010836,1.1886723,-0.08660564,-0.15695514,-0.29172042,-0.64202434,-0.49189883,0.5562234,-0.19508316,1.1892921,-0.88101983,-1.1858497,-0.22813325,0.22490416,-0.7357677,-0.6643718,0.665812,-0.25450292,-0.31560722,-0.21665986,-0.4156662,-0.2025915,-1.5770643,-0.92851174,0.10354871,-0.37817398,0.3844138,-0.08157767,0.8396126,-0.30490786,-1.0182556,-0.2510009,0.10491323,-1.3333726,-0.27479023,-0.34431055,0.12116575,-0.6527822,-1.039162,-0.31303334,-1.4854484,-1.0592697,0.14423095,-0.6243806
0.0087841125,-0.6836489,-0.39316618,0.22049025,1.7289077,-0.42018595,0.13907264,1.2063686,0.7823945,0.15282923,0.6316037,1.401066,0.73350644,0.75613195,0.10758211,-1.2162277,0.1207073,0.18954836,-1.1749414,-1.0878122,0.93776226,0.044205274,-0.030878687,-0.60823345,-0.3575179,-0.7758108,-0.3050137,-1.4290602,-0.90646946,1.0735605,0.06785457,0.10435288,0.66845447,-0.27341327,-0.5199406,0.26801527,1.2003843,0.509359,-0.21743931,0.6159723,-1.0904073,0.095703095,-0.07664763,-0.31039682,-0.67128825,-0.31694904,-0.48683017,-0.19393548
0.18058108,-0.5449473,0.1561515,-0.27183032,2.2809052,1.2893624,-0.43814695,0.24891543,0.13125199,-0.2048397,0.5843195,1.7764221,0.26536134,1.8120651,-1.2716191,-1.089394,-0.27991557,-0.37081927,-1.9532171,-1.1542816,0.9734118,-0.614634,-0.528909,-0.5757911,1.2509512,-0.5153177,-0.1632841,-0.5911276,-1.2905864,0.49746546,0.03156526,-0.45401245,1.6237353,-0.37119803,0.023930509,-0.5991254,0.100740544,-0.35213163,0.06977045,-0.21005902,0.3156168,-0.7450265,-0.3590336,-1.9325336,-0.6433481,-1.3095138,-0.12710504,-0.5951897
-0.56927806,-0.6753068,-0.2919746,-0.13434266,1.0356622,0.57453823,-0.4445247,0.05097458,-0.47607893,-0.6582713,-0.1455685,1.5027055,0.27411208,-0.4764279,0.25838217,-0.5614104,-0.33173522,-0.91198754,-2.029892,-1.7004141,0.1822132,-0.8003772,-0.61996233,-1.2191403,1.1517344,-0.6767888,-2.2937202,-1.7612216,-2.2170622,-0.24375181,-0.5743541,-0.7016904,0.85666656,0.13503928,-1.1022723,-0.54569954,0.626844,-0.4732819,-0.8304179,-0.20260973,-0.73764086,-0.8180005,-0.15335685,-0.3438521,-1.7071221,-0.51700205,-1.206578,-0.5148903
-0.84192336,-1.2537421,-0.300365,-0.16677019,1.2890205,-0.42786998,-0.0028896066,-0.31270084,0.1790322,0.09323459,0.12129573,1.0131358,0.16622517,2.1231353,1.041859,-0.5437269,-0.25173002,-0.69003576,-1.5753422,-0.44709903,-0.05842106,-0.85597485,-0.7914786,-1.4481095,0.6182613,-0.22033346,0.11875207,-1.9490131,-0.9279098,-0.07342941,-0.15245806,-0.7957552,0.46092135,-0.73033714,-0.46487105,-0.90367025,1.9681584,-0.21662255,-0.7596287,-0.53905106,-1.0281627,-1.43147,-0.38271463,0.5664243,-1.5272213,-0.31147534,-0.3572496,-0.51670873
-0.34990048,-0.12864317,-0.54729044,-0.16388018,-0.038086083,0.0132265985,0.14460418,0.4603838,0.01409908,-0.38230902,0.052841026,0.31108925,0.12375491,0.52032846,0.83409953,-0.31608614,0.19136705,-0.3605132,-0.96473837,-0.8153361,0.43433544,-0.65622157,-0.4720439,-0.68779874,-0.3521835,-0.7980683,-0.10401967,-1.4986339,-0.3386415,0.25759813,-0.5813447,-0.09347203,-0.8092658,0.0033010351,0.013739141,-0.5605477,-1.5515487,0.1377889,-0.48691925,-0.2175631,-0.9542014,0.29909146,-0.6213416,0.24141975,-0.60404706,-0.35078084,-0.33553782,-0.2808052
-0.17303576,-1.2258022,0.19455588,0.021250024,-0.34775028,0.5389734,-0.005221932,0.13151263,-0.34148493,-0.40529746,0.12535255,0.090986624,0.0681391,1.1835672,0.53335375,0.017240053,0.3605923,-0.38572595,-0.8848782,-0.011856117,0.41090977,0.054417834,-0.23005053,-0.52720314,0.52744776,-0.74391365,-0.034305844,-1.263113,-0.96433794,0.6972348,-0.118411474,-0.34078664,-0.49879047,0.7504465,-0.5446168,-0.29782975,2.1147985,-0.19550425,-0.049699795,-0.04977148,-1.3336964,-1.1630133,-0.023804186,0.2941858,0.13635504,-0.67085326,-0.34332973,-0.19257776
0.16250607,-1.0454702,0.42622095,0.7246258,0.20517802,-0.24492301,-0.011145626,-0.16940762,-0.27224278,-0.50213873,-0.5203307,0.44788936,0.14510672,0.1913606,-0.255819,0.5259602,0.19808234,-0.16111158,-1.3332639,0.30681056,1.097899,0.2866522,-0.48404428,-0.76609534,0.57770693,-1.7967424,0.8270094,-0.8796768,-0.15810554,0.07950676,0.15007217,-0.79443574,0.19805294,-1.8413376,-0.08236705,-0.6352611,0.6249616,0.34741202,-0.5543705,-0.37746722,-0.49097198,-1.1548915,-0.19126493,0.43819678,-0.24981362,-0.08887809,-0.18239222,-0.20261519
0.44213364,0.7277939,0.82789016,0.80788344,-0.054659255,-0.014528264,0.2956687,0.2802706,-0.58905435,0.43189257,0.580024,0.78878355,0.6307144,0.20971023,0.215449,0.62568647,0.23919483,0.16250625,-1.0160689,0.20198318,1.6543912,0.51884973,-0.2958656,-0.36124575,-0.5099342,-0.9169779,-0.096555814,-0.8085783,-0.44341928,0.45404688,-0.10848619,-0.67139995,-0.23205787,-0.19506422,-0.8300203,-0.52803534,-0.938415,1.0863125,-0.4102563,-0.270548,-1.1098975,-0.436269,0.21670122,-0.2071806,-0.71053934,0.08315699,-0.18599056,-0.2923458
0.30316448,-0.712387,0.4521242,0.439493,0.8460193,-0.67854553,0.51761115,0.03946275,0.17516802,-0.28813064,0.3402962,0.90579134,0.3838658,0.9693072,1.1734352,0.80476683,0.64237326,0.3166445,-1.0740448,0.34082314,1.6813736,0.1239886,-0.06662084,-0.8901254,0.40670052,0.26481646,-2.4813352,-1.0376946,-1.5005175,1.148243,-0.11927039,-0.2693249,0.93879366,-0.7941684,-0.48776206,-0.19944589,0.015404425,1.8346522,-0.5100027,0.050629612,-1.3088831,-0.46057308,0.06956489,-0.7051623,0.22546896,0.20314549,-0.8671172,-0.052320637
0.9109012,-0.97378457,0.9739056,0.37901545,0.4777584,0.90738666,0.2989298,-0.03189271,-0.4080378,0.5361495,-0.29137567,1.5247099,0.0060282876,1.6129308,1.2458093,0.51933587,0.57650745,0.17121841,-1.0841734,0.48481327,1.8675524,-0.09003276,-0.18745925,-0.3416112,0.3792733,0.03196116,0.90355927,-0.19053628,-0.6410256,0.018451331,-0.9619173,-0.44475704,1.3836399,-0.32299617,-0.6265319,-0.47344768,-0.90653944,0.06183502,0.45579457,-0.53665924,-2.0111487,-0.16120367,0.26461753,0.21092162,0.06878926,0.42002162,-0.21040782,-0.2516385
0.6536844,-0.99406093,1.3449414,0.7075833,1.3212363,-1.1740181,0.28735074,0.30006918,0.2547756,0.5662839,1.0694683,1.0459095,0.75606394,2.0103257,0.09622582,0.4563348,0.335839,0.05037114,-1.1268649,0.37687433,1.67287,0.106734164,0.078333445,-1.0686187,-1.1155504,0.42410988,-1.9354969,-0.72775865,-1.983813,-0.585587,-0.7353775,-0.31493267,0.15554678,1.7250266,0.7435406,-0.38323623,1.2360561,-0.03639707,0.694605,-0.00566,-0.3418384,-0.4418895,-0.25085238,-0.23297575,-0.6499898,0.2606039,-0.8872327,-0.4690431
0.9250909,-0.66265404,0.8469234,1.1062337,0.28156495,0.66363937,0.345824,1.2886984,0.99818873,1.3724968,1.8211063,1.4739484,0.8616173,1.715948,1.3952566,0.73791313,0.38154027,0.04270951,-0.23460788,0.30251876,1.4720962,0.7198565,0.32904652,-0.5308884,-1.381339,0.28454402,-1.3286922,0.15149884,-1.9213015,-0.1850772,-0.28100953,-0.27506173,-0.22582364,-1.9403687,-2.2995434,0.23930356,0.19558285,-0.51823825,0.47714403,0.45451623,0.2897895,-0.5637805,0.37492362,0.105781466,0.5359569,0.6615758,-0.2271279,-0.07848095
0.7031794,0.3165588,-0.498018,0.9502586,-0.2545038,-0.4223274,-0.15671988,0.773667,0.7769899,0.72160745,-0.38369405,1.0772281,0.33295593,2.8875532,0.0016019837,0.587908,0.42470464,0.37170678,-0.5890633,0.24237981,1.407093,0.812212,0.43342397,-0.93406147,-0.28701374,0.08983072,-0.09843922,-0.87285286,-1.2696581,-0.07405594,-0.105981015,-0.031743776,-0.5391842,1.4650196,1.0226169,0.069455534,0.5884741,-0.019918395,0.9551984,0.99376816,0.9805357,0.25215095,0.19375929,0.7801962,0.26379618,0.40557972,0.1679042,-0.15298574
-0.05281729,0.31304637,-0.44266388,0.22287026,-0.46029034,-0.43542802,0.5005418,0.82938963,1.6783389,1.3945415,1.3450258,-0.4848545,1.0501666,0.20335265,1.4679154,0.74010277,0.7164093,0.67540073,0.011480616,0.6379771,0.7347399,0.49289432,0.80339265,-0.98376715,-0.4058329,1.41766,1.2550861,-0.29853734,-0.069988415,0.1581677,0.28442135,0.41190416,-0.43979707,0.66152066,0.7079273,0.21023738,-0.39634237,1.7462994,1.1430736,0.62553954,-1.2450049,0.40168124,1.1616627,0.14796579,0.4209503,0.21245389,-0.5624087,0.37676677
-0.01801869,0.6717545,-0.39474288,0.02545753,-2.231329,-0.023429975,0.06536703,0.3630931,1.5958853,0.4672516,-0.45828512,-0.9375173,-0.1914662,-0.3211941,0.4317168,0.5964449,0.28562358,0.3231288,-0.24100128,1.7811,0.46139964,0.6592817,0.855567,-0.55319625,1.1218166,-0.22728293,-0.3901854,0.26716253,-0.0038237572,0.52653646,0.18352227,0.064328946,-0.6359437,-0.5049573,-0.6218543,0.061263442,0.59305465,0.07411403,0.8112142,0.6912868,1.42957,0.39167547,0.9844093,1.995632,0.8764825,0.5171257,-0.41963872,0.25951812
-0.34291822,1.4925482,-0.74545026,-0.3629929,-1.1972059,-0.26625353,0.19787614,0.7532413,1.5476612,1.2138025,-1.5547535,0.17690873,0.20900656,0.5339174,0.63022035,0.38291213,0.21557939,0.5453523,1.0424445,1.0075017,0.18818204,0.24602318,0.8889781,-0.8008183,0.4068612,0.5327074,0.8318225,0.6442322,1.0150368,-0.32225612,0.21542156,0.026217299,0.99989945,0.25589758,0.06907985,0.15669341,-1.22404,1.2618184,0.35219014,0.8114614,0.02906626,1.1096185,1.2568487,1.1123621,0.49822897,1.2175741,-0.2809541,0.0929552
-0.6052028,1.0401218,-1.691707,-1.0608437,-1.404818,-0.7086518,-0.003900969,0.57608443,0.8719759,0.65459716,-1.1874913,-0.6975059,0.08214028,1.1350868,-1.2722598,0.070928134,-0.111604355,-0.10152113,0.40207362,0.6670005,-0.7125816,0.004829767,0.69803673,-0.8884942,-0.3932199,1.1755815,-0.14185515,1.134907,1.0656675,0.6869597,0.28563815,0.07452138,-0.0719771,1.4952004,1.4233569,-0.23351395,0.90603745,-0.2259818,-0.077291526,0.31761727,1.4817315,0.74237067,1.4544265,0.77798724,0.8933365,0.9486205,-0.57294667,0.51840585
-0.67389905,1.7880723,-0.56638,-0.9308361,-1.2086604,-0.8739213,0.21378961,0.7875976,1.5272698,1.4861244,0.8001154,0.049189825,0.21589048,-0.6475707,-0.18130895,0.49375293,0.5310674,0.3225492,0.5543694,0.11378654,-1.2442173,0.62495714,1.4137144,0.2840366,-0.6853913,0.62503606,1.7483424,1.5577999,1.4541886,0.8535229,1.2232194,0.31365144,0.72919965,1.0311356,-0.42747256,0.91950303,3.0683982,0.8084149,1.4217869,0.71608126,-0.40042156,0.6871229,0.25765797,0.1912546,0.85228765,1.6249784,0.45080626,0.88821435
