x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0314984,-1.2389883,-0.9304374,-0.82463974,-0.51971895,-0.758396,0.5419437,-2.082157,-1.9981298,-1.5057497,-0.66516733,-0.54254603,-0.7239834,-0.7862045,-1.2726836,-0.13997842,0.22066838,0.3261373,-0.79779124,-0.7269888,-0.9305372,-0.031964336,-0.9454895,-1.1852516,-1.152105,0.6957152,-0.6758581,-1.1867168,-1.4275324,-0.85839707,-0.99126077,-1.1954302,-1.1760579,-0.41814083,-1.097415,-1.9334979,-1.2391045,-2.0015206,-0.4203094,-0.86839294,-0.057660975,0.06461774,-0.92910004,-2.313821,-0.9711748,-0.67472655,-1.2251873,-0.6030198
-0.85329545,-0.8578609,-1.2547458,-0.83031803,-0.66760796,-0.844566,0.67354524,-0.5259125,-1.25892,-1.5548271,-1.0479854,-0.48610643,-1.0057013,-1.136528,-1.0202674,-0.37077808,-0.008192178,-0.37925574,-0.5263807,-1.0281403,-0.45196685,-0.50778854,-0.8573906,-0.99131715,-0.4427945,0.10966416,-1.5330904,-1.6227902,-0.7481666,-0.64000875,-1.2527268,-0.55369925,-0.5516223,1.0317212,1.2242184,-1.6036662,0.11743599,-1.4375734,-0.4882557,-0.6064525,0.22194749,-0.12404668,-0.7653237,-0.29002884,-0.3756006,-1.0432132,-2.1752684,-1.0354327
-1.6578683,-0.77965695,-0.69560134,-1.184028,-1.6454254,-0.87565434,-0.1489752,-0.7410687,-0.5235875,-1.4926071,-0.51432914,-0.15998064,-1.4120795,-0.5927774,0.48037052,-0.7184743,-0.26560006,-1.080894,-0.7784999,-1.9347144,-0.52453524,-1.2347406,-1.2713277,-0.81440216,-0.18273264,-0.8333662,-0.5114695,-1.0259522,-0.8074591,-1.6020738,-1.242393,-1.1273215,-0.9358122,1.2098686,-0.48531693,-1.3489877,-1.1176836,-0.46409163,-1.4709061,-1.444699,-0.5442629,-1.065224,-1.33884,-1.1578605,-1.3052373,-1.2065156,-1.2304318,-1.5111214
-1.095934,-0.642521,-0.4828451,-1.0669659,-1.3722415,-0.45943588,-0.56634754,0.3067711,-0.57143635,-1.2123713,0.347241,0.3638435,-1.3095056,0.89298046,-0.6088971,-1.4175192,-0.36673972,-1.8030729,-1.2990249,-1.176549,-0.103337206,-1.3026254,-1.3058383,-0.7035881,2.1062357,-0.25063834,-0.9257705,0.13450304,0.17989136,-0.5943771,-0.5449421,-0.71602696,0.29118362,1.7631841,-0.5388586,-1.3355219,-0.090859756,-0.9952275,-1.0166879,-0.7944308,-0.73944056,-0.71868205,-1.0270423,-1.6290561,-1.0292155,-1.3980834,-1.4416391,-1.1138555
-1.7717168,-2.2943347,-0.7859096,-1.4143404,-1.7967556,-2.0343125,-1.272267,-1.1548582,-2.024804,-2.3053477,0.30210832,-0.07630302,-1.5393962,0.5557544,-0.65278363,-1.7330967,-1.4818591,-2.6814876,-2.0806148,-1.7196182,-0.6554388,-1.8687525,-1.0110785,-0.846662,1.0420806,-1.5378528,1.2286339,-0.4201852,-0.4146398,-1.4034817,-1.358406,-1.1568975,-0.19358487,-0.11540729,2.4092631,-0.9832561,1.8152851,-0.64684916,-1.4901587,-0.7173957,-0.93244416,-1.4252108,-1.9642968,-2.2578318,-1.7687898,-2.0094824,-1.5302734,-1.1478807
-1.2984984,-0.68293494,-0.6810448,-1.4932054,-1.8418105,-2.276395,-1.7280586,0.18251336,-1.2304857,-2.2075808,0.74863046,-1.0054327,-2.0402656,-0.1255882,-0.23985945,-2.5977247,-1.3219284,-2.2345912,-1.4316572,-1.759212,-0.9327559,-1.4413478,-1.3662436,-0.34659532,1.0429442,-1.0728369,1.0362798,-0.2605586,-0.39190164,-0.2427547,-1.3479785,-0.91381735,-0.884664,0.5251599,0.37279287,-0.87776613,0.27890223,-0.8485301,-1.5816001,-0.8213454,-1.6043552,-1.2551569,-1.7099571,-1.7226669,-0.94192,-1.3317779,-0.652671,-0.7360981
-0.48154187,-0.16533516,-0.020638594,-0.93420964,-1.4780365,-0.74641407,-0.7013521,0.30292025,-0.8268503,-1.5328108,0.8313647,-1.4995531,-1.6100677,0.02783557,-0.2433433,-1.9208015,-0.9015058,-1.2395868,-0.47840843,-1.1044174,-0.93702585,-1.320084,-0.7079632,0.4206822,-0.34910253,-0.61326927,1.5864081,0.33244964,0.84449786,-0.5590983,-0.5366376,0.06701676,0.018930793,0.1417753,1.1908408,0.9288994,0.12596542,-0.81401306,-0.7000978,-0.4214942,0.14350966,-0.24564888,-0.30206996,-1.3343403,-0.26774698,-0.9015005,0.38819465,-0.12792647
-0.25977275,-0.44925806,-0.5864704,-0.5189586,-1.6835713,-0.2537113,-0.320384,0.039628148,-0.9401476,-1.2233925,0.3922927,-1.3100284,-1.6418575,-0.17841563,-0.8204847,-1.851763,-0.22132374,-0.41879088,-0.2694814,-0.961369,-0.8738556,0.3235708,0.28642806,1.3356196,0.97740227,-0.37490627,-0.8230434,0.45408452,0.12727754,-0.37398353,-0.35131672,0.51108384,-1.7259274,-1.7104824,-1.891257,1.2558975,-0.24389538,-0.713467,0.0414299,0.83705443,-0.7736023,-0.32703218,-0.124798864,-1.016469,0.19390677,-1.2611978,1.0987362,0.42355177
-0.57407427,-1.3152319,-0.37406012,-0.55670875,-0.9884076,0.4098889,-0.28720376,-0.70166445,-0.20071772,-1.413959,-5.3986474e-05,-1.8795841,-0.7935517,-0.49882546,-1.7146316,-0.08440125,-0.45029995,-0.4003485,-0.08092124,-0.63360524,-1.1663687,0.7315389,0.2620245,0.9257499,0.25581965,0.3221427,-0.07240068,-0.45334044,-0.89453703,-0.73416334,0.3446357,0.7666337,-1.5194415,0.068103015,2.0348268,1.3078367,-2.5448966,-0.109804764,1.3931888,0.91599685,-0.31053743,-0.6858428,-0.6280272,-1.1903393,-0.43080497,-0.4714392,1.7515076,0.5912735
0.40334207,0.65657544,0.27158776,0.12692024,0.64954865,1.6469449,1.1695471,0.29293483,0.68828106,0.039634522,0.24893163,-0.5662908,0.058423884,0.5587622,0.61553895,0.6346002,0.24638218,0.2986118,0.5217542,0.20640695,-0.19516227,1.5635862,1.3212473,1.5402677,0.43927953,-0.21315674,0.6509414,-0.49098203,-0.32159692,-0.22365797,1.0707777,1.3468231,0.8013334,0.07721321,0.81045306,2.4110622,1.6302724,1.2127863,1.6500928,1.9757324,-0.46686485,-0.26059258,-0.3964225,0.25076044,1.0530084,0.62431896,2.102649,1.7755378
0.123917855,0.39104995,0.45491382,0.011514304,1.0934024,0.25150332,0.49022558,0.6648573,0.3391219,0.6504511,0.1867662,0.024886385,0.46835917,-0.9157301,1.1607242,0.5158398,0.23867188,0.21407506,-0.30193526,0.36610118,0.15103935,1.7019359,1.6061841,1.234689,0.1956259,-0.07724643,-0.6818294,-0.4360078,0.18078355,0.96115565,1.0457082,1.5946665,0.100648716,-0.3922885,0.9933297,2.7476008,-0.066852234,0.9131785,2.0339541,1.7383488,0.030853348,0.1069352,-0.21274748,-0.4964033,0.94107604,-0.50330716,1.4980025,1.9271171
0.5860113,-0.31353965,1.0959785,1.1348425,1.4526682,1.0673951,0.2933383,0.59930295,1.9834176,0.98602515,1.0266337,1.0642011,1.1482826,0.7110375,-0.5193195,1.1363386,0.015902463,0.39281145,-0.24086873,0.80125594,0.940333,1.7609911,1.35919,1.4113866,-1.5840062,-1.1403173,1.0538385,0.25235185,-0.64841956,1.1008953,1.2472633,0.5300258,-1.0024556,-0.51783735,1.1017677,1.9363314,-1.0310063,1.3601741,1.2355689,2.2152617,-0.69631773,-1.1759183,-0.24241824,-0.36091465,-0.31631744,0.26546225,2.078858,2.0839627
0.077956185,0.04726016,0.7851602,0.7255852,1.5675863,1.1836818,-0.31210014,-0.08445049,1.0294105,0.51636124,0.17146105,0.7885559,1.0556599,0.15074411,0.57726675,1.0300229,-0.30623326,-0.38149202,-1.0805376,0.5763817,0.804699,1.4608991,1.5145822,1.4776852,0.6267998,-1.6545476,0.16160354,0.5819784,-0.08052669,0.43129706,1.5857176,0.8781173,1.1365837,-0.34350598,-0.17634766,1.7426125,0.4206092,1.292947,0.8382403,2.4664204,-1.0731558,-1.4206448,-1.0838798,-0.43886876,-0.6721805,0.5058768,1.1745707,1.8604634
2.1382732,0.15749365,2.2081566,2.2395585,2.3527265,2.130433,0.22876894,0.99970394,0.07845563,1.6495154,1.6682631,1.9335122,2.0981717,1.034373,0.96605456,1.1634682,0.17752932,0.042820532,0.26844,1.6184248,1.9874778,2.448124,1.1328359,1.7948277,0.025074417,-0.57526773,0.43334964,0.94946533,0.76618886,2.1639934,1.9971324,1.0930773,0.55765206,0.20214324,-0.45062923,1.5828178,-0.99168533,0.42015347,1.6749058,1.7076991,-0.053369485,-0.3366026,0.4430005,0.30213872,0.6159681,0.81370157,2.6711867,2.1240327
1.510523,-0.20487446,1.8413028,1.7540913,1.7246783,1.2145346,0.5800943,1.2668469,1.0710444,1.3279117,0.99753505,2.0661178,1.9851288,1.5158628,1.1839582,1.3408747,0.008577692,-0.12801987,-0.17560251,1.4865781,2.040915,2.022726,0.8108558,1.4785748,-0.9511158,-0.08649249,1.1447376,2.3596463,1.2546002,2.4121344,1.8403465,0.72336954,1.8305024,-1.1865258,0.7117863,1.1732837,-0.46170852,0.5648813,0.50294423,1.5888351,0.9221408,-0.60420585,-0.11137057,1.8374573,1.7709934,0.57784986,1.3467555,2.1576686
1.8734252,0.22381471,1.8374691,2.0760448,2.0328605,0.8516315,0.1469602,1.7508029,1.2556475,1.3500574,-0.36934847,2.5548499,1.7584802,1.1588402,1.3015069,1.9241714,-0.26292074,0.1973168,-0.13119826,1.0140281,2.3026593,2.0710022,0.802453,1.5187414,-0.8904372,0.4319199,1.0984342,2.0782316,0.85115105,2.7707987,2.25813,0.4981236,2.087821,-0.055314366,0.75597876,1.1355901,0.907412,0.92473155,0.96706194,0.97997195,0.0074297586,-0.67096823,-0.15772697,0.74417424,1.8584999,0.65657115,1.3517991,1.4175864
2.27222,-0.12688161,1.2000363,1.9693667,1.3711212,0.5830237,-0.43308932,0.5528686,-0.63009244,0.8326354,0.4466301,1.3945279,0.7043061,1.3116624,1.1950865,1.0332987,-0.6703322,-0.1609014,-0.5165814,0.83953065,2.0213234,0.8964634,0.10066759,0.5676304,0.20380728,-0.79000694,1.1252534,1.3882525,0.6262167,1.7910359,1.2279695,-0.04467256,1.6685741,0.05173904,-0.122872636,-0.15677923,0.52671653,0.36624599,0.6319908,-0.4328322,0.33734506,-1.4555134,-0.33708102,0.17042488,-0.60931075,0.27475604,-0.27767804,0.6578356
2.2643836,-0.43447983,1.8486531,2.3799646,1.2122952,1.175321,0.22250009,0.15761703,-1.0845741,0.4586687,-0.21335454,0.75608945,0.962677,1.1928006,2.5714335,1.1567094,-0.42312118,0.24496879,0.15730134,0.7438439,1.9437525,1.3261902,-0.34493977,1.4922535,-0.46512663,-0.6643374,0.51887345,2.0452514,0.016518295,1.6506201,1.7653252,-0.16965446,1.6052961,-0.27908143,0.74980515,0.35390356,0.5184835,2.378995,-0.36769438,0.3450154,0.17704755,-1.0726037,-1.1255608,0.7520786,0.37642106,0.3803742,0.6910705,0.67816824
2.487452,0.5045407,2.1584337,2.7494476,2.4425163,1.6309886,0.7078449,1.2626379,1.0031761,1.8828727,0.22404386,1.9736044,1.1406955,2.126222,0.71286124,2.1185598,0.4589162,0.7438238,0.47113577,1.7904097,2.1745815,2.0002792,0.3135773,0.9008632,-0.22433648,0.6894984,0.63832253,2.22731,2.4274247,2.4798706,2.1964085,1.1695571,1.5195116,0.8044819,0.8875566,0.9342285,1.4366643,1.8013829,1.9286921,0.21325046,0.8337588,-0.02393762,1.075814,1.1378717,1.413466,0.8712656,0.3539546,0.8255344
2.9096334,1.6244587,1.8815999,2.5281522,1.8242847,2.601321,0.9601669,1.0231674,2.0914626,2.6626534,-0.12206342,2.6362443,2.597195,0.8326609,0.079502,2.0970407,0.6566079,1.5659174,0.9631335,2.1901581,2.9063144,2.9258404,1.2796122,2.1262221,0.9440404,0.019645054,-0.3246512,2.226369,1.6153516,2.9945264,2.7694173,1.5782881,1.457671,0.2734778,-1.0098518,2.1920497,0.87299794,1.9873891,1.7383523,1.1499366,0.40470442,0.5258897,0.520468,2.101797,1.026848,1.2997899,1.5080295,1.1058186
2.5471778,0.5640758,1.2425241,2.4723682,1.7333212,1.4747815,0.3189511,0.9491501,0.7241677,1.8278707,0.24358697,2.0975113,1.2959296,0.1453848,2.1310647,1.7828375,-0.54687124,0.65544957,0.5263125,1.7104474,2.2980754,1.8027312,0.5044031,0.44268292,1.696788,-0.013880394,0.80604637,0.08578781,0.45937684,2.3241355,2.255695,0.6806117,1.7954104,0.44062412,0.64058995,1.2231952,0.45005053,2.0513878,1.3179786,0.60094243,0.62969565,-0.656578,0.4264035,1.9956963,1.6490749,0.60431445,0.8475821,0.13099469
1.9396474,-0.021353027,1.1764287,2.6938741,1.6726344,1.3990921,-0.04173276,0.07388298,1.3986167,0.7697169,-0.0818165,1.0935854,1.5717263,1.1327,0.9803158,1.5288807,-0.19767244,0.67422324,0.9839272,1.4935714,1.6971624,1.7498108,-0.3519697,0.67482704,-1.0968353,0.2130211,-0.4522034,0.42521867,-0.2232519,1.8160318,2.008871,0.3588047,-0.20823872,-0.31029674,-0.21467735,0.7713403,1.2632767,1.6591728,0.9548805,0.3688041,0.3386495,-1.1587145,-0.08633103,0.6749859,0.0056728045,0.0039624814,0.6155374,0.07821672
1.6709015,1.1969156,0.68087184,2.7663774,0.6237001,1.2904891,0.3294291,-0.2026185,1.1996864,1.3649591,-0.6496192,0.8063188,2.0735638,0.36169836,1.0234754,1.9726886,0.12471387,1.4651469,1.4034373,2.0344212,1.2778063,1.3445661,0.08310461,0.41141146,0.37101045,0.6098783,1.2695391,1.0491499,1.6400526,1.2675894,2.3049288,0.85947603,0.3222792,0.043488298,1.0276842,0.48247764,1.0146061,-0.28699896,1.1614515,-0.110731296,0.4082964,-0.22330248,0.6417436,1.9449767,0.7737049,0.57830614,0.92403954,-0.5865796
1.8523527,1.6645107,0.9384219,2.397788,0.53065586,1.1441737,0.74321926,1.2747725,1.0669745,1.6361659,0.43170285,0.9907292,2.0683181,0.011019386,0.6616311,2.2450204,0.6469122,2.1180842,2.193734,2.2680686,1.2679687,1.5491664,-0.14268145,0.070331134,-0.18364169,1.2403286,-0.71923894,1.1769781,1.870391,2.105211,2.1487982,0.2956491,0.89055353,2.0504818,1.716686,0.1768738,0.9590496,1.3749149,0.7472167,-0.041961335,1.463738,1.3261164,0.7860201,1.9235691,0.17102802,1.3420324,-0.011574104,-0.04693919
1.4852684,1.1797547,1.20534,1.7334023,-0.120306544,1.0822622,-0.1251535,0.98734534,-0.29677293,0.75923914,-0.5487995,0.6243743,1.7304952,1.2267612,1.4565258,2.4117708,0.22298145,1.8312335,1.7263027,1.4577045,1.0545545,1.286027,-0.1359119,-0.28128502,0.07098105,0.9016831,2.0515282,1.3521866,1.730062,2.3099353,1.7342303,-0.4843088,2.1755338,0.6799988,0.5452543,-0.1593008,0.92526126,2.5364332,0.22344504,-0.19229628,0.9969866,0.539565,0.59195256,0.46559662,0.5840879,1.1277462,-0.22671983,-0.07327093
1.5023619,0.2375072,0.50622207,1.6986228,-0.25101653,0.9310304,-0.06815156,-0.21564876,-0.44356441,-0.20466626,-0.85336417,0.28954965,1.183427,1.5476905,0.20404343,2.485648,-0.007536804,1.1924317,1.650725,1.2272817,0.8017895,0.5362268,-0.4064102,-0.22878374,0.93625295,0.35390484,-0.39661634,0.9073374,1.7453567,1.6153646,1.2436731,-0.040178403,1.171781,0.54867446,-0.35371685,0.22540751,-0.64899355,1.4872373,0.98621804,-0.84982294,0.06938222,0.32871565,0.66111046,0.20310631,0.8067572,-0.49497396,0.20801237,-0.77983165
1.0042137,0.3915928,0.50331074,0.9027688,-0.5093155,-0.17875783,-0.25294888,-0.9170446,-1.5943844,-0.3637735,-0.3564457,-0.15087084,1.0563579,-0.31455836,-0.4942558,0.85355777,0.12883887,0.84575385,1.8936083,0.61157846,0.39417586,0.12544926,-0.22088642,-0.49034125,0.68250895,0.6470208,1.244863,0.82572955,1.401557,0.76836956,0.13821018,-0.40805054,0.99057126,1.7121326,0.9673916,-1.1735957,0.9821021,0.93640643,-0.033298198,-1.3264444,0.72855115,0.98716164,1.563509,2.0029926,-0.33753186,-0.15179905,-0.86528486,-1.1830965
1.4866489,2.3914185,1.1447502,0.92950404,0.02368785,0.34250143,0.059643812,0.8900437,-0.37225863,0.43944648,-0.33590385,0.11897518,1.6636736,0.34701496,-1.0233752,1.5456932,0.5165891,1.4461248,2.0739226,1.1662683,0.5717978,0.3005221,-0.08407507,0.17721154,-0.79468477,1.22525,-0.44377938,1.82925,2.4415212,0.99608475,1.2802315,-0.7722039,0.95018554,-0.9169327,-0.20614977,0.06132353,0.2618763,1.7370188,0.23373021,-0.21664128,1.2656868,1.883208,1.5698465,2.2637095,1.8021468,1.639915,-0.1735111,-0.41356862
1.1129057,1.5320194,0.5931866,0.7456695,-0.4845606,-0.53809875,-0.11637708,0.0842266,0.6108154,0.373915,-0.20466273,-0.2340005,0.75424224,0.70349073,-0.57468516,0.8438242,0.04847842,1.2168375,1.3957207,1.0324744,1.2942791,0.15299879,0.1451431,-0.37960628,-1.0172789,0.85775864,0.079288885,0.940996,1.8106396,0.77732337,0.6169038,-0.51223904,0.6824901,1.1985238,0.30055273,-0.24090087,0.1307735,1.3513011,0.995089,-0.28194094,1.3871719,1.4964472,1.3134459,1.2389308,1.2103702,0.6958598,-0.49073398,-0.51660585
0.86356777,0.7936812,0.6159871,0.6889918,-1.6467592,-1.4797274,-0.32123476,-0.15891558,0.53906965,0.13701333,-1.2491931,-0.095276035,1.1051682,-0.2341688,-0.87417114,0.2097323,0.061817214,0.8271458,0.970372,0.7866831,0.70295256,-0.23636407,-0.12618361,-0.3329956,-2.5350764,0.661082,-0.32553372,0.8178511,1.0292835,0.6941511,0.6921436,-0.5503286,1.2785296,1.1127504,-0.40557075,-0.7977778,-0.8767522,-0.21341677,-0.050108,-0.92648715,0.47773534,0.9461356,0.42487454,0.18380147,1.0076964,0.39173332,0.076557875,-0.5842899
0.8067653,0.79325897,0.36734393,0.7308692,-0.22436771,-0.31559354,-0.28411412,-0.22384305,0.88935626,0.49103343,0.27136302,1.0302963,0.997934,-0.36082336,1.0996189,-0.50949514,0.19817361,0.9307323,1.1808527,0.98467296,0.35501364,-0.4517148,0.0018462432,-0.22235946,-0.5006247,0.81268126,0.01925489,0.5194758,0.0011471038,1.0164639,0.5756936,-1.0633748,-0.51305956,-0.60526085,0.64920634,-0.6612751,0.12685458,0.0009745985,-0.019027542,-0.703859,1.0673897,1.4334207,1.1225693,0.24916436,0.061838258,-0.060637973,-0.7350963,-0.47545964
0.782404,0.681427,0.6734062,0.5571556,-0.20158681,-1.5556229,-0.26575527,-0.13419837,1.2626324,0.33973926,-0.4367236,0.9222574,-0.20285133,-0.1574159,-1.8825332,-0.3596702,-0.054685198,0.44380403,0.6625299,0.27520928,0.33320335,-0.14984536,0.14145063,-0.01563573,0.5760601,0.019667659,-0.18779248,0.39394552,1.1175085,0.76365954,0.28316385,-0.6176144,0.78401524,-0.8881926,1.2382089,-0.29380184,1.3087889,0.7552732,-0.31607574,-0.773874,1.1029694,0.84683365,0.91786546,0.9640013,1.2718803,1.1471504,-0.026222581,-0.3733612
1.1742151,2.2431235,1.1306837,1.1032964,0.55453044,1.1638983,0.7427267,0.6157811,1.3470004,0.9100935,0.2829701,1.5589607,1.0962301,0.48474362,-0.27512404,1.3441882,0.55350214,1.1479824,1.6979975,1.5698695,1.1520518,0.6048856,0.6154144,0.27940714,0.53813785,0.9974442,-0.7704019,1.4585679,1.243231,2.0586698,1.3375823,0.05486354,0.6683972,0.742842,-0.34785414,0.45401248,1.1419218,1.7886319,0.99483186,0.63673145,1.9489598,1.5178711,1.930992,0.4320031,-0.33818823,1.7704366,0.68646896,0.39987612
1.2374327,0.17586088,0.71416456,0.9230108,0.6255407,0.7607512,-0.04150887,0.4435666,0.3684637,-0.18782417,0.32049072,1.0236067,-0.015264506,1.3798568,0.5040808,0.4742887,-0.36955398,0.6769841,0.9021182,0.81899047,1.0669875,1.1327988,0.9919533,0.95544,0.61208844,0.56095785,0.70776623,0.7813694,1.4182537,0.8279449,0.85255104,-0.008292038,0.19151652,1.60006,-0.26033542,1.0178303,-0.39670047,0.5754598,0.9144148,0.47985327,-0.21255158,0.64797616,-0.19971806,0.39210135,0.8322379,-0.120075196,0.82240444,0.44246483
