x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.959095,0.86947083,-1.1280925,-0.30739027,-0.7146328,0.9831444,-0.5570411,0.17803879,-0.46576318,-0.75213885,-0.5137916,-0.80308825,1.6958781,0.4459483,0.21685772,0.2953464,-0.28213736,0.6051473,1.0309638,1.5485148,0.5190289,0.026632987,1.0274518,0.08406032,-0.1517742,-0.84762746,0.53439987,0.3775252,1.4731512,0.7702102,0.26818267,0.72726107,1.1000522,1.6399219,-0.33253926,0.508265,-0.24667485,0.94816184,0.969259,0.46897864,0.82729834,0.08428247,0.21842545,0.06645562,-0.28850284,-0.31663236,0.4539999,0.16290607
0.17929038,0.73269206,-0.8907536,0.4059725,0.4886434,0.70264846,-0.09260487,-0.83008814,1.5072947,-0.52769005,-0.4806033,-0.39036754,0.3797432,-0.6967098,-0.6202,0.61409444,0.18432881,0.82057816,0.45901155,0.74074084,0.8928598,0.5514715,0.77921283,0.32931402,0.18803181,0.15058693,-0.40108305,0.15711446,0.02943649,0.9052053,0.6398052,0.9173241,0.40237838,-0.19295904,0.18230578,0.5370312,-0.04890433,-0.77988464,1.1563151,0.6206087,1.3924222,-0.00785498,0.2473402,-0.6273043,-0.15433875,0.5201492,0.20875196,0.63568765
0.3200063,0.03307497,-0.49614963,-0.030302033,-0.089827195,1.0414919,-0.3925559,0.6155473,-0.90148306,-0.058019128,-0.30303493,-0.77566665,0.4651895,-0.22610004,-0.8490689,-0.45284063,-0.42328838,-0.13696729,0.115094826,-0.2793309,-0.2845796,0.13525836,0.5196099,-0.16888802,0.3422241,-0.48134422,1.4251286,0.43922704,1.4978889,0.20991527,0.15053199,0.35824722,-1.1656507,0.9288454,-0.4223517,0.03679905,-1.1944395,1.0984882,0.4718761,0.08024891,0.21786469,-0.085429005,-0.14512476,0.54134995,-0.7436178,-0.4828145,0.113272406,0.33523008
0.39660087,0.96359044,-0.32039282,-0.12810802,-0.26270264,1.9336075,-0.15911499,-0.44124898,0.44723958,0.17392214,-0.73105854,-0.4143127,0.483105,0.4850925,0.87523127,-0.24174008,0.03950911,0.44459343,0.590656,0.33275047,-0.21031886,-0.004244996,0.42806703,0.06520741,-0.42729986,0.5400804,-1.0698524,0.69026095,0.93682665,0.8268126,0.12423402,0.23626131,1.5923476,-0.07686158,-0.06513758,0.23703477,1.0363116,-1.1316926,0.21426088,-0.28897476,0.4136243,0.83416474,0.2567948,0.9877802,0.08543941,0.11830252,0.4168212,0.13469677
-0.3399634,1.577388,0.30439273,-0.8190174,1.5285687,0.30883852,1.1703813,0.99660444,-0.63477975,1.1330636,0.6597644,0.8352209,-0.025359843,0.024221638,0.9852996,-0.4020476,1.1066078,0.726682,0.43220398,0.16002855,0.025238264,-0.015497142,0.71777177,0.3934222,0.20213722,1.0338265,0.44535768,1.8464745,1.8687334,0.5986014,0.619365,0.52897996,0.7237089,-0.1310163,0.7713739,0.4857697,-0.8774463,0.5868036,0.9832589,0.19913168,0.93463755,1.3057563,1.004281,1.060331,1.0391265,0.8738597,0.4124299,0.79275084
-1.1894792,-0.43595695,-0.5035756,-0.66008985,-0.08576954,-0.10393225,0.9023743,0.25345054,-1.4097923,0.61895186,-0.57953113,-0.1487718,0.9444905,-0.34070516,0.069029994,0.2919193,1.131983,0.38528928,0.23972958,-0.10572698,0.04005579,0.4374381,0.9188883,0.040526487,1.1644217,0.065346204,0.20074804,-0.10730756,-0.18999664,1.0878611,0.69903755,0.3336902,0.62950045,1.1894978,0.48987234,0.4091394,0.6588811,0.68367577,0.43144816,0.28281572,-0.92268884,0.29734272,0.8301754,0.19466229,0.5858288,0.5662048,0.13044153,0.7328372
-0.57307327,-0.38700223,-0.70395553,-0.50130606,0.6381934,-1.1497346,-0.28071404,0.6233722,-0.18397677,-0.6270394,-0.2919257,-0.2661907,-0.4170467,0.99685705,-0.31719282,-0.14969368,-0.095386274,-0.3446193,-0.7411409,-1.3746809,-0.89746433,-0.23466685,-0.59648067,-1.1287477,0.3287232,-1.4687285,-0.59298414,0.8455785,0.19367275,0.46334586,-0.06762082,-0.8066988,1.1591523,0.059281014,2.58763,-1.110528,1.5380677,-0.8510686,-0.8338489,-1.0688252,-0.27608973,-0.6392539,-0.24738428,-0.22336307,0.66987234,0.1666381,-1.2386551,-0.25004187
-0.54433876,0.13740522,-0.3401792,-0.41488487,-0.13528748,-1.4902966,-0.06408973,0.17300847,-0.2492856,0.032431204,0.50612664,0.60740083,-0.5641747,-0.09198567,-1.4210514,-0.7360898,0.095080554,-0.4773095,-0.73447317,-0.99403304,-0.2708353,-0.22704913,-0.44054213,-0.88860655,0.8694171,-1.1553036,-0.4288896,1.1798011,0.48588175,-0.0990326,-0.11290784,-0.6507607,0.6245959,0.5168358,-0.3597213,-0.671797,-1.275878,-1.9156892,-0.14299715,-0.4914508,-1.9276992,-0.48630133,-0.28326327,-1.1241237,-0.07793317,-0.4556827,-0.6730264,-0.2535369
-0.8188873,-0.16816242,-1.1797813,-1.21648,0.048934806,-0.5003905,0.026498154,0.5184235,-0.74764174,0.028184583,-0.17336759,0.76617956,-0.594811,0.7925282,-0.25837925,-0.3699503,0.5406398,-0.59299135,-0.6639665,-1.433776,-0.42385742,-0.74831134,-0.7178728,-0.5306502,0.75635886,-0.37711325,-0.8171286,0.4955129,-0.23184346,-0.27758646,-0.25575927,-0.634357,0.5504553,0.500734,0.15261656,-0.4086155,-0.30144888,-0.947366,-1.0070316,-0.42816567,-0.30725592,0.33000675,-0.3744814,-0.26718354,-0.26237586,-0.077262856,-0.80621564,-0.18391186
-1.8408102,-0.89781636,-1.3838499,-0.8724341,0.88221145,-1.1811763,-0.22534776,0.30482855,-0.7724321,-0.66561055,-0.6935301,0.42246768,-0.52519417,-0.777857,-0.34069753,-0.45787904,-0.04136698,-0.7904133,-1.0358534,-0.75032794,-0.65532935,-0.8433295,-1.1996787,-0.91877323,0.38448656,-2.0786767,0.47518942,-0.34968597,-0.0578503,-0.49470726,-0.981785,-0.48691773,-0.5725667,-1.3473614,-0.37258002,-0.5204732,-0.8772103,-1.7407358,-0.6613889,-0.75177926,-1.4204022,-0.8946871,-0.67716074,-1.2348436,-0.71172285,-0.5498744,-1.0085366,-0.7158156
-1.314211,-1.2806215,-0.92707753,-0.5358918,0.45586634,-0.25525242,0.20000938,1.3765868,-0.84225667,0.2788705,0.91728735,0.68157554,-0.4610174,0.77656895,1.0104955,0.7675733,0.08259285,0.2232847,-0.9751944,-0.5186643,-0.7844288,0.04931173,-0.49377587,0.026391994,-0.1726905,-0.38721123,1.3016713,-0.3294899,-0.84508985,-0.43843034,-0.64327383,-0.17726618,0.5597331,0.6701975,-0.28137746,-0.015526087,-0.9674385,0.39199826,-0.75864714,-0.39364788,-1.015341,-0.2097426,-0.05901961,-1.3780812,0.09974076,-0.28035218,-0.29753917,-0.29482815
-0.9499942,-0.6907219,-0.18872789,0.2470737,0.40243652,-0.080012895,-0.7300733,0.74753934,-0.46066383,0.103406586,0.7683083,0.883631,-1.1174283,0.65935636,1.1792048,0.81041235,-0.5599005,-0.5706304,-0.91467214,-0.42789325,-0.20297934,-0.32357916,-1.5465062,-0.90098846,0.11687338,-0.66386145,-0.6495432,-0.19932885,-0.81150734,-0.9298821,-0.95249623,-1.2035526,0.15449369,0.6256381,-1.0286226,-1.0519004,0.77934265,-0.8137081,-1.7408944,-1.1655234,-0.6316632,-0.7894987,-1.2462878,-1.3262126,-1.163651,-1.5773479,-0.89120996,-0.8342822
-1.1749734,-0.22610627,-0.11290452,0.0011499823,0.7976568,-0.7722653,0.1922944,0.7045452,0.38036406,0.6176535,0.27040407,1.1840336,-0.28734338,0.21450758,0.49297768,0.13728954,0.039438557,-0.49301723,-0.49436748,-0.56284183,-0.30746368,-0.46238473,-0.6045617,-0.82977676,-0.27023277,-0.41072294,1.5760993,-0.16711128,-0.85730666,0.23875909,-0.5934387,-0.6708037,-0.19798079,-0.20301448,-0.5430945,-0.6441104,-0.44264612,-1.1430998,-0.07296178,-0.26511043,-0.9989614,0.45566204,0.120309204,-0.014971746,0.38716376,-0.13511737,-0.76361734,-0.530383
-1.9417967,-0.8242433,-0.7151678,-1.0079595,-0.26231387,-1.2464826,-0.076847166,0.61507434,-1.4594036,0.15106612,0.47711924,0.4042408,-0.67330384,3.0122168,-0.9135429,0.09365766,0.063826025,-0.53811437,-0.31553626,-0.17552136,-0.86793315,-0.85455257,-0.76451546,-0.27082646,0.592145,-0.4287443,-0.495095,-0.6256992,-0.49356562,-0.31129184,-1.0629088,-0.46525487,1.2089335,1.679322,-0.050243318,-0.092775516,-0.10512366,0.27757332,-0.3619367,-0.059607852,-1.1752546,0.029419584,-0.51645464,-0.5776254,0.5940725,-0.040355664,-0.059194293,-1.1713443
-0.14468887,-0.89374465,0.1978394,0.38570407,0.2384296,-1.1417897,0.42187783,1.5273672,0.1150738,0.6169773,0.55589914,1.8579091,-0.35119292,0.38236257,-0.09388079,0.4797461,0.5541858,0.45012113,0.0028722417,-0.74116266,0.20793006,0.5092541,0.039925314,0.2627585,0.42634603,-0.015265389,1.9155736,0.058842,-1.060764,0.5001982,0.15262026,0.11051733,0.8819628,0.15812652,-1.0288709,0.31568122,-0.024570148,-1.0258452,-0.36907208,0.03371574,-1.0595263,0.25914118,0.36046478,0.1176436,0.5596755,0.8622033,0.36225423,-0.1969849
-0.8892452,-1.9009966,-0.19600733,-0.23462513,0.28831202,-1.2259442,-0.34331623,-0.54228526,0.7652438,0.5244713,1.9972113,1.3952187,-0.8030071,-1.4765146,1.5036458,-0.042020623,-0.5074569,-0.76092386,-1.3899939,-1.8910059,-0.2611416,-0.46101817,-0.92232275,-0.8251413,0.5899016,-0.7780827,-0.29535958,-0.1369943,-1.1414725,-0.19407178,-0.72448605,-0.71960455,0.74577945,-0.1321007,-1.067174,-0.7627468,0.37271115,-1.5873586,-0.7312075,-0.57740474,-0.52200896,-0.34235027,-1.0132728,-1.0104746,0.18984193,0.33176574,-1.0180694,-0.75805837
-0.75532025,-0.24204865,0.08153944,-0.26800337,-0.5911538,-1.297674,0.49390945,-0.46347696,0.031640686,0.45403686,0.8096394,0.719264,0.086918816,-1.2686672,-1.7093551,-0.25475803,0.20704654,-0.31190324,-0.35831213,-0.4741416,-0.36095217,-0.4070544,-0.6376939,-0.48358014,0.26852667,0.19035445,0.06488637,-0.16250515,-0.8973292,-0.098858975,-0.20549935,-0.65017754,0.89369285,-0.4499968,0.045030326,-1.0254203,-1.5387166,-0.8846268,-0.5873071,-0.65108603,-1.5630647,-0.2382352,-0.5298762,1.2392819,0.542477,0.46212366,-0.59378034,-0.5652622
0.0012935149,-1.127086,-0.13794284,-0.5448041,-0.2895026,-0.7278638,-0.046668015,-0.16991289,-0.22587764,0.07332861,0.0052360673,0.79905945,-0.41140208,-0.19795142,1.0882924,-0.92473507,-0.05585365,-0.3612775,-0.8255301,-0.70108837,-0.3291014,-0.38815543,-0.12714988,0.24894546,1.0548697,-0.05621711,0.32393888,0.32756644,0.8851124,0.6372552,-0.3101426,0.06546376,-0.075448506,-0.14803824,-1.269587,-0.18097892,0.13591745,0.3243956,-0.6200216,0.20438275,-1.9771122,-0.91703236,-0.7406322,0.89099646,-0.45495692,0.005129957,0.08196003,-0.44706234
0.65779847,-1.0294585,0.4934626,0.01742223,0.47202405,-0.5418056,0.5033893,0.42310545,1.0573212,1.0133196,0.4403075,1.2562915,-0.057550482,-0.50554425,1.541992,0.062276457,0.5392993,0.25590074,-0.66331685,-0.40312007,-0.01599462,0.58828086,0.819921,0.71649337,-0.07780812,-0.22883013,0.5408086,0.4674459,0.027695175,0.45742083,0.30770043,0.86493796,-0.22103223,-0.6535042,-0.1331299,1.2021288,-1.1592803,0.11079942,0.7656742,1.4674367,-0.5240751,-0.22757487,0.14120188,0.7363673,1.254832,0.961012,0.81431556,0.6354119
0.24581401,-0.6188089,0.96704113,-0.043411832,0.26632294,0.0150165055,-0.8006174,-0.18182227,-0.62605554,0.036569633,1.096548,0.39686555,-1.3574878,-1.5069252,0.46512407,-0.32974553,-1.1116875,-1.0981646,-1.0877589,-1.0136675,-0.77757394,-0.1824476,-0.17816135,-0.28225434,-0.0357337,-0.18122536,-1.442929,0.11725376,-1.7629002,-0.73804575,-0.4521092,-0.38668108,0.032656204,0.9821129,-0.54800963,-0.31123614,-1.0527704,0.10483058,-0.3838487,-0.12891579,-0.9389192,-1.3777196,-1.37506,0.016125696,-0.7151731,-0.16643861,0.32413995,-0.018275574
0.27307022,-0.12519002,0.71565634,-0.51783705,0.14218792,0.14579815,0.030406063,-0.22124791,-0.35707897,0.6814881,0.6128389,-0.037103597,-0.28276223,0.18651603,0.66372335,-0.4797717,-0.25539815,-0.42753506,0.23490833,-0.5842403,-0.35066992,-0.3745191,0.42445582,0.5030553,0.37443814,0.28900892,1.9324946,0.35014153,-0.112798415,-0.2777384,-0.2828713,0.41304153,0.0556259,-1.6163278,-1.9212359,0.074757,-0.4823772,-0.37258846,-0.2579404,0.41475806,-0.5799104,0.48400825,0.5752759,0.72376263,0.2017729,0.11493954,0.36421812,-0.010751908
0.051509608,-0.9187701,0.09746625,-0.9685438,0.6237365,0.1330637,0.48432878,0.57551974,0.14370401,0.28860795,0.26311737,-0.30400908,-0.33119136,0.8827546,-0.16287626,-0.4946055,0.33789694,-0.36955658,0.064728014,-0.4073384,-0.6524905,-1.0128095,-0.00022727883,-0.008026484,0.09246431,0.3410921,0.9444898,-0.41414645,-1.16223,-1.323712,-0.52633107,0.22672576,0.55629987,0.46011794,0.86734265,0.30755305,0.15211076,0.14320803,-1.0807339,-0.0017099993,0.15359062,0.3461802,0.2541722,0.22996129,0.7463042,0.11642153,-0.10144703,0.12444288
-0.273717,-0.77459955,0.49395114,-0.22608651,0.018077208,0.13252841,-0.041247364,0.58871895,0.08668934,0.85486925,-0.43156743,-0.3810754,-0.16741586,0.5557782,-0.6288977,-0.81281644,-0.33244094,0.057753373,0.024926953,-0.48695004,-0.40180424,-0.43938616,0.6272643,-0.3010243,0.14661564,0.4551842,0.5132818,-0.85468954,0.55793893,-1.1703775,-0.16479589,0.14213692,-0.85290325,0.12536423,-0.75916064,0.70199186,1.5446453,0.5017366,0.1810406,0.8393373,-0.9637127,0.038055185,0.28632665,0.86031324,0.4025713,0.45038176,0.093642116,0.35017958
-0.13290864,-0.19979663,0.3847108,-1.0044807,-0.08044843,0.43249226,-0.5666722,0.26566088,-1.6298947,-0.678134,-0.7640079,-0.7845364,-0.95222116,0.6301396,-0.29178977,-0.79672945,-0.73891443,-0.3814374,-0.106136166,-0.863878,-0.9165402,-0.88045865,-0.5302162,-0.35634896,-0.47051612,-0.5613099,0.9759203,-1.135233,-1.1782335,-0.75443184,-1.2887598,-0.73532796,-0.34540373,-0.6977678,-1.2244574,-0.5484773,-0.97316074,-0.2846033,-1.00098,-0.30784526,-0.9898505,-0.38345477,0.012958749,-0.7629969,-0.113331,-1.0582247,-0.48182282,-0.23949452
-0.8875359,-0.76028585,0.04787816,-0.63205904,-0.2837927,-0.3638333,-0.9963911,0.6590574,-0.016557602,0.024668273,0.3576254,-0.327077,-1.1465102,-0.12563208,-0.979363,-0.9289806,-1.2489346,-0.76800233,-0.892002,-1.1037099,-0.7763276,-1.1245168,-0.7121656,-0.73360413,0.29368803,-0.3379486,-0.4608931,-0.9568848,-1.047635,-1.8108882,-1.0808713,-1.3557001,-0.58143574,-0.13844286,-1.3885922,-1.0336913,-0.22989164,-0.64485615,-0.6904724,-0.8147163,-1.0277628,-0.42975524,-0.17287147,0.58528876,-0.49894083,-0.28935808,-1.3178169,-0.3901991
-0.117940836,0.74926084,0.95516926,-0.056147885,1.0053259,0.35549393,0.5909769,0.5457678,-0.06761277,0.6766734,-0.19936875,-0.05692251,-0.17772341,-0.29512072,-0.017775223,-0.9716406,0.28825188,-0.07306089,0.25846756,-0.29980904,-0.13896625,-0.724237,-0.34846896,-0.2861224,-0.43498394,1.1425788,-0.58464354,-0.25386843,0.2174707,-1.3155298,-0.8496581,-0.8846678,-0.69910437,0.50773335,-2.036294,-0.37645206,0.3583171,-2.0467827,-0.54341084,-0.34965703,0.26974198,0.8856368,0.6973041,-0.7207742,0.8927417,0.19499537,-0.6039116,-0.28759795
-1.2250047,0.034766305,0.038449094,-0.6570424,0.04779283,1.4604889,0.031691894,-0.78133273,0.19995071,-0.5738619,-1.1994975,-0.55587167,-0.1734695,0.5264672,0.46867913,-0.82537407,-0.0906593,-0.16610661,0.469167,-0.07930482,-0.7937763,-1.3549678,-0.26432526,-0.6145757,0.042128153,0.26978186,-0.75078994,-1.3238058,-0.84262985,-1.6945362,-1.2192985,-1.005617,-1.5291196,-1.4169279,0.21581788,-0.30402872,1.2740787,-0.75119,-0.7708406,-0.34186366,0.10681643,0.5163796,-0.03378531,0.4287364,-0.013695588,-0.019550838,-0.7179004,-0.8051747
-0.3125224,0.5349313,0.07201266,0.02006719,-0.23862399,0.6441038,0.8262331,0.9057148,0.050502222,0.6332335,0.67933494,0.016050069,0.7986714,-0.2561022,1.8869348,0.24695748,0.33288777,0.582061,0.4962139,0.91679907,0.26806566,-0.04213013,0.5885764,0.100486614,-0.37559345,0.5798264,-0.58127266,-1.1006111,0.18175995,-0.55415285,-0.80596375,-0.21548396,-1.0082552,0.75757456,-1.07338,0.19969596,0.4178105,0.8287407,-0.15351057,0.23039593,-0.55937356,0.79603636,0.69743633,-0.7487649,0.22710973,0.15187523,-0.2814995,-0.09975529
-0.018755965,-0.4084571,-0.60702664,0.07282263,-0.67043597,-0.2108509,0.060912978,-0.40380108,0.33324093,-0.7999066,-0.47558624,-0.5832608,0.054850884,0.6951076,-0.8417517,-0.5860381,-0.48824322,-0.32450944,-0.11991608,-0.20953654,-0.1779488,-0.5200992,-0.3520044,-0.69591904,-0.6053504,0.48573652,-1.6740817,-0.36628827,-0.23698448,-0.9390192,-0.8606303,-0.65431356,0.27163097,0.90482414,-0.97209895,-0.6103276,-1.0760722,-0.93883276,-0.70266587,-0.37544322,0.3334933,-0.14839081,-0.5946479,0.89357066,-0.74601454,-0.35619003,-0.29876977,-0.47712144
-0.3127534,1.2736683,-0.49781072,-0.211108,-1.4564058,0.25232238,-0.41847417,-1.2236136,0.0032869452,-1.2105846,-0.7765904,-0.64544666,-0.19208035,-1.6222528,-0.78494,-0.12700817,-0.6816732,-0.5508456,-0.54736716,0.20267214,0.1602924,-0.5921188,-0.02548048,-0.39538214,-0.3667406,0.04558086,0.26316953,-0.7039528,0.023521552,-0.83505994,-0.8876007,-0.5550488,-1.1068778,1.0523695,-0.7523589,-0.83901197,0.7315297,1.179134,-0.6591308,-0.44703618,1.609565,-0.33047023,-0.6890396,-0.92759734,-0.78233415,-0.42484596,-0.55253065,-0.27452493
0.47287205,1.2030394,-0.21598913,0.20406435,-0.053818565,0.37941328,0.45044342,-0.30766615,-1.2866393,-0.40442982,-0.09225831,-0.3232107,0.763004,0.3612197,-1.5132755,0.0549107,0.19354759,0.1536755,0.64013374,0.96185863,0.44359106,-0.25667688,0.37432823,0.093186036,0.3689169,0.25716475,0.6422951,0.22676314,0.64204717,0.18482614,-0.38751456,0.19425306,0.7826454,1.4798237,-0.39871943,0.41699767,-0.86169547,1.1050761,0.12045287,0.0649951,0.5998498,0.40179932,0.4881129,1.3180166,0.2135195,-0.056800026,0.26634482,0.12998335
0.17975236,0.26027748,-0.58614105,-0.32932618,-0.49206933,0.27748135,0.035171192,-0.9611773,-0.26000658,-0.24459998,-0.4947785,-1.1313024,0.92743397,-0.064465374,-1.4770693,-0.42153618,0.005056225,-0.07648758,0.8352752,1.2213249,0.73737967,-0.3689076,0.80401146,-0.055656515,-0.14223625,-0.94341826,0.13627471,-0.95098794,0.5289723,-0.8142898,-0.5798119,0.18403716,-1.0731181,-0.928714,-0.06508793,-0.15119678,-0.64313024,0.7595022,0.120308354,0.084486075,1.1228048,0.2460414,0.2219296,-0.59709454,-0.19039503,0.28667912,0.23833647,0.2962155
0.75411916,1.0220981,-0.23829156,-0.0063249026,0.49872681,0.48393717,-0.21281724,-0.19570939,0.3270664,-0.6346129,-1.2023245,-0.9201822,0.25233042,-0.30426273,1.0560553,-0.46997625,-0.79180485,-0.39264292,0.48783654,0.6705246,0.5931857,-0.5546116,0.08838621,-0.68184674,-0.3701931,0.21976563,-0.4097701,-0.14030969,1.3210765,-1.2085971,-0.58935064,-0.37008294,-0.15911214,-0.69155705,0.6905229,-0.47735575,-0.4448583,0.41467986,0.12475218,-0.18651098,1.3329028,0.43356076,-0.22309765,-0.59815973,-0.17393398,-0.016073866,-0.44343883,-0.19221814
