x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.35033154,-0.3983847,0.08287878,0.11543115,0.9212107,0.31424594,0.27101913,0.2518192,-1.312512,-0.8319621,0.18289587,0.31753996,-0.82211286,-0.24477302,-0.28436366,-0.9634954,-0.13626799,-0.6689774,-0.10592228,-0.12912302,0.22175315,-1.119617,-1.1363125,-0.13183983,0.34556803,-0.54580337,-0.87287104,0.16431044,-0.6330121,-0.39025077,-0.6984466,-0.45682606,0.40970325,-1.0785577,-1.0379702,-0.81289446,-1.3960106,-1.7315487,-0.5735401,-0.8179042,0.33241785,-0.3672418,-0.23528302,-0.7164772,-0.35420454,-1.2001758,-0.68563515,-0.3548667
1.0092875,0.14835724,1.0868273,0.5628459,0.4274312,0.5912542,0.4814742,0.45753294,-0.51239324,-0.78611034,0.97782284,0.87126523,0.19448875,0.42875916,-0.47695273,-0.4718052,0.25138247,0.05507228,-0.031520184,0.25917673,0.7198576,-0.417408,-0.4238872,-0.3223989,-0.4631228,0.20973578,-1.0475401,1.4327216,0.40847588,0.52127045,-0.50667787,-0.07453801,-0.1490132,0.054837205,-1.3571845,-0.36994043,-1.8513502,0.7465718,-0.36455607,-0.37606204,0.8133479,-0.1133617,-0.081518225,-1.0015368,-0.2399493,-0.8661611,-0.18159729,0.05119855
1.0813873,1.1844395,0.9732526,0.35307652,1.0484812,0.24771792,0.48856363,0.91666144,-0.057622336,-0.061463106,0.50512475,0.6535105,-0.38889983,0.28395432,0.04871358,0.4094158,0.6023444,0.15804607,0.416304,0.22051266,0.3395734,0.28832805,0.22903144,-0.51598144,0.38807118,0.96351284,-1.1543654,1.6661907,0.80556333,0.30985537,0.3433533,0.18999472,0.92398155,0.53863555,-0.46042144,0.1942525,1.8500496,0.69622654,0.18122385,0.50347686,0.25716302,0.6019068,0.33907726,0.5176731,-0.37772065,-0.088779435,-0.09055689,-0.6151243
0.40573528,0.11443358,0.07942065,0.61705095,0.7169694,0.8914026,0.52851766,1.1854262,2.1112645,0.39189747,1.6114088,0.004924191,0.4020987,-0.7406517,0.09990412,-0.35539326,0.07267799,-0.47883442,-0.05890883,0.25640488,0.5720964,0.12992287,0.20192553,0.32489726,-0.8947535,0.4238384,2.0252213,0.2165303,-0.30980793,0.587359,0.008210929,0.24972339,-0.35131067,-0.19528583,-2.5430622,0.2437403,-0.8425264,-1.0302373,-0.49153736,0.35647252,0.31034076,0.40424407,0.31056997,-0.77085143,-0.54392946,-0.3065503,-0.5290843,-0.78685063
-0.2168509,-0.5732763,-0.70969576,0.2192002,0.21718949,0.11744205,-0.01544485,-0.67089427,0.590124,0.4690421,-0.6076144,-0.2974563,0.029755613,0.82480514,-0.27276218,0.50760895,-0.61689556,-0.8398658,-0.10385651,0.37251848,0.46761695,0.06306483,0.13823716,0.40801123,0.5682746,-0.047192466,-2.0122573,-1.1039337,-0.35874975,0.7968956,0.29775795,0.40537938,-0.05008638,0.44252267,1.3355651,0.69366497,0.9906953,0.19759391,0.16301522,0.1950425,0.09393274,0.20089446,0.2075283,1.1388416,0.39509168,0.5106143,0.6257198,-0.283436
0.5164104,-0.13327633,0.26783097,1.1695437,0.4864011,0.1611388,0.58923364,1.8661138,2.1425707,1.4683087,1.0197624,0.89490134,0.9931931,0.4339743,1.2861782,1.4934522,0.09403864,0.88202345,0.4317112,1.1412678,1.4552019,0.7187793,0.17481962,0.77375734,1.1246434,0.40215746,1.6525774,0.18281959,0.20019083,1.8026258,1.6317633,0.33328035,0.8953252,1.5709798,-0.21844564,0.9658034,1.4664472,0.72713286,0.52057534,0.90372384,-0.09762978,0.53900045,-0.12275898,1.7149965,0.7680772,0.73858327,1.1964699,-0.0044914624
1.1883351,0.43042743,0.5160399,1.449494,1.4150189,0.37642115,0.8735202,1.6005951,0.4609787,0.85557204,1.235538,0.8319421,1.5394114,-0.77881706,1.3501769,1.7811497,1.4534822,1.8078483,0.9057362,0.6778655,1.4995565,1.2995836,0.8298442,0.77738553,0.3950059,0.3734538,0.5429423,0.7145734,0.8385991,2.641721,1.9359913,1.1432846,0.81579334,1.9107828,1.7105032,1.2181859,0.21898611,2.1164608,2.1221368,0.9208025,-0.06780819,0.8327137,1.2633218,1.1446255,0.4615965,1.4830986,1.0491475,0.59052426
1.4121114,1.3456609,0.1108936,1.052982,0.12127011,-0.61753964,0.21582279,-0.026793957,1.6764239,0.75088835,-0.41531894,0.7917044,1.7243892,-0.71386486,1.1004696,1.6077634,0.97847307,1.2184719,0.35391778,0.7463521,0.9477042,1.3551285,0.3378763,0.07345475,1.9316192,-0.020965917,2.0937614,0.2549518,0.5808075,1.9205151,1.6220938,-0.037725218,0.70208144,0.22762482,1.4065219,0.4362324,0.43478426,0.89951444,1.0398729,0.095673636,0.3108664,0.6515354,0.54525095,-0.13129734,0.8361515,0.6350872,0.63121814,0.018316101
1.2503555,0.8221282,0.6463613,1.423165,0.60281926,-0.88362366,0.29988328,0.3004004,0.8818297,0.2271188,0.4153567,0.567513,0.8690852,-0.14094429,-0.8141371,0.89768314,0.57005745,1.2612798,0.3410756,0.088779666,1.2650902,1.8797224,0.35797256,-0.3508674,-0.65431243,0.18772285,-0.4734688,0.30984446,0.4198329,1.1563506,2.0828938,0.268779,-0.2468187,0.11092624,2.803595,0.45609507,0.7851113,0.46486607,0.8082079,0.25106335,-0.023916842,0.37250277,0.73631305,0.63131136,0.3310609,0.11904572,0.16699491,-0.04400809
0.60864705,-0.039801523,1.2397237,1.3313556,0.2239937,0.15321948,0.5318599,0.577253,0.543343,0.42399722,0.1619072,0.6209405,1.1589743,0.5226994,0.81695276,1.0429627,0.0037801876,0.7105751,0.2199527,0.39534062,1.485487,2.0308738,0.30069214,-0.29350075,0.27755058,0.01184919,-0.47244647,0.038087416,-0.00018823773,0.31621185,1.9930443,-0.03635658,-0.26874706,0.14246546,1.8444864,-0.10790225,-0.0021411693,1.3846669,0.41582775,-0.4815423,-0.023391198,-0.28121218,0.05614161,-0.8017828,-0.026601918,0.11881854,-0.7556216,-0.4693166
1.1900995,1.1466197,1.9284763,1.6536405,0.791098,0.13816711,0.8964596,0.057714295,0.9112646,0.52443606,1.066232,0.7462611,1.1578679,-0.9456339,1.253152,0.6561664,0.49994275,0.45123506,1.024449,0.5858486,1.3906437,1.9109331,0.382762,0.155057,1.8194829,0.489392,-0.12296025,1.7740717,0.642675,1.8340288,2.0003848,-0.015370832,1.6576681,1.4931576,2.3967774,0.6013221,-1.9395664,2.1392367,1.1311716,0.18559122,1.3792747,1.0339088,0.374448,0.8773926,0.23944387,0.35441092,-0.35454646,-1.417798
1.6755879,0.26866868,1.8702707,1.3161532,1.1277776,0.5965337,1.7552944,0.53560406,1.289077,0.84841543,0.99990624,0.99496794,0.69470525,0.16475107,0.31916815,1.2162042,0.7368,0.4331004,0.7507347,0.55726033,1.4356866,1.9821833,0.55078256,0.7645755,-0.64479274,1.5100057,0.4821215,1.5001096,0.89582336,1.3792833,1.8235086,1.0244063,1.2732573,0.882959,0.637565,1.0015812,0.83361274,-0.17450023,1.8258791,0.50750375,1.198558,1.3368664,0.56599176,0.80982995,0.07145275,0.7305308,0.87937576,-0.7296978
1.0201389,-0.19302899,1.225386,1.2382668,1.1342086,1.9317842,0.87270993,0.88926226,0.75411004,0.4504488,2.0420918,0.91983885,0.2770203,0.39922926,2.5893989,0.3046849,0.065894365,-0.39455524,0.72084993,0.5717669,1.1016601,0.60294235,0.01498196,-0.27685568,-0.18256472,1.2810916,0.45542258,1.2877556,1.2325493,0.89586717,0.6740491,-0.055131454,0.2824523,0.8289563,-1.0197794,-0.14104824,0.4518819,-0.27953407,-0.4150611,-0.02560614,0.42612278,0.53341377,-0.1724887,0.021878233,-0.80521345,0.15097804,0.40450126,-0.5236674
1.7238897,1.1147785,1.227251,0.9753635,0.40409017,1.1052527,1.7132642,1.525605,1.4932501,0.82154286,2.3711534,1.5912172,1.4244651,1.534674,0.34368372,0.15531251,0.95359117,0.3467079,0.4853179,1.3160958,1.5874561,0.31306154,0.17746703,0.5150267,-0.23975755,2.48667,-0.61955726,1.8462373,1.6996298,1.1826684,0.6150198,0.49811321,0.7354724,1.5919828,-0.12741354,0.34415627,1.2202921,0.27455515,-0.29133818,-0.12795964,0.46566883,1.3497432,1.156156,1.1648273,0.28160793,0.91424894,0.40539923,-0.39957532
1.731102,0.26866868,0.89010185,0.84940076,0.3305644,1.8169258,1.4978466,2.1854405,0.29010174,1.8182836,0.9266346,1.8169562,1.2665254,0.7607334,-0.49494776,1.1175764,1.1184436,0.55948305,1.4208012,1.3025806,1.7852201,0.06290955,0.28158864,0.7319537,0.7199562,0.95613265,-1.658815,1.0259547,1.1209557,1.0747218,0.5169827,0.54710335,1.6762741,1.0775841,-0.9082533,0.86789477,0.8365311,-1.1647738,-0.11870753,0.1750503,0.8595696,1.5089257,1.3685007,0.4515075,0.48027104,1.3894979,0.70754564,0.28372443
0.5931419,0.86095566,-0.15180844,-0.28057507,-0.5172641,0.88137704,-0.0881116,1.0375369,0.06549343,1.1257712,0.74366325,0.512151,0.63059384,0.88874143,-0.29007974,0.2466057,-0.04137493,0.28363398,0.3032376,1.2031991,0.8571931,-0.7786721,-0.3091759,0.19647874,-0.68103224,0.6094927,0.655383,-0.82963747,0.10886415,-0.012067852,-0.02169191,0.1486198,0.33864373,0.8186983,-0.7844518,0.7655227,-0.4971478,0.89924955,-0.64014536,0.5012029,0.7829481,1.4805413,0.4217093,1.1148399,0.48426133,0.8053256,0.5736651,0.020541228
0.89717877,0.40429613,-0.21040255,-0.09088716,-0.35396287,0.32657427,-0.7073235,0.4956607,0.97060966,0.87616503,0.45933476,0.655445,0.22616595,1.0542375,0.9974111,-0.18689658,-0.34679338,0.39574733,0.1681019,1.0631708,0.39382744,-0.93723255,-0.52867067,-0.35347712,-0.65611446,-0.70510346,-1.1478018,-1.0672494,-0.63784355,-0.010208339,-0.4235569,-0.34812477,-0.3924679,-0.22018337,-0.6537927,-0.25268474,0.84718937,0.30328983,-1.2217675,0.24163574,0.4689979,0.6686712,0.11300569,1.96471,1.8636506,1.7453223,-0.43057004,-0.60410166
0.6610512,0.01847328,0.38948756,0.30270928,-0.109499104,0.17127667,-0.48405677,-0.07548524,0.024741963,1.1352081,-0.23351781,0.19728419,0.4222463,-0.8199625,-0.27881697,-0.014506217,-0.12759428,0.17995577,-0.03818229,0.8383082,0.69441086,-0.89504147,-0.6142303,-0.5255134,-0.85111946,-0.6950163,0.95033056,-0.26133314,-0.2674858,-0.17357972,-0.22811797,-0.48026833,1.3854325,-0.5846752,0.6957753,-0.16194229,-0.44591835,-0.7562383,-1.5486286,-0.21358979,0.504952,0.81898504,0.2876919,0.9662467,1.7851484,1.5029396,0.15276553,-0.80584663
0.26023433,-0.0533374,0.48887992,0.2060208,0.49010465,0.2147207,0.26711994,-0.47689942,1.2118512,1.4212642,-0.28353578,0.3124751,-0.12034234,-0.49469346,0.09893027,-0.38091046,0.3394919,0.30809048,-0.022861172,0.7945254,-0.14411728,-0.98818576,-0.34771386,-0.7756987,-0.26922393,0.050997484,0.066391714,0.53131944,0.51636744,-0.21219306,-0.738419,-0.85943305,-0.040326595,0.48056448,-1.1357813,-0.6264661,-1.5774868,-0.5432574,-1.3538281,-0.13610812,-0.24288298,0.0862551,0.33958903,1.8731735,1.3883542,1.2434169,-0.11315812,-0.7067666
0.70405966,0.25022897,1.0778517,0.66872716,1.0889907,0.8422859,1.0891911,0.47888008,1.284889,1.7868153,0.8482291,0.72944856,0.98841816,-1.5390086,0.63672733,0.97204334,0.9348197,0.5477244,0.623776,0.9895452,0.4724755,-0.29921967,0.4617332,-0.39925906,0.7588056,0.5697571,1.0478512,0.5081663,0.14883329,-0.20763914,-0.39883,-0.41676712,0.31920722,-0.3105587,-0.13387844,-0.38350824,2.0581079,0.9349759,0.29095486,-0.7519346,0.33853284,0.8490478,1.445353,2.2243989,1.4180685,1.6511662,-0.42349678,-0.36230442
0.58160686,1.3306807,0.44745997,0.35617056,0.731841,0.10741651,0.9102333,0.89179313,0.96300584,1.4518905,-0.024801359,1.069675,0.55666095,-0.6379405,-0.050216693,0.50795305,1.2998925,0.34463075,0.084335,0.47523826,0.6109042,-0.19604889,0.5279787,0.6976451,0.4488308,0.66580194,-0.680378,1.0312669,1.196188,0.57276756,-0.51041865,-0.0608692,0.33557042,-0.14128317,-0.78269815,0.5311181,-1.136501,1.8029484,0.95413256,-0.11957428,0.72602075,0.65802395,1.4026071,2.4764037,-0.019658819,1.3638258,-0.06023311,-1.1452404
0.15573478,-0.10240915,0.014104547,-0.3600976,0.03272915,-0.3735848,-0.0062792175,0.1429928,-0.7053093,-0.029784348,0.43498638,0.048432935,-0.06861454,0.7426159,-0.2142466,0.102412805,0.2896245,-0.19182277,-0.42539337,0.07447537,-0.14998804,-1.0717915,-0.16025884,0.044636175,0.11847443,-0.24359791,-0.91604567,0.26848286,0.10437782,-0.51961964,-0.8004362,-0.009141785,-0.48288086,-0.566002,-0.40058836,-0.4224334,-1.1021471,-0.52858555,-0.062037144,-0.55227304,-0.9020767,-0.13711129,0.16017668,0.6545587,-0.56529075,0.8445027,-0.29487976,-0.5718991
-0.58676785,-0.31243354,-0.31127143,-0.5145909,-0.61427444,-0.81465244,-0.088010326,-0.9180369,-0.95869905,-0.32853997,-0.9802765,-0.428686,-0.64860636,-0.779833,-1.1911645,-0.103064775,0.035911784,-0.3592071,-0.6678802,-0.21460481,-0.91424084,-1.1108328,-0.65481395,-0.26821488,-0.73842394,-0.8916516,-0.4548892,-0.8725359,-0.8534071,-0.7780918,-1.1755509,-0.35858256,0.09851152,0.86077374,0.22697827,-0.30160353,-0.52525264,-1.5115232,-0.4295641,-0.50257677,-0.93061924,-0.7152685,-0.21105032,-0.73357743,-1.0207689,-0.33040488,-0.48570544,-0.27307266
0.052558556,-0.18815877,0.095856525,-0.17775802,-0.8960897,-0.30733758,0.81067735,-0.14436826,-0.9778273,-0.42069954,-0.44782117,-0.11153293,-0.722054,-2.1651642,2.9504,-0.02578883,0.920398,-0.22460604,-0.6305414,0.12479329,-0.29677755,-0.8702414,-0.5240076,-0.23032585,-0.3091048,-0.3243716,0.48917404,-0.359024,-0.5309245,-0.19278203,-0.6858596,-0.51634413,-0.5643647,0.0015647903,-0.8215137,0.24189097,-0.36087427,0.14671896,-0.5852639,-0.46538743,-0.47637445,0.27246892,0.06523264,1.1242841,0.20754817,-0.2500061,-0.04083694,0.22572689
-0.15414676,0.41423813,-0.65906703,-0.7894241,-0.72374487,-0.16546355,-0.16943759,-0.9493974,-1.2992054,-1.7671696,-1.2694747,-0.44577998,-0.0832109,-0.6414963,-0.096834384,-0.30785418,-0.0054372563,-0.23258962,-0.5384598,-0.47716033,-1.2145611,-1.0556206,-0.68104744,-0.84430003,-0.22096668,0.1456378,0.6572202,-0.34749755,-0.71156996,-1.3297217,-1.2594248,-0.49272642,0.1816981,-1.5299128,-1.2782446,-0.57447106,-0.84257394,-1.5684893,-0.47703433,-0.9317698,-0.67566395,-0.16612186,-0.65064067,-0.61468613,-0.43486157,0.05927043,-0.38314337,0.45201007
-0.37020367,0.059416786,-0.41412196,-1.276972,-0.5216854,-0.8058064,-0.42065692,-0.077245824,-0.39373282,-0.94755626,-1.2120202,-0.51809525,-0.8278,-0.42869142,-0.56426036,-1.4878199,-0.49580008,-0.29474238,-0.54159284,-0.7575001,-0.7980198,-1.4740267,-0.69566834,-1.2575467,0.42416158,-1.3228191,0.373296,-0.3889928,-0.14114693,-0.8409737,-0.5954453,-0.6080603,-0.2420011,0.07201512,-1.2631686,-1.0662905,-0.8658254,-2.4515839,-2.2736838,-0.56283766,0.3157549,-0.42969722,-0.08278254,-0.1644919,0.37083074,-0.14418769,-0.32539696,0.1498871
-0.47293878,-0.7915969,-0.7554287,-1.2344886,-0.32769343,-0.8573101,-1.1413997,-0.99236673,-0.4851563,-1.0901282,-0.9774831,-0.71523875,-1.8905587,-0.7909406,-0.253878,-1.7021172,-1.2538571,-0.6313353,-1.0226759,-1.341629,-0.9300312,-1.6412162,-0.9681114,-0.79831123,-0.28340408,-1.174602,-0.669977,0.13794994,-0.25867,-1.0935256,-0.50317234,-0.81109214,-0.023132764,-0.915298,0.054310415,-0.8890022,0.9168804,-0.2422452,-0.2579557,-1.0301437,-0.10893115,-0.6002032,-0.40578493,-0.058677252,0.0901539,-0.7892964,-0.6220312,-0.54874134
-0.30386037,-0.25966716,-0.0886294,-0.86100334,-0.31985566,-0.4979352,-1.2417153,-1.8687547,-0.64929086,-1.500198,-0.92742735,-1.194468,-1.7485547,-0.210773,-0.58363146,-2.203605,-1.2025139,-0.8677722,-1.3600676,-1.2757119,-0.29282996,-1.6053249,-0.92713666,-0.28726283,-0.31206262,-0.7622043,0.8470611,0.6936253,-0.08602464,-0.8587908,-0.35558736,-0.92065316,0.76616377,-0.7414672,-0.58843696,-1.1765045,-0.94531834,-2.2395036,-0.8814897,-1.2028964,0.020465108,-0.9776664,-1.0277076,0.0012573698,0.4309511,-0.54683787,-0.5808627,-1.5234916
-0.13903867,0.5663236,0.49350372,-0.5189047,-0.49774146,-0.6399497,-0.088769905,-0.85751665,0.46573105,-0.9162634,-0.19792013,-0.53167194,-1.8614824,0.13041241,1.3873314,-2.3610363,0.16467118,-0.20970455,-0.77986205,-1.2117372,-0.062857725,-1.2047977,-0.8632076,0.53165585,-0.38438013,-0.18772285,0.89562887,0.21910286,0.17026103,0.48751464,0.38518435,-0.8825946,-0.62275726,1.4686078,-0.18065083,-0.8885221,-1.2451137,0.6049112,-0.50613624,-1.4991081,0.17519745,-0.21286947,0.4439251,-0.09698512,-0.015828142,-0.4263533,-0.10134635,-0.938592
0.5326213,1.0225129,1.4150008,0.47270247,0.6217677,0.6676673,0.74130213,-0.8230751,-0.49332443,0.0787233,1.0466022,0.14301257,-0.08369616,1.0354766,0.47072858,-0.122026086,0.7021051,0.06435636,0.7570697,0.30694535,0.8328193,-0.24678025,-0.6650727,0.0020209604,0.24495238,-0.79706234,-1.0265009,1.0956146,0.6562595,0.33323207,0.62803024,-0.2195432,-0.7290351,1.5187159,1.2736119,-0.4870005,1.963262,-0.55885625,0.058682922,-1.3446658,0.05410638,-0.13320313,0.12868921,0.5886446,0.32938495,-0.021835146,-0.27172592,-0.8659869
1.2902762,0.17633586,1.5708114,1.2486497,1.2530097,0.8790462,0.81675404,0.027344141,2.5167892,1.3221234,0.84551114,1.2645322,1.3618677,0.26830888,1.5332181,1.1131032,1.1502386,0.34219232,0.95979047,1.078426,1.6061414,1.2544422,0.42208213,0.20901823,0.63368225,0.09796012,1.1782197,1.7177091,1.1759524,1.3203102,1.3041732,0.726886,0.11055551,1.6647978,1.8175797,0.43886414,1.3451144,2.2896104,0.4012928,0.12869395,0.10763455,0.69467545,1.2322255,1.3280059,0.36809075,1.3330547,-0.5465464,-0.60416347
0.30957276,-0.064051904,0.24140923,0.6071738,-0.5406052,-0.21882077,-0.044562187,0.06981834,0.35250613,0.75001127,0.9884304,0.6821411,0.91367006,-0.954608,0.3626526,0.31814072,0.3127199,-0.006484404,-0.010587064,0.5855452,1.1055672,0.5873037,-0.6170281,0.14071932,1.6384841,0.0084783,1.3504143,0.49326545,0.5603523,1.1858752,1.1456481,0.21745516,-0.7071898,0.46602932,-0.029916532,-0.23086601,0.3252833,0.046134375,-1.2034631,-0.45098546,-0.6882269,0.2007191,0.0944323,-0.21565288,0.25918248,0.8801457,0.5840816,-0.3152471
-0.16107224,1.4033648,-0.3779863,0.0064855646,-0.13077305,-1.0136749,-0.38976723,0.98262846,1.606386,-0.009366809,0.902777,0.24065225,0.47890428,0.5365839,0.56741476,0.1479779,-0.08456228,0.24367994,-0.47686544,0.22973862,0.8373742,0.8874772,-0.59491616,-0.007924711,0.21850598,-0.98358494,-0.2921028,-0.51157415,0.7790532,1.1543963,0.83713835,-0.04304184,0.6490879,0.95107955,1.8099371,-0.092609584,0.29332435,0.8160382,-0.2941174,-0.1977192,-0.18359025,-0.75673,0.013937569,0.8096064,-0.22167379,0.25621587,0.06423944,0.4530608
