x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1864109,0.69030005,-0.10614248,-0.26106426,-0.16467106,-0.5920529,-0.72680354,0.59915656,0.3961675,-0.17572153,0.071578205,0.21321553,-0.41265485,-0.1480916,-0.18088405,-0.9455757,-0.43680286,-0.7166885,-0.46252844,-0.11746802,0.64624494,-1.2057563,-1.1506803,0.68313164,-1.644245,-1.0107751,-0.15071127,1.0430694,1.0499436,0.90908235,0.006452423,0.1286423,0.9649791,0.37536725,1.1683903,0.82717896,0.376592,-0.24030453,0.27996242,-0.8815531,-0.21584786,0.5095364,0.93659997,1.3165579,-0.4405004,0.07401761,-0.082940504,-0.5085141
0.56214535,0.041973546,-0.16219373,0.19676133,0.12157819,0.1692243,-0.4025803,1.3014108,1.3897909,0.6644875,0.5488869,-0.13590944,0.36752984,-0.03647195,-0.45574126,-0.87299484,-0.17852661,-0.31716827,-0.036912046,0.4622141,0.68473005,-0.23845872,-0.39270672,0.18947715,0.94163847,-0.34299883,-1.005605,1.4199308,0.60451514,1.7052789,0.54565585,-0.00012726782,0.056009322,1.3408476,0.42884034,0.5107601,0.687796,-0.051548228,0.12216905,0.48343238,0.5195267,-0.27454033,0.2685299,1.3737526,1.1633599,0.85636455,-0.4382634,-0.3137861
-0.06450241,0.48499542,0.07506862,-0.46258643,0.2298583,-0.124204256,-0.07876749,0.12354989,0.7580001,-0.25638145,-0.07329753,-0.39303482,0.3462413,1.0474583,-0.74643755,0.04534281,-0.30429128,0.052156273,-0.22499259,-0.13039191,0.06997811,-0.30561712,-0.43050522,-0.611246,0.5367829,-0.20861936,-0.99363554,0.45314243,0.9464068,-0.29436114,-0.06175456,-0.020311944,0.25784013,-1.5012538,-0.37681034,-0.088821776,-0.22988077,0.003587532,0.028798413,-0.20814143,1.2371392,-0.10605662,-0.25855124,0.2505724,0.28677294,-0.4669187,-0.17706087,-0.2037206
0.103055574,0.041792467,-0.19872712,0.086321905,0.95278203,0.93410075,-0.42285708,0.86605775,0.23359177,0.404191,0.3782816,0.24612126,0.19172926,1.2736416,0.4766015,0.14224687,-0.2951174,-0.26184708,-0.14081262,0.22874083,0.24992456,-0.18657567,0.48700094,0.07513339,-0.58609146,-0.6500552,0.32360625,-0.364465,0.64688444,-0.49457327,0.2869502,0.14287084,0.9833088,-0.48214084,-0.05302536,0.55797726,0.54452175,1.0018233,0.49418175,-0.36145094,0.41976118,-0.02312312,-0.6761531,0.27630672,0.5439417,-0.6732355,-0.20362464,-0.31084383
-1.0121794,-1.0073289,-0.7586936,-1.2830517,-0.28399834,-0.84960467,-1.1169058,0.22962245,-0.31450766,-1.3307227,0.36139,-0.321572,-0.6810834,0.46839878,0.688184,-1.0901545,-0.91001004,-1.1468567,-0.37493068,-0.44280246,-0.2822749,-1.3680152,-0.6202733,-1.1653993,1.2286471,-1.2458876,1.3172994,-0.90156573,-0.70452726,-0.83739156,-0.4999106,0.040140267,-0.2800466,-0.6665204,-0.08437909,-0.3459889,-0.4839057,-0.25150806,-0.8331859,-0.6715578,-0.68490905,-0.8942186,-1.0109214,-0.60977453,-1.6371533,-1.3747375,-0.7219335,-0.97652036
-1.3763162,-0.10230825,-1.4500073,-1.3825287,-0.4314915,-1.4121666,-0.8554831,-0.76096135,-1.248045,-1.536541,-0.8272365,-0.28540343,-1.2407954,0.57524073,-1.1435987,-1.80032,-1.1888183,-0.98741674,-1.1647972,-0.748708,-0.3398692,-1.7678264,-1.0701706,-0.9587726,1.6592134,-0.8158439,1.4017184,-0.3953859,-0.6539705,-1.0470625,-1.0346094,-0.4119659,-0.43056104,-1.6347362,-1.3755828,-1.0166618,-1.4304134,0.78196174,-1.2323279,-1.6967423,-0.7569827,-1.1404024,0.07922133,-0.18677565,-1.6833408,-1.8611805,-0.8424174,-1.3212624
0.038712036,0.5605044,-1.2929547,-0.56792045,-0.05123758,-0.66131,-0.92513835,0.15050961,-0.70767087,-1.1349716,-0.4154733,-0.24870169,-0.53455454,0.38815376,-0.2983301,-0.90253246,-0.9712663,-0.5718136,-0.516256,-0.15056075,-0.3150444,-1.2957503,-0.6263172,-0.5510838,-1.0081881,-0.75226015,0.23982023,-0.33002236,-0.08580334,0.23179325,-0.38154516,-0.77180296,-0.095491305,-1.6071669,-0.5104596,-1.0487169,-0.32801965,-1.7900583,-1.6650016,-1.3164381,-0.15160632,-0.6816515,0.007975781,-0.1835757,-1.2910773,-1.5871322,-0.66922176,-1.4889299
-0.5171314,-0.68121,-1.2262573,-1.135935,-0.06266978,-0.28274682,-0.6916681,0.3430392,-1.1326225,-1.5665678,0.05106696,-0.17427458,-0.8176662,-0.088319995,0.15879913,-1.4137888,-1.1398424,-0.8550722,-0.75650895,-0.3986788,-0.441226,-1.443397,-0.78159964,-1.3620849,0.58763623,-0.77945983,0.2614285,-0.3662611,-0.1622443,0.585957,-0.73697627,-0.624605,-0.054547027,0.08436773,-0.11003215,-1.8121207,-0.043715123,-0.7424388,-1.0735132,-1.5205889,-0.06687555,-1.0326103,-0.45594287,-0.55335444,-1.1030165,-1.2910619,-1.2985439,-1.5525408
-0.40406683,-0.63561493,-0.48416987,-0.9559619,-0.5777407,-0.8240614,-0.65731245,-1.1678672,-1.225899,-1.1552808,-0.43547177,0.083917096,-0.59942055,0.15870683,1.4543796,-0.7875075,-1.190954,-0.9323539,-0.6040417,-1.0909933,-0.08697253,-1.2887869,-1.2350845,-1.4683884,-0.11816646,-0.16596527,0.094547,-0.8666301,-0.91663074,0.09595811,-0.04117985,-1.2521117,-0.17714182,-1.3102355,-0.75386953,-1.0298691,-0.47501495,-1.316985,-1.0256071,-0.676711,-0.20829552,-0.66373503,-0.8641026,-1.0778757,-1.5498539,-1.2215819,-0.5934727,-0.8484905
-0.77985424,0.40988487,-1.0142908,-1.4141634,-0.46161208,-0.7074621,-0.66232014,-0.03839436,-1.1002046,-0.7460562,0.3243491,0.43122935,-0.22634207,0.45430124,-0.6382174,-0.5508018,-0.94592893,-0.7442038,-1.2426201,-0.81881714,0.84196645,-0.91786826,-0.63533455,-1.0434908,0.2584392,-1.2170984,0.3760013,0.15344226,-0.41275185,1.9684724,-0.28539798,-0.5803921,-0.23427336,-0.88544625,-0.26254794,-0.6996844,0.18076871,0.123659626,-0.7532678,0.07129724,0.04048896,-0.32204154,0.09613857,-0.444489,-1.4817548,-0.8939561,-0.263574,-0.6928821
0.060106926,0.42773902,-1.3723454,-0.75913787,-0.32359642,-0.45342243,-0.27582988,0.5543941,-0.007382003,-0.9632001,1.1677231,0.6531245,0.62159616,1.8072795,1.4202929,-0.4122957,-0.3164746,-0.9310298,-0.4419021,0.30373725,0.8104163,-0.68248224,0.160486,-0.845617,1.168028,-0.1513057,-1.5378418,-0.57411426,0.35507235,1.8899846,0.266132,-0.12790416,0.3491486,2.745501,-1.1062032,0.07586569,0.3961914,-1.0314255,-1.2194483,0.5493878,-0.6182433,0.34519136,0.5528683,1.0845788,-1.0780469,-0.7580768,-1.0282404,0.52057326
0.13678959,1.2320087,-0.96156085,-0.5977385,0.36991754,-0.9270473,-0.077207744,-0.23557217,-1.4406637,-1.0694824,-0.27292016,1.122783,0.17944305,1.8980556,2.1328888,0.06281599,-0.08644804,-0.17555511,-0.0042209607,0.5223248,0.85343575,-0.6535675,0.2862601,-0.64221823,-0.354091,-0.6920911,1.0335144,1.2100703,1.0761949,0.73567027,0.07675948,-0.04472191,0.77773726,1.0463135,-1.7645637,0.13293947,0.6245099,-0.7210338,0.039734833,-0.071140125,0.5296664,0.9331221,1.6119663,-0.7593298,-0.21009839,0.12676243,-0.58621967,0.17013322
-0.29036677,0.531858,-0.49249566,-0.27609855,0.18809818,0.3652981,0.2186937,0.2649025,-0.96621263,-0.5506722,-1.2488632,0.0339507,0.054108456,1.1642258,0.7572555,-0.26049444,-0.033880252,-0.08325627,0.36192602,0.6728684,0.31849283,-0.486821,0.54511267,-0.43828472,-1.3046253,-0.11247842,1.628447,-1.1008964,-0.75512075,-0.5112167,-0.8457544,-0.07941512,0.5794091,-0.33759385,-0.11623051,-0.44704077,0.42556205,0.50291586,0.069479905,-0.58439225,-0.012307524,0.49840206,0.17035268,0.28213397,0.29572672,-0.44385585,-0.40124354,0.8672008
0.5072283,0.94348127,-0.01141953,0.6366084,0.75034916,1.1346736,0.66022676,0.003858029,-0.039857093,0.47661886,-0.3823537,0.4733052,1.5630305,0.1820906,0.37095314,0.8348583,0.56523716,1.0201961,0.7774599,1.57064,0.9962117,0.92613596,1.7427057,0.05491431,-0.1520805,-0.0909306,-0.014127383,-0.933191,0.0903193,-1.3203093,-0.6136802,0.32053673,1.6551147,0.22553384,-0.060060725,0.1932802,0.5379602,0.7465474,0.3748527,1.8550166,0.2999726,0.9209197,0.078649074,0.33309728,1.1012195,1.2519716,0.034848563,1.1115743
-0.6837891,0.791558,-1.1508248,-0.5116985,-0.5320119,-0.5463942,0.37967655,0.91597974,0.4008027,-0.18647036,-0.7427181,-0.477677,0.139225,0.7229118,-0.8118759,-0.8554245,-0.07183779,0.02732149,0.40500715,0.34194103,-0.074969746,-0.59812534,0.49268928,-0.03667555,-1.802185,-0.253805,0.4922141,-0.5943643,-0.20406288,-0.5076244,-1.0667194,0.38091257,-0.058287784,0.26115578,-2.101492,-0.08706266,-1.2813729,-0.26227066,0.8720737,0.6391928,0.73796195,1.250304,0.92225784,0.82457495,1.1207664,0.091710225,-0.23810361,0.4063016
-0.08912771,-0.13396044,-0.9466381,-0.19021514,-0.34569076,0.24956957,0.119813606,-0.8932964,-0.5657819,-0.38440615,0.39333323,-0.45920885,0.01602305,-0.15968256,-0.81134516,-0.88846,0.13988952,-0.20403922,-0.27202126,-0.033213194,0.36785662,-1.0534009,-0.12745474,-0.10121422,-0.4898182,-0.139266,-1.681475,-1.4173952,-0.05433844,0.028143924,-0.27870205,-0.0396312,-0.2399185,0.11667027,-0.014115967,0.31197917,-0.7469634,-0.7650061,0.03804081,0.1467108,0.19992734,0.0073694936,0.8416774,0.23325905,-0.5097976,0.7845117,-0.08666713,0.45799837
0.21209536,0.68867034,-1.3455027,-0.858145,0.09483395,-0.46337852,-0.006156917,-0.22046544,-2.38144,-1.3327501,-0.7087539,0.16687453,-0.4692734,0.37543568,0.95838743,-1.5848446,-0.288419,-0.7256988,-0.40546855,-0.1068157,0.34922373,-1.7621231,-1.365739,0.22349906,0.96324754,-0.3798833,0.86663294,1.0773007,1.5699036,1.6516012,-0.26601025,0.12357705,-0.6812937,0.62152433,-1.3704478,-0.20788373,-0.5530432,-1.2021039,-1.0727409,-1.3247335,-0.09610591,1.2246977,1.7184411,-0.7211999,0.22387585,0.24049477,-0.14769445,-0.33746922
-0.6225171,1.1450557,-1.5855858,-1.0389323,-0.0032578807,0.057124086,-0.49554974,-0.5320361,-0.15236111,-0.769826,0.1327198,0.28841037,-0.46100706,0.42302755,0.031392425,-1.3342284,-0.49791354,-0.69547075,-0.44210717,0.41480356,1.0156257,-1.4887588,-0.8877877,0.1010954,-0.18397036,-0.46274817,0.5382792,0.08240874,1.034927,0.85747224,-0.11930895,0.69834393,0.23063463,0.0320874,-0.6790368,-0.17099798,-2.0307224,-0.82805854,-1.7427772,-0.16449584,-0.5788499,0.3385428,0.7990088,-1.0623475,0.032284025,0.3191749,-0.00552834,-0.010090717
0.4472273,0.21251144,0.45004776,-0.40739805,-0.6587435,-0.49423367,-0.7625958,-0.3952388,-0.19548002,-0.3028199,-0.065062866,0.18222912,-0.56367534,-0.4222032,0.6576897,-1.4020969,-1.1448419,-0.8744168,-0.2627078,-0.7140493,-0.35724464,-0.6117648,-0.6077654,-0.86708367,0.1896523,-0.58585334,1.6831726,0.18408142,2.0030692,0.032614905,0.027605413,-0.6292121,-0.1820048,0.6669507,1.0791702,-0.73039925,0.63288933,-0.104158685,-0.29209462,-0.6923279,-0.35244274,-0.08896794,-0.014914353,-0.010913492,-0.13484256,-0.23878795,-1.0002137,-0.49836126
0.47508302,0.43653935,0.29822716,-0.114479885,-0.100846216,-0.38027576,-0.9882673,-0.27001554,-0.8370562,-0.7083567,-0.3664273,-0.05171511,-0.41239062,-0.123933986,-0.34274486,-0.63316375,-1.0155339,-0.86159575,-0.76705277,-0.42062017,-0.04246698,-0.5214392,-1.1745487,-1.2085704,0.7863974,-0.66021097,0.21119143,0.26180625,-0.44421676,-0.26546776,0.09325577,-0.72361934,-0.1795563,0.84340066,0.0798095,-1.5215302,-1.1917839,-0.36675,-1.2543751,-0.27576226,-0.76131827,-0.63158697,-0.66020155,-0.84737873,-0.18475038,-0.5651648,-1.1134908,-0.44842565
0.40930963,1.0499905,0.6959089,-0.0093651125,0.14387986,0.65820414,0.21590257,0.90017575,0.54303503,0.13632663,1.0335857,0.7189573,0.4438894,1.9301704,-0.13953096,-0.1999132,0.36045095,-0.30938518,-0.10157648,0.50752515,0.51543367,0.32679477,-0.31622094,0.36566633,1.6325793,0.24544492,-0.08090876,0.23789363,1.0385985,1.1894103,0.84895015,-0.26642245,-0.4703831,-0.89214647,1.1443434,-0.15524964,0.21704176,0.09712391,-0.1309132,0.11557129,0.504119,0.653108,0.45440495,0.41727266,0.2679511,-0.0644844,0.61127424,0.04711764
0.19356018,0.2855215,0.20541506,-0.035205305,0.69132227,0.78821373,0.6550139,1.2778443,0.38812742,0.23255925,1.5242568,0.732094,0.706071,0.14193444,-0.0017553632,-0.4723911,0.4597133,0.2737962,0.48498327,0.564762,1.1412168,0.559307,0.08141461,0.03136829,-0.6483796,1.0768315,0.4487386,1.2503942,0.34387422,1.2802255,0.5362816,-0.0018326566,0.9464794,-0.0124169625,0.99583167,-0.1821391,0.87984145,0.67403513,0.5898443,0.3913964,-0.07295938,0.39130408,0.82461715,-0.65959257,1.0817356,-0.41933596,-0.039329752,-0.3897462
1.0628599,0.1684012,1.2145194,0.38456473,1.277267,1.0328197,1.5270386,1.4428563,0.83479583,1.0975168,0.62876004,0.6943473,0.87107635,2.21483,-0.16006462,0.20903036,0.9550057,0.90419275,0.88387257,1.0244464,1.2550716,1.155089,0.7370301,0.08782725,-0.50574535,2.0721817,-0.5438898,1.0027101,-0.47828844,1.2484893,0.81367487,0.41402766,0.4619494,2.0016513,1.2458698,0.97776556,-1.1108868,0.5181479,1.6094476,0.5189396,0.7400598,0.3188908,0.88373804,1.6142199,-0.17131972,0.67431784,-0.23838079,0.049189657
0.084149696,-1.6536998,0.63608146,-0.12769754,-0.13905227,0.9745927,0.8849953,0.042391837,0.3107022,0.8966622,0.3620536,-0.16617078,0.19223884,-0.0433525,0.79575104,-0.8719908,0.8183198,0.5217888,0.063502386,0.27250308,0.4515141,0.65164423,0.5268679,0.15149458,-0.14716208,1.3998132,-1.1353985,0.2558545,-0.36373714,-0.10329776,0.22714354,0.3379215,-0.58933914,-0.8875362,0.31240624,0.6352111,-1.6804616,-1.6276973,-0.017538134,1.0534332,-0.13899577,0.06253389,-0.091775134,-0.7323155,-0.27397284,0.2928233,0.119174995,0.039741263
0.46719232,0.040271424,0.47880134,0.22573367,0.87228274,0.7498117,0.5124197,0.31240737,0.76020324,0.5016296,-0.09145601,0.15836552,0.42709255,1.2108587,1.131556,-0.14352618,0.473013,0.560801,0.7218868,1.08719,1.0231704,0.21330196,0.21381435,0.22540018,-0.24847806,0.2565132,-0.7094478,0.2026762,-0.8474594,-0.25267506,-0.035062224,-0.2557065,-0.037135508,-0.62401384,-0.8090666,0.28919432,1.2548428,0.24002394,-0.7333132,0.018224945,1.1547395,-0.1379644,0.17071034,-0.24211784,-0.7999439,-0.17825837,0.49219167,0.18494813
0.23449644,-0.48293117,-0.015923647,0.110282816,0.14876668,0.6187862,0.085499056,-0.115369014,0.03911317,-0.29027086,-0.04720602,0.57916653,0.73564476,0.80916256,0.07535815,-0.3555524,0.09795179,0.20080972,0.49824426,0.770615,0.76400554,-0.035834022,0.24220766,0.29855326,-0.60345685,0.60222024,0.33718696,-0.23377319,0.03385138,0.31917122,-0.019357268,-0.39636287,0.14548141,-1.470027,-0.76615316,0.15477495,-0.4421221,-0.57063806,-1.5143082,0.4119466,-0.34398133,0.47407737,-0.30633438,-0.4003298,-0.88900876,-0.14341432,-0.1891801,-0.059674054
-0.72996813,-0.18046089,-0.66242373,-0.5035549,-0.2037064,-0.7564878,-0.8391468,-1.1933395,-1.6172881,-1.3741025,-1.0728586,-0.74318343,-0.6441869,0.06364086,0.2915944,-0.18211615,-0.7697322,-0.82746005,-0.13107194,-0.35144037,-0.6615437,-0.87630874,-0.45566648,-0.6364357,-0.21467055,-0.43242815,-0.3751669,0.18770881,-0.3212944,-1.0996547,-1.1361743,-0.64013165,0.12596147,-1.02526,-0.8886499,-1.5170904,-2.1082962,0.20737539,-1.2644645,-0.7527531,0.41004103,-0.33419052,-1.2744799,-0.76613384,-0.8981832,-1.0191367,-0.11464761,-0.4488608
-0.5078638,-0.40249696,-0.45232257,-0.55489075,-0.4140174,-0.5667708,-0.44411895,-1.4819944,-0.8135082,-0.42041036,-1.1296567,-0.95902205,-0.4433421,-0.56237125,0.15994217,-0.7050321,-0.64023,-0.93916816,-0.16492507,-0.4846201,-1.2532426,-1.1157402,-0.8469996,-0.32118833,-0.39867643,-0.4213893,-0.0686516,-0.2639193,0.15402012,-1.3531309,-1.3187292,-0.89056927,-0.11885403,-1.3627924,-1.3701084,-1.2147446,-0.9354582,-1.637478,-1.1203231,-0.6659646,-0.44941112,-0.6095319,-0.2912412,-1.7215023,0.16097875,-0.5810257,-0.43566093,-1.0452491
-1.2684414,-0.39941865,-1.2761666,-0.62370396,0.20400256,-0.51350725,-0.36645973,-1.1965003,-0.76738495,-0.77026296,-1.0090325,-0.91703147,-0.6487919,-1.128023,0.4448825,-0.620484,-0.36744058,-0.62277496,-0.028282145,-0.6746925,-0.855722,-0.92770547,-0.6382434,-0.4202836,-1.3609474,-0.19425415,-0.46312496,0.11818963,-0.8638344,-1.2700948,-0.944306,-0.76681405,-1.2848477,-2.489355,-2.2601156,-1.045785,-1.8230826,-1.1278881,-0.423805,-0.4149317,-0.015687432,-0.5039292,-0.61896354,0.0019536498,-0.72380537,-0.9828772,-0.51635313,-0.77980316
-1.2435514,-0.47706428,-0.39854616,-0.2481285,-0.05967845,-0.31229576,-0.077289835,-1.1019553,0.37825614,-0.5106306,0.082768895,-1.0464365,-0.7475535,-0.51479626,-0.8822537,0.26634043,-0.42753193,-0.21085343,-0.22217292,-0.7668118,-1.3186293,-0.5975506,-0.576835,-1.2926943,-1.4503313,0.2649027,-1.2085387,0.085085265,-1.0411319,-1.6122669,-1.6329803,-1.6385732,0.38737231,2.0576813,-0.15450649,-1.4924628,-1.0903785,-1.4833343,-1.7647747,-0.66505337,-0.1527718,0.07153215,-1.4143243,-1.6021612,-0.6758207,-0.85265946,-1.6736242,-1.2956729
-0.76984525,0.28541285,0.2828495,-0.1473674,0.24902055,0.49420464,0.44038376,-0.06832895,0.35871384,0.0041422322,-0.064821556,-0.962029,-0.17066717,0.2111605,0.56347156,0.3709204,0.26293603,0.47557476,0.15204003,-0.41272128,-1.4102124,0.16732123,0.3428528,-1.3188545,-0.08109184,1.2056473,-0.29319355,-0.10237702,-0.46330863,-1.8068968,-1.8100264,-2.0191293,0.6196393,-0.82329994,0.7326051,-1.4330435,0.6848419,0.190039,-0.66251296,0.4072961,0.33689517,-0.24826649,-0.51806813,-1.4073689,-0.28431383,-0.7475445,-2.3841314,-0.96570444
0.06275481,0.46772075,0.5132874,0.24483974,1.1787604,0.22710308,0.58437353,0.38087577,0.23711109,0.2433605,-0.45124733,0.14081438,-0.5137567,0.961258,-0.48162267,0.19455305,0.773858,0.8687329,0.53563476,-0.21886292,-1.1078757,0.102152385,0.3241394,-0.060736455,-0.3474325,1.1131272,0.90619534,-0.36858544,-0.010059955,-0.6640312,-0.76999927,-1.0739876,0.1612266,0.5295343,0.92147404,-1.0052693,1.542982,0.6324078,-0.012904479,-0.15717444,-0.06428817,0.4746381,-0.27943847,0.37951332,-0.70990175,-0.8104053,-1.1355119,-0.44736895
-0.6407875,-0.44378242,0.7928157,0.1615247,0.23705524,0.6226758,0.52013636,0.027610471,0.62483793,0.24519567,-0.42235062,-0.38710624,-0.50892526,-0.013407816,-0.75260174,0.6361596,0.62673616,0.61434597,0.32855138,-0.17582344,-1.3545995,0.033313923,0.38204104,-0.8701136,0.85422546,-0.10732696,-0.24393472,-0.53745294,-0.6131065,-1.1931577,-1.6050098,-1.5278755,-0.08471113,-0.62997645,-1.3952411,-0.56601894,1.1776383,0.6715499,0.15916355,0.32990292,-0.41367733,-0.2791863,-0.21928035,0.31450394,0.45355272,-0.025227597,-1.1345263,-0.38500127
