x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.41460913,1.121273,0.88206786,-0.018505298,-0.34885922,0.3048866,0.2777676,1.0820627,-0.12345622,0.43483296,-0.029318832,0.34310627,0.8131898,-0.57194763,-0.29919678,1.0886152,0.40995213,0.8089135,0.76818424,0.6871484,0.7788092,0.64687026,0.99977696,0.29136452,-0.5844619,1.0328693,-1.8815953,0.7886154,-0.2676246,-0.23642316,-0.31935716,0.9374157,0.6732911,1.1360259,-0.3222946,-0.2310044,1.5092078,0.86934143,1.2098194,-0.24728325,0.91265774,0.33622375,0.885822,0.4686286,1.2653675,0.27406338,0.9001434,-0.27527162
-0.4465533,0.14508976,0.3012379,-0.13774532,0.66759384,0.2026386,0.9654291,-0.349388,-0.021875443,0.30443507,-0.9539044,-1.1195362,0.14416172,-0.20510188,-0.45463327,-0.127787,0.28497106,0.78937,1.0180856,-0.6058243,-0.41545644,0.8485534,0.21990764,1.0321546,-1.2160116,-0.015604757,-1.1471703,-0.45488495,-0.8259916,-0.8952384,-0.4157034,1.6093502,0.67937076,-1.4973681,-2.1025379,0.6010158,0.09771185,0.29270852,0.32318747,0.3017458,0.23197034,0.3754651,-0.2397186,1.1153008,0.14634761,0.5889677,1.3376278,-0.85835874
-0.045652285,0.2203326,0.5548301,0.2674295,0.23846969,0.74930525,1.2871829,0.22489184,-0.13776231,0.44066694,0.11870036,-0.5907306,0.7543483,-0.9945394,-0.2027489,1.1566422,0.39678693,1.0114784,0.9652625,-0.29431754,0.10796375,1.4545379,0.75325024,1.3060839,0.14646061,-0.20645565,0.084334895,0.06460456,-0.2585437,-0.38666186,-0.019536236,2.184257,0.8514192,0.53027254,0.53007245,1.3919971,0.5351608,0.79562646,1.2112046,0.8357987,-0.24642105,-0.081860416,-0.35989442,-0.7099175,0.11761858,-0.4032535,0.3398908,0.011700435
0.5504444,0.7632451,0.9028118,0.60087794,0.48837933,0.916336,1.2038695,1.013476,-0.11795582,0.15104786,0.6505297,-0.41090184,0.25020722,2.5547624,-0.48627615,1.3564718,0.16945554,0.5930038,0.95727324,-0.3083554,0.5425653,1.3240653,1.2316715,1.1759161,-0.1822608,0.111242995,0.16386391,1.2035856,0.7739689,-0.21612242,0.35131854,1.4132208,0.06806312,0.76347923,0.72041696,0.94941187,-0.45083928,1.4537187,1.4356217,0.8770091,0.01353977,-0.44512594,0.25171965,-0.9629886,0.17463839,0.06103194,1.6029011,0.21596114
0.063265175,0.20511916,1.2209371,0.56607383,0.09642236,1.3963852,1.4184278,-0.5229676,-0.8195595,0.06818814,-0.57049006,-0.6333396,0.5145691,1.3850763,-0.7498801,1.3182429,0.467336,1.0690787,0.8369051,-0.30119324,0.23991944,1.4777197,0.8670517,1.1772331,-1.1299566,-0.31892812,-0.83248115,0.80797523,0.45906207,0.43500012,-0.058197964,0.79495287,-0.33060288,-1.0644785,-0.059095126,0.6994373,0.8741564,0.89773744,1.6976614,0.6961112,0.3555259,-0.06606453,0.081832975,0.08175381,0.2661574,0.37634113,1.0017481,0.1632628
-0.40169024,-0.2388935,0.06969587,0.88278216,0.12600784,1.4003265,1.4866316,-0.36559436,0.31210983,0.34585047,-0.6353821,-0.8109337,0.33624658,-1.3778675,-0.59691775,1.8297542,0.66363364,1.1683254,0.89421284,0.3519014,0.644834,1.9199561,1.7916886,1.6293083,0.35732907,0.8300785,-0.13866039,-0.6480055,-0.28969577,-0.42946756,0.12599717,1.9577943,-0.6788147,-1.32811,1.007866,1.6430107,0.87202305,1.1118549,2.1220767,1.1833454,0.4935874,0.0898875,-0.17374024,-0.14405103,0.8964187,-0.07420469,1.2445992,0.9082479
0.3389651,-0.6267988,0.31364694,1.3652438,0.087577045,1.111024,0.88891506,0.16670693,-0.519157,-0.09045543,-1.208432,-0.37594357,0.97026396,0.1021485,1.2881999,2.5809777,0.40658703,1.5245963,0.90231735,-0.04862638,0.071410365,1.8038425,2.3285458,1.6165769,-0.32641283,0.12706055,0.22406022,0.47641978,0.7251167,0.19679153,0.71418935,1.139789,-0.8940884,-0.89238954,0.85096556,1.3834757,-1.5613773,1.9879369,2.5256925,1.2889262,-0.6178607,0.37765068,-0.47117957,0.061123505,-0.3656134,0.55263466,1.5631922,1.2157587
-1.4710504,0.51875585,-0.44224685,0.88348824,0.27701843,1.8369304,0.710578,-1.5666273,-1.1929307,-0.8051457,-1.1644142,-1.7006466,0.98526853,-0.70380634,-0.4587134,1.7637985,0.37535653,1.3767567,1.4963418,-0.24001873,0.1285629,1.8972563,1.5272741,1.0779375,-0.65306926,-0.066722155,-0.8285763,-1.5936748,-1.5515393,-1.1421976,0.6599962,0.9766286,-1.4701041,-0.9064547,-0.56578857,0.78861946,-0.37827408,-0.6242823,1.3280042,0.9419612,0.18191047,-0.044625845,0.066694014,-0.23325343,-0.010079506,-0.38562685,1.6310631,0.85459554
-0.18821701,0.43439496,-0.3834361,1.0272942,-0.36092255,1.0273954,0.057710856,-1.1479096,-0.99693483,-0.6430075,-1.4757321,-0.5526666,0.54372835,0.2822644,-0.4675248,1.8457254,0.35941657,0.98148173,0.9545526,0.0131402,0.43759045,2.0948055,2.1403627,0.5567645,-2.0718985,-0.22702557,-1.7030406,-0.6093336,-0.80496705,-0.036700036,0.60952544,-0.5036322,-0.16140895,-0.83991355,0.8919903,0.14932339,0.055649456,0.73636055,0.84760195,0.76660925,0.11036085,0.026882801,-0.5628666,0.93235916,0.58687556,0.049640752,1.034794,1.6079419
1.2207313,0.8473562,1.0630407,1.641117,1.2443421,2.182861,0.9313063,-0.3510133,0.18756866,-0.09444101,-0.030928597,-0.22164233,1.2827451,1.1644369,1.2898493,2.1551723,0.8543818,1.5370604,1.4722359,0.84540373,1.1193414,2.0665843,1.9065075,-0.5907254,-0.43434703,-0.23348026,0.5875454,0.57439023,0.53663445,0.80585784,0.6149679,-0.8335609,0.009045426,0.8831817,1.0252781,-0.27493417,1.629933,1.7012159,0.85582346,0.5775897,-0.05520803,0.24738932,0.55584764,0.5204075,0.9069851,0.27630383,-0.47519597,1.7793142
0.93551874,0.46192405,1.266126,2.0670624,1.4714392,2.456217,0.832925,0.81997526,-0.4945061,-0.30853617,0.49050325,-0.26769787,1.4703842,-0.37506944,0.95540696,0.94400305,0.81179655,1.9459792,1.9018884,1.1606921,1.4297421,1.8993013,1.5248508,-0.30345312,-0.13629827,-0.030807571,0.30470878,0.022180181,0.4380375,-0.56692183,0.6750912,-0.053601798,0.21857306,-0.8252823,-0.48012933,-0.24695137,0.8669998,-0.5764178,1.211428,0.08090451,0.47799113,0.700741,0.935175,0.808329,0.0578476,0.031663187,-0.47118482,1.4261147
1.3499618,0.30529305,1.4750581,1.854325,1.9286157,2.08947,0.92131704,-0.46241438,-0.56040996,0.27428326,-0.77128845,-0.14907454,1.5569793,0.59024966,2.2088387,1.7454654,0.737233,1.772015,1.4632553,1.3210676,0.64366263,1.250795,0.44423637,-0.067827746,-0.58660805,0.24594042,-0.7907847,0.63791925,0.7508511,-0.71184844,0.11539473,0.4373483,1.1427264,0.9478156,-1.3934814,0.44691208,1.23786,-0.2992697,0.18225932,-0.5145278,1.6155112,0.51117057,1.5474222,0.77882814,0.43305355,-0.02521178,0.65339863,0.19840387
-0.51438785,0.17684065,-0.3463023,0.36460438,0.68855304,1.0448595,0.38945383,-2.3016238,-0.4284004,-0.1889109,-0.67826515,-0.54793227,1.1262593,-0.5331039,-0.545612,0.9594109,-0.07296959,0.9071797,0.79175985,0.68525755,-0.16354105,0.7472371,0.41706237,1.1736426,-0.042888306,-0.029554462,0.8610433,-0.40552926,0.60158587,-0.50108224,-0.6781975,0.6798419,-0.21312357,-0.9285655,0.681452,0.13494466,-0.021772586,-0.21809724,0.012645107,-0.13204364,0.7077532,-0.005006996,0.4289281,1.097966,-0.3098596,1.1000866,-0.16004339,0.5088695
-0.4276111,0.8674659,-0.38455573,-0.5236205,-0.114517346,-0.23629844,0.6417027,-0.027722575,-0.1843643,0.31864455,-0.70008934,0.2521314,0.49874726,-0.3195684,-0.49421942,0.19165324,0.29396433,0.6958734,0.44334817,0.5051337,-0.20607223,0.4830054,0.36691353,0.16306254,-0.97133833,-0.035016127,0.07154199,0.8476749,1.2320151,0.15266332,-0.14920448,0.65774006,-0.14646916,-0.84250605,-1.0004765,0.93616676,0.15251401,-0.746292,0.76254904,0.20110847,1.2334164,0.94006354,0.2652071,0.889654,0.68752456,0.6230063,0.13179748,-0.36866307
1.3635037,1.5765772,0.43360096,1.3021964,1.1249893,0.6393558,1.873777,0.42048225,1.8370326,1.6905229,-0.43402955,0.6639801,0.973108,0.3436095,0.04357951,0.99700385,1.7718544,1.5587976,0.84358007,2.1907082,1.6900184,1.3398266,1.468949,1.7772405,-1.3055238,0.955082,0.28395614,1.2649395,1.3571467,0.6579556,0.31463355,1.9006493,1.5303822,-0.015614657,-1.0618861,2.0712361,0.6834685,0.935061,2.2760744,1.5931439,0.9149213,1.5654811,2.1332726,0.9660809,2.6128807,1.8280699,1.5768538,0.35590258
0.01034342,1.7470477,-0.01915781,0.5543646,1.5891072,1.037226,1.4836936,0.42173603,0.7641014,1.5139443,0.18884389,-0.3026183,0.9280942,1.3173972,0.9702518,1.1586591,1.1681038,1.184163,0.4299752,1.6460965,0.34000704,1.2310605,1.971751,1.3130298,-0.09799229,0.23579733,0.780736,-0.09677538,1.2575648,-0.19926025,-0.0034913642,1.3696868,0.7310113,-0.55628705,-0.28330836,2.58375,0.06810174,1.4429626,1.6897973,1.8096855,1.5798882,1.9096524,2.786147,2.4605596,1.264272,1.7460371,0.7797752,1.1061218
-0.15407127,0.66344595,-0.29032168,0.4243568,1.5249997,-0.049764924,0.19042483,-0.3315564,0.64233565,1.3152138,-1.1538583,0.016210342,0.26351193,0.49618486,0.74458456,1.2519783,0.15178384,0.70024407,-0.35610113,0.9634746,0.2646788,0.8959688,1.759816,1.3958623,-0.9143086,-0.83589476,-0.5317044,-0.16111703,0.093271516,0.49958336,0.5949439,0.26357996,0.83306885,0.5065526,0.56247604,1.9994181,-0.8280694,1.1871474,1.6496949,2.2343354,1.2190348,0.32972658,0.37748316,1.4192255,0.8263247,1.9740229,0.12070387,0.8885175
-1.0567735,0.11903456,-0.6541335,0.57284045,1.3153405,0.099892266,-0.11164427,0.21374708,1.8227769,1.1009742,0.8213495,-0.6364453,0.54614735,0.04384792,0.30423185,1.303689,-0.39468127,0.29634404,-0.27360383,0.5449936,0.42123228,0.9482483,1.7945559,0.47579768,-0.1809383,-1.2990723,0.7134538,-1.2140542,-0.6429578,-0.45386812,0.49939346,0.06708326,0.3897318,-0.7885997,1.5381083,1.3672264,1.0271244,2.2138143,1.6488459,1.6371584,0.09381225,0.11577685,0.6233399,0.4712243,1.6331234,1.377902,-0.04269614,0.5740766
-1.5605272,-1.3332621,-1.1380547,0.89343226,0.6760348,0.03687633,-0.19080257,-0.5587236,1.5416762,0.03329984,0.4123373,-0.72200406,0.7396706,-0.470604,1.3775727,1.4013507,-0.7485484,0.3277533,-0.5588398,0.62118,0.11297217,1.0481331,1.9135368,0.8358837,0.2348358,-0.5340137,0.45104218,-1.619942,-1.0138274,-0.48316202,0.50070274,-0.48989147,-0.7700845,0.3136043,1.8020722,0.67655605,1.9659328,0.54572713,1.7624731,1.5500848,-0.55423343,-0.05191778,0.23454383,0.40802422,-0.4136006,-0.070371635,-0.6452253,0.9196436
-1.2039492,-0.06542529,0.010760718,1.0452993,1.4903935,0.4794602,-0.09082639,0.35463533,1.4609869,0.21039839,0.6556229,-0.23156549,0.49116322,-1.2645558,-1.0939151,1.5613344,-0.98798233,0.39080453,-0.14303301,-0.10303979,0.9696138,0.97790116,2.1615803,-0.36649874,0.8478706,-0.9668329,2.2382674,-1.4932425,-1.1679871,-0.22981055,0.4751593,-0.57222784,-0.03425399,-0.3620574,0.6442919,0.15977207,0.90500724,0.42066988,0.741459,1.3935517,-0.6468311,-0.6395643,-0.3692806,0.3703976,-0.4140145,-0.027344253,-2.1766305,0.8579347
-0.714236,-0.15483236,0.11497796,1.4960165,1.1550802,1.1462241,-0.13040555,0.64124125,0.004087453,-0.2655612,-0.061144672,-0.019202437,0.21954425,0.92091125,-0.10091869,1.2200543,-0.8641426,0.5967596,-0.3335977,-0.1553714,0.5803708,0.76006234,1.6044675,-0.22842866,1.0997016,-0.26083586,1.0137254,-1.3776809,-0.35209227,-0.25183058,0.54383135,-0.44240385,0.38891622,-0.024584144,-0.64796543,0.6744399,-0.39063558,0.47760534,0.5716437,0.4431158,-1.0976461,-0.8074775,-1.2755815,-0.16106991,-1.1727042,-0.4988639,-1.0422456,0.099182054
-1.058892,-0.30281994,0.8491637,1.5687432,1.5215795,0.41995522,0.10748909,-0.18254177,1.5203558,-0.008462145,0.5714401,0.1722917,0.44235748,-0.81564826,2.616637,1.8501588,-0.93543947,0.67154366,0.19199419,0.042610154,1.2676551,0.7773428,1.1853148,0.23586056,-0.42592484,-0.077952854,-0.78472275,-1.6267538,-0.62885934,-0.24594533,0.5290957,-0.74411654,0.21082515,0.08474825,3.2098017,0.60953724,-0.6818042,2.27308,0.96084934,0.52350104,-0.27830368,-0.47000197,-0.2983752,-0.30963525,-1.0667964,-1.1071318,-1.4388465,-0.057654124
0.14867109,-0.0968764,1.135349,1.8489705,1.5232644,0.95346147,0.27420002,0.7646694,1.0339237,0.30486828,0.85805744,0.50062686,0.54807603,-0.8948055,0.23725657,1.0347421,-0.5362714,-0.2199148,0.15627916,0.8929415,1.3085707,0.62367386,0.54767877,-0.13455795,-0.34978852,0.27112082,-1.1391696,0.6276657,0.39349496,0.44271484,0.60572606,-0.11100606,1.0302517,0.16598022,0.28781003,0.5753381,-0.1368087,1.4739759,0.8469987,0.42512777,1.10169,-0.27166927,0.009138429,0.31056067,-1.1304872,-0.8029709,0.119881496,-0.034147248
0.8531868,0.14481497,2.0706918,2.135935,1.5133071,0.5197116,0.59406507,0.6033955,1.5470252,0.56190956,0.71908987,0.7393885,1.2778417,0.41643274,-0.14393392,1.0747154,-0.1199236,0.9983829,0.44382083,0.9361628,2.1236908,1.1748662,0.16075012,0.52495164,-0.31326908,-0.44884953,1.4294335,1.0659155,0.92812854,1.1397951,1.7278403,0.98371506,1.9225607,0.8830625,1.0558343,0.7624695,0.3843111,0.73040885,0.45866436,0.26626828,0.2673725,0.26237056,-0.26030758,0.24456173,-0.42063677,-0.70614576,1.0542456,0.041329168
0.7349644,0.09692636,2.0611129,2.346819,1.7916733,1.2684505,0.98729634,0.89873147,1.3626862,1.1474149,1.1139573,1.8170732,1.2961153,0.4308854,0.8160741,0.72242445,0.42662022,1.23711,0.27398425,1.871065,2.8482962,1.645616,-0.050925784,0.7904456,0.3053689,0.13800752,-1.5901572,0.3816999,0.5294313,1.248749,1.1707109,0.9518262,2.8114963,1.4203974,1.546963,0.8299796,-1.3364494,1.0813794,-0.17298773,0.7331881,0.08877452,0.7570697,0.0067161946,0.0430212,0.5794499,0.19400114,0.5572316,0.7163369
0.27549222,-0.8770087,1.580395,1.4555049,1.1843792,0.49916685,-0.7457501,0.34409425,0.027703848,0.38518646,0.2308825,1.4023081,0.23834084,-1.2637509,1.9735789,0.103421524,-0.74632466,0.20170073,-0.10385947,1.2527499,2.0683963,0.9664783,-0.22893481,0.18498191,-0.060997214,-0.9087879,0.8288631,-0.65199697,-0.9980668,0.25815663,0.63029397,-0.17828377,1.6796317,-1.0449007,-0.927218,0.40712023,1.3089879,-0.7890294,-0.26338014,0.53588074,-0.6391986,-0.8826619,0.29595298,-0.6312785,-0.16244073,0.64244145,0.56483436,0.6902064
0.7288165,0.75717473,1.2165831,1.5264958,0.42059895,0.37417695,-0.49761447,1.2136172,1.6190603,0.64508694,1.1090487,1.6765584,0.07561135,2.1090744,-1.3505741,-1.0260389,-0.49667734,0.049124774,-0.40603068,1.5056415,1.8086048,0.8248896,-0.6297002,0.08590574,0.20546247,-0.46525818,0.9634139,0.42639488,-0.08973151,0.90476054,0.59096473,-0.13431777,2.2751098,0.8938795,-0.23332275,0.52736497,1.3168404,-1.370861,-0.04226951,0.5973017,-0.24465439,-0.44729164,-0.058931854,-0.31588754,0.1919732,-0.12589693,0.11330254,1.0990325
0.8071191,0.27374202,0.88150805,1.2433265,0.10833405,0.4520748,-0.5029448,1.2892622,0.5111082,0.34495518,0.36940143,1.991145,0.40482965,1.5937126,-1.1641893,-0.7091606,-0.71788853,-0.7703582,-0.41490757,1.986061,1.6045926,0.2498727,-0.74068993,0.18703587,0.10608968,0.43984133,0.6730408,-0.10016933,0.63787866,0.9545756,0.6472373,-0.13522518,1.8282881,0.49287486,0.013611202,0.4323444,1.0171837,-0.43167692,0.14168775,0.6723072,-0.04895572,-0.17790732,-0.30844948,0.73269206,0.34435877,0.5004295,-0.40088052,0.98793805
1.2799256,0.37349123,1.025005,0.7440954,0.10621118,0.31988177,-0.5945687,0.16206329,1.0110643,0.8025464,0.23563263,1.4410161,-0.56752646,1.2931461,0.6710116,-0.86818117,-0.74376637,-0.9987984,-0.5045295,1.0833216,0.6802564,-0.6248717,-1.4862078,-0.12902324,-1.3599085,0.12230819,-0.4879737,1.5241944,1.5964204,0.87846434,-0.09288056,-0.4460335,1.5518094,-1.2054574,0.86315405,0.1079255,-1.0729996,-0.82075983,-0.8335046,-0.060423937,1.4616051,0.18317261,-0.3160465,0.26006833,1.4117639,0.6185794,-0.47878754,0.31294358
0.06484369,0.90493745,0.5863658,-0.02968497,-0.013731299,0.4838772,-0.48951396,-0.53174406,0.11618964,-0.21311322,-0.4032065,-0.14740805,-0.983536,0.011408158,-0.18078552,-1.2559392,-1.0431818,-1.0927769,-0.23351952,0.047022052,-0.496399,-0.85898304,-2.0137236,-0.22080863,-0.91372854,0.20125407,-1.522397,0.6674609,0.98341423,-0.6764268,-0.72507423,0.18856771,0.16229866,-2.2355182,-0.7503361,-0.35056892,-0.50014913,0.29855263,-1.7749171,-0.24963042,0.5643227,0.3488406,-0.008422769,-0.25751776,0.3725035,-0.55746645,-0.58765936,-0.06215939
-0.58978266,0.38608167,0.47916296,-0.45871958,0.28596482,0.3585702,0.016159039,-0.70030844,-0.10960429,-0.61262465,0.0062807216,-0.78900427,0.021575224,0.6012029,-0.72813374,-0.31333524,-0.36467084,-0.25566155,0.5558424,-0.11826179,-0.99231327,-0.6153331,-1.053829,0.84312737,-0.9254454,0.41927144,-0.20343046,-0.94055444,-1.1518263,0.18259645,-0.64084506,0.33286694,-0.916183,1.4400647,-1.4967651,-0.39907116,0.37051222,0.047470123,-0.38721728,-0.23585899,0.64085484,0.59505767,-0.056124263,1.1921567,-0.4866405,-0.14689775,0.047311485,-0.2511287
-0.09923868,0.1346477,0.2920633,-0.61211646,0.010142628,0.15550122,-0.62029725,-0.5205529,-0.19339707,-0.5934188,-0.29390082,-0.66469973,-0.35232994,-0.3131644,-1.3619465,-0.6433502,-0.30848742,-0.4271163,0.063452385,-0.64365965,-0.4009159,-0.5725775,-0.4048905,0.60082275,-1.0623817,-0.269253,-0.12529404,0.79057527,0.569695,-0.54254335,-0.52832556,0.36659223,0.660798,-0.40630886,-0.43277678,0.41363883,-1.4069418,-0.36728394,1.0040572,-0.89098823,0.35849336,0.0831519,0.4574169,0.037762046,0.029264653,-0.7671507,0.551559,-0.3716445
-0.2046668,0.72067744,-0.17708534,-0.4889635,1.2763369,-0.31249744,0.099346615,-0.4280514,0.63085544,0.23959713,-0.17702135,-1.0290158,0.49436682,-1.616039,0.12579025,-0.15664037,-0.31462726,-0.23324296,0.43789524,-0.172828,-0.9240534,-0.6333293,-0.59760565,-0.5077673,-0.4141152,-0.31715485,0.9593862,0.4269685,0.3465206,-0.74429435,-0.38833725,-0.6072494,0.95733225,-0.2385705,-1.0263187,-0.22662087,0.47828576,-0.27553466,-0.8172626,-1.2135262,1.3733412,0.71323866,0.6793541,0.32539013,-0.23470154,0.62640744,0.08913491,-0.4062555
-0.7392014,0.82754624,-0.52086854,-0.768014,0.68981665,-0.009513549,0.101822935,-0.122638725,0.81423575,0.61522394,-0.24967188,-0.85994345,0.58468854,0.7194138,-1.3307811,0.5489045,0.059292715,0.011101268,0.6386625,-0.21182841,-0.85801494,-0.084138125,0.4980479,-1.0042144,0.3248235,0.669444,-0.0028261815,-0.46619013,-0.48962927,-1.1289062,-0.44011727,0.42604893,-0.29097354,0.8137799,1.8051937,-0.7009867,0.42086604,1.0999515,-0.9233609,-0.4497211,0.952725,0.70789385,0.44547087,0.63236195,0.1503648,0.8374144,0.43852493,-0.4665068
-0.65038925,0.4967226,0.073490106,-0.3944953,0.29359707,0.37687245,1.1454871,-0.22749227,-0.38500273,0.3473523,-0.43614072,-1.2376672,0.46765932,0.45041224,-0.95818496,1.1898018,0.34556258,0.7201034,1.0450622,-0.6261458,-0.70315784,0.03832959,0.21137993,-0.6592744,1.2615333,0.6939388,-0.34621406,-0.937519,0.708648,-1.1216104,-0.65735203,0.57940066,-0.6941252,1.1160308,1.012941,-1.0600771,2.0185714,-0.0035853565,0.22953326,-0.6027646,0.58036065,0.79555607,0.6084762,1.3638803,-0.5902598,-0.26696414,0.0035412286,-0.70804197
